,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,Central California,161547493630,1481758508712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022826&format=geojson,,,,,reviewed,0,91,nc,1022826,",nc1022826,",",nc,",",nearby-cities,origin,phase-data,",18,0.03784,0.11,88,md,earthquake,M 2.4 - Central California,119,Point,"[-121.4683333, 36.914, 5.594]",119
0,2.63,Northern California,161542661550,1481758504693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022825&format=geojson,,,,,reviewed,0,106,nc,1022825,",nc1022825,",",nc,",",nearby-cities,origin,phase-data,",12,0.08919,0.07,119,md,earthquake,M 2.6 - Northern California,120,Point,"[-122.7963333, 38.8073333, 1.329]",120
0,2.4,Central California,161537171310,1481758500801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022824&format=geojson,,,,,reviewed,0,89,nc,1022824,",nc1022824,",",nc,",",nearby-cities,origin,phase-data,",26,0.02793,0.04,49,md,earthquake,M 2.4 - Central California,121,Point,"[-121.1585, 36.5643333, 6.119]",121
0,2.84,Central California,161532317820,1481758496567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022823&format=geojson,,,,,reviewed,0,124,nc,1022823,",nc1022823,",",nc,",",nearby-cities,origin,phase-data,",12,0.02793,0.04,144,md,earthquake,M 2.8 - Central California,122,Point,"[-121.3033333, 36.681, 3.638]",122
0,2.93,Central California,161526941560,1481758492638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022822&format=geojson,,,,,reviewed,0,132,nc,1022822,",nc1022822,",",nc,",",nearby-cities,origin,phase-data,",14,0.04234,0.08,73,md,earthquake,M 2.9 - Central California,123,Point,"[-121.078, 36.5863333, 9.329]",123
0,3.4,Northern California,161509636030,1481758488755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022821&format=geojson,,,,,reviewed,0,178,nc,1022821,",nc1022821,",",nc,",",nearby-cities,origin,phase-data,",11,0.2405,0.13,287,ml,earthquake,M 3.4 - Northern California,124,Point,"[-123.6696667, 41.1225, 29.17]",124
0,2.5,Central California,161500388320,1481758484786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022820&format=geojson,,,,,reviewed,0,96,nc,1022820,",nc1022820,",",nc,",",nearby-cities,origin,phase-data,",24,0.07387,0.05,42,md,earthquake,M 2.5 - Central California,125,Point,"[-121.2755, 36.76, 7.662]",125
0,2.3,Central California,161481303820,1481758472171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022816&format=geojson,,,,,reviewed,0,81,nc,1022816,",nc1022816,",",nc,",",nearby-cities,origin,phase-data,",10,0.04144,0.04,139,md,earthquake,M 2.3 - Central California,126,Point,"[-121.0498333, 36.474, 8.061]",126
0,2.3,Central California,161473010240,1481758468073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022815&format=geojson,,,,,reviewed,0,81,nc,1022815,",nc1022815,",",nc,",",nearby-cities,origin,phase-data,",10,0.01171,0.06,71,md,earthquake,M 2.3 - Central California,127,Point,"[-121.1791667, 36.5821667, 5.029]",127
0,2.79,Central California,161469710160,1481758464283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022814&format=geojson,,,,,reviewed,0,120,nc,1022814,",nc1022814,",",nc,",",nearby-cities,origin,phase-data,",14,0.03874,0.04,112,md,earthquake,M 2.8 - Central California,128,Point,"[-120.6765, 36.1098333, 7.018]",128
0,2.33,"11km NNW of Tehachapi, CA",161463223980,1454103342120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037868&format=geojson,,,,,reviewed,0,84,ci,3037868,",ci3037868,",",ci,",",origin,phase-data,",0,,0.194,161.8,mh,earthquake,"M 2.3 - 11km NNW of Tehachapi, CA",129,Point,"[-118.475, 35.23, 6]",129
0,2.37,Central California,161456895440,1481758455591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022812&format=geojson,,,,,reviewed,0,86,nc,1022812,",nc1022812,",",nc,",",nearby-cities,origin,phase-data,",17,0.04234,0.12,60,md,earthquake,M 2.4 - Central California,130,Point,"[-121.4625, 36.9243333, 3.136]",130
0,2.01,"24km SE of Bodfish, CA",161454594590,1454102845780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037867&format=geojson,,,,,reviewed,0,62,ci,3037867,",ci3037867,",",ci,",",origin,phase-data,",0,0.2616,0.329,183.2,mh,earthquake,"M 2.0 - 24km SE of Bodfish, CA",131,Point,"[-118.307, 35.439, 6]",131
0,3.4,Central California,161438597200,1481758449788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022811&format=geojson,,,,,reviewed,0,178,nc,1022811,",nc1022811,usp00009wp,ci3037865,",",nc,us,ci,",",nearby-cities,origin,phase-data,",22,0.1784,0.16,262,ml,earthquake,M 3.4 - Central California,132,Point,"[-120.1246667, 35.9728333, 19.183]",132
0,2.32,Northern California,161434459250,1481758436066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022809&format=geojson,,,,,reviewed,0,83,nc,1022809,",nc1022809,",",nc,",",nearby-cities,origin,phase-data,",10,0.07838,0.09,74,md,earthquake,M 2.3 - Northern California,133,Point,"[-122.5851667, 38.3343333, 6.241]",133
0,3.04,Central California,161370405560,1481758424147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022807&format=geojson,,,,,reviewed,0,142,nc,1022807,",nc1022807,",",nc,",",nearby-cities,origin,phase-data,",21,0.04595,0.04,58,md,earthquake,M 3.0 - Central California,134,Point,"[-121.1403333, 36.5516667, 4.272]",134
0,2.35,"11km NNE of Cabazon, CA",161355036750,1454103829030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037858&format=geojson,,,,,reviewed,0,85,ci,3037858,",ci3037858,",",ci,",",origin,phase-data,",0,,0.188,87.6,mh,earthquake,"M 2.4 - 11km NNE of Cabazon, CA",135,Point,"[-116.748, 34.009, 9.6]",135
0,2.69,Central California,161347971320,1481758416926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022805&format=geojson,,,,,reviewed,0,111,nc,1022805,",nc1022805,",",nc,",",nearby-cities,origin,phase-data,",12,0.1018,0.07,153,md,earthquake,M 2.7 - Central California,136,Point,"[-120.5751667, 36.0063333, 4.983]",136
0,2.45,Central California,161346217960,1481758413413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022804&format=geojson,,,,,reviewed,0,92,nc,1022804,",nc1022804,",",nc,",",nearby-cities,origin,phase-data,",9,0.007207,0.03,125,md,earthquake,M 2.5 - Central California,137,Point,"[-121.0765, 36.5025, 3.051]",137
0,2.3,"40km SE of Avalon, CA",161326450160,1454101444320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037855&format=geojson,,,,,reviewed,0,81,ci,3037855,",ci3037855,",",ci,",",origin,phase-data,",0,,0.448,230.4,mh,earthquake,"M 2.3 - 40km SE of Avalon, CA",138,Point,"[-117.975, 33.136, 5.5]",138
0,2.74,offshore Northern California,161313500060,1481758409645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022803&format=geojson,,,,,reviewed,0,116,nc,1022803,",nc1022803,",",nc,",",nearby-cities,origin,phase-data,",14,0.4541,0.04,297,md,earthquake,M 2.7 - offshore Northern California,139,Point,"[-124.8653333, 40.6671667, 17.455]",139
0,2.02,Northern California,161302450870,1481758405720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022802&format=geojson,,,,,reviewed,0,63,nc,1022802,",nc1022802,",",nc,",",nearby-cities,origin,phase-data,",8,0.1946,0.02,233,md,earthquake,M 2.0 - Northern California,140,Point,"[-122.448, 38.7996667, 13.817]",140
0,2.27,Northern California,161301629420,1481758401212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022801&format=geojson,,,,,reviewed,0,79,nc,1022801,",nc1022801,",",nc,",",nearby-cities,origin,phase-data,",12,0.1865,0.05,187,md,earthquake,M 2.3 - Northern California,141,Point,"[-122.4436667, 38.782, 10.326]",141
0,2.52,Northern California,161280617410,1481758396735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022800&format=geojson,,,,,reviewed,0,98,nc,1022800,",nc1022800,",",nc,",",nearby-cities,origin,phase-data,",16,0.03784,0.15,76,md,earthquake,M 2.5 - Northern California,142,Point,"[-122.183, 38.2531667, 8.011]",142
0,2.32,Central California,161278433790,1481758392844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022799&format=geojson,,,,,reviewed,0,83,nc,1022799,",nc1022799,",",nc,",",nearby-cities,origin,phase-data,",22,0.03333,0.13,55,md,earthquake,M 2.3 - Central California,143,Point,"[-121.4753333, 36.9088333, 6.676]",143
0,2,"25km NE of Big Bear City, CA",161270514860,1454103828540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037850&format=geojson,,,,,reviewed,0,62,ci,3037850,",ci3037850,",",ci,",",origin,phase-data,",0,,0.104,138.8,md,earthquake,"M 2.0 - 25km NE of Big Bear City, CA",144,Point,"[-116.646, 34.411, 1.88]",144
0,2.5,"25km NE of Big Bear City, CA",161269966450,1454104304600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037849&format=geojson,,,,,reviewed,0,96,ci,3037849,",ci3037849,",",ci,",",origin,phase-data,",0,,0.12,73.2,md,earthquake,"M 2.5 - 25km NE of Big Bear City, CA",145,Point,"[-116.643, 34.406, 3.41]",145
0,2.53,"1km NNW of Silver Lake, CA",161268868730,1454102844260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037846&format=geojson,,,,,reviewed,0,98,ci,3037846,",ci3037846,",",ci,",",origin,phase-data,",0,,0.108,82.3,mh,earthquake,"M 2.5 - 1km NNW of Silver Lake, CA",146,Point,"[-118.272, 34.103, 9.75]",146
0,4.33,"25km NE of Big Bear City, CA",161268677410,1454103340600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037845&format=geojson,,,,,reviewed,0,288,ci,3037845,",usp00009vs,ci3037845,",",us,ci,",",origin,phase-data,",0,,0.197,73.2,ml,earthquake,"M 4.3 - 25km NE of Big Bear City, CA",147,Point,"[-116.643, 34.406, 3.42]",147
0,2.22,Central California,161261607830,1481758389127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022798&format=geojson,,,,,reviewed,0,76,nc,1022798,",nc1022798,",",nc,",",nearby-cities,origin,phase-data,",14,0.04595,0.1,57,md,earthquake,M 2.2 - Central California,148,Point,"[-121.458, 36.9246667, 3.317]",148
0,3.73,Central California,161257210930,1481758384150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022797&format=geojson,,,,,reviewed,0,214,nc,1022797,",nc1022797,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03243,0.16,45,md,earthquake,M 3.7 - Central California,149,Point,"[-121.4743333, 36.9176667, 4.317]",149
0,2,"11km SE of Lucerne Valley, CA",161237233640,1454102376020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037841&format=geojson,,,,,reviewed,0,62,ci,3037841,",ci3037841,",",ci,",",origin,phase-data,",0,,0.119,77.3,md,earthquake,"M 2.0 - 11km SE of Lucerne Valley, CA",150,Point,"[-116.9, 34.361, 0.01]",150
0,2.34,"9km SSE of Brawley, CA",161227721090,1454103827620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037840&format=geojson,,,,,reviewed,0,84,ci,3037840,",ci3037840,",",ci,",",origin,phase-data,",0,0.06335,0.149,77.7,mh,earthquake,"M 2.3 - 9km SSE of Brawley, CA",151,Point,"[-115.479, 32.914, 10.78]",151
0,2.87,Central California,161189773250,1481758375502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022796&format=geojson,,,,,reviewed,0,127,nc,1022796,",nc1022796,",",nc,",",nearby-cities,origin,phase-data,",8,0.07387,0.01,86,md,earthquake,M 2.9 - Central California,152,Point,"[-120.937, 36.392, 1.581]",152
0,2.92,"9km ENE of Imperial, CA",161149525640,1454104789450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037838&format=geojson,,,,,reviewed,0,131,ci,3037838,",usp00009us,ci3037838,",",us,ci,",",origin,phase-data,",0,0.04932,0.114,96.5,mh,earthquake,"M 2.9 - 9km ENE of Imperial, CA",153,Point,"[-115.485, 32.889, 7.91]",153
0,2.42,"10km ENE of Imperial, CA",161149484120,1454104788870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037837&format=geojson,,,,,reviewed,0,90,ci,3037837,",ci3037837,",",ci,",",origin,phase-data,",0,0.04847,0.148,85.3,mh,earthquake,"M 2.4 - 10km ENE of Imperial, CA",154,Point,"[-115.477, 32.896, 6.15]",154
0,2.4,"38km NW of Desert Center, CA",161147748620,1454102843760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037835&format=geojson,,,,,reviewed,0,89,ci,3037835,",ci3037835,",",ci,",",origin,phase-data,",0,,0.122,62.6,md,earthquake,"M 2.4 - 38km NW of Desert Center, CA",155,Point,"[-115.661, 33.982, 7.2]",155
0,2.95,"10km SSE of Brawley, CA",161146278350,1454102375470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037834&format=geojson,,,,,reviewed,0,134,ci,3037834,",usp00009ur,ci3037834,",",us,ci,",",origin,phase-data,",0,0.05048,0.147,84.1,mh,earthquake,"M 3.0 - 10km SSE of Brawley, CA",156,Point,"[-115.478, 32.898, 5.86]",156
0,2.8,"38km NW of Desert Center, CA",161123144200,1454101442480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037829&format=geojson,,,,,reviewed,0,121,ci,3037829,",ci3037829,",",ci,",",origin,phase-data,",0,,0.11,62.5,md,earthquake,"M 2.8 - 38km NW of Desert Center, CA",157,Point,"[-115.661, 33.981, 7.21]",157
0,2.18,"5km NNE of Malibu, CA",161112994460,1454102842480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037827&format=geojson,,,,,reviewed,0,73,ci,3037827,",ci3037827,",",ci,",",origin,phase-data,",0,,0.224,212.3,mh,earthquake,"M 2.2 - 5km NNE of Malibu, CA",158,Point,"[-118.797, 34.05, 6]",158
0,2.69,Northern California,161109659420,1481758372029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022795&format=geojson,,,,,reviewed,0,111,nc,1022795,",nc1022795,",",nc,",",nearby-cities,origin,phase-data,",17,0.05856,0.07,104,md,earthquake,M 2.7 - Northern California,159,Point,"[-121.551, 37.1628333, 6.007]",159
0,2.82,"22km WSW of Stovepipe Wells, CA",161092001100,1454103340050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037826&format=geojson,,,,,reviewed,0,122,ci,3037826,",ci3037826,",",ci,",",origin,phase-data,",0,0.7031,0.609,210.1,mh,earthquake,"M 2.8 - 22km WSW of Stovepipe Wells, CA",160,Point,"[-117.358, 36.493, 6]",160
0,2.21,Northern California,161088913780,1481758364389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022793&format=geojson,,,,,reviewed,0,75,nc,1022793,",nc1022793,",",nc,",",nearby-cities,origin,phase-data,",11,0.04955,0.08,274,md,earthquake,M 2.2 - Northern California,161,Point,"[-123.7075, 40.3821667, 30.327]",161
0,2.73,Central California,161064137320,1481758353151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022790&format=geojson,,,,,reviewed,0,115,nc,1022790,",nc1022790,",",nc,",",nearby-cities,origin,phase-data,",28,0.05766,0.12,36,md,earthquake,M 2.7 - Central California,162,Point,"[-121.109, 36.6036667, 7.309]",162
0,4,western Montana,161061269400,1415316088780,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00009uc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00009uc&format=geojson,,,,,reviewed,0,246,us,p00009uc,",usp00009uc,",",us,",",origin,",,,,,ml,earthquake,M 4.0 - western Montana,163,Point,"[-111.342, 45.952, 5]",163
0,2.25,Central California,161051780770,1481758349464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022789&format=geojson,,,,,reviewed,0,78,nc,1022789,",nc1022789,",",nc,",",nearby-cities,origin,phase-data,",6,0.2261,0.13,312,md,earthquake,M 2.3 - Central California,164,Point,"[-120.5458333, 35.5903333, 13.038]",164
0,2.1,Northern California,161044929130,1481758341943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022787&format=geojson,,,,,reviewed,0,68,nc,1022787,",nc1022787,",",nc,",",nearby-cities,origin,phase-data,",7,0.5486,0.14,311,md,earthquake,M 2.1 - Northern California,165,Point,"[-123.0808333, 40.5973333, 10.264]",165
0,2.23,"6km SSE of Calipatria, CA",161038990390,1454104787840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037822&format=geojson,,,,,reviewed,0,77,ci,3037822,",ci3037822,",",ci,",",origin,phase-data,",0,0.02373,0.052,205.7,mh,earthquake,"M 2.2 - 6km SSE of Calipatria, CA",166,Point,"[-115.495, 33.075, 11.66]",166
0,2.22,Northern California,161037068710,1481758338445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022786&format=geojson,,,,,reviewed,0,76,nc,1022786,",nc1022786,",",nc,",",nearby-cities,origin,phase-data,",21,0.03604,0.1,65,md,earthquake,M 2.2 - Northern California,167,Point,"[-121.6225, 36.9746667, 4.349]",167
0,3.45,Central California,161022817060,1481758331376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022784&format=geojson,,,,,reviewed,0,183,nc,1022784,",nc1022784,",",nc,",",nearby-cities,origin,phase-data,",20,0.06126,0.05,72,md,earthquake,M 3.5 - Central California,168,Point,"[-121.0353333, 36.4583333, 6.376]",168
0,2.74,Central California,161010570450,1481758327691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022783&format=geojson,,,,,reviewed,0,116,nc,1022783,",nc1022783,",",nc,",",nearby-cities,origin,phase-data,",25,0.04144,0.11,55,md,earthquake,M 2.7 - Central California,169,Point,"[-121.4638333, 36.925, 4.816]",169
0,2.83,Central California,160997394560,1481758320503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022779&format=geojson,,,,,reviewed,0,123,nc,1022779,",nc1022779,",",nc,",",nearby-cities,origin,phase-data,",10,0.0973,0.03,149,md,earthquake,M 2.8 - Central California,170,Point,"[-120.5763333, 35.9961667, 2.553]",170
0,2.63,Central California,160994617560,1481758317050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022778&format=geojson,,,,,reviewed,0,106,nc,1022778,",nc1022778,",",nc,",",nearby-cities,origin,phase-data,",24,0.03243,0.14,50,md,earthquake,M 2.6 - Central California,171,Point,"[-121.4753333, 36.9115, 5.786]",171
0,2.87,Central California,160980224350,1481758309914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022775&format=geojson,,,,,reviewed,0,127,nc,1022775,",nc1022775,",",nc,",",nearby-cities,origin,phase-data,",13,0.03153,0.11,66,md,earthquake,M 2.9 - Central California,172,Point,"[-121.4758333, 36.9156667, 7.916]",172
0,3.1,Central California,160980167770,1481758304640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022774&format=geojson,,,,,reviewed,0,148,nc,1022774,",nc1022774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03514,0.13,36,ml,earthquake,M 3.1 - Central California,173,Point,"[-121.472, 36.9105, 7.226]",173
0,2.3,"17km ESE of Anza, CA",160971650140,1454102841980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037817&format=geojson,,,,,reviewed,0,81,ci,3037817,",ci3037817,",",ci,",",origin,phase-data,",0,,0.123,78.8,md,earthquake,"M 2.3 - 17km ESE of Anza, CA",174,Point,"[-116.497, 33.516, 10.1]",174
0,2.74,Central California,160965348690,1481758298406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022773&format=geojson,,,,,reviewed,0,116,nc,1022773,",nc1022773,",",nc,",",nearby-cities,origin,phase-data,",24,0.03333,0.13,55,md,earthquake,M 2.7 - Central California,175,Point,"[-121.4745, 36.9125, 5.916]",175
0,2.66,Central California,160961874880,1481758291893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022772&format=geojson,,,,,reviewed,0,109,nc,1022772,",nc1022772,",",nc,",",nearby-cities,origin,phase-data,",15,0.02432,0.08,74,md,earthquake,M 2.7 - Central California,176,Point,"[-121.0711667, 36.4863333, 5.761]",176
0,3.95,Central California,160961078250,1481758283050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022771&format=geojson,,,,,reviewed,0,240,nc,1022771,",nc1022771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02523,0.1,62,md,earthquake,M 4.0 - Central California,177,Point,"[-121.5951667, 36.8591667, 7.123]",177
0,2.9,Central California,160960914900,1481758274685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022770&format=geojson,,,,,reviewed,0,129,nc,1022770,",nc1022770,",",nc,",",nearby-cities,origin,phase-data,",15,0.03604,0.16,119,md,quarry blast,M 2.9 Quarry Blast - Central California,178,Point,"[-121.627, 36.9068333, -0.135]",178
0,3.85,Central California,160959609910,1481758266600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022769&format=geojson,,,,,reviewed,0,228,nc,1022769,",nc1022769,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03694,0.12,37,md,earthquake,M 3.9 - Central California,179,Point,"[-121.4726667, 36.9053333, 6.497]",179
0,4.15,"69km ENE of Beatty, NV",160935181390,1454104388820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037813&format=geojson,,,,,reviewed,0,265,ci,3037813,",ci3037813,",",ci,",",origin,phase-data,",36,,0.51,248,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 69km ENE of Beatty, NV",180,Point,"[-115.9983333, 37.0398333, 1]",180
0,3.36,"47km E of Beatty, NV",160932604420,1454103923020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037812&format=geojson,,,,,reviewed,0,174,ci,3037812,",ci3037812,",",ci,",",origin,phase-data,",10,1.589,0.57,262,mh,nuclear explosion,"M 3.4 Nuclear Explosion - 47km E of Beatty, NV",181,Point,"[-116.2326667, 36.9636667, 1]",181
0,2.05,Central California,160906259230,1481758255533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022767&format=geojson,,,,,reviewed,0,65,nc,1022767,",nc1022767,",",nc,",",nearby-cities,origin,phase-data,",13,0.02432,0.05,99,md,earthquake,M 2.1 - Central California,182,Point,"[-121.323, 36.6908333, 2.518]",182
0,2.4,"San Francisco Bay area, California",160901002600,1481758249350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022766&format=geojson,,,,,reviewed,0,89,nc,1022766,",nc1022766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02793,0.04,81,md,earthquake,"M 2.4 - San Francisco Bay area, California",183,Point,"[-121.737, 37.3821667, 6.883]",183
0,4.3,"Vancouver Island, Canada region",160899844000,1415316088754,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00009tn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00009tn&format=geojson,,,,,reviewed,0,284,us,p00009tn,",usp00009tn,",",us,",",origin,",,,,,mb,earthquake,"M 4.3 - Vancouver Island, Canada region",184,Point,"[-129.642, 49.325, 33]",184
