,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"12km SSE of Reno, Nevada",1450853303335,1530317398223,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523731&format=geojson,,,,,reviewed,0,89,nn,00523731,",nn00523731,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",21,0.02,0.1423,82.42,ml,earthquake,"M 2.4 - 12km SSE of Reno, Nevada",171,Point,"[-119.7791, 39.4216, 8.8]",171
0,2.1,"11km SSE of Reno, Nevada",1450853242977,1530317386733,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524323&format=geojson,,,,,reviewed,0,68,nn,00524323,",nn00524323,",",nn,",",geoserve,nearby-cities,origin,phase-data,",12,0.025,0.1084,106.47,ml,earthquake,"M 2.1 - 11km SSE of Reno, Nevada",172,Point,"[-119.7794, 39.4295, 9.8]",172
0,4.4,"11km SSE of Reno, Nevada",1450853167342,1530317398051,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523696&format=geojson,1730,4.1,4.51,green,reviewed,0,708,nn,00523696,",us100048zm,nn00523696,",",us,nn,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",30,0.024,0.1587,47.24,ml,earthquake,"M 4.4 - 11km SSE of Reno, Nevada",173,Point,"[-119.7845, 39.4309, 9.7]",173
0,3,"11km SSE of Reno, Nevada",1450853149315,1530317399631,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526746&format=geojson,0,1,2.96,,reviewed,0,138,nn,00526746,",us100048zr,nn00526746,nc72570881,nn00523685,",",us,nn,nc,nn,",",associate,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",29,0.024,0.1304,47.24,ml,earthquake,"M 3.0 - 11km SSE of Reno, Nevada",174,Point,"[-119.7844, 39.4308, 9.7]",174
0,2.4,"11km SSE of Reno, Nevada",1450853138010,1530317390510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524328&format=geojson,,,,,reviewed,0,89,nn,00524328,",nn00524328,",",nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",10,0.024,0.0935,105.73,ml,earthquake,"M 2.4 - 11km SSE of Reno, Nevada",175,Point,"[-119.781, 39.4281, 9.4]",175
0,3,"11km SSE of Reno, Nevada",1450852590079,1562537391154,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523682&format=geojson,6,4.1,,,reviewed,0,141,nn,00523682,",nn00523682,us100048zh,",",nn,us,",",cap,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,",26,0.024,0.1119,43.62,ml,earthquake,"M 3.0 - 11km SSE of Reno, Nevada",176,Point,"[-119.7812, 39.4282, 9.4]",176
0,2.16,"3km WSW of Gonzales, California",1450852122840,1486593141050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570866&format=geojson,0,1,,,reviewed,0,72,nc,72570866,",nc72570866,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.08919,0.1,39,md,earthquake,"M 2.2 - 3km WSW of Gonzales, California",177,Point,"[-121.4776667, 36.4888333, 8.44]",177
0,2,"11km SSE of Reno, Nevada",1450851951534,1530317397389,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523677&format=geojson,1,3.4,,,reviewed,0,62,nn,00523677,",nn00523677,",",nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",23,0.023,0.1324,47.79,ml,earthquake,"M 2.0 - 11km SSE of Reno, Nevada",178,Point,"[-119.7803, 39.4267, 9.4]",178
0,3.2,"10km SSE of Reno, Nevada",1450851756147,1530317400068,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523675&format=geojson,324,3.4,3.27,,reviewed,0,268,nn,00523675,",nn00523675,nc72570856,us100048ze,",",nn,nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",28,0.024,0.1504,43.79,ml,earthquake,"M 3.2 - 10km SSE of Reno, Nevada",179,Point,"[-119.7867, 39.4312, 9.2]",179
0,2.42,"22km ENE of Soledad, California",1450830824240,1486593037710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570771&format=geojson,,,,,reviewed,0,90,nc,72570771,",nc72570771,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",65,0.02252,0.07,44,md,earthquake,"M 2.4 - 22km ENE of Soledad, California",180,Point,"[-121.1161667, 36.534, 3.78]",180
0,2.33,"4km ESE of Bombay Beach, CA",1450827119650,1457697790643,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37134724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37134724&format=geojson,,,,,reviewed,0,84,ci,37134724,",ci37134724,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",24,0.03593,0.23,85,ml,earthquake,"M 2.3 - 4km ESE of Bombay Beach, CA",181,Point,"[-115.6951667, 33.336, 7.28]",181
0,2.36,"2km SE of Bombay Beach, CA",1450827102090,1457665392764,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37505184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37505184&format=geojson,,,,,reviewed,0,86,ci,37505184,",ci37505184,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",49,0.0245,0.19,68,ml,earthquake,"M 2.4 - 2km SE of Bombay Beach, CA",182,Point,"[-115.7113333, 33.3363333, 6.8]",182
0,2.01,"3km ESE of Bombay Beach, CA",1450826248390,1457717757985,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37505168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37505168&format=geojson,,,,,reviewed,0,62,ci,37505168,",ci37505168,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",36,0.02568,0.21,77,ml,earthquake,"M 2.0 - 3km ESE of Bombay Beach, CA",183,Point,"[-115.7073333, 33.3388333, 7.32]",183
0,2.39,"9km NE of Borrego Springs, CA",1450817824010,1457758820530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37287615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37287615&format=geojson,,,,,reviewed,0,88,ci,37287615,",ci37287615,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.04914,0.17,28,ml,earthquake,"M 2.4 - 9km NE of Borrego Springs, CA",184,Point,"[-116.3108333, 33.3128333, 9.33]",184
0,2.8,"17km WSW of Steamboat Springs, Colorado",1450783559450,1457749761040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us100048s9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100048s9&format=geojson,,,,,reviewed,0,121,us,100048s9,",us100048s9,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,0.978,0.99,39,ml,earthquake,"M 2.8 - 17km WSW of Steamboat Springs, Colorado",185,Point,"[-107.0103, 40.3993, 1.33]",185
0,2.11,"17km ESE of Julian, CA",1450772970280,1457672011059,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37287479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37287479&format=geojson,,,,,reviewed,0,68,ci,37287479,",ci37287479,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.1355,0.2,32,ml,earthquake,"M 2.1 - 17km ESE of Julian, CA",186,Point,"[-116.4321667, 33.0276667, 7.67]",186
0,2.21,"13km S of McCall, Idaho",1450769805490,1450798067300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80116479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80116479&format=geojson,,,,,reviewed,0,75,mb,80116479,",mb80116479,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",7,0.306,0.13,104,ml,earthquake,"M 2.2 - 13km S of McCall, Idaho",187,Point,"[-116.1211667, 44.7935, 5]",187
0,2.43,"29km SSE of Virginia City, Montana",1450752272640,1450761357080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80116459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80116459&format=geojson,,,,,reviewed,0,91,mb,80116459,",mb80116459,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",32,0.233,0.17,60,ml,earthquake,"M 2.4 - 29km SSE of Virginia City, Montana",188,Point,"[-111.8628333, 45.037, 3.65]",188
0,2.07,"17km NW of Truckee, California",1450749086770,1530317381335,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570426&format=geojson,1,3.1,,,reviewed,0,66,nc,72570426,",nc72570426,nn00523558,",",nc,nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",17,0.209,0.04,86,md,earthquake,"M 2.1 - 17km NW of Truckee, California",189,Point,"[-120.2976667, 39.4555, 3.29]",189
0,3.26,"29km SSE of Virginia City, Montana",1450746449970,1457749761040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80116449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80116449&format=geojson,,,,,reviewed,0,164,mb,80116449,",mb80116449,us100048pe,",",mb,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",44,0.232,0.3,55,ml,earthquake,"M 3.3 - 29km SSE of Virginia City, Montana",190,Point,"[-111.8628333, 45.038, 4.93]",190
0,2.62,"19km N of Upper Lake, California",1450745304350,1486592602340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570406&format=geojson,4,3.1,,,reviewed,0,107,nc,72570406,",nc72570406,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.3072,0.13,71,md,earthquake,"M 2.6 - 19km N of Upper Lake, California",191,Point,"[-122.9151667, 39.337, 5.48]",191
0,2.2,"71km ESE of Lakeview, Oregon",1450736258961,1530317380711,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523555&format=geojson,,,,,reviewed,0,74,nn,00523555,",nn00523555,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.166,0.0993,221.16,ml,earthquake,"M 2.2 - 71km ESE of Lakeview, Oregon",192,Point,"[-119.5949, 41.8786, 6.9]",192
0,2.5,"21km NE of Soledad, California",1450727545320,1486592543180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570351&format=geojson,,,,,reviewed,0,96,nc,72570351,",nc72570351,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",66,0.08739,0.06,45,md,earthquake,"M 2.5 - 21km NE of Soledad, California",193,Point,"[-121.1595, 36.566, 2.13]",193
0,2.1,"56km NNE of Pahrump, Nevada",1450719360363,1530317378571,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523475&format=geojson,,,,,reviewed,0,68,nn,00523475,",nn00523475,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",23,0.256,0.1011,70.21,ml,earthquake,"M 2.1 - 56km NNE of Pahrump, Nevada",194,Point,"[-115.6444, 36.6371, 13.9]",194
0,2.5,"16km E of Black Diamond, Washington",1450702784790,1469217692610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61113181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61113181&format=geojson,1,2.2,,,reviewed,0,96,uw,61113181,",uw61113181,us100048l5,",",uw,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",31,0.09957,0.2,87,ml,earthquake,"M 2.5 - 16km E of Black Diamond, Washington",195,Point,"[-121.7563333, 47.2988333, 20.35]",195
0,2.8,"32km SW of Rio Dell, California",1450692530080,1486592435020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570296&format=geojson,,,,,reviewed,0,121,nc,72570296,",nc72570296,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",14,0.07658,0.08,238,mh,earthquake,"M 2.8 - 32km SW of Rio Dell, California",196,Point,"[-124.3691667, 40.2806667, 19.71]",196
0,3.5,"71km ESE of Lakeview, Oregon",1450687655122,1530317377115,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523449&format=geojson,,,3.26,,reviewed,0,188,nn,00523449,",nn00523449,us100048kj,",",nn,us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",8,0.167,0.1277,76.7,mw,earthquake,"M 3.5 - 71km ESE of Lakeview, Oregon",197,Point,"[-119.596, 41.8745, 9.6]",197
0,2.4,"69km ESE of Lakeview, Oregon",1450685307056,1530317377274,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523448&format=geojson,,,,,reviewed,0,89,nn,00523448,",nn00523448,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.152,0.2139,132.45,ml,earthquake,"M 2.4 - 69km ESE of Lakeview, Oregon",198,Point,"[-119.6372, 41.8582, 9.8]",198
0,2.03,"25km SE of Challis, Idaho",1450655663370,1450710424020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80116344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80116344&format=geojson,,,,,reviewed,0,63,mb,80116344,",mb80116344,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",9,0.28,0.11,96,ml,earthquake,"M 2.0 - 25km SE of Challis, Idaho",199,Point,"[-113.9985, 44.3463333, 4.55]",199
0,2.24,"2km E of Newport Beach, CA",1450654198190,1457685016136,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37287007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37287007&format=geojson,23,3.9,,,reviewed,0,86,ci,37287007,",ci37287007,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.03661,0.22,113,ml,earthquake,"M 2.2 - 2km E of Newport Beach, CA",200,Point,"[-117.9123333, 33.6213333, 10.04]",200
0,3.36,"3km ENE of Newport Beach, CA",1450653752470,1457749759040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286999&format=geojson,1801,4.3,5.45,,reviewed,0,604,ci,37286999,",ci37286999,us100048i9,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",111,0.0341,0.27,76,ml,earthquake,"M 3.4 - 3km ENE of Newport Beach, CA",201,Point,"[-117.9023333, 33.6255, 9.47]",201
0,2.04,"9km SSE of Princeton, Canada",1450649703370,1469217691850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61113126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61113126&format=geojson,,,,,reviewed,0,64,uw,61113126,",uw61113126,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",10,0.5692,0.17,202,ml,explosion,"M 2.0 Explosion - 9km SSE of Princeton, Canada",202,Point,"[-120.4831667, 49.3703333, -0.53]",202
0,2.1,"5km NW of The Geysers, California",1450646989450,1486592247010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570156&format=geojson,0,1,,,reviewed,0,68,nc,72570156,",nc72570156,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.01261,0.07,39,md,earthquake,"M 2.1 - 5km NW of The Geysers, California",203,Point,"[-122.8118333, 38.8093333, 1.88]",203
0,2.26,"12km ESE of Redway, California",1450641071780,1486592220620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570136&format=geojson,,,,,reviewed,0,79,nc,72570136,",nc72570136,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1135,0.12,78,md,earthquake,"M 2.3 - 12km ESE of Redway, California",204,Point,"[-123.6818333, 40.0911667, 20.81]",204
0,2.2,"67km ESE of Lakeview, Oregon",1450620179814,1530317374325,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523356&format=geojson,,,,,reviewed,0,74,nn,00523356,",nn00523356,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.13,0.1813,189.71,ml,earthquake,"M 2.2 - 67km ESE of Lakeview, Oregon",205,Point,"[-119.6415, 41.8909, 10.4]",205
0,2.6,"69km ESE of Lakeview, Oregon",1450616035081,1530317373899,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523354&format=geojson,0,1,,,reviewed,0,104,nn,00523354,",nn00523354,us100048h2,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.149,0.1838,132.26,ml,earthquake,"M 2.6 - 69km ESE of Lakeview, Oregon",206,Point,"[-119.6301, 41.8691, 9.2]",206
0,2.26,"69km ENE of Old Faithful Geyser, Wyoming",1450600668710,1450712575290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60132592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60132592&format=geojson,,,,,reviewed,0,79,uu,60132592,",uu60132592,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",10,0.087,0.18,181,md,earthquake,"M 2.3 - 69km ENE of Old Faithful Geyser, Wyoming",207,Point,"[-109.9958333, 44.663, 14.75]",207
0,3.19,"16km S of Alberto Oviedo Mota, B.C., MX",1450579666080,1457749758040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286815&format=geojson,1,2.9,,,reviewed,0,157,ci,37286815,",ci37286815,us100048f6,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2325,0.22,259,ml,earthquake,"M 3.2 - 16km S of Alberto Oviedo Mota, B.C., MX",208,Point,"[-115.1661667, 32.0826667, 22.86]",208
0,2.85,"83km W of Ferndale, California",1450565394320,1486591780084,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569841&format=geojson,0,1,,,reviewed,0,125,nc,72569841,",nc72569841,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.6829,0.24,275,md,earthquake,"M 2.9 - 83km W of Ferndale, California",209,Point,"[-125.2323333, 40.44, 22.37]",209
0,2.1,"15km S of Mariposa, California",1450561115870,1486591757890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569831&format=geojson,,,,,reviewed,0,68,nc,72569831,",nc72569831,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.2063,0.06,88,md,earthquake,"M 2.1 - 15km S of Mariposa, California",210,Point,"[-119.987, 37.348, 21.89]",210
0,2.2,"69km ESE of Lakeview, Oregon",1450554154702,1530317369445,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523320&format=geojson,,,,,reviewed,0,74,nn,00523320,",nn00523320,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.151,0.1482,180.04,ml,earthquake,"M 2.2 - 69km ESE of Lakeview, Oregon",211,Point,"[-119.6324, 41.8639, 8.2]",211
0,2.01,"13km SSW of Chester, California",1450553336730,1486591710200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569746&format=geojson,1,2,,,reviewed,0,62,nc,72569746,",nc72569746,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.2333,0.08,73,md,earthquake,"M 2.0 - 13km SSW of Chester, California",212,Point,"[-121.2753333, 40.1925, 2.87]",212
0,3,"17km SE of Alamo, Nevada",1450550041356,1530317369148,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523315&format=geojson,,,,,reviewed,0,138,nn,00523315,",nn00523315,us100048dl,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",18,0.168,0.1393,75.49,ml,earthquake,"M 3.0 - 17km SE of Alamo, Nevada",213,Point,"[-115.0503, 37.2388, 0]",213
0,3.28,"25km W of West Bishop, California",1450547114210,1594391118479,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569711&format=geojson,6,3.1,2.736,,reviewed,0,167,nc,72569711,",nc72569711,nn00523312,us100048di,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",49,0.05315,0.06,76,ml,earthquake,"M 3.3 - 25km W of West Bishop, California",214,Point,"[-118.7413333, 37.3355, 15.55]",214
0,3.61,"15km S of Alberto Oviedo Mota, B.C., MX",1450546609290,1457749757040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286727&format=geojson,2,2.2,,,reviewed,0,201,ci,37286727,",ci37286727,us100048dg,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2183,0.31,255,ml,earthquake,"M 3.6 - 15km S of Alberto Oviedo Mota, B.C., MX",215,Point,"[-115.1536667, 32.0941667, 26.97]",215
0,2.01,"8km SSW of Ferndale, California",1450543593720,1486591639420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569701&format=geojson,,,,,reviewed,0,62,nc,72569701,",nc72569701,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.04324,0.07,150,md,earthquake,"M 2.0 - 8km SSW of Ferndale, California",216,Point,"[-124.297, 40.5063333, 17.77]",216
0,2.15,"23km NNW of Tehachapi, CA",1450532027000,1457765373869,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286639&format=geojson,1,2.2,,,reviewed,0,71,ci,37286639,",ci37286639,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1434,0.17,47,ml,earthquake,"M 2.2 - 23km NNW of Tehachapi, CA",217,Point,"[-118.5523333, 35.3213333, 2.33]",217
0,2.38,"44km WSW of Tecopa, CA",1450529574030,1457704247103,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286623&format=geojson,,,,,reviewed,0,87,ci,37286623,",ci37286623,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.3353,0.15,57,ml,earthquake,"M 2.4 - 44km WSW of Tecopa, CA",218,Point,"[-116.664, 35.6735, 2.53]",218
0,2.2,"26km NW of Garland, Utah",1450527768710,1450712049990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60132537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60132537&format=geojson,,,,,reviewed,0,74,uu,60132537,",uu60132537,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",21,0.027,0.13,87,ml,earthquake,"M 2.2 - 26km NW of Garland, Utah",219,Point,"[-112.3608333, 41.9286667, 9.26]",219
0,2.51,"36km ESE of Bridgeport, California",1450518406300,1530317368629,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569586&format=geojson,1,2,,,reviewed,0,97,nc,72569586,",nc72569586,nn00523293,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.1207,0.08,53,md,earthquake,"M 2.5 - 36km ESE of Bridgeport, California",220,Point,"[-118.8238333, 38.1735, 7.74]",220
0,2.32,"65km W of Ferndale, California",1450516851220,1486591491862,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569576&format=geojson,,,,,reviewed,0,83,nc,72569576,",nc72569576,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.5243,0.11,329,md,earthquake,"M 2.3 - 65km W of Ferndale, California",221,Point,"[-125.0256667, 40.4648333, 14.94]",221
0,2.99,"1km ESE of San Ramon, California",1450514092890,1486591438850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569541&format=geojson,50,3.8,,,reviewed,0,157,nc,72569541,",nc72569541,us100048be,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",131,0.01441,0.12,50,md,earthquake,"M 3.0 - 1km ESE of San Ramon, California",222,Point,"[-121.9683333, 37.7748333, 8.47]",222
0,2.83,"12km WNW of Calipatria, CA",1450510727000,1457758809611,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286535&format=geojson,1,2,,,reviewed,0,123,ci,37286535,",ci37286535,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.02675,0.22,49,ml,earthquake,"M 2.8 - 12km WNW of Calipatria, CA",223,Point,"[-115.6398333, 33.16, 2.62]",223
