,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.96,"130km W of Trinidad, CA",1600845555540,1600926346040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73461791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73461791&format=geojson,1,3.1,,,automatic,0,135,nc,73461791,",nc73461791,us6000bzz6,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",42,1.287,0.2,266,md,earthquake,"M 3.0 - 130km W of Trinidad, CA",405,Point,"[-125.6654968, 41.2784996, 4.61]",405
0,2,"32 km SE of Mina, Nevada",1600840480123,1600881008744,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00775187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00775187&format=geojson,,,,,reviewed,0,62,nn,00775187,",nn00775187,",",nn,",",origin,phase-data,",26,0.004,0.1411,67.45,ml,earthquake,"M 2.0 - 32 km SE of Mina, Nevada",406,Point,"[-117.8737, 38.165, 6.5]",406
0,2.23,"14 km ESE of Lincoln, Montana",1600826705640,1600982856500,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464869&format=geojson,,,,,reviewed,0,77,mb,80464869,",mb80464869,",",mb,",",origin,phase-data,",25,0.06,0.25,113,ml,earthquake,"M 2.2 - 14 km ESE of Lincoln, Montana",407,Point,"[-112.5045, 46.91, 6.43]",407
0,2.23,"14 km ESE of Lincoln, Montana",1600821640770,1600982364500,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464859&format=geojson,,,,,reviewed,0,77,mb,80464859,",mb80464859,",",mb,",",origin,phase-data,",21,0.055,0.17,111,ml,earthquake,"M 2.2 - 14 km ESE of Lincoln, Montana",408,Point,"[-112.507, 46.9018333, 7.09]",408
0,4.1,off the coast of Washington,1600817149627,1601249694040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000bzw1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000bzw1&format=geojson,,,,,reviewed,0,259,us,6000bzw1,",us6000bzw1,",",us,",",origin,phase-data,",,1.618,0.37,123,mb,earthquake,M 4.1 - off the coast of Washington,409,Point,"[-129.0216, 47.3609, 10]",409
0,2.23,"10km SE of Pinnacles, CA",1600812646410,1601420704834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73461616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73461616&format=geojson,,,,,reviewed,0,77,nc,73461616,",nc73461616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02337,0.12,87,md,earthquake,"M 2.2 - 10km SE of Pinnacles, CA",410,Point,"[-121.0595, 36.4786667, 8.58]",410
0,3.3,"278 km WNW of Bandon, Oregon",1600812021144,1601248568040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000bzv0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000bzv0&format=geojson,,,,,reviewed,0,168,us,6000bzv0,",us6000bzv0,",",us,",",origin,phase-data,",,2.68,0.96,218,mb,earthquake,"M 3.3 - 278 km WNW of Bandon, Oregon",411,Point,"[-127.747, 43.7372, 10]",411
0,2.34,"29km W of Hayfork, CA",1600810703810,1601419805726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73461586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73461586&format=geojson,,,,,reviewed,0,84,nc,73461586,",nc73461586,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.05082,0.21,53,md,earthquake,"M 2.3 - 29km W of Hayfork, CA",412,Point,"[-123.5203333, 40.5096667, 7.29]",412
0,2.26,"5 km SSW of Princeton, Canada",1600808834570,1600887430620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61686381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61686381&format=geojson,,,,,reviewed,0,79,uw,61686381,",uw61686381,",",uw,",",origin,phase-data,",13,0.5802,0.36,188,ml,explosion,"M 2.3 Explosion - 5 km SSW of Princeton, Canada",413,Point,"[-120.533, 49.4088333333333, -0.37]",413
0,3.6,"31 km SE of Mina, Nevada",1600803822615,1600835357463,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00775128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00775128&format=geojson,4,2,3.59,,reviewed,0,200,nn,00775128,",nn00775128,us6000bzrl,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,shakemap,",25,0.02,0.1607,41.05,ml,earthquake,"M 3.6 - 31 km SE of Mina, Nevada",414,Point,"[-117.8962, 38.1638, 9.8]",414
0,2.38,"18km ENE of North Shore, CA",1600803390400,1600971176630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38700210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38700210&format=geojson,,,,,reviewed,0,87,ci,38700210,",ci38700210,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.108,0.17,51,ml,earthquake,"M 2.4 - 18km ENE of North Shore, CA",415,Point,"[-115.77, 33.6106667, 8.02]",415
0,2.08,"5km E of Mammoth Lakes, CA",1600796310380,1600809306250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73461506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73461506&format=geojson,,,,,reviewed,0,67,nc,73461506,",nc73461506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.01683,0.04,51,md,earthquake,"M 2.1 - 5km E of Mammoth Lakes, CA",416,Point,"[-118.921, 37.6348333, 5.45]",416
0,2.02,"5 km ENE of Weston, Oregon",1600794041030,1600884754070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61686281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61686281&format=geojson,,,,,reviewed,0,63,uw,61686281,",uw61686281,",",uw,",",origin,phase-data,",12,0.06199,0.29,132,ml,earthquake,"M 2.0 - 5 km ENE of Weston, Oregon",417,Point,"[-118.3515, 45.8291666666667, -0.31]",417
0,2.4,"26 km NW of Stanley, Idaho",1600789994199,1601232684040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000bzns,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000bzns&format=geojson,,,,,reviewed,0,89,us,6000bzns,",mb80464764,us6000bzns,",",mb,us,",",origin,phase-data,",,0.298,0.9,62,ml,earthquake,"M 2.4 - 26 km NW of Stanley, Idaho",418,Point,"[-115.2062, 44.361, 13.96]",418
0,2.1,"28km NW of Hayfork, CA",1600784102830,1600811106456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73461446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73461446&format=geojson,,,,,reviewed,0,68,nc,73461446,",nc73461446,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.1597,0.09,37,md,earthquake,"M 2.1 - 28km NW of Hayfork, CA",419,Point,"[-123.3943333, 40.7486667, 33.55]",419
0,2.89,"68km WNW of Ferndale, CA",1600782758770,1601397125392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73461426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73461426&format=geojson,1,3.1,,,reviewed,0,129,nc,73461426,",nc73461426,us6000bzn3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.5935,0.16,235,md,earthquake,"M 2.9 - 68km WNW of Ferndale, CA",420,Point,"[-125.0406667, 40.732, 1.48]",420
0,2.49,"19km WSW of Round Valley, CA",1600780824640,1601220352040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73461406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73461406&format=geojson,1,2,,,reviewed,0,96,nc,73461406,",nc73461406,us6000bzmx,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1799,0.05,67,md,earthquake,"M 2.5 - 19km WSW of Round Valley, CA",421,Point,"[-118.7875, 37.3323333, 20.11]",421
0,2.78,"108km W of Petrolia, CA",1600780577790,1601220306040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73461401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73461401&format=geojson,,,,,reviewed,0,119,nc,73461401,",nc73461401,us6000bzqi,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",22,0.9347,0.25,310,md,earthquake,"M 2.8 - 108km W of Petrolia, CA",422,Point,"[-125.5591667, 40.4095, 27.69]",422
0,2.17,"21 km WNW of Stanley, Idaho",1600776992500,1600783308070,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464729&format=geojson,,,,,reviewed,0,72,mb,80464729,",mb80464729,",",mb,",",origin,phase-data,",9,0.232,0.25,69,ml,earthquake,"M 2.2 - 21 km WNW of Stanley, Idaho",423,Point,"[-115.2026667, 44.2725, 11.7]",423
0,3.05,"85km ESE of Maneadero, B.C., MX",1600773652000,1600783978459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38699506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38699506&format=geojson,,,,,reviewed,0,143,ci,38699506,",ci38699506,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",11,0.1099,0.14,156,ml,earthquake,"M 3.1 - 85km ESE of Maneadero, B.C., MX",424,Point,"[-115.7115, 31.4825, 12.04]",424
0,2.4,"29 km SSE of Mina, Nevada",1600761656272,1600789576515,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00775068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00775068&format=geojson,,,,,reviewed,0,89,nn,00775068,",nn00775068,",",nn,",",origin,phase-data,",24,0.019,0.2007,33.27,ml,earthquake,"M 2.4 - 29 km SSE of Mina, Nevada",425,Point,"[-117.9483, 38.1553, 10.3]",425
0,2.5,"38 km SE of Mina, Nevada",1600755323729,1600784701498,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00775061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00775061&format=geojson,,,,,reviewed,0,96,nn,00775061,",nn00775061,",",nn,",",origin,phase-data,",19,0.061,0.1392,57.5,ml,earthquake,"M 2.5 - 38 km SE of Mina, Nevada",426,Point,"[-117.7707, 38.1697, 6]",426
0,2.1,"38 km SE of Mina, Nevada",1600755313075,1600786006924,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00775059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00775059&format=geojson,,,,,reviewed,0,68,nn,00775059,",nn00775059,",",nn,",",origin,phase-data,",15,0.061,0.1131,67.68,ml,earthquake,"M 2.1 - 38 km SE of Mina, Nevada",427,Point,"[-117.7706, 38.17, 5.2]",427
0,2.15,"20km E of Lone Pine, CA",1600746647320,1600819329570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38699170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38699170&format=geojson,,,,,reviewed,0,71,ci,38699170,",ci38699170,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.07082,0.22,62,ml,earthquake,"M 2.2 - 20km E of Lone Pine, CA",428,Point,"[-117.8473333, 36.6116667, 2.19]",428
0,2.99,"5km E of Mammoth Lakes, CA",1600737295210,1600821367040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73461146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73461146&format=geojson,8,2.7,,,reviewed,0,140,nc,73461146,",nc73461146,nn00775047,us6000bzj0,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.01856,0.06,55,md,earthquake,"M 3.0 - 5km E of Mammoth Lakes, CA",429,Point,"[-118.9231667, 37.6353333, 5.5]",429
0,2.64,"5km E of Mammoth Lakes, CA",1600737220720,1600803424595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73461141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73461141&format=geojson,,,,,reviewed,0,107,nc,73461141,",nc73461141,nn00775046,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.01782,0.04,55,md,earthquake,"M 2.6 - 5km E of Mammoth Lakes, CA",430,Point,"[-118.923, 37.634, 5.63]",430
0,2.4,"16 km SW of Stanley, Idaho",1600714523248,1601306838721,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000bzfh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000bzfh&format=geojson,1,2,,,reviewed,0,89,us,6000bzfh,",mb80464679,us6000bzfh,",",mb,us,",",dyfi,origin,phase-data,",,0.241,0.79,88,ml,earthquake,"M 2.4 - 16 km SW of Stanley, Idaho",431,Point,"[-115.1033, 44.1309, 12.74]",431
0,2.84,"8km NNW of Round Valley, CA",1600713118800,1601306694040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73461031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73461031&format=geojson,,,,,reviewed,0,124,nc,73461031,",nc73461031,nn00775012,us6000bzex,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1297,0.08,106,md,earthquake,"M 2.8 - 8km NNW of Round Valley, CA",432,Point,"[-118.643, 37.4735, 5.75]",432
0,2.3,"29 km SSE of Mina, Nevada",1600711073843,1600741480904,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00775006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00775006&format=geojson,,,,,reviewed,0,81,nn,00775006,",nn00775006,",",nn,",",origin,phase-data,",20,0.013,0.1102,75.88,ml,earthquake,"M 2.3 - 29 km SSE of Mina, Nevada",433,Point,"[-117.9736, 38.145, 9.6]",433
0,2.4,"32 km WSW of Augusta, Montana",1600701567824,1601217443040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000bzeu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000bzeu&format=geojson,,,,,reviewed,0,89,us,6000bzeu,",mb80464669,us6000bzeu,",",mb,us,",",origin,phase-data,",,0.33,0.72,127,ml,earthquake,"M 2.4 - 32 km WSW of Augusta, Montana",434,Point,"[-112.7748, 47.3583, 22.07]",434
0,3.28,"11km WNW of Lake Elsinore, CA",1600694438360,1601208064651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38697738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38697738&format=geojson,723,3.8,3.81,,reviewed,0,440,ci,38697738,",ci38697738,us7000bqqz,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",175,0.03022,0.26,28,ml,earthquake,"M 3.3 - 11km WNW of Lake Elsinore, CA",435,Point,"[-117.4355, 33.701, 9.12]",435
0,2.7,"36 km SE of Mina, Nevada",1600683019091,1600764670040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774972&format=geojson,,,,,reviewed,0,112,nn,00774972,",us7000bqpy,nn00774972,",",us,nn,",",origin,phase-data,",19,0.056,0.1518,62.84,ml,earthquake,"M 2.7 - 36 km SE of Mina, Nevada",436,Point,"[-117.8019, 38.1739, 6.5]",436
0,2.45,"30 km WNW of Forks, Washington",1600678828500,1600762393040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61685816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61685816&format=geojson,,,,,reviewed,0,92,uw,61685816,",us6000bzed,uw61685816,",",us,uw,",",origin,phase-data,",18,0.1699,0.44,188,ml,earthquake,"M 2.5 - 30 km WNW of Forks, Washington",437,Point,"[-124.7775, 48.0408333333333, 40.71]",437
0,3.3,"26 km S of Mina, Nevada",1600664181946,1600743297040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774930&format=geojson,4,2.9,3.53,,reviewed,0,169,nn,00774930,",nn00774930,us7000bqnw,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,shakemap,",34,0.01,0.1712,42.61,ml,earthquake,"M 3.3 - 26 km S of Mina, Nevada",438,Point,"[-118.0629, 38.1553, 6.9]",438
0,2.69,"24km ENE of San Ardo, CA",1600664034720,1601333887040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73460811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73460811&format=geojson,,,,,reviewed,0,111,nc,73460811,",nc73460811,us7000bqnu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.04388,0.16,85,md,earthquake,"M 2.7 - 24km ENE of San Ardo, CA",439,Point,"[-120.6498333, 36.0748333, 3.11]",439
0,2.3,"56 km NW of Rachel, Nevada",1600661055333,1600741457539,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774914&format=geojson,,,,,reviewed,0,81,nn,00774914,",nn00774914,",",nn,",",origin,phase-data,",25,0.508,0.1986,131.53,ml,earthquake,"M 2.3 - 56 km NW of Rachel, Nevada",440,Point,"[-116.2313, 37.9788, 2.6]",440
0,2.34,"19 km WNW of Stanley, Idaho",1600655946570,1600698533690,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464644&format=geojson,,,,,reviewed,0,84,mb,80464644,",mb80464644,",",mb,",",origin,phase-data,",13,0.257,0.12,72,ml,earthquake,"M 2.3 - 19 km WNW of Stanley, Idaho",441,Point,"[-115.1671667, 44.2803333, 8.37]",441
0,2.33,"20 km WNW of Stanley, Idaho",1600655630600,1600699052970,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464639&format=geojson,,,,,reviewed,0,84,mb,80464639,",mb80464639,",",mb,",",origin,phase-data,",13,0.243,0.27,71,ml,earthquake,"M 2.3 - 20 km WNW of Stanley, Idaho",442,Point,"[-115.1856667, 44.2755, 9.93]",442
0,2.7,southern Idaho,1600652835199,1601244210231,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bqme,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bqme&format=geojson,1,2,,,reviewed,0,112,us,7000bqme,",us7000bqme,mb80464629,",",us,mb,",",dyfi,origin,phase-data,",,0.235,0.61,67,ml,earthquake,M 2.7 - southern Idaho,443,Point,"[-115.1978, 44.2737, 14.25]",443
0,2.02,"20 km WNW of Stanley, Idaho",1600652554000,1600696462240,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464619&format=geojson,,,,,reviewed,0,63,mb,80464619,",mb80464619,",",mb,",",origin,phase-data,",10,0.25,0.26,72,ml,earthquake,"M 2.0 - 20 km WNW of Stanley, Idaho",444,Point,"[-115.1781667, 44.2788333, 10.37]",444
0,2.37,"19km S of San Pedro, CA",1600649765770,1600724631166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38697138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38697138&format=geojson,5,2,,,reviewed,0,87,ci,38697138,",ci38697138,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.1478,0.35,89,ml,earthquake,"M 2.4 - 19km S of San Pedro, CA",445,Point,"[-118.2711667, 33.5656667, 5.8]",445
0,2.43,"14km S of Tres Pinos, CA",1600640761100,1601266506853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73460696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73460696&format=geojson,3,2,,,reviewed,0,91,nc,73460696,",nc73460696,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04681,0.08,66,md,earthquake,"M 2.4 - 14km S of Tres Pinos, CA",446,Point,"[-121.2906667, 36.6658333, 3.91]",446
0,2.11,"9km N of Pinnacles, CA",1600639967290,1601259183020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73460686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73460686&format=geojson,,,,,reviewed,0,68,nc,73460686,",nc73460686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.07758,0.19,75,md,earthquake,"M 2.1 - 9km N of Pinnacles, CA",447,Point,"[-121.125, 36.6145, 13.58]",447
0,2.48,"15km WSW of Searles Valley, CA",1600639949750,1600970386940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38697026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38697026&format=geojson,,,,,reviewed,0,95,ci,38697026,",ci38697026,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1067,0.14,58,ml,earthquake,"M 2.5 - 15km WSW of Searles Valley, CA",448,Point,"[-117.5523333, 35.7153333, 2.15]",448
0,2,"30 km SSE of Mina, Nevada",1600626285389,1600720902604,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774837&format=geojson,,,,,reviewed,0,62,nn,00774837,",nn00774837,",",nn,",",origin,phase-data,",28,0.017,0.1366,69.91,ml,earthquake,"M 2.0 - 30 km SSE of Mina, Nevada",449,Point,"[-117.9807, 38.1356, 10.5]",449
0,2.5,"29 km SE of Mina, Nevada",1600626203871,1600655057312,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774835&format=geojson,,,,,reviewed,0,96,nn,00774835,",us7000bqiz,nn00774835,",",us,nn,",",origin,phase-data,",27,0.033,0.127,31.85,ml,earthquake,"M 2.5 - 29 km SE of Mina, Nevada",450,Point,"[-117.9035, 38.1833, 4.7]",450
0,3.6,"63 km E of San Vicente, Mexico",1600623060356,1600708986912,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bqiw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bqiw&format=geojson,2,3.1,,,reviewed,0,200,us,7000bqiw,",ci38696834,us7000bqiw,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",,0.173,0.81,170,ml,earthquake,"M 3.6 - 63 km E of San Vicente, Mexico",451,Point,"[-115.5868, 31.4341, 10]",451
0,2.56,"27 km E of Lowman, Idaho",1600601614220,1600703011550,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464529&format=geojson,,,,,reviewed,0,101,mb,80464529,",mb80464529,",",mb,",",origin,phase-data,",13,0.12,0.23,84,ml,earthquake,"M 2.6 - 27 km E of Lowman, Idaho",452,Point,"[-115.2803333, 44.0731667, 12.24]",452
0,2.78,"32 km NW of Stanley, Idaho",1600595999390,1600612539540,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464519&format=geojson,,,,,reviewed,0,119,mb,80464519,",mb80464519,",",mb,",",origin,phase-data,",11,0.343,0.22,80,ml,earthquake,"M 2.8 - 32 km NW of Stanley, Idaho",453,Point,"[-115.228, 44.4211667, 12.44]",453
0,2.1,"28 km SSE of Mina, Nevada",1600594954153,1600655051342,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774807&format=geojson,,,,,reviewed,0,68,nn,00774807,",nn00774807,",",nn,",",origin,phase-data,",28,0.018,0.1251,74.09,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",454,Point,"[-117.9652, 38.156, 11.6]",454
0,2.35,"8km NNW of Hamilton City, CA",1600590993380,1600729863147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73460561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73460561&format=geojson,,,,,reviewed,0,85,nc,73460561,",nc73460561,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1298,0.24,64,md,earthquake,"M 2.4 - 8km NNW of Hamilton City, CA",455,Point,"[-122.0575, 39.8098333, 28.53]",455
0,2.11,"4km NNW of Pinnacles, CA",1600587226910,1601083923007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73460551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73460551&format=geojson,,,,,reviewed,0,68,nc,73460551,",nc73460551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09734,0.1,57,md,earthquake,"M 2.1 - 4km NNW of Pinnacles, CA",456,Point,"[-121.1586667, 36.5616667, 6.77]",456
0,2.08,"11km W of Delta, B.C., MX",1600574366970,1600720311600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38696410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38696410&format=geojson,,,,,reviewed,0,67,ci,38696410,",ci38696410,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.0827,0.26,132,ml,earthquake,"M 2.1 - 11km W of Delta, B.C., MX",457,Point,"[-115.3098333, 32.3366667, 10.66]",457
0,2.66,"7 km E of North Logan, Utah",1600574196810,1601022497749,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60411702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60411702&format=geojson,164,3.8,,,reviewed,0,171,uu,60411702,",uu60411702,us7000bqdn,",",uu,us,",",dyfi,origin,phase-data,",21,0.0557,0.11,69,ml,earthquake,"M 2.7 - 7 km E of North Logan, Utah",458,Point,"[-111.7103333, 41.7665, 18.19]",458
0,2.13,"29km SE of Bodie, CA",1600573758310,1600777203575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73460501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73460501&format=geojson,,,,,reviewed,0,70,nc,73460501,",nc73460501,nn00774767,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2941,0.05,91,md,earthquake,"M 2.1 - 29km SE of Bodie, CA",459,Point,"[-118.761, 38.0371667, 0.51]",459
0,2.39,"88km ESE of Maneadero, B.C., MX",1600571119170,1600791502200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38696378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38696378&format=geojson,,,,,reviewed,0,88,ci,38696378,",ci38696378,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",6,0.1758,0.12,219,ml,earthquake,"M 2.4 - 88km ESE of Maneadero, B.C., MX",460,Point,"[-115.6603333, 31.5323333, -1.18]",460
0,2.84,"19km SSW of Ludlow, CA",1600570269680,1600791369840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38696362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38696362&format=geojson,5,3.4,,,reviewed,0,126,ci,38696362,",ci38696362,us7000bqd2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1388,0.15,51,ml,earthquake,"M 2.8 - 19km SSW of Ludlow, CA",461,Point,"[-116.241, 34.5651667, 2.94]",461
0,2.55,"20 km WNW of Levan, Utah",1600568630860,1600597586073,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60411692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60411692&format=geojson,,,,,reviewed,0,100,uu,60411692,",us7000bqct,uu60411692,",",us,uu,",",origin,phase-data,",34,0.2399,0.29,63,ml,earthquake,"M 2.6 - 20 km WNW of Levan, Utah",462,Point,"[-112.0738333, 39.6386667, 2.38]",462
