,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"40km WSW of Encinitas, CA",548769135450,1454544680030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722560&format=geojson,,,,,reviewed,0,106,ci,722560,",ci722560,",",ci,",",origin,phase-data,",0,,0.226,155,mc,earthquake,"M 2.6 - 40km WSW of Encinitas, CA",143,Point,"[-117.71, 32.944, 5.669]",143
0,2.79,"39km WSW of Carlsbad, CA",548760663470,1454549597550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722556&format=geojson,,,,,reviewed,0,120,ci,722556,",ci722556,",",ci,",",origin,phase-data,",0,,0.237,148.3,mc,earthquake,"M 2.8 - 39km WSW of Carlsbad, CA",144,Point,"[-117.722, 32.993, 5.669]",144
0,2.11,"1km N of Hawthorne, CA",548739228730,1454535334690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131572&format=geojson,,,,,reviewed,0,68,ci,131572,",ci131572,",",ci,",",origin,phase-data,",0,,0.16,96.6,mc,earthquake,"M 2.1 - 1km N of Hawthorne, CA",145,Point,"[-118.352, 33.925, 8.611]",145
0,2.12,Northern California,548730565230,1481085489739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100975&format=geojson,,,,,reviewed,0,69,nc,100975,",nc100975,",",nc,",",nearby-cities,origin,phase-data,",7,0.07928,0.03,198,md,earthquake,M 2.1 - Northern California,146,Point,"[-121.9808333, 38.5385, 1.911]",146
0,2.16,"24km SSW of La Quinta, CA",548730151610,1454528240540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722546&format=geojson,,,,,reviewed,0,72,ci,722546,",ci722546,",",ci,",",origin,phase-data,",0,,0.073,51.3,mc,earthquake,"M 2.2 - 24km SSW of La Quinta, CA",147,Point,"[-116.418, 33.472, 8.207]",147
0,2.11,"8km SW of Devore, CA",548729455880,1454544679540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722545&format=geojson,,,,,reviewed,0,68,ci,722545,",ci722545,",",ci,",",origin,phase-data,",0,,0.102,143.9,mc,earthquake,"M 2.1 - 8km SW of Devore, CA",148,Point,"[-117.467, 34.175, 9.748]",148
0,2.62,Northern California,548718908160,1481085464458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100823&format=geojson,,,,,reviewed,0,106,nc,100823,",nc100823,",",nc,",",nearby-cities,origin,phase-data,",21,0.05045,0.12,58,md,quarry blast,M 2.6 Quarry Blast - Northern California,149,Point,"[-122.387, 38.8231667, -0.436]",149
0,2.22,"16km NNE of Apple Valley, CA",548718455220,1454537777700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722539&format=geojson,,,,,reviewed,0,76,ci,722539,",ci722539,",",ci,",",origin,phase-data,",0,,0.055,187.9,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",150,Point,"[-117.12, 34.63, -0.822]",150
0,2.28,"20km NNE of Ocotillo, CA",548716258630,1454547151240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722538&format=geojson,,,,,reviewed,0,80,ci,722538,",ci722538,",",ci,",",origin,phase-data,",0,,0.025,142.5,mc,earthquake,"M 2.3 - 20km NNE of Ocotillo, CA",151,Point,"[-115.949, 32.914, 8.973]",151
0,2.03,Central California,548710143040,1481085441270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100817&format=geojson,,,,,reviewed,0,63,nc,100817,",nc100817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06396,0.05,35,md,earthquake,M 2.0 - Central California,152,Point,"[-118.4645, 37.6093333, 7.343]",152
0,2.31,Northern California,548708704090,1481085431890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100815&format=geojson,,,,,reviewed,0,82,nc,100815,",nc100815,",",nc,",",nearby-cities,origin,phase-data,",9,0.03514,0.03,117,md,quarry blast,M 2.3 Quarry Blast - Northern California,153,Point,"[-120.5595, 37.9338333, -0.349]",153
0,2.67,"45km NE of Holtville, CA",548707600000,1454532979670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722528&format=geojson,,,,,reviewed,0,110,ci,722528,",ci722528,",",ci,",",origin,phase-data,",0,,0.266,101,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",154,Point,"[-115, 33.06, -0.16]",154
0,2.28,Central California,548695008110,1481085411750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100813&format=geojson,,,,,reviewed,0,80,nc,100813,",nc100813,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02703,0.06,56,md,earthquake,M 2.3 - Central California,155,Point,"[-118.4188333, 37.5288333, 9.954]",155
0,2.71,Central California,548694847030,1481085404190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100812&format=geojson,,,,,reviewed,0,113,nc,100812,",nc100812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02703,0.05,58,md,earthquake,M 2.7 - Central California,156,Point,"[-118.4166667, 37.531, 10.214]",156
0,2.96,"49km WSW of Carlsbad, CA",548673419450,1454532979130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722518&format=geojson,,,,,reviewed,0,135,ci,722518,",ci722518,",",ci,",",origin,phase-data,",0,,0.282,193.4,mc,earthquake,"M 3.0 - 49km WSW of Carlsbad, CA",157,Point,"[-117.819, 32.961, 5.622]",157
0,2.03,"10km N of Anza, CA",548667198430,1454535334200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722514&format=geojson,,,,,reviewed,0,63,ci,722514,",ci722514,",",ci,",",origin,phase-data,",0,,0.22,78.7,mc,earthquake,"M 2.0 - 10km N of Anza, CA",158,Point,"[-116.693, 33.645, 14.38]",158
0,2.13,"13km WNW of Calipatria, CA",548663052660,1454547150700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722513&format=geojson,,,,,reviewed,0,70,ci,722513,",ci722513,",",ci,",",origin,phase-data,",0,,0.18,57,mc,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",159,Point,"[-115.644, 33.162, 1.765]",159
0,2.79,"50km SSW of San Clemente, CA",548659694400,1454556588130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722510&format=geojson,,,,,reviewed,0,120,ci,722510,",ci722510,",",ci,",",origin,phase-data,",0,,0.272,271.8,mc,earthquake,"M 2.8 - 50km SSW of San Clemente, CA",160,Point,"[-117.867, 33.032, 5.563]",160
0,3,"40km WSW of Carlsbad, CA",548641822360,1454528240070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722504&format=geojson,,,,,reviewed,0,138,ci,722504,",ci722504,",",ci,",",origin,phase-data,",0,,0.197,185.4,mc,earthquake,"M 3.0 - 40km WSW of Carlsbad, CA",161,Point,"[-117.724, 32.978, 5.673]",161
0,2.52,"37km WSW of Encinitas, CA",548627374300,1454563541370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722496&format=geojson,,,,,reviewed,0,98,ci,722496,",ci722496,",",ci,",",origin,phase-data,",0,,0.154,219.8,mc,earthquake,"M 2.5 - 37km WSW of Encinitas, CA",162,Point,"[-117.681, 32.968, 5.354]",162
0,2.02,"9km N of Victorville, CA",548623345600,1454540092560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722491&format=geojson,,,,,reviewed,0,63,ci,722491,",ci722491,",",ci,",",origin,phase-data,",0,,0.213,176.6,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",163,Point,"[-117.3, 34.62, -0.928]",163
0,2.2,"45km NE of Holtville, CA",548621126870,1454563540030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722486&format=geojson,,,,,reviewed,0,74,ci,722486,",ci722486,",",ci,",",origin,phase-data,",0,,0.251,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",164,Point,"[-115, 33.06, -0.208]",164
0,2.77,"38km WSW of Carlsbad, CA",548618998840,1454535333240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722484&format=geojson,,,,,reviewed,0,118,ci,722484,",ci722484,",",ci,",",origin,phase-data,",0,,0.153,258.2,mc,earthquake,"M 2.8 - 38km WSW of Carlsbad, CA",165,Point,"[-117.708, 33.001, 5.673]",165
0,2.02,"8km ESE of Rancho Santa Fe, CA",548618512910,1454542423240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722483&format=geojson,,,,,reviewed,0,63,ci,722483,",ci722483,",",ci,",",origin,phase-data,",0,,0.224,166.4,mc,quarry blast,"M 2.0 Quarry Blast - 8km ESE of Rancho Santa Fe, CA",166,Point,"[-117.12, 33, -0.79]",166
0,3.03,"46km WSW of Carlsbad, CA",548605941300,1454544678270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722471&format=geojson,,,,,reviewed,0,141,ci,722471,",ci722471,",",ci,",",origin,phase-data,",0,,0.252,147,ml,earthquake,"M 3.0 - 46km WSW of Carlsbad, CA",167,Point,"[-117.821, 33.019, 5.669]",167
0,2.78,"45km WSW of Carlsbad, CA",548605692950,1454549596590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722470&format=geojson,,,,,reviewed,0,119,ci,722470,",ci722470,",",ci,",",origin,phase-data,",0,,0.263,185.9,mc,earthquake,"M 2.8 - 45km WSW of Carlsbad, CA",168,Point,"[-117.798, 33.013, 5.361]",168
0,2.09,"4km WSW of Morongo Valley, CA",548585519100,1454544677790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722465&format=geojson,,,,,reviewed,0,67,ci,722465,",ci722465,",",ci,",",origin,phase-data,",0,,0.177,55.3,mc,earthquake,"M 2.1 - 4km WSW of Morongo Valley, CA",169,Point,"[-116.616, 34.031, 11.697]",169
0,2.09,"15km SW of Lamont, CA",548581888440,1454561223740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722462&format=geojson,,,,,reviewed,0,67,ci,722462,",ci722462,",",ci,",",origin,phase-data,",0,,0.204,190.4,mc,earthquake,"M 2.1 - 15km SW of Lamont, CA",170,Point,"[-119.035, 35.172, 14.077]",170
0,2.24,"10km SSW of Idyllwild, CA",548559592400,1454556587100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722456&format=geojson,,,,,reviewed,0,77,ci,722456,",ci722456,",",ci,",",origin,phase-data,",0,,0.118,36.2,mc,earthquake,"M 2.2 - 10km SSW of Idyllwild, CA",171,Point,"[-116.744, 33.657, 13.99]",171
0,2.05,"4km SSE of Home Gardens, CA",548546977160,1454561223180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722449&format=geojson,,,,,reviewed,0,65,ci,722449,",ci722449,",",ci,",",origin,phase-data,",0,,0.279,97.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",172,Point,"[-117.5, 33.85, -0.386]",172
0,2.13,"6km SSE of Malibu, CA",548539764210,1454549595590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722446&format=geojson,,,,,reviewed,0,70,ci,722446,",ci722446,",",ci,",",origin,phase-data,",0,,0.051,144.6,mc,earthquake,"M 2.1 - 6km SSE of Malibu, CA",173,Point,"[-118.777, 33.957, 11.193]",173
0,2.76,"42km WSW of Encinitas, CA",548535625370,1454540091180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722445&format=geojson,,,,,reviewed,0,117,ci,722445,",ci722445,",",ci,",",origin,phase-data,",0,,0.409,199.4,mc,earthquake,"M 2.8 - 42km WSW of Encinitas, CA",174,Point,"[-117.727, 32.958, 5.369]",174
0,2.27,"45km NE of Holtville, CA",548534591280,1454558919560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722444&format=geojson,,,,,reviewed,0,79,ci,722444,",ci722444,",",ci,",",origin,phase-data,",0,,0.232,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",175,Point,"[-115, 33.06, -0.208]",175
0,2.04,Northern California,548530777440,1481085005989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083563&format=geojson,,,,,reviewed,0,64,nc,10083563,",nc10083563,",",nc,",",nearby-cities,origin,phase-data,",4,0.02973,0,194,md,earthquake,M 2.0 - Northern California,176,Point,"[-123.9546667, 40.7585, 14.459]",176
0,2.64,"47km WSW of Carlsbad, CA",548513052100,1454537777210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722430&format=geojson,,,,,reviewed,0,107,ci,722430,",ci722430,",",ci,",",origin,phase-data,",0,,0.263,185.1,mc,earthquake,"M 2.6 - 47km WSW of Carlsbad, CA",177,Point,"[-117.833, 33.039, 5.677]",177
0,2.14,"17km SSE of Big Bear Lake, CA",548510271970,1454540090710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722428&format=geojson,,,,,reviewed,0,70,ci,722428,",ci722428,",",ci,",",origin,phase-data,",0,,0.166,177.3,mc,earthquake,"M 2.1 - 17km SSE of Big Bear Lake, CA",178,Point,"[-116.827, 34.106, 2.782]",178
0,2.58,Central California,548509264490,1481084966850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100708&format=geojson,,,,,reviewed,0,102,nc,100708,",nc100708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05045,0.07,47,md,earthquake,M 2.6 - Central California,179,Point,"[-118.4111667, 37.5048333, 6.844]",179
0,2.53,"46km WSW of Carlsbad, CA",548508331490,1454544676880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722425&format=geojson,,,,,reviewed,0,98,ci,722425,",ci722425,",",ci,",",origin,phase-data,",0,,0.269,146.4,mc,earthquake,"M 2.5 - 46km WSW of Carlsbad, CA",180,Point,"[-117.816, 33.023, 5.667]",180
0,2,"6km WNW of Fontana, CA",548475483850,1454551895090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722411&format=geojson,,,,,reviewed,0,62,ci,722411,",ci722411,",",ci,",",origin,phase-data,",0,,0.072,119.7,mc,earthquake,"M 2.0 - 6km WNW of Fontana, CA",181,Point,"[-117.514, 34.123, 2.191]",181
0,2.79,Northern California,548472504950,1481084875300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100691&format=geojson,,,,,reviewed,0,120,nc,100691,",nc100691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06757,0.06,44,md,earthquake,M 2.8 - Northern California,182,Point,"[-122.7931667, 38.818, 3.018]",182
0,2.35,"16km NNE of Apple Valley, CA",548459115840,1454528238670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722403&format=geojson,,,,,reviewed,0,85,ci,722403,",ci722403,",",ci,",",origin,phase-data,",0,,0.285,67.4,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",183,Point,"[-117.12, 34.63, -1.113]",183
0,2.09,"7km NNW of Lamont, CA",548458637060,1454537776740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722402&format=geojson,,,,,reviewed,0,67,ci,722402,",ci722402,",",ci,",",origin,phase-data,",0,,0.194,190.3,mc,earthquake,"M 2.1 - 7km NNW of Lamont, CA",184,Point,"[-118.938, 35.321, 20.798]",184
0,2.07,Central California,548456788930,1481084836083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100674&format=geojson,,,,,reviewed,0,66,nc,100674,",nc100674,",",nc,",",nearby-cities,origin,phase-data,",37,0.05045,0.13,115,md,quarry blast,M 2.1 Quarry Blast - Central California,185,Point,"[-121.5876667, 36.7493333, -0.309]",185
0,2.16,"1km WSW of Cabazon, CA",548452572190,1454532978190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722393&format=geojson,,,,,reviewed,0,72,ci,722393,",ci722393,",",ci,",",origin,phase-data,",0,,0.154,110.6,mc,earthquake,"M 2.2 - 1km WSW of Cabazon, CA",186,Point,"[-116.795, 33.916, 16.46]",186
0,2.38,"8km ESE of Rancho Santa Fe, CA",548452232690,1454558918660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722392&format=geojson,,,,,reviewed,0,87,ci,722392,",ci722392,",",ci,",",origin,phase-data,",0,0.4135,0.26,208.3,mc,quarry blast,"M 2.4 Quarry Blast - 8km ESE of Rancho Santa Fe, CA",187,Point,"[-117.12, 33, -1.048]",187
0,2.21,"20km SE of Ocotillo, CA",548450845320,1454547149660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722391&format=geojson,,,,,reviewed,0,75,ci,722391,",ci722391,",",ci,",",origin,phase-data,",0,,0.182,215.6,mc,earthquake,"M 2.2 - 20km SE of Ocotillo, CA",188,Point,"[-115.856, 32.602, 10.024]",188
0,2.68,Northern California,548449738970,1481084823579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100672&format=geojson,,,,,reviewed,0,110,nc,100672,",nc100672,",",nc,",",nearby-cities,origin,phase-data,",35,0.05045,0.41,52,md,quarry blast,M 2.7 Quarry Blast - Northern California,189,Point,"[-122.387, 38.8225, -0.436]",189
0,2.14,"6km WNW of Fontana, CA",548449204070,1454554238390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722387&format=geojson,,,,,reviewed,0,70,ci,722387,",ci722387,",",ci,",",origin,phase-data,",0,,0.104,125.6,mc,earthquake,"M 2.1 - 6km WNW of Fontana, CA",190,Point,"[-117.51, 34.125, 3.031]",190
0,2.2,"45km NE of Holtville, CA",548448058970,1454532977710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722386&format=geojson,,,,,reviewed,0,74,ci,722386,",ci722386,",",ci,",",origin,phase-data,",0,,0.238,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",191,Point,"[-115, 33.06, -0.208]",191
0,2.02,"14km SE of Anza, CA",548443685140,1454540089750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722385&format=geojson,,,,,reviewed,0,63,ci,722385,",ci722385,",",ci,",",origin,phase-data,",0,,0.228,83,mc,earthquake,"M 2.0 - 14km SE of Anza, CA",192,Point,"[-116.578, 33.455, 8.724]",192
0,2.23,"8km ENE of Lucerne Valley, CA",548437738920,1454532977210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722382&format=geojson,,,,,reviewed,0,77,ci,722382,",ci722382,",",ci,",",origin,phase-data,",0,,0.106,72.8,mc,earthquake,"M 2.2 - 8km ENE of Lucerne Valley, CA",193,Point,"[-116.892, 34.47, 3.565]",193
0,2.37,"8km W of Morongo Valley, CA",548434447820,1454542422330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722376&format=geojson,,,,,reviewed,0,86,ci,722376,",ci722376,",",ci,",",origin,phase-data,",0,,0.101,41.8,mc,earthquake,"M 2.4 - 8km W of Morongo Valley, CA",194,Point,"[-116.664, 34.045, 11.106]",194
0,2.87,"3km ESE of Muscoy, CA",548428176210,1454532976640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722363&format=geojson,,,,,reviewed,0,127,ci,722363,",usp0003540,ci722363,",",us,ci,",",impact-text,origin,phase-data,",0,,0.133,38.1,ml,earthquake,"M 2.9 - 3km ESE of Muscoy, CA",195,Point,"[-117.318, 34.145, 4.895]",195
0,2.3,"4km WSW of Borrego Springs, CA",548419808340,1454547149130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722360&format=geojson,,,,,reviewed,0,81,ci,722360,",ci722360,",",ci,",",origin,phase-data,",0,,0.222,65.8,mc,earthquake,"M 2.3 - 4km WSW of Borrego Springs, CA",196,Point,"[-116.414, 33.243, 3.661]",196
0,2.89,"40km ENE of Ensenada, B.C., MX",548419604960,1454535332720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722359&format=geojson,,,,,reviewed,0,128,ci,722359,",ci722359,",",ci,",",origin,phase-data,",0,,0.247,203.7,mc,earthquake,"M 2.9 - 40km ENE of Ensenada, B.C., MX",197,Point,"[-116.229, 32.004, 5.455]",197
0,2.93,"40km ENE of Ensenada, B.C., MX",548419477390,1454540089250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722358&format=geojson,,,,,reviewed,0,132,ci,722358,",ci722358,",",ci,",",origin,phase-data,",0,,0.213,203.9,mc,earthquake,"M 2.9 - 40km ENE of Ensenada, B.C., MX",198,Point,"[-116.231, 32.002, 5.455]",198
0,2.25,"15km ESE of Julian, CA",548418668000,1454544676420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722356&format=geojson,,,,,reviewed,0,78,ci,722356,",ci722356,",",ci,",",origin,phase-data,",0,,0.12,148.3,mc,earthquake,"M 2.3 - 15km ESE of Julian, CA",199,Point,"[-116.447, 33.037, 8.716]",199
0,2.32,Central California,548418388500,1481084763550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100611&format=geojson,,,,,reviewed,0,83,nc,100611,",nc100611,ci722355,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.08,66,md,earthquake,M 2.3 - Central California,200,Point,"[-120.6195, 36.0545, 0.251]",200
0,2.21,"19km SE of Ocotillo, CA",548417114250,1454544675950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722354&format=geojson,,,,,reviewed,0,75,ci,722354,",ci722354,",",ci,",",origin,phase-data,",0,,0.237,209.5,mc,earthquake,"M 2.2 - 19km SE of Ocotillo, CA",201,Point,"[-115.867, 32.599, 11.185]",201
0,2.28,Northern California,548415285650,1481084751538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083559&format=geojson,,,,,reviewed,0,80,nc,10083559,",nc10083559,",",nc,",",nearby-cities,origin,phase-data,",9,0.2162,0.04,96,md,earthquake,M 2.3 - Northern California,202,Point,"[-123.6656667, 40.5425, 20.399]",202
0,2.58,"14km ENE of Borrego Springs, CA",548411143900,1454528238130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722353&format=geojson,,,,,reviewed,0,102,ci,722353,",ci722353,",",ci,",",origin,phase-data,",0,,0.099,56.9,mc,earthquake,"M 2.6 - 14km ENE of Borrego Springs, CA",203,Point,"[-116.231, 33.288, 6.494]",203
0,2.34,"6km NE of Imperial, CA",548408201180,1454554237540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722351&format=geojson,,,,,reviewed,0,84,ci,722351,",ci722351,",",ci,",",origin,phase-data,",0,,0.267,109.4,mc,earthquake,"M 2.3 - 6km NE of Imperial, CA",204,Point,"[-115.532, 32.894, 12.582]",204
0,2.92,"29km ESE of San Clemente Is. (SE tip), CA",548406874980,1454558917540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722349&format=geojson,,,,,reviewed,0,131,ci,722349,",ci722349,",",ci,",",origin,phase-data,",0,,0.281,230.2,mc,earthquake,"M 2.9 - 29km ESE of San Clemente Is. (SE tip), CA",205,Point,"[-118.05, 32.746, 5.913]",205
0,2.45,Northern California,548397609180,1481084729604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100609&format=geojson,,,,,reviewed,0,92,nc,100609,",nc100609,",",nc,",",nearby-cities,origin,phase-data,",24,0.02252,0.05,37,md,earthquake,M 2.5 - Northern California,206,Point,"[-122.8178333, 38.8218333, 1.069]",206
