,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.23,"25km SSW of Ludlow, CA",940385124220,1459557979182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113336&format=geojson,,,,,reviewed,0,161,ci,9113336,",ci9113336,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,80.9,ml,earthquake,"M 3.2 - 25km SSW of Ludlow, CA",3529,Point,"[-116.252, 34.513, 0.079]",3529
0,2,"9km NNE of Yucaipa, California",940385117490,1455691802109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113323&format=geojson,,,,,reviewed,0,62,ci,9113323,",ci9113323,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,82.3,mh,earthquake,"M 2.0 - 9km NNE of Yucaipa, California",3530,Point,"[-116.996, 34.102, 3.405]",3530
0,3.2,Southern California,940385092550,1415322524612,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009g98,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009g98&format=geojson,,,,,reviewed,0,158,us,p0009g98,",usp0009g98,",",us,",",origin,phase-data,",,,0.77,,ml,earthquake,M 3.2 - Southern California,3531,Point,"[-116.21, 34.495, 5]",3531
0,2.53,"15km WSW of Ludlow, California",940384937420,1455700335680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113322&format=geojson,,,,,reviewed,0,98,ci,9113322,",ci9113322,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,85,ml,earthquake,"M 2.5 - 15km WSW of Ludlow, California",3532,Point,"[-116.308, 34.667, -0.571]",3532
0,2.45,"24km WNW of Ludlow, California",940384771560,1455639089748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113296&format=geojson,,,,,reviewed,0,92,ci,9113296,",ci9113296,",",ci,",",nearby-cities,origin,phase-data,",0,0.05708,0.125,105.8,ml,earthquake,"M 2.5 - 24km WNW of Ludlow, California",3533,Point,"[-116.403, 34.812, 0.753]",3533
0,2.51,"24km WNW of Ludlow, California",940384756050,1455604829492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330626&format=geojson,,,,,reviewed,0,97,ci,3330626,",ci3330626,",",ci,",",nearby-cities,origin,phase-data,",0,0.05201,0.152,102.9,mc,earthquake,"M 2.5 - 24km WNW of Ludlow, California",3534,Point,"[-116.396, 34.811, 1.943]",3534
0,3.1,"18km WSW of Ludlow, CA",940384291820,1459558298836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113294&format=geojson,,,,,reviewed,0,148,ci,9113294,",ci9113294,usp0009g97,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.152,79.2,ml,earthquake,"M 3.1 - 18km WSW of Ludlow, CA",3535,Point,"[-116.339, 34.651, -0.272]",3535
0,2.75,"27km NW of Ludlow, California",940384165290,1455708961532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113293&format=geojson,,,,,reviewed,0,116,ci,9113293,",ci9113293,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,131.2,ml,earthquake,"M 2.8 - 27km NW of Ludlow, California",3536,Point,"[-116.404, 34.86, 1.933]",3536
0,2.25,"14km SW of Ludlow, California",940383693690,1455708959430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330625&format=geojson,,,,,reviewed,0,78,ci,3330625,",ci3330625,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,88.6,ml,earthquake,"M 2.3 - 14km SW of Ludlow, California",3537,Point,"[-116.256, 34.621, -1.211]",3537
0,2.42,"21km WNW of Ludlow, California",940383648120,1455708958161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113291&format=geojson,,,,,reviewed,0,90,ci,9113291,",ci9113291,",",ci,",",nearby-cities,origin,phase-data,",0,,0.106,72.3,mc,earthquake,"M 2.4 - 21km WNW of Ludlow, California",3538,Point,"[-116.372, 34.792, 0.083]",3538
0,2.12,"17km W of Ludlow, California",940382978700,1455613149966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113287&format=geojson,,,,,reviewed,0,69,ci,9113287,",ci9113287,",",ci,",",nearby-cities,origin,phase-data,",0,0.1252,0.126,76.8,mc,earthquake,"M 2.1 - 17km W of Ludlow, California",3539,Point,"[-116.349, 34.705, 4.618]",3539
0,2.53,"4km WNW of Guadalupe Victoria, B.C., MX",940382662850,1455639086786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113286&format=geojson,,,,,reviewed,0,98,ci,9113286,",ci9113286,",",ci,",",nearby-cities,origin,phase-data,",0,0.4519,0.203,229.1,mc,earthquake,"M 2.5 - 4km WNW of Guadalupe Victoria, B.C., MX",3540,Point,"[-115.146, 32.307, 5.947]",3540
0,2.2,"17km SW of Ludlow, California",940382256200,1455596443342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113282&format=geojson,,,,,reviewed,0,74,ci,9113282,",ci9113282,",",ci,",",nearby-cities,origin,phase-data,",0,,0.076,102.2,ml,earthquake,"M 2.2 - 17km SW of Ludlow, California",3541,Point,"[-116.275, 34.602, -1.211]",3541
0,2.98,"27km SSW of Ludlow, California",940382132900,1455683177245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113281&format=geojson,,,,,reviewed,0,137,ci,9113281,",ci9113281,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,81.3,ml,earthquake,"M 3.0 - 27km SSW of Ludlow, California",3542,Point,"[-116.26, 34.493, -1.201]",3542
0,2.04,"15km WSW of Ludlow, California",940381935830,1455621650977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113260&format=geojson,,,,,reviewed,0,64,ci,9113260,",ci9113260,",",ci,",",nearby-cities,origin,phase-data,",0,0.1508,0.159,84.8,mc,earthquake,"M 2.0 - 15km WSW of Ludlow, California",3543,Point,"[-116.315, 34.68, 1.849]",3543
0,2.29,"16km SSW of Ludlow, California",940381759640,1455665803078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113259&format=geojson,,,,,reviewed,0,81,ci,9113259,",ci9113259,",",ci,",",nearby-cities,origin,phase-data,",0,,0.112,87.9,ml,earthquake,"M 2.3 - 16km SSW of Ludlow, California",3544,Point,"[-116.232, 34.595, -1.211]",3544
0,2.23,"24km SSW of Ludlow, California",940380682940,1455665801782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326786&format=geojson,,,,,reviewed,0,77,ci,3326786,",ci3326786,",",ci,",",nearby-cities,origin,phase-data,",0,0.2446,0.215,91.2,ml,earthquake,"M 2.2 - 24km SSW of Ludlow, California",3545,Point,"[-116.287, 34.533, -0.801]",3545
0,3.55,"17km SW of Ludlow, CA",940380519120,1459546259460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326785&format=geojson,,,,,reviewed,0,194,ci,3326785,",ci3326785,usp0009g94,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.142,81.4,ml,earthquake,"M 3.6 - 17km SW of Ludlow, CA",3546,Point,"[-116.281, 34.603, -1.211]",3546
0,2.62,"16km SW of Ludlow, California",940380431030,1455647919207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326784&format=geojson,,,,,reviewed,0,106,ci,3326784,",ci3326784,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,90.2,ml,earthquake,"M 2.6 - 16km SW of Ludlow, California",3547,Point,"[-116.269, 34.604, -1.221]",3547
0,3.2,Nevada,940380371000,1415322524602,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009g93,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009g93&format=geojson,,,,,reviewed,0,158,us,p0009g93,",usp0009g93,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - Nevada,3548,Point,"[-117.34, 39.23, 11.6]",3548
0,2.72,"16km SW of Ludlow, California",940380342370,1455665800079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326783&format=geojson,,,,,reviewed,0,114,ci,3326783,",ci3326783,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,82.3,ml,earthquake,"M 2.7 - 16km SW of Ludlow, California",3549,Point,"[-116.284, 34.613, 0.406]",3549
0,2.42,"16km SW of Ludlow, California",940380295990,1455700334313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326782&format=geojson,,,,,reviewed,0,90,ci,3326782,",ci3326782,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,82.3,mc,earthquake,"M 2.4 - 16km SW of Ludlow, California",3550,Point,"[-116.286, 34.616, 1.296]",3550
0,2.67,"17km SW of Ludlow, California",940380238170,1455621649770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326781&format=geojson,,,,,reviewed,0,110,ci,3326781,",ci3326781,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,81.6,ml,earthquake,"M 2.7 - 17km SW of Ludlow, California",3551,Point,"[-116.281, 34.605, -1.211]",3551
0,2.65,"16km SW of Ludlow, California",940380097690,1455656829366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113247&format=geojson,,,,,reviewed,0,108,ci,9113247,",ci9113247,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,82.7,ml,earthquake,"M 2.7 - 16km SW of Ludlow, California",3552,Point,"[-116.279, 34.609, -1.221]",3552
0,2.52,"11km WSW of Ludlow, California",940379532470,1455587909930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330623&format=geojson,,,,,reviewed,0,98,ci,3330623,",ci3330623,",",ci,",",nearby-cities,origin,phase-data,",0,0.1674,0.208,97.3,ml,earthquake,"M 2.5 - 11km WSW of Ludlow, California",3553,Point,"[-116.269, 34.672, -1.221]",3553
0,2.45,"15km NW of Ludlow, California",940379491210,1455674585137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113241&format=geojson,,,,,reviewed,0,92,ci,9113241,",ci9113241,",",ci,",",nearby-cities,origin,phase-data,",0,0.04459,0.197,129.5,ml,earthquake,"M 2.5 - 15km NW of Ludlow, California",3554,Point,"[-116.295, 34.802, 4.269]",3554
0,2,"20km NW of Ludlow, California",940379482670,1455587908581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330622&format=geojson,,,,,reviewed,0,62,ci,3330622,",ci3330622,",",ci,",",nearby-cities,origin,phase-data,",0,0.01455,0.169,133.9,mh,earthquake,"M 2.0 - 20km NW of Ludlow, California",3555,Point,"[-116.327, 34.842, 3.126]",3555
0,2.42,"3km ESE of Delta, B.C., MX",940378878360,1455613148759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113237&format=geojson,,,,,reviewed,0,90,ci,9113237,",ci9113237,",",ci,",",nearby-cities,origin,phase-data,",0,0.4233,0.374,227.7,mc,earthquake,"M 2.4 - 3km ESE of Delta, B.C., MX",3556,Point,"[-115.165, 32.343, 5.947]",3556
0,2.47,"21km SW of Ludlow, California",940378288470,1455674583210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113233&format=geojson,,,,,reviewed,0,94,ci,9113233,",ci9113233,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,138.2,ml,earthquake,"M 2.5 - 21km SW of Ludlow, California",3557,Point,"[-116.294, 34.57, -1.214]",3557
0,3.11,"19km SW of Ludlow, CA",940378096540,1459593413876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113213&format=geojson,,,,,reviewed,0,149,ci,9113213,",ci9113213,usp0009g91,",",ci,us,",",associate,nearby-cities,origin,phase-data,",0,,0.139,78.4,ml,earthquake,"M 3.1 - 19km SW of Ludlow, CA",3558,Point,"[-116.289, 34.591, -0.701]",3558
0,2.62,"21km SSW of Ludlow, California",940377286000,1455708956376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113209&format=geojson,,,,,reviewed,0,106,ci,9113209,",ci9113209,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,81.6,ml,earthquake,"M 2.6 - 21km SSW of Ludlow, California",3559,Point,"[-116.26, 34.553, -0.781]",3559
0,2.27,"22km W of Ludlow, California",940377069970,1455579346375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113207&format=geojson,,,,,reviewed,0,79,ci,9113207,",ci9113207,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,64.2,mc,earthquake,"M 2.3 - 22km W of Ludlow, California",3560,Point,"[-116.397, 34.713, 1.618]",3560
0,2.22,"17km SW of Ludlow, California",940375864140,1455691799579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326779&format=geojson,,,,,reviewed,0,76,ci,3326779,",ci3326779,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,86.7,mc,earthquake,"M 2.2 - 17km SW of Ludlow, California",3561,Point,"[-116.275, 34.597, -1.302]",3561
0,2.21,Central California,940375754080,1483135275530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21061218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21061218&format=geojson,,,,,reviewed,0,75,nc,21061218,",nc21061218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03694,0.6,140,md,earthquake,M 2.2 - Central California,3562,Point,"[-120.301, 36.2343333, 8.765]",3562
0,2.23,"13km WSW of Ludlow, California",940375637910,1455621648440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113203&format=geojson,,,,,reviewed,0,77,ci,9113203,",ci9113203,",",ci,",",nearby-cities,origin,phase-data,",0,,0.114,90.2,mc,earthquake,"M 2.2 - 13km WSW of Ludlow, California",3563,Point,"[-116.292, 34.674, -1.372]",3563
0,2.65,"5km SSE of Delta, B.C., MX",940375581800,1455604828198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113202&format=geojson,,,,,reviewed,0,108,ci,9113202,",ci9113202,",",ci,",",nearby-cities,origin,phase-data,",0,0.4488,0.355,227.5,mc,earthquake,"M 2.7 - 5km SSE of Delta, B.C., MX",3564,Point,"[-115.166, 32.316, 5.947]",3564
0,2.32,"18km SW of Ludlow, California",940375431130,1455579344648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113200&format=geojson,,,,,reviewed,0,83,ci,9113200,",ci9113200,",",ci,",",nearby-cities,origin,phase-data,",0,0.237,0.114,98,ml,earthquake,"M 2.3 - 18km SW of Ludlow, California",3565,Point,"[-116.288, 34.596, 4.779]",3565
0,2.2,"18km WSW of Ludlow, California",940375376290,1455708955016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325905&format=geojson,,,,,reviewed,0,74,ci,3325905,",ci3325905,",",ci,",",nearby-cities,origin,phase-data,",0,0.1617,0.121,104.9,mh,earthquake,"M 2.2 - 18km WSW of Ludlow, California",3566,Point,"[-116.34, 34.668, -0.962]",3566
0,2.17,"18km SW of Ludlow, California",940374542710,1455656826902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113195&format=geojson,,,,,reviewed,0,72,ci,9113195,",ci9113195,",",ci,",",nearby-cities,origin,phase-data,",0,,0.091,91,ml,earthquake,"M 2.2 - 18km SW of Ludlow, California",3567,Point,"[-116.271, 34.585, -1.051]",3567
0,2.73,"5km SE of Delta, B.C., MX",940374352780,1455656825648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113190&format=geojson,,,,,reviewed,0,115,ci,9113190,",ci9113190,",",ci,",",nearby-cities,origin,phase-data,",0,0.4379,0.306,226.4,ml,earthquake,"M 2.7 - 5km SE of Delta, B.C., MX",3568,Point,"[-115.154, 32.324, 5.978]",3568
0,2.1,"19km WNW of Ludlow, California",940374092890,1455656824337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113182&format=geojson,,,,,reviewed,0,68,ci,9113182,",ci9113182,",",ci,",",nearby-cities,origin,phase-data,",7,0.01588,0.12,132,mh,earthquake,"M 2.1 - 19km WNW of Ludlow, California",3569,Point,"[-116.338, 34.8141667, 3.306]",3569
0,2.17,"16km SW of Ludlow, California",940373963660,1455596440807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113181&format=geojson,,,,,reviewed,0,72,ci,9113181,",ci9113181,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,82,ml,earthquake,"M 2.2 - 16km SW of Ludlow, California",3570,Point,"[-116.288, 34.616, -1.382]",3570
0,2.55,"28km NNW of Twentynine Palms, California",940373719660,1455665798597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113179&format=geojson,,,,,reviewed,0,100,ci,9113179,",ci9113179,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,91,ml,earthquake,"M 2.6 - 28km NNW of Twentynine Palms, California",3571,Point,"[-116.193, 34.374, -1.162]",3571
0,2.29,"16km SW of Ludlow, California",940373501810,1455656823095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325904&format=geojson,,,,,reviewed,0,81,ci,3325904,",ci3325904,",",ci,",",nearby-cities,origin,phase-data,",0,0.2228,0.297,171.9,ml,earthquake,"M 2.3 - 16km SW of Ludlow, California",3572,Point,"[-116.279, 34.612, -1.211]",3572
0,2.37,"27km SSW of Ludlow, California",940373381280,1455587907358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113178&format=geojson,,,,,reviewed,0,86,ci,9113178,",ci9113178,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,80.3,ml,earthquake,"M 2.4 - 27km SSW of Ludlow, California",3573,Point,"[-116.272, 34.495, -0.531]",3573
0,2.23,"20km SSW of Ludlow, California",940373293780,1455665796930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113174&format=geojson,,,,,reviewed,0,77,ci,9113174,",ci9113174,",",ci,",",nearby-cities,origin,phase-data,",0,0.2615,0.179,78.4,ml,earthquake,"M 2.2 - 20km SSW of Ludlow, California",3574,Point,"[-116.275, 34.573, -1.211]",3574
0,2.38,"25km SSW of Ludlow, California",940372719690,1455639082704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113159&format=geojson,,,,,reviewed,0,87,ci,9113159,",ci9113159,",",ci,",",nearby-cities,origin,phase-data,",0,,0.105,95.6,ml,earthquake,"M 2.4 - 25km SSW of Ludlow, California",3575,Point,"[-116.259, 34.508, -0.601]",3575
0,2.55,"6km NW of Guadalupe Victoria, B.C., MX",940372661410,1455579343223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113158&format=geojson,,,,,reviewed,0,100,ci,9113158,",ci9113158,",",ci,",",nearby-cities,origin,phase-data,",0,0.4304,0.234,226,mc,earthquake,"M 2.6 - 6km NW of Guadalupe Victoria, B.C., MX",3576,Point,"[-115.14, 32.328, 5.947]",3576
0,2.4,"14km W of Ludlow, California",940372408420,1455665795204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113149&format=geojson,,,,,reviewed,0,89,ci,9113149,",ci9113149,",",ci,",",nearby-cities,origin,phase-data,",0,0.08853,0.122,165.4,ml,earthquake,"M 2.4 - 14km W of Ludlow, California",3577,Point,"[-116.311, 34.744, 4.918]",3577
0,3.69,"6km ESE of Delta, B.C., MX",940372231030,1459569626827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113147&format=geojson,,,,,reviewed,0,209,ci,9113147,",ci9113147,",",ci,",",nearby-cities,origin,phase-data,",0,0.4174,0.171,224.2,ml,earthquake,"M 3.7 - 6km ESE of Delta, B.C., MX",3578,Point,"[-115.134, 32.34, 5.978]",3578
0,3.48,"3km SE of Delta, B.C., MX",940372171390,1459546554568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113163&format=geojson,,,,,reviewed,0,186,ci,9113163,",ci9113163,usp0009g8x,",",ci,us,",",associate,impact-text,nearby-cities,origin,phase-data,",0,0.4335,0.412,218.4,ml,earthquake,"M 3.5 - 3km SE of Delta, B.C., MX",3579,Point,"[-115.171, 32.334, 5.978]",3579
0,2.88,"4km SE of Delta, B.C., MX",940371991510,1455604826870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113145&format=geojson,,,,,reviewed,0,128,ci,9113145,",ci9113145,",",ci,",",nearby-cities,origin,phase-data,",0,0.4317,0.402,218.5,ml,earthquake,"M 2.9 - 4km SE of Delta, B.C., MX",3580,Point,"[-115.165, 32.334, 5.978]",3580
0,2.66,"5km SE of Delta, B.C., MX",940371892490,1455683171221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113144&format=geojson,,,,,reviewed,0,109,ci,9113144,",ci9113144,",",ci,",",nearby-cities,origin,phase-data,",0,0.4415,0.304,226.7,mc,earthquake,"M 2.7 - 5km SE of Delta, B.C., MX",3581,Point,"[-115.157, 32.321, 5.947]",3581
0,2.28,"2km SE of Fontana, California",940371728500,1455683169830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113172&format=geojson,,,,,reviewed,0,80,ci,9113172,",ci9113172,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,58.5,ml,earthquake,"M 2.3 - 2km SE of Fontana, California",3582,Point,"[-117.445, 34.084, 2.953]",3582
0,3.48,"28km SSW of Ludlow, CA",940371672820,1459626590035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113151&format=geojson,,,,,reviewed,0,186,ci,9113151,",ci9113151,",",ci,",",nearby-cities,origin,phase-data,",0,0.2024,0.152,152.3,ml,earthquake,"M 3.5 - 28km SSW of Ludlow, CA",3583,Point,"[-116.265, 34.483, 0.069]",3583
0,2.12,"12km W of Niland, California",940371548900,1455656819832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113138&format=geojson,,,,,reviewed,0,69,ci,9113138,",ci9113138,",",ci,",",nearby-cities,origin,phase-data,",0,0.05881,0.158,182,mc,earthquake,"M 2.1 - 12km W of Niland, California",3584,Point,"[-115.647, 33.257, 0.198]",3584
0,2.05,"29km SSW of Ludlow, California",940371276890,1455700333064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113122&format=geojson,,,,,reviewed,0,65,ci,9113122,",ci9113122,",",ci,",",nearby-cities,origin,phase-data,",0,0.1995,0.185,84.3,mc,earthquake,"M 2.1 - 29km SSW of Ludlow, California",3585,Point,"[-116.257, 34.477, 0.219]",3585
0,2.1,"24km WNW of Ludlow, California",940369269140,1455639079686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325899&format=geojson,,,,,reviewed,0,68,ci,3325899,",ci3325899,",",ci,",",nearby-cities,origin,phase-data,",0,0.04943,0.16,113.1,mh,earthquake,"M 2.1 - 24km WNW of Ludlow, California",3586,Point,"[-116.396, 34.82, 4.221]",3586
0,2.83,"25km WNW of Ludlow, California",940369219230,1455656818658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113115&format=geojson,,,,,reviewed,0,123,ci,9113115,",ci9113115,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,120.8,ml,earthquake,"M 2.8 - 25km WNW of Ludlow, California",3587,Point,"[-116.406, 34.826, 4.193]",3587
0,2.49,"21km NW of Ludlow, California",940369151390,1455613146112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113114&format=geojson,,,,,reviewed,0,95,ci,9113114,",ci9113114,",",ci,",",nearby-cities,origin,phase-data,",0,0.01225,0.11,123.2,ml,earthquake,"M 2.5 - 21km NW of Ludlow, California",3588,Point,"[-116.352, 34.829, 4.718]",3588
0,2.56,"20km WNW of Ludlow, California",940368843060,1455647916684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113112&format=geojson,,,,,reviewed,0,101,ci,9113112,",ci9113112,",",ci,",",nearby-cities,origin,phase-data,",0,,0.097,67.2,mc,earthquake,"M 2.6 - 20km WNW of Ludlow, California",3589,Point,"[-116.366, 34.791, 0.6]",3589
