,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"16km NNW of Morongo Valley, CA",665617410820,1454634087760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011696&format=geojson,,,,,reviewed,0,69,ci,2011696,",ci2011696,",",ci,",",origin,phase-data,",0,,0.152,86.9,mc,earthquake,"M 2.1 - 16km NNW of Morongo Valley, CA",356,Point,"[-116.63, 34.19, 6.85]",356
0,2.18,"12km S of Salton City, CA",665592212400,1454625221480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011675&format=geojson,,,,,reviewed,0,73,ci,2011675,",ci2011675,",",ci,",",origin,phase-data,",0,,0.146,53.4,mc,earthquake,"M 2.2 - 12km S of Salton City, CA",357,Point,"[-115.949, 33.191, 7.008]",357
0,2.76,offshore Central California,665592095030,1482025681217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205800&format=geojson,,,,,reviewed,0,117,nc,205800,",ci2011674,nc205800,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.6432,0.24,281,md,earthquake,M 2.8 - offshore Central California,358,Point,"[-121.4583333, 34.817, 10.711]",358
0,2.49,"21km SSW of La Quinta, CA",665590474230,1454627926750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011670&format=geojson,,,,,reviewed,0,95,ci,2011670,",ci2011670,",",ci,",",origin,phase-data,",0,,0.141,24.7,mc,earthquake,"M 2.5 - 21km SSW of La Quinta, CA",359,Point,"[-116.426, 33.499, 7.828]",359
0,3.1,Northern California,665586232020,1482025657510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205794&format=geojson,,,,,reviewed,0,148,nc,205794,",nc205794,usp0004mh9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",158,0.2694,0.21,39,ml,earthquake,M 3.1 - Northern California,360,Point,"[-121.2436667, 37.8183333, 9.415]",360
0,2.09,"21km NE of Trona, CA",665576719110,1454627244380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011654&format=geojson,,,,,reviewed,0,67,ci,2011654,",ci2011654,",",ci,",",origin,phase-data,",0,,0.213,207.4,mc,earthquake,"M 2.1 - 21km NE of Trona, CA",361,Point,"[-117.244, 35.92, 5.242]",361
0,2.58,"4km SE of Vincent, CA",665574001770,1454626566420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011652&format=geojson,,,,,reviewed,0,102,ci,2011652,",ci2011652,",",ci,",",origin,phase-data,",0,,0.105,28.5,ml,earthquake,"M 2.6 - 4km SE of Vincent, CA",362,Point,"[-118.083, 34.481, 12.074]",362
0,2.34,offshore Northern California,665568385150,1482025627179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc216322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc216322&format=geojson,,,,,reviewed,0,84,nc,216322,",nc216322,",",nc,",",nearby-cities,origin,phase-data,",4,0.6405,0.15,329,md,earthquake,M 2.3 - offshore Northern California,363,Point,"[-125.1488333, 40.3176667, 4.253]",363
0,3.3,offshore Northern California,665565133880,1482025623782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205783&format=geojson,,,,,reviewed,0,168,nc,205783,",nc205783,",",nc,",",nearby-cities,origin,phase-data,",25,0.3099,0.72,283,md,earthquake,M 3.3 - offshore Northern California,364,Point,"[-124.7311667, 40.5491667, 21.99]",364
0,2.52,"14km SE of Anza, CA",665558542290,1454626565800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011635&format=geojson,,,,,reviewed,0,98,ci,2011635,",ci2011635,",",ci,",",origin,phase-data,",0,,0.115,30.8,ml,earthquake,"M 2.5 - 14km SE of Anza, CA",365,Point,"[-116.55, 33.483, 8.388]",365
0,2.66,Northern California,665554262600,1482025597708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205773&format=geojson,,,,,reviewed,0,109,nc,205773,",nc205773,",",nc,",",nearby-cities,origin,phase-data,",10,0.1414,0.61,233,md,earthquake,M 2.7 - Northern California,366,Point,"[-124.2795, 40.4905, 19.916]",366
0,3.5,offshore Northern California,665553506110,1482025592660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205771&format=geojson,,,,,reviewed,0,188,nc,205771,",nc205771,usp0004mgr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.2468,0.05,230,ml,earthquake,M 3.5 - offshore Northern California,367,Point,"[-124.6006667, 40.3323333, 22.718]",367
0,2.07,"18km NNW of Morongo Valley, CA",665545483240,1454623852620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011622&format=geojson,,,,,reviewed,0,66,ci,2011622,",ci2011622,",",ci,",",origin,phase-data,",0,,0.064,67.1,mc,earthquake,"M 2.1 - 18km NNW of Morongo Valley, CA",368,Point,"[-116.629, 34.207, 8]",368
0,2.54,Central California,665541973860,1482025560430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205767&format=geojson,,,,,reviewed,0,99,nc,205767,",nc205767,ci2011618,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1495,0.22,178,md,earthquake,M 2.5 - Central California,369,Point,"[-121.569, 36.0443333, 9.124]",369
0,2.28,Northern California,665540380730,1482025548900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205766&format=geojson,,,,,reviewed,0,80,nc,205766,",nc205766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01261,0.06,33,md,earthquake,M 2.3 - Northern California,370,Point,"[-122.8091667, 38.8028333, 0.57]",370
0,2.01,"San Francisco Bay area, California",665539269770,1482025536800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205765&format=geojson,,,,,reviewed,0,62,nc,205765,",nc205765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.003604,0.06,155,md,earthquake,"M 2.0 - San Francisco Bay area, California",371,Point,"[-122.4781667, 37.6341667, 5.744]",371
0,2.12,"14km SSE of Ocotillo Wells, CA",665538483020,1454625220680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011612&format=geojson,,,,,reviewed,0,69,ci,2011612,",ci2011612,",",ci,",",origin,phase-data,",0,,0.22,72.2,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",372,Point,"[-116.08, 33.03, -0.141]",372
0,2.61,"6km SSE of Ontario, CA",665535503160,1454634087250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011607&format=geojson,,,,,reviewed,0,105,ci,2011607,",ci2011607,",",ci,",",origin,phase-data,",0,,0.081,57.7,ml,earthquake,"M 2.6 - 6km SSE of Ontario, CA",373,Point,"[-117.593, 34.005, 5.643]",373
0,2.06,"37km WSW of Delta, B.C., MX",665534441170,1454625921870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011605&format=geojson,,,,,reviewed,0,65,ci,2011605,",ci2011605,",",ci,",",origin,phase-data,",0,0.4217,0.252,336.3,mc,earthquake,"M 2.1 - 37km WSW of Delta, B.C., MX",374,Point,"[-115.562, 32.25, 5.834]",374
0,2.7,Washington,665530703000,1469312154220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10268833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10268833&format=geojson,,,,,reviewed,0,112,uw,10268833,",uw10268833,",",uw,",",origin,phase-data,",32,0.06788,0.15,136,md,earthquake,M 2.7 - Washington,375,Point,"[-119.049, 46.9558333, 2.062]",375
0,2.38,"8km N of Anza, CA",665525169900,1454627925760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011593&format=geojson,,,,,reviewed,0,87,ci,2011593,",ci2011593,",",ci,",",origin,phase-data,",0,,0.096,32.1,mc,earthquake,"M 2.4 - 8km N of Anza, CA",376,Point,"[-116.668, 33.623, 12.757]",376
0,2.68,Northern California,665516335880,1482025500327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205760&format=geojson,,,,,reviewed,0,110,nc,205760,",nc205760,",",nc,",",nearby-cities,origin,phase-data,",23,0.1423,0.19,188,md,earthquake,M 2.7 - Northern California,377,Point,"[-121.1763333, 40.1761667, -1.852]",377
0,2.67,Central California,665513308990,1482025490920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205759&format=geojson,,,,,reviewed,0,110,nc,205759,",nc205759,ci2011567,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01261,0.05,32,md,earthquake,M 2.7 - Central California,378,Point,"[-121.18, 36.5846667, 4.42]",378
0,2.52,offshore Northern California,665511080230,1482025479423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc216321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc216321&format=geojson,,,,,reviewed,0,98,nc,216321,",nc216321,",",nc,",",nearby-cities,origin,phase-data,",5,0.2468,0.84,288,md,earthquake,M 2.5 - offshore Northern California,379,Point,"[-124.5278333, 40.2766667, 4.142]",379
0,2.7,Washington,665510254930,1469312153490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10268738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10268738&format=geojson,,,,,reviewed,0,112,uw,10268738,",usp0004mg5,uw10268738,",",us,uw,",",impact-text,origin,phase-data,",20,0.6302,0.56,206,md,earthquake,M 2.7 - Washington,380,Point,"[-119.9063333, 48.629, -1.112]",380
0,2.81,"35km S of Estacion Coahuila, B.C., MX",665507137500,1454632705500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011555&format=geojson,,,,,reviewed,0,121,ci,2011555,",ci2011555,",",ci,",",origin,phase-data,",0,,0.469,272.2,mc,earthquake,"M 2.8 - 35km S of Estacion Coahuila, B.C., MX",381,Point,"[-114.952, 31.879, 5.975]",381
0,2.2,"24km E of Big Pine, CA",665505117410,1454632704900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011551&format=geojson,,,,,reviewed,0,74,ci,2011551,",ci2011551,",",ci,",",origin,phase-data,",0,,0.348,179.4,mc,earthquake,"M 2.2 - 24km E of Big Pine, CA",382,Point,"[-118.021, 37.144, 3.903]",382
0,2.45,Central California,665482456440,1482025388060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205741&format=geojson,,,,,reviewed,0,92,nc,205741,",nc205741,ci2011523,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1532,0.21,179,md,earthquake,M 2.5 - Central California,383,Point,"[-121.572, 36.039, 9.594]",383
0,2.6,Central California,665466626230,1482025351310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205735&format=geojson,,,,,reviewed,0,104,nc,205735,",nc205735,ci2011501,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.1495,0.2,176,md,earthquake,M 2.6 - Central California,384,Point,"[-121.5621667, 36.0463333, 9.364]",384
0,2.88,Central California,665463556140,1482025343280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205734&format=geojson,,,,,reviewed,0,128,nc,205734,",nc205734,usp0004mfd,ci2011495,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.145,0.22,177,md,earthquake,M 2.9 - Central California,385,Point,"[-121.5493333, 36.0571667, 7.274]",385
0,2.36,Northern California,665447658840,1482025302100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205724&format=geojson,,,,,reviewed,0,86,nc,205724,",nc205724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1171,0.04,42,md,earthquake,M 2.4 - Northern California,386,Point,"[-123.2316667, 39.3425, 6.881]",386
0,2.4,Washington,665441139450,1469312152020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10268683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10268683&format=geojson,,,,,reviewed,0,89,uw,10268683,",uw10268683,",",uw,",",origin,phase-data,",16,0.3413,0.36,232,md,explosion,M 2.4 Explosion - Washington,387,Point,"[-118.6026667, 46.32, -0.263]",387
0,3.4,Washington,665439555350,1469312150460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10268623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10268623&format=geojson,,,,,reviewed,0,178,uw,10268623,",uw10268623,",",uw,",",origin,phase-data,",46,0.09645,0.23,28,md,earthquake,M 3.4 - Washington,388,Point,"[-120.5578333, 46.8133333, 5.819]",388
0,2.05,"San Francisco Bay area, California",665435190470,1482025273787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205708&format=geojson,,,,,reviewed,0,65,nc,205708,",nc205708,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.11,37,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",389,Point,"[-122.1036667, 37.3255, -0.35]",389
0,2.42,Central California,665426542040,1482025245020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205699&format=geojson,,,,,reviewed,0,90,nc,205699,",nc205699,ci2011433,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03333,0.04,84,md,earthquake,M 2.4 - Central California,390,Point,"[-118.8581667, 37.5703333, 4.48]",390
0,3.18,Northern California,665415377640,1482025201730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205691&format=geojson,,,,,reviewed,0,156,nc,205691,",nc205691,usp0004mek,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.007207,0.16,24,md,earthquake,M 3.2 - Northern California,391,Point,"[-122.9398333, 39.4978333, 12.543]",391
0,2.33,Northern California,665412842550,1482025173910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205685&format=geojson,,,,,reviewed,0,84,nc,205685,",nc205685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01261,0.15,68,md,earthquake,M 2.3 - Northern California,392,Point,"[-122.945, 39.5011667, 10.123]",392
0,2.63,Central California,665410504610,1482025154090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205683&format=geojson,,,,,reviewed,0,106,nc,205683,",nc205683,ci2011425,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.04,109,md,earthquake,M 2.6 - Central California,393,Point,"[-118.8493333, 37.5625, 5.59]",393
0,3.4,Central California,665409763780,1482025134520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205680&format=geojson,,,,,reviewed,0,178,nc,205680,",nc205680,usp0004mee,ci2011423,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02973,0.03,108,ml,earthquake,M 3.4 - Central California,394,Point,"[-118.8493333, 37.5681667, 5.78]",394
0,2.4,"3km WNW of Delta, B.C., MX",665407977000,1454627924870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011421&format=geojson,,,,,reviewed,0,89,ci,2011421,",ci2011421,",",ci,",",origin,phase-data,",9,,0.43,226,mh,earthquake,"M 2.4 - 3km WNW of Delta, B.C., MX",395,Point,"[-115.2273333, 32.362, 5.979]",395
0,2.92,"15km NNW of Aguanga, CA",665399749000,1454627924340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011414&format=geojson,,,,,reviewed,0,131,ci,2011414,",usp0004me9,ci2011414,",",us,ci,",",origin,phase-data,",0,,0.104,47.6,ml,earthquake,"M 2.9 - 15km NNW of Aguanga, CA",396,Point,"[-116.9, 33.573, 4.813]",396
0,2.04,Central California,665386679140,1482024993289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205651&format=geojson,,,,,reviewed,0,64,nc,205651,",nc205651,",",nc,",",nearby-cities,origin,phase-data,",14,0.03604,0.05,199,md,earthquake,M 2.0 - Central California,397,Point,"[-119.1358333, 38.0441667, 9.792]",397
0,3.78,"9km SE of Mammoth Lakes, CA",665385804520,1454627923900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150540&format=geojson,,,,,reviewed,0,220,ci,150540,",usp0004mdx,ci150540,",",us,ci,",",origin,phase-data,",0,,0.066,177.6,ml,earthquake,"M 3.8 - 9km SE of Mammoth Lakes, CA",398,Point,"[-118.92, 37.568, 4.755]",398
0,3.5,Central California,665385796020,1482024973480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205649&format=geojson,,,,,reviewed,0,188,nc,205649,",nc205649,usp0004mdw,ci2011393,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03153,0.04,108,ml,earthquake,M 3.5 - Central California,399,Point,"[-118.8496667, 37.5658333, 5.52]",399
0,2.31,Utah,665383136010,1535429934900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055885&format=geojson,,,,,reviewed,0,82,uu,50055885,",uu50055885,",",uu,",",origin,phase-data,",6,0.1647,0.07,99,md,earthquake,M 2.3 - Utah,400,Point,"[-111.3843333, 38.942, 3.05]",400
0,2.22,Central California,665373809720,1482024919390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205641&format=geojson,,,,,reviewed,0,76,nc,205641,",nc205641,ci2011381,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03243,0.03,109,md,earthquake,M 2.2 - Central California,401,Point,"[-118.8486667, 37.5641667, 5.72]",401
0,2.17,"10km ESE of Lucerne Valley, CA",665372413700,1454626563920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011380&format=geojson,,,,,reviewed,0,72,ci,2011380,",ci2011380,",",ci,",",origin,phase-data,",0,,0.055,128.1,mc,earthquake,"M 2.2 - 10km ESE of Lucerne Valley, CA",402,Point,"[-116.866, 34.404, 5.838]",402
0,3.36,"7km SE of Orcutt, CA",665364498000,1454631359870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011371&format=geojson,,,,,reviewed,0,174,ci,2011371,",usp0004mdj,ci2011371,",",us,ci,",",origin,phase-data,",0,,0.133,103.9,ml,earthquake,"M 3.4 - 7km SE of Orcutt, CA",403,Point,"[-120.383, 34.82, 0.297]",403
0,2.3,Central California,665363481970,1482024865130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205631&format=geojson,,,,,reviewed,0,81,nc,205631,",nc205631,ci2011370,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03243,0.04,85,md,earthquake,M 2.3 - Central California,404,Point,"[-118.8493333, 37.5645, 5.51]",404
0,2.14,Northern California,665362725030,1482024858308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205630&format=geojson,,,,,reviewed,0,70,nc,205630,",nc205630,",",nc,",",nearby-cities,origin,phase-data,",10,0.05135,0.05,61,md,quarry blast,M 2.1 Quarry Blast - Northern California,405,Point,"[-122.3921667, 38.8333333, -0.436]",405
0,3,"15km NNW of Aguanga, CA",665359125730,1454626562880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011366&format=geojson,,,,,reviewed,0,138,ci,2011366,",usp0004mde,ci2011366,",",us,ci,",",origin,phase-data,",0,,0.103,47.8,ml,earthquake,"M 3.0 - 15km NNW of Aguanga, CA",406,Point,"[-116.901, 33.574, 4.913]",406
0,2.34,Northern California,665358763130,1482024845370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205629&format=geojson,,,,,reviewed,0,84,nc,205629,",nc205629,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02883,0.05,35,md,earthquake,M 2.3 - Northern California,407,Point,"[-122.8258333, 38.8238333, 0.519]",407
0,2.6,Washington,665358467620,1469312147520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10272578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10272578&format=geojson,,,,,reviewed,0,104,uw,10272578,",uw10272578,",",uw,",",origin,phase-data,",5,0.1802,0.01,108,md,explosion,M 2.6 Explosion - Washington,408,Point,"[-122.9928333, 46.3991667, 16.473]",408
0,2.02,"4km NW of Boron, CA",665343440740,1454632057300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011355&format=geojson,,,,,reviewed,0,63,ci,2011355,",ci2011355,",",ci,",",origin,phase-data,",0,,0.134,137.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",409,Point,"[-117.68, 35.03, -0.818]",409
0,2,"37km S of Progreso, B.C., MX",665314286580,1454630673020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011342&format=geojson,,,,,reviewed,0,62,ci,2011342,",ci2011342,",",ci,",",origin,phase-data,",0,,0.287,318.8,mh,earthquake,"M 2.0 - 37km S of Progreso, B.C., MX",410,Point,"[-115.612, 32.247, 5.791]",410
0,2.61,"44km WSW of Carlsbad, CA",665311671850,1454626562420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011338&format=geojson,,,,,reviewed,0,105,ci,2011338,",usp0004mcy,ci2011338,",",us,ci,",",origin,phase-data,",0,,0.341,161,mc,earthquake,"M 2.6 - 44km WSW of Carlsbad, CA",411,Point,"[-117.773, 32.992, 5.74]",411
0,2.78,"13km SW of Puebla, B.C., MX",665308586910,1454626562010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011337&format=geojson,,,,,reviewed,0,119,ci,2011337,",usp0004mcx,ci2011337,",",us,ci,",",origin,phase-data,",0,,0.305,196.1,mc,earthquake,"M 2.8 - 13km SW of Puebla, B.C., MX",412,Point,"[-115.459, 32.488, 5.984]",412
0,2.22,Northern California,665301823650,1482024735280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205603&format=geojson,,,,,reviewed,0,76,nc,205603,",nc205603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06306,0.05,53,md,earthquake,M 2.2 - Northern California,413,Point,"[-123.1485, 39.16, 6.187]",413
0,2.64,Central California,665300378480,1482024725730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205602&format=geojson,,,,,reviewed,0,107,nc,205602,",nc205602,ci2011324,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.1505,0.26,178,md,earthquake,M 2.6 - Central California,414,Point,"[-121.5523333, 36.05, 4.374]",414
0,2.05,offshore Central California,665288458730,1482024707435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205591&format=geojson,,,,,reviewed,0,65,nc,205591,",nc205591,",",nc,",",nearby-cities,origin,phase-data,",18,0.1577,0.08,206,md,earthquake,M 2.1 - offshore Central California,415,Point,"[-121.5751667, 36.0328333, 17.634]",415
0,2.5,Washington,665287805090,1469312144810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10272488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10272488&format=geojson,,,,,reviewed,0,96,uw,10272488,",uw10272488,",",uw,",",origin,phase-data,",23,0.05604,0.19,80,md,earthquake,M 2.5 - Washington,416,Point,"[-120.0963333, 47.7618333, 5.579]",416
0,2.31,Central California,665282928630,1482024678480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205587&format=geojson,,,,,reviewed,0,82,nc,205587,",nc205587,ci690244,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.155,0.16,189,md,earthquake,M 2.3 - Central California,417,Point,"[-121.5675, 36.0385, 12.394]",417
0,3.5,Central California,665282346490,1482024670490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205585&format=geojson,,,,,reviewed,0,188,nc,205585,",nc205585,usp0004mce,ci2011299,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",126,0.1586,0.22,175,ml,earthquake,M 3.5 - Central California,418,Point,"[-121.5596667, 36.0373333, 9.204]",418
0,2.58,Northern California,665276110030,1482024660710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205583&format=geojson,,,,,reviewed,0,102,nc,205583,",nc205583,",",nc,",",nearby-cities,origin,phase-data,",13,0.05045,0.07,98,md,quarry blast,M 2.6 Quarry Blast - Northern California,419,Point,"[-122.3881667, 38.8256667, -0.556]",419
