,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,Central California,688323313250,1482089615510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235310&format=geojson,,,,,reviewed,0,86,nc,235310,",nc235310,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02973,0.06,44,md,earthquake,M 2.4 - Central California,931,Point,"[-121.1555, 36.5643333, 2.222]",931
0,2.38,Utah,688322909950,1535430442750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060275&format=geojson,,,,,reviewed,0,87,uu,50060275,",uu50060275,",",uu,",",origin,phase-data,",6,0.1581,0.28,99,md,earthquake,M 2.4 - Utah,932,Point,"[-111.3833333, 38.9351667, 10.78]",932
0,2.08,Northern California,688320905210,1482089605570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235308&format=geojson,,,,,reviewed,0,67,nc,235308,",nc235308,",",nc,",",nearby-cities,origin,phase-data,",18,0.04685,0.05,110,md,earthquake,M 2.1 - Northern California,933,Point,"[-122.8058333, 38.8855, 0.66]",933
0,3.1,off the coast of Northern California,688318368680,1482089597787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235305&format=geojson,,,,,reviewed,0,148,nc,235305,",nc235305,",",nc,",",nearby-cities,origin,phase-data,",24,1.321,0.25,284,ml,earthquake,M 3.1 - off the coast of Northern California,934,Point,"[-126.0655, 40.455, 10.202]",934
0,2.19,Central California,688314491040,1482089592550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235301&format=geojson,,,,,reviewed,0,74,nc,235301,",nc235301,ci2032554,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03874,0.11,179,md,earthquake,M 2.2 - Central California,935,Point,"[-121.3331667, 35.8093333, 8.674]",935
0,2.25,"5km WSW of Newport Beach, CA",688306100410,1454624104210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci752102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci752102&format=geojson,,,,,reviewed,0,78,ci,752102,",ci752102,",",ci,",",origin,phase-data,",0,,0.209,103,mc,earthquake,"M 2.3 - 5km WSW of Newport Beach, CA",936,Point,"[-117.979, 33.599, 9.976]",936
0,2.12,Utah,688292682130,1535430441440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060265&format=geojson,,,,,reviewed,0,69,uu,50060265,",uu50060265,",",uu,",",origin,phase-data,",13,0.1012,0.19,65,md,earthquake,M 2.1 - Utah,937,Point,"[-112.1706667, 41.5085, 0.28]",937
0,2.29,Northern California,688288405720,1482089550600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235290&format=geojson,,,,,reviewed,0,81,nc,235290,",nc235290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.03604,0.08,73,md,earthquake,M 2.3 - Northern California,938,Point,"[-121.44, 39.4993333, 10.631]",938
0,2.86,"5km WSW of Newport Beach, CA",688278158140,1454627488460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032522&format=geojson,,,,,reviewed,0,126,ci,2032522,",ci2032522,",",ci,",",origin,phase-data,",0,,0.242,93,ml,earthquake,"M 2.9 - 5km WSW of Newport Beach, CA",939,Point,"[-117.978, 33.597, 9.153]",939
0,2.72,Utah,688252562880,1535430440140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060255&format=geojson,,,,,reviewed,0,114,uu,50060255,",uu50060255,",",uu,",",origin,phase-data,",9,0.1546,0.09,98,md,earthquake,M 2.7 - Utah,940,Point,"[-111.3936667, 38.933, 8.09]",940
0,2.51,Utah,688247278790,1535430439480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060250&format=geojson,,,,,reviewed,0,97,uu,50060250,",uu50060250,",",uu,",",origin,phase-data,",8,0.2522,0.28,88,md,earthquake,M 2.5 - Utah,941,Point,"[-110.848, 39.1121667, 3.59]",941
0,2.16,"45km NE of Holtville, CA",688245754250,1454625463650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci752080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci752080&format=geojson,,,,,reviewed,0,72,ci,752080,",ci752080,",",ci,",",origin,phase-data,",0,,0.373,161.8,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",942,Point,"[-115, 33.06, -0.208]",942
0,2.2,"British Columbia, Canada",688226592800,1469313468690,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004y7t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004y7t&format=geojson,,,,,reviewed,0,74,us,p0004y7t,",usp0004y7t,uw10282903,",",us,uw,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 2.2 - British Columbia, Canada",943,Point,"[-117.61, 49.51, 7]",943
0,3.74,"20km NNW of Borrego Springs, CA",688222385250,1454631617220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032425&format=geojson,,,,,reviewed,0,215,ci,2032425,",ci2032425,",",ci,",",origin,phase-data,",0,,0.168,127.4,mc,earthquake,"M 3.7 - 20km NNW of Borrego Springs, CA",944,Point,"[-116.445, 33.429, 12.244]",944
0,3.3,Northern California,688212375190,1482089427940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235186&format=geojson,,,,,reviewed,0,168,nc,235186,",nc235186,usp0004y7g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1405,0.11,38,ml,earthquake,M 3.3 - Northern California,945,Point,"[-123.419, 40.4798333, 30.854]",945
0,2.2,"British Columbia, Canada",688208797400,1469313468000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004y7f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004y7f&format=geojson,,,,,reviewed,0,74,us,p0004y7f,",usp0004y7f,uw10282868,",",us,uw,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 2.2 - British Columbia, Canada",946,Point,"[-117.61, 49.51, 7]",946
0,3,"British Columbia, Canada",688208409700,1469313467570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004y7e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004y7e&format=geojson,,,,,reviewed,0,138,us,p0004y7e,",usp0004y7e,uw10282853,",",us,uw,",",impact-text,origin,phase-data,",,,,,md,earthquake,"M 3.0 - British Columbia, Canada",947,Point,"[-117.61, 49.51, 7]",947
0,2.29,"20km SE of Bodfish, CA",688190290410,1454626142450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032410&format=geojson,,,,,reviewed,0,81,ci,2032410,",ci2032410,",",ci,",",origin,phase-data,",0,,0.111,39,mc,earthquake,"M 2.3 - 20km SE of Bodfish, CA",948,Point,"[-118.342, 35.461, 4.542]",948
0,2.38,"23km NW of Grapevine, CA",688177503840,1454627487210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032395&format=geojson,,,,,reviewed,0,87,ci,2032395,",ci2032395,",",ci,",",origin,phase-data,",0,,0.222,97.9,mc,earthquake,"M 2.4 - 23km NW of Grapevine, CA",949,Point,"[-119.117, 35.087, 17.734]",949
0,3.5,Northern California,688173705570,1482089316960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235103&format=geojson,,,,,reviewed,0,188,nc,235103,",nc235103,usp0004y6t,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.02432,0.04,48,ml,earthquake,M 3.5 - Northern California,950,Point,"[-121.6495, 37.2715, 7.023]",950
0,2.1,"16km NNE of Apple Valley, CA",688165945390,1454625462860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032382&format=geojson,,,,,reviewed,0,68,ci,2032382,",ci2032382,",",ci,",",origin,phase-data,",0,,0.151,154.5,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",951,Point,"[-117.12, 34.63, -1.303]",951
0,2.1,Oregon,688160601480,1469313464160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10282803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10282803&format=geojson,,,,,reviewed,0,68,uw,10282803,",uw10282803,",",uw,",",origin,phase-data,",36,0.09071,0.13,66,md,earthquake,M 2.1 - Oregon,952,Point,"[-122.874, 45.633, 19.81]",952
0,2.93,Northern California,688159422390,1482089273580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234887&format=geojson,,,,,reviewed,0,132,nc,234887,",nc234887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02252,0.1,38,md,earthquake,M 2.9 - Northern California,953,Point,"[-122.7763333, 38.7906667, 1.341]",953
0,2.03,"4km NW of Boron, CA",688157958990,1454629553020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032375&format=geojson,,,,,reviewed,0,63,ci,2032375,",ci2032375,",",ci,",",origin,phase-data,",0,,0.128,170.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",954,Point,"[-117.68, 35.03, -0.814]",954
0,2.84,"San Francisco Bay area, California",688135422610,1482089200720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234856&format=geojson,,,,,reviewed,0,124,nc,234856,",nc234856,usp0004y5y,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.03514,0.13,29,md,earthquake,"M 2.8 - San Francisco Bay area, California",955,Point,"[-121.8203333, 37.5905, 9.313]",955
0,2.09,Northern California,688127399540,1482089179097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234849&format=geojson,,,,,reviewed,0,67,nc,234849,",nc234849,",",nc,",",nearby-cities,origin,phase-data,",13,0.1405,0.19,114,md,earthquake,M 2.1 - Northern California,956,Point,"[-121.6511667, 39.9855, -0.899]",956
0,3.2,southern Idaho,688122133570,1415321366436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004y5w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004y5w&format=geojson,,,,,reviewed,0,158,us,p0004y5w,",usp0004y5w,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.2 - southern Idaho,957,Point,"[-115.76, 44.552, 5]",957
0,2.43,"49km WSW of Carlsbad, CA",688116152220,1454628849770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032328&format=geojson,,,,,reviewed,0,91,ci,2032328,",ci2032328,",",ci,",",origin,phase-data,",0,,0.268,168.3,mc,earthquake,"M 2.4 - 49km WSW of Carlsbad, CA",958,Point,"[-117.81, 32.945, 5.745]",958
0,2,"48km WSW of Carlsbad, CA",688115973470,1454626141600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032327&format=geojson,,,,,reviewed,0,62,ci,2032327,",ci2032327,",",ci,",",origin,phase-data,",17,,0.28,165,mh,earthquake,"M 2.0 - 48km WSW of Carlsbad, CA",959,Point,"[-117.8113333, 32.9728333, 5.806]",959
0,2.94,"26km N of Santa Barbara Is., CA",688113142810,1454626789770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032326&format=geojson,,,,,reviewed,0,133,ci,2032326,",ci2032326,",",ci,",",origin,phase-data,",0,,0.216,71.9,ml,earthquake,"M 2.9 - 26km N of Santa Barbara Is., CA",960,Point,"[-119.105, 33.705, 5.779]",960
0,2.16,"9km S of Malibu Beach, CA",688112859620,1454630251750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032325&format=geojson,,,,,reviewed,0,72,ci,2032325,",ci2032325,",",ci,",",origin,phase-data,",0,,0.167,67.6,mc,earthquake,"M 2.2 - 9km S of Malibu Beach, CA",961,Point,"[-118.683, 33.954, 8.954]",961
0,2.81,Central California,688105770120,1482089094900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234828&format=geojson,,,,,reviewed,0,121,nc,234828,",nc234828,usp0004y5q,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01081,0.07,40,md,earthquake,M 2.8 - Central California,962,Point,"[-121.2868333, 36.668, 2.822]",962
0,2,Northern California,688104999570,1482089084124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234827&format=geojson,,,,,reviewed,0,62,nc,234827,",nc234827,",",nc,",",nearby-cities,origin,phase-data,",16,0.03514,0.03,61,md,earthquake,M 2.0 - Northern California,963,Point,"[-122.8188333, 38.8378333, 1.266]",963
0,2.12,Northern California,688104588430,1482089069110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1190080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1190080&format=geojson,,,,,reviewed,0,69,nc,1190080,",nc1190080,",",nc,",",nearby-cities,origin,phase-data,",11,0.03604,0.39,151,md,earthquake,M 2.1 - Northern California,964,Point,"[-122.7861667, 38.8431667, -0.857]",964
0,2.62,Northern California,688104519850,1482089061318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235036&format=geojson,,,,,reviewed,0,106,nc,235036,",nc235036,",",nc,",",nearby-cities,origin,phase-data,",11,0.01532,0.05,95,md,earthquake,M 2.6 - Northern California,965,Point,"[-122.8438333, 38.7793333, 6.988]",965
0,3.16,Northern California,688104455320,1482089056210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234990&format=geojson,,,,,reviewed,0,154,nc,234990,",nc234990,usp0004y5n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03243,0.06,67,md,earthquake,M 3.2 - Northern California,966,Point,"[-122.8218333, 38.8318333, 1.186]",966
0,3.15,Northern California,688104398980,1482089047380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234825&format=geojson,,,,,reviewed,0,153,nc,234825,",nc234825,usp0004y5m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02793,0.06,29,md,earthquake,M 3.2 - Northern California,967,Point,"[-122.82, 38.828, 1.52]",967
0,3.3,Northern California,688104183110,1482089035250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234824&format=geojson,,,,,reviewed,0,168,nc,234824,",nc234824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02072,0.07,40,ml,earthquake,M 3.3 - Northern California,968,Point,"[-122.776, 38.7926667, -0.449]",968
0,2.24,Northern California,688104170740,1482089026010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235537&format=geojson,,,,,reviewed,0,77,nc,235537,",nc235537,usp0004y5k,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.02613,0.04,46,md,earthquake,M 2.2 - Northern California,969,Point,"[-122.7658333, 38.7941667, 0.401]",969
0,2.6,Northern California,688104094670,1482089016666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235151&format=geojson,,,,,reviewed,0,104,nc,235151,",nc235151,",",nc,",",nearby-cities,origin,phase-data,",17,0.02523,0.02,72,md,earthquake,M 2.6 - Northern California,970,Point,"[-122.7685, 38.7935, 0.441]",970
0,3.31,Northern California,688104042040,1482089011780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234823&format=geojson,,,,,reviewed,0,169,nc,234823,",nc234823,usp0004y5j,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.02432,0.06,34,md,earthquake,M 3.3 - Northern California,971,Point,"[-122.776, 38.7881667, 0.751]",971
0,2.37,Central California,688088276770,1482088974550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234807&format=geojson,,,,,reviewed,0,86,nc,234807,",nc234807,ci2032293,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.04,75,md,earthquake,M 2.4 - Central California,972,Point,"[-118.6326667, 37.4251667, 10.881]",972
0,2.16,Northern California,688082353470,1482088955770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234796&format=geojson,,,,,reviewed,0,72,nc,234796,",nc234796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01532,0.06,76,md,earthquake,M 2.2 - Northern California,973,Point,"[-121.5268333, 37.1276667, 7.237]",973
0,2.25,Northern California,688082346130,1482088948787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235173&format=geojson,,,,,reviewed,0,78,nc,235173,",nc235173,",",nc,",",nearby-cities,origin,phase-data,",7,0.05495,0.03,91,md,quarry blast,M 2.3 Quarry Blast - Northern California,974,Point,"[-122.3925, 38.8398333, -0.436]",974
0,2.03,Utah,688076998990,1535430438190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060240&format=geojson,,,,,reviewed,0,63,uu,50060240,",uu50060240,",",uu,",",origin,phase-data,",11,0.1234,0.35,124,md,earthquake,M 2.0 - Utah,975,Point,"[-111.6676667, 39.4828333, 8.08]",975
0,2.35,Northern California,688068260060,1482088890804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234778&format=geojson,,,,,reviewed,0,85,nc,234778,",nc234778,",",nc,",",nearby-cities,origin,phase-data,",14,0.05856,0.07,111,md,earthquake,M 2.4 - Northern California,976,Point,"[-123.8365, 40.1398333, 21.522]",976
0,2,"4km NNW of Lytle Creek, CA",688056931490,1454628182710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032229&format=geojson,,,,,reviewed,0,62,ci,2032229,",ci2032229,",",ci,",",origin,phase-data,",0,,0.109,44.8,mc,earthquake,"M 2.0 - 4km NNW of Lytle Creek, CA",977,Point,"[-117.523, 34.291, 9.901]",977
0,2.56,"27km ENE of Ensenada, B.C., MX",688056816970,1454627486350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032228&format=geojson,,,,,reviewed,0,101,ci,2032228,",ci2032228,",",ci,",",origin,phase-data,",0,,0.113,312.5,mc,earthquake,"M 2.6 - 27km ENE of Ensenada, B.C., MX",978,Point,"[-116.348, 31.945, 5.469]",978
0,2.34,Central California,688051057710,1482088804550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234762&format=geojson,,,,,reviewed,0,84,nc,234762,",nc234762,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.008108,0.14,52,md,earthquake,M 2.3 - Central California,979,Point,"[-121.0358333, 36.5856667, 8.182]",979
0,2.19,"Yellowstone National Park, Wyoming",688038232270,1535430436880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060230&format=geojson,,,,,reviewed,0,74,uu,50060230,",uu50060230,",",uu,",",origin,phase-data,",10,0.05191,0.08,198,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",980,Point,"[-110.1208333, 44.6568333, 3.39]",980
0,2.12,"27km NNE of Kernville, CA",688031068460,1454626789260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032208&format=geojson,,,,,reviewed,0,69,ci,2032208,",ci2032208,",",ci,",",origin,phase-data,",0,,0.109,220.3,mc,earthquake,"M 2.1 - 27km NNE of Kernville, CA",981,Point,"[-118.354, 35.994, 4.837]",981
0,2.07,Central California,688028962120,1482088710870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234746&format=geojson,,,,,reviewed,0,66,nc,234746,",nc234746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01532,0.05,39,md,earthquake,M 2.1 - Central California,982,Point,"[-121.2793333, 36.8155, 8.631]",982
0,2.37,"3km SSW of Compton, CA",688020626010,1454628848020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032200&format=geojson,,,,,reviewed,0,86,ci,2032200,",ci2032200,",",ci,",",origin,phase-data,",0,,0.219,51.7,mc,earthquake,"M 2.4 - 3km SSW of Compton, CA",983,Point,"[-118.238, 33.87, 10.388]",983
0,2.42,Northern California,688016195290,1482088651660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234734&format=geojson,,,,,reviewed,0,90,nc,234734,",nc234734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03333,0.07,63,md,earthquake,M 2.4 - Northern California,984,Point,"[-121.7008333, 37.5946667, 5.154]",984
0,2.3,"25km NNE of El Sauzal, B.C., MX",688007439690,1454626788800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032191&format=geojson,,,,,reviewed,0,81,ci,2032191,",ci2032191,",",ci,",",origin,phase-data,",0,,0.159,303.2,mc,earthquake,"M 2.3 - 25km NNE of El Sauzal, B.C., MX",985,Point,"[-116.596, 32.112, 5.513]",985
0,3,Oregon,688006261120,1469313456790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10282588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10282588&format=geojson,,,,,reviewed,0,138,uw,10282588,",usp0004y3m,uw10282588,",",us,uw,",",impact-text,origin,phase-data,",42,,0.25,48,md,earthquake,M 3.0 - Oregon,986,Point,"[-122.8871667, 45.6311667, 19.77]",986
0,2.16,"Long Valley area, California",687995534530,1482088563770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234714&format=geojson,,,,,reviewed,0,72,nc,234714,",nc234714,ci2032186,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02072,0.04,54,md,earthquake,"M 2.2 - Long Valley area, California",987,Point,"[-118.9435, 37.6458333, 4.45]",987
0,2.11,Northern California,687993558530,1482088550078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234711&format=geojson,,,,,reviewed,0,68,nc,234711,",nc234711,",",nc,",",nearby-cities,origin,phase-data,",24,0.00991,0.05,58,md,earthquake,M 2.1 - Northern California,988,Point,"[-122.7818333, 38.8096667, -0.237]",988
0,2.56,"Yellowstone National Park, Wyoming",687992790760,1535430435570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060220&format=geojson,,,,,reviewed,0,101,uu,50060220,",uu50060220,",",uu,",",origin,phase-data,",8,0.06135,0.06,202,md,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",989,Point,"[-110.1066667, 44.6448333, 3.19]",989
0,2.28,"Yellowstone National Park, Wyoming",687987203690,1535430434290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060210&format=geojson,,,,,reviewed,0,80,uu,50060210,",uu50060210,",",uu,",",origin,phase-data,",7,0.04626,0.14,195,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",990,Point,"[-110.1285, 44.6553333, 3.91]",990
0,3.13,"6km E of Ocotillo, CA",687979538730,1454624101870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032172&format=geojson,,,,,reviewed,0,151,ci,2032172,",ci2032172,",",ci,",",origin,phase-data,",0,,0.009,191.5,mc,earthquake,"M 3.1 - 6km E of Ocotillo, CA",991,Point,"[-115.925, 32.725, 5.807]",991
0,2.46,Northern California,687977937560,1482088504400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234704&format=geojson,,,,,reviewed,0,93,nc,234704,",nc234704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.03,48,md,earthquake,M 2.5 - Northern California,992,Point,"[-122.7756667, 38.7856667, 0.751]",992
0,2.47,Central California,687977719240,1482088496370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234703&format=geojson,,,,,reviewed,0,94,nc,234703,",nc234703,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01622,0.04,39,md,earthquake,M 2.5 - Central California,993,Point,"[-121.2788333, 36.815, 8.831]",993
0,3.3,Central California,687977221530,1482088476810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234702&format=geojson,,,,,reviewed,0,168,nc,234702,",nc234702,usp0004y33,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.01532,0.06,39,ml,earthquake,M 3.3 - Central California,994,Point,"[-121.2796667, 36.8146667, 9.211]",994
0,2.01,Central California,687975751640,1482088465820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234701&format=geojson,,,,,reviewed,0,62,nc,234701,",nc234701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05135,0.05,55,md,earthquake,M 2.0 - Central California,995,Point,"[-121.1365, 36.548, 2.136]",995
