,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.64,"45km SSE of Hawthorne, NV",399549142840,1454460401430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507138&format=geojson,,,,,reviewed,0,204,ci,507138,",usp0001pb2,ci507138,",",us,ci,",",origin,phase-data,",0,,0.306,219.9,ml,earthquake,"M 3.6 - 45km SSE of Hawthorne, NV",20,Point,"[-118.344, 38.188, 3.904]",20
0,2.02,"San Francisco Bay area, California",399540101810,1481535813810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078298&format=geojson,,,,,reviewed,0,63,nc,1078298,",nc1078298,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06486,0.08,40,md,earthquake,"M 2.0 - San Francisco Bay area, California",21,Point,"[-121.9611667, 37.5725, 9.486]",21
0,2.2,Washington,399536261720,1469400536120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10146763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10146763&format=geojson,,,,,reviewed,0,74,uw,10146763,",uw10146763,",",uw,",",origin,phase-data,",16,0.4518,0.19,175,md,earthquake,M 2.2 - Washington,22,Point,"[-121.2613333, 48.2711667, 1.82]",22
0,2.1,"12km SSW of Ocotillo Wells, CA",399532036910,1454465375460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507133&format=geojson,,,,,reviewed,0,68,ci,507133,",ci507133,",",ci,",",origin,phase-data,",0,,0.212,97.5,mc,earthquake,"M 2.1 - 12km SSW of Ocotillo Wells, CA",23,Point,"[-116.197, 33.049, 3.846]",23
0,2.6,Washington,399521135310,1469400535760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10146703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10146703&format=geojson,,,,,reviewed,0,104,uw,10146703,",uw10146703,",",uw,",",origin,phase-data,",30,,0.31,109,md,earthquake,M 2.6 - Washington,24,Point,"[-120.5271667, 46.0751667, 1.723]",24
0,2.32,"7km S of Idyllwild, CA",399519636810,1454441441000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507128&format=geojson,,,,,reviewed,0,83,ci,507128,",ci507128,",",ci,",",origin,phase-data,",0,,0.18,39.5,ml,earthquake,"M 2.3 - 7km S of Idyllwild, CA",25,Point,"[-116.717, 33.677, 13.985]",25
0,2.66,offshore Northern California,399514408130,1481535772396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078289&format=geojson,,,,,reviewed,0,109,nc,1078289,",nc1078289,",",nc,",",nearby-cities,origin,phase-data,",29,0.7144,0.07,261,md,earthquake,M 2.7 - offshore Northern California,26,Point,"[-125.2273333, 40.6995, 24.694]",26
0,2.12,Central California,399506575850,1481535750257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078283&format=geojson,,,,,reviewed,0,69,nc,1078283,",nc1078283,",",nc,",",nearby-cities,origin,phase-data,",9,0.1577,0.02,209,md,earthquake,M 2.1 - Central California,27,Point,"[-118.9956667, 37.4623333, 4.302]",27
0,3.6,offshore Northern California,399504236000,1481535742300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078281&format=geojson,,,,,reviewed,0,199,nc,1078281,",nc1078281,",",nc,",",nearby-cities,origin,phase-data,",35,0.6928,0.11,256,ml,earthquake,M 3.6 - offshore Northern California,28,Point,"[-125.1965, 40.7006667, 0.989]",28
0,2.69,"2km ESE of Ontario, CA",399504211030,1454460399050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507123&format=geojson,,,,,reviewed,0,111,ci,507123,",ci507123,",",ci,",",origin,phase-data,",0,,0.191,112,ml,earthquake,"M 2.7 - 2km ESE of Ontario, CA",29,Point,"[-117.606, 34.047, 11.334]",29
0,4.09,"42km SE of Hawthorne, NV",399503282970,1454441440020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507122&format=geojson,,,,,reviewed,0,257,ci,507122,",usp0001pan,ci507122,",",us,ci,",",impact-text,origin,phase-data,",0,,0.398,222.8,ml,earthquake,"M 4.1 - 42km SE of Hawthorne, NV",30,Point,"[-118.34, 38.22, 3.904]",30
0,2.42,Central California,399498264540,1481535723138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078275&format=geojson,,,,,reviewed,0,90,nc,1078275,",nc1078275,",",nc,",",nearby-cities,origin,phase-data,",9,0.1604,0.07,156,md,earthquake,M 2.4 - Central California,31,Point,"[-118.9965, 37.4591667, 6.292]",31
0,2.33,"47km WSW of San Clemente Is. (NW tip), CA",399497530120,1454441439500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507118&format=geojson,,,,,reviewed,0,84,ci,507118,",ci507118,",",ci,",",origin,phase-data,",0,,0.141,292.9,mc,earthquake,"M 2.3 - 47km WSW of San Clemente Is. (NW tip), CA",32,Point,"[-119.046, 32.826, 5.842]",32
0,2.18,"20km S of Fort Irwin, CA",399489160370,1454441438930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507116&format=geojson,,,,,reviewed,0,73,ci,507116,",ci507116,",",ci,",",origin,phase-data,",0,,0.234,85.5,mc,earthquake,"M 2.2 - 20km S of Fort Irwin, CA",33,Point,"[-116.671, 35.087, 5.053]",33
0,2.46,offshore Northern California,399472182050,1481535670555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078262&format=geojson,,,,,reviewed,0,93,nc,1078262,",nc1078262,",",nc,",",nearby-cities,origin,phase-data,",30,0.2036,0.07,237,md,earthquake,M 2.5 - offshore Northern California,34,Point,"[-124.536, 40.309, 22.182]",34
0,2.8,Utah,399470874110,1535424665450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50005535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50005535&format=geojson,,,,,reviewed,0,121,uu,50005535,",uu50005535,",",uu,",",origin,phase-data,",29,0.09391,0.33,79,md,earthquake,M 2.8 - Utah,35,Point,"[-111.6578333, 40.8733333, 9.44]",35
0,2.11,Northern California,399468635440,1481535661640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078260&format=geojson,,,,,reviewed,0,68,nc,1078260,",nc1078260,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03423,0.07,33,md,earthquake,M 2.1 - Northern California,36,Point,"[-121.6423333, 36.9836667, 4.734]",36
0,2.13,Central California,399448938810,1481535588705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078243&format=geojson,,,,,reviewed,0,70,nc,1078243,",nc1078243,ci507102,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.1991,0.04,174,md,earthquake,M 2.1 - Central California,37,Point,"[-118.4386667, 37.383, 9.745]",37
0,2.46,"69km ENE of Maneadero, B.C., MX",399448718390,1454460396140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507101&format=geojson,,,,,reviewed,0,93,ci,507101,",ci507101,",",ci,",",origin,phase-data,",0,,0.402,316.2,mc,earthquake,"M 2.5 - 69km ENE of Maneadero, B.C., MX",38,Point,"[-115.873, 31.919, 5.934]",38
0,2.16,"23km NNE of Kernville, CA",399445618570,1454450875200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507096&format=geojson,,,,,reviewed,0,72,ci,507096,",ci507096,",",ci,",",origin,phase-data,",0,,0.227,223.2,mc,earthquake,"M 2.2 - 23km NNE of Kernville, CA",39,Point,"[-118.311, 35.936, 4.561]",39
0,3.7,Central California,399445354100,1481535565400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078237&format=geojson,,,,,reviewed,0,211,nc,1078237,",nc1078237,usp0001pab,ci507094,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.2,0.07,126,ml,earthquake,M 3.7 - Central California,40,Point,"[-118.4371667, 37.3828333, 9.074]",40
0,3.21,offshore Northern California,399435522930,1481535533196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078230&format=geojson,,,,,reviewed,0,159,nc,1078230,",nc1078230,",",nc,",",nearby-cities,origin,phase-data,",30,0.6333,0.11,280,md,earthquake,M 3.2 - offshore Northern California,41,Point,"[-125.1626667, 40.4216667, 9.869]",41
0,2.4,Washington,399430722630,1469400533770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10146318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10146318&format=geojson,,,,,reviewed,0,89,uw,10146318,",uw10146318,",",uw,",",origin,phase-data,",40,,0.21,59,md,earthquake,M 2.4 - Washington,42,Point,"[-121.3823333, 46.5278333, 0.256]",42
0,2.15,"2km SSE of Costa Mesa, CA",399427604910,1454441434980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507086&format=geojson,,,,,reviewed,0,71,ci,507086,",ci507086,",",ci,",",origin,phase-data,",0,,0.28,121.7,mc,earthquake,"M 2.2 - 2km SSE of Costa Mesa, CA",43,Point,"[-117.903, 33.647, 5.759]",43
0,2.86,"51km E of Maneadero, B.C., MX",399424284980,1454460393750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507084&format=geojson,,,,,reviewed,0,126,ci,507084,",ci507084,",",ci,",",origin,phase-data,",0,,0.383,286.5,mc,earthquake,"M 2.9 - 51km E of Maneadero, B.C., MX",44,Point,"[-116.029, 31.695, 5.471]",44
0,2.85,Central California,399419417140,1481535506526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078223&format=geojson,,,,,reviewed,0,125,nc,1078223,",nc1078223,ci507080,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.1108,0.04,128,md,earthquake,M 2.9 - Central California,45,Point,"[-118.8128333, 37.4796667, 5.281]",45
0,3.81,"100km SSW of Alberto Oviedo Mota, B.C., MX",399417542580,1454441433940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507077&format=geojson,,,,,reviewed,0,223,ci,507077,",usp0001pa4,ci507077,",",us,ci,",",origin,phase-data,",0,,0.39,296.8,ml,earthquake,"M 3.8 - 100km SSW of Alberto Oviedo Mota, B.C., MX",46,Point,"[-115.528, 31.384, 5.925]",46
0,3.34,"83km SSW of Alberto Oviedo Mota, B.C., MX",399417541970,1454455596480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507078&format=geojson,,,,,reviewed,0,172,ci,507078,",ci507078,",",ci,",",origin,phase-data,",0,,0.324,291.9,mc,earthquake,"M 3.3 - 83km SSW of Alberto Oviedo Mota, B.C., MX",47,Point,"[-115.534, 31.547, 5.961]",47
0,2.08,Central California,399406134180,1481535477651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078216&format=geojson,,,,,reviewed,0,67,nc,1078216,",nc1078216,",",nc,",",nearby-cities,origin,phase-data,",11,0.08468,0.03,128,md,earthquake,M 2.1 - Central California,48,Point,"[-118.8758333, 37.5161667, 0.066]",48
0,2.18,Northern California,399397470050,1481535455428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078210&format=geojson,,,,,reviewed,0,73,nc,1078210,",nc1078210,",",nc,",",nearby-cities,origin,phase-data,",32,0.02523,0.07,47,md,earthquake,M 2.2 - Northern California,49,Point,"[-123.0501667, 39.0328333, 5.105]",49
0,2.4,Central California,399379532840,1481535414422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078199&format=geojson,,,,,reviewed,0,89,nc,1078199,",nc1078199,ci507065,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.1261,0.04,140,md,earthquake,M 2.4 - Central California,50,Point,"[-118.8598333, 37.4675, 2.227]",50
0,2.49,offshore Northern California,399378945350,1481535410610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078198&format=geojson,,,,,reviewed,0,95,nc,1078198,",nc1078198,",",nc,",",nearby-cities,origin,phase-data,",20,0.2108,0.11,271,md,earthquake,M 2.5 - offshore Northern California,51,Point,"[-124.5621667, 40.3516667, 16.937]",51
0,2.24,Utah,399373694320,1535424664750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50005530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50005530&format=geojson,,,,,reviewed,0,77,uu,50005530,",uu50005530,",",uu,",",origin,phase-data,",23,0.1224,0.41,93,md,earthquake,M 2.2 - Utah,52,Point,"[-111.4476667, 40.3071667, 1.41]",52
0,3.35,"36km NNW of Hawthorne, NV",399371214450,1454455595420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507063&format=geojson,,,,,reviewed,0,173,ci,507063,",usp0001p9v,ci507063,",",us,ci,",",origin,phase-data,",0,,0.409,259.2,mc,earthquake,"M 3.4 - 36km NNW of Hawthorne, NV",53,Point,"[-118.743, 38.833, 3.599]",53
0,2.18,Northern California,399358838030,1481535365637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078187&format=geojson,,,,,reviewed,0,73,nc,1078187,",nc1078187,",",nc,",",nearby-cities,origin,phase-data,",6,0.1081,0.02,183,md,earthquake,M 2.2 - Northern California,54,Point,"[-121.4866667, 40.6645, 6.965]",54
0,2.62,"San Francisco Bay area, California",399358347200,1481535356760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078185&format=geojson,,,,,reviewed,0,106,nc,1078185,",nc1078185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03423,0.14,95,md,earthquake,"M 2.6 - San Francisco Bay area, California",55,Point,"[-121.775, 37.8361667, 13.928]",55
0,2.05,"35km W of Olancha, CA",399353272490,1454465367450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507056&format=geojson,,,,,reviewed,0,65,ci,507056,",ci507056,",",ci,",",origin,phase-data,",0,,0.242,277.6,mc,earthquake,"M 2.1 - 35km W of Olancha, CA",56,Point,"[-118.389, 36.237, 4.421]",56
0,2.27,"San Francisco Bay area, California",399348666730,1481535326370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078178&format=geojson,,,,,reviewed,0,79,nc,1078178,",nc1078178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03063,0.1,126,md,earthquake,"M 2.3 - San Francisco Bay area, California",57,Point,"[-121.7731667, 37.8301667, 10.808]",57
0,3.8,"San Francisco Bay area, California",399344590620,1481535312910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078176&format=geojson,,,,,reviewed,0,222,nc,1078176,",nc1078176,usp0001p9k,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.03694,0.1,63,ml,earthquake,"M 3.8 - San Francisco Bay area, California",58,Point,"[-121.7728333, 37.8386667, 14.978]",58
0,2.59,"17km E of Little Lake, CA",399341421380,1454470213440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507052&format=geojson,,,,,reviewed,0,103,ci,507052,",ci507052,",",ci,",",origin,phase-data,",0,,0.146,79.2,mc,quarry blast,"M 2.6 Quarry Blast - 17km E of Little Lake, CA",59,Point,"[-117.718, 35.928, -0.5]",59
0,2.6,"12km S of Barstow, CA",399340317430,1454455593910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507051&format=geojson,,,,,reviewed,0,104,ci,507051,",ci507051,",",ci,",",origin,phase-data,",0,,0.09,72.5,mc,earthquake,"M 2.6 - 12km S of Barstow, CA",60,Point,"[-117.025, 34.788, 2.446]",60
0,3.21,"Medicine Lake area, California",399333748130,1481535290156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078170&format=geojson,,,,,reviewed,0,159,nc,1078170,",nc1078170,",",nc,",",nearby-cities,origin,phase-data,",4,0.04414,0.02,231,md,earthquake,"M 3.2 - Medicine Lake area, California",61,Point,"[-121.6511667, 41.5353333, 2.193]",61
0,2.57,"17km NNE of Inyokern, CA",399329023780,1454450871810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507045&format=geojson,,,,,reviewed,0,102,ci,507045,",ci507045,",",ci,",",origin,phase-data,",0,,0.147,50.4,ml,earthquake,"M 2.6 - 17km NNE of Inyokern, CA",62,Point,"[-117.723, 35.779, 3.13]",62
0,2.09,Central California,399326069890,1481535282040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078168&format=geojson,,,,,reviewed,0,67,nc,1078168,",nc1078168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03604,0.15,38,md,earthquake,M 2.1 - Central California,63,Point,"[-121.2235, 36.6206667, 5.971]",63
