,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Nevada,975313813597,1524609311729,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00020157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00020157&format=geojson,,,,,reviewed,0,62,nn,00020157,",nn00020157,",",nn,",",origin,phase-data,",4,0.584,0.066,131.85,ml,earthquake,M 2.0 - Nevada,472,Point,"[-119.4697, 40.462, 9.6]",472
0,2.4,Nevada,975305514768,1524609310103,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00020151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00020151&format=geojson,,,,,reviewed,0,89,nn,00020151,",nn00020151,",",nn,",",origin,phase-data,",6,0.603,0.0353,144.54,ml,earthquake,M 2.4 - Nevada,473,Point,"[-119.503, 40.4948, 1.5]",473
0,2.18,Central California,975294233620,1483224698950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21136161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21136161&format=geojson,,,,,reviewed,0,73,nc,21136161,",nc21136161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04865,0.04,62,md,earthquake,M 2.2 - Central California,474,Point,"[-121.0991667, 36.5548333, 9.504]",474
0,2.1,Nevada,975286690436,1524609310994,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00020144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00020144&format=geojson,,,,,reviewed,0,68,nn,00020144,",nn00020144,",",nn,",",origin,phase-data,",5,0.546,0.4151,260.57,ml,earthquake,M 2.1 - Nevada,475,Point,"[-116.0802, 38.735, 0]",475
0,2.67,Central California,975284994340,1524609311107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21136145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21136145&format=geojson,,,,,reviewed,0,110,nc,21136145,",nc21136145,nn00020143,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03333,0.05,57,md,earthquake,M 2.7 - Central California,476,Point,"[-118.6115, 37.47, 12.741]",476
0,2.01,"14km E of Lake Isabella, California",975281427530,1455694266926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169400&format=geojson,,,,,reviewed,0,62,ci,9169400,",ci9169400,",",ci,",",nearby-cities,origin,phase-data,",28,0.08424,0.15,36,mc,earthquake,"M 2.0 - 14km E of Lake Isabella, California",477,Point,"[-118.3136667, 35.6166667, 6.031]",477
0,2.04,Northern California,975260107070,1483224629614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21136083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21136083&format=geojson,,,,,reviewed,0,64,nc,21136083,",nc21136083,",",nc,",",nearby-cities,origin,phase-data,",22,0.05315,0.12,56,md,earthquake,M 2.0 - Northern California,478,Point,"[-123.536, 39.9435, 6.708]",478
0,2.34,"6km N of Running Springs, CA",975256367860,1459548331993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169378&format=geojson,,,,,reviewed,0,84,ci,9169378,",ci9169378,",",ci,",",nearby-cities,origin,phase-data,",45,0.07618,0.15,26,ml,earthquake,"M 2.3 - 6km N of Running Springs, CA",479,Point,"[-117.097, 34.2618333, 7.307]",479
0,2.09,"15km WSW of Ludlow, California",975252881230,1455711475280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169375&format=geojson,,,,,reviewed,0,67,ci,9169375,",ci9169375,",",ci,",",nearby-cities,origin,phase-data,",13,0.1346,0.13,99,mc,earthquake,"M 2.1 - 15km WSW of Ludlow, California",480,Point,"[-116.3145, 34.6895, 0.656]",480
0,2.02,"3km SSW of Brawley, California",975246702460,1455607212969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169369&format=geojson,,,,,reviewed,0,63,ci,9169369,",ci9169369,",",ci,",",nearby-cities,origin,phase-data,",10,0.172,0.56,122,mc,earthquake,"M 2.0 - 3km SSW of Brawley, California",481,Point,"[-115.5485, 32.9548333, 3.436]",481
0,2.05,"19km E of Maricopa, CA",975245068990,1459617745756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169368&format=geojson,,,,,reviewed,0,65,ci,9169368,",ci9169368,",",ci,",",nearby-cities,origin,phase-data,",27,0.1298,0.36,101,ml,earthquake,"M 2.1 - 19km E of Maricopa, CA",482,Point,"[-119.1875, 35.0546667, 8.023]",482
0,3,Nevada,975236425347,1524609308189,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00020108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00020108&format=geojson,,,,,reviewed,0,138,nn,00020108,",nn00020108,",",nn,",",origin,phase-data,",9,0.604,0.1415,134.21,ml,earthquake,M 3.0 - Nevada,483,Point,"[-119.4766, 40.487, 7.4]",483
0,2.01,Central California,975233160060,1483224584973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21136045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21136045&format=geojson,,,,,reviewed,0,62,nc,21136045,",nc21136045,",",nc,",",nearby-cities,origin,phase-data,",34,0.07117,0.07,93,md,earthquake,M 2.0 - Central California,484,Point,"[-120.8626667, 36.272, 6.113]",484
0,2.66,Northern California,975213626690,1483224554705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21136021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21136021&format=geojson,,,,,reviewed,0,109,nc,21136021,",nc21136021,",",nc,",",nearby-cities,origin,phase-data,",14,0.373,0.06,56,md,earthquake,M 2.7 - Northern California,485,Point,"[-123.5091667, 41.2995, 31.349]",485
0,2.31,Northern California,975210512540,1483224529766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21136005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21136005&format=geojson,,,,,reviewed,0,82,nc,21136005,",nc21136005,",",nc,",",nearby-cities,origin,phase-data,",27,0.02973,0.04,38,md,earthquake,M 2.3 - Northern California,486,Point,"[-122.7525, 38.7835, 0.011]",486
0,2.18,Northern California,975208286190,1483224506639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135991&format=geojson,,,,,reviewed,0,73,nc,21135991,",nc21135991,",",nc,",",nearby-cities,origin,phase-data,",28,0.006306,0.05,71,md,earthquake,M 2.2 - Northern California,487,Point,"[-122.7206667, 38.7678333, 0.841]",487
0,2.22,"San Francisco Bay area, California",975202953520,1483224490210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135981&format=geojson,,,,,reviewed,0,76,nc,21135981,",nc21135981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06396,0.11,70,md,earthquake,"M 2.2 - San Francisco Bay area, California",488,Point,"[-122.0398333, 37.9583333, 14.097]",488
0,3.12,"8km W of Delta, B.C., MX",975175263180,1459615842587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169337&format=geojson,,,,,reviewed,0,150,ci,9169337,",ci9169337,",",ci,",",nearby-cities,origin,phase-data,",0,0.4775,0.459,257.6,mc,earthquake,"M 3.1 - 8km W of Delta, B.C., MX",489,Point,"[-115.283, 32.347, 5.664]",489
0,2.4,Nevada,975174909005,1524609306816,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00020077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00020077&format=geojson,,,,,reviewed,0,89,nn,00020077,",nn00020077,",",nn,",",origin,phase-data,",5,0.595,0.123,147.56,ml,earthquake,M 2.4 - Nevada,490,Point,"[-119.4898, 40.4822, 5.9]",490
0,3.4,Nevada,975173900098,1524609305295,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00020076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00020076&format=geojson,,,,,reviewed,0,178,nn,00020076,",usp000a4xs,nn00020076,",",us,nn,",",origin,phase-data,",29,0.151,0.2204,119.37,ml,earthquake,M 3.4 - Nevada,491,Point,"[-119.293, 39.6757, 8.9]",491
0,2.48,offshore Northern California,975170339820,1483224436443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135887&format=geojson,,,,,reviewed,0,95,nc,21135887,",nc21135887,",",nc,",",nearby-cities,origin,phase-data,",17,0.6748,0.11,291,md,earthquake,M 2.5 - offshore Northern California,492,Point,"[-125.2151667, 40.4001667, 23.465]",492
0,3.1,Northern California,975137360800,1483224362200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135827&format=geojson,,,,,reviewed,0,148,nc,21135827,",nc21135827,usp000a4wp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02432,0.05,210,md,earthquake,M 3.1 - Northern California,493,Point,"[-124.3686667, 40.4706667, 18.576]",493
0,2.05,"21km SW of Tehachapi, California",975110720710,1455581850929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169292&format=geojson,,,,,reviewed,0,65,ci,9169292,",ci9169292,",",ci,",",nearby-cities,origin,phase-data,",26,0.09318,0.17,50,mc,earthquake,"M 2.1 - 21km SW of Tehachapi, California",494,Point,"[-118.5875, 34.9771667, 3.402]",494
0,2.08,"23km NW of Ludlow, California",975105598160,1455668344555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169291&format=geojson,,,,,reviewed,0,67,ci,9169291,",ci9169291,",",ci,",",nearby-cities,origin,phase-data,",23,0.03025,0.26,134,mc,earthquake,"M 2.1 - 23km NW of Ludlow, California",495,Point,"[-116.3451667, 34.8596667, 3.651]",495
0,2.43,Central California,975079061180,1483224204000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135663&format=geojson,,,,,reviewed,0,91,nc,21135663,",nc21135663,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01441,0.05,50,md,earthquake,M 2.4 - Central California,496,Point,"[-121.2773333, 36.6526667, 7.356]",496
0,2.28,Central California,975069347770,1483224151950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135644&format=geojson,,,,,reviewed,0,80,nc,21135644,",nc21135644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.08288,0.06,58,md,earthquake,M 2.3 - Central California,497,Point,"[-121.413, 36.8838333, 7.953]",497
0,2.22,"14km WSW of Ludlow, CA",975068872330,1459583173544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169255&format=geojson,,,,,reviewed,0,76,ci,9169255,",ci9169255,",",ci,",",nearby-cities,origin,phase-data,",27,0.1318,0.18,84,ml,earthquake,"M 2.2 - 14km WSW of Ludlow, CA",498,Point,"[-116.3113333, 34.6816667, 3.354]",498
0,2.04,"10km NNW of Anza, California",975039750620,1455711464247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169239&format=geojson,,,,,reviewed,0,64,ci,9169239,",ci9169239,",",ci,",",nearby-cities,origin,phase-data,",0,0.071,0.17,43.1,ml,earthquake,"M 2.0 - 10km NNW of Anza, California",499,Point,"[-116.716, 33.643, 14.494]",499
0,2.08,Northern California,975037899960,1483224072837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135574&format=geojson,,,,,reviewed,0,67,nc,21135574,",nc21135574,",",nc,",",nearby-cities,origin,phase-data,",35,0.01892,0.03,38,md,earthquake,M 2.1 - Northern California,500,Point,"[-122.8035, 38.8258333, 3.32]",500
0,3.4,Nevada,975026410671,1524609303825,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019986&format=geojson,,,,,reviewed,0,178,nn,00019986,",usp000a4t3,nn00019986,",",us,nn,",",origin,phase-data,",6,0.597,0.1131,133.27,ml,earthquake,M 3.4 - Nevada,501,Point,"[-119.4735, 40.4775, 5.1]",501
0,2.67,Northern California,975024299550,1483224051127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135563&format=geojson,,,,,reviewed,0,110,nc,21135563,",nc21135563,",",nc,",",nearby-cities,origin,phase-data,",16,0.06036,0.03,141,md,earthquake,M 2.7 - Northern California,502,Point,"[-124.2726667, 40.5103333, 21.646]",502
0,3.3,"4km WSW of Kettleman City, California",975020296370,1455650440698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169225&format=geojson,,,,,reviewed,0,168,ci,9169225,",ci9169225,",",ci,",",nearby-cities,origin,phase-data,",0,1.066,0.28,312.3,mh,earthquake,"M 3.3 - 4km WSW of Kettleman City, California",503,Point,"[-120, 36, 5.435]",503
0,3.29,Central California,975020282320,1483224029580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135549&format=geojson,,,,,reviewed,0,167,nc,21135549,",nc21135549,usp000a4su,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.09189,0.08,165,ml,earthquake,M 3.3 - Central California,504,Point,"[-121.3275, 35.8091667, 9.062]",504
0,2.2,Nevada,975017569356,1524609301135,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019979&format=geojson,,,,,reviewed,0,74,nn,00019979,",nn00019979,",",nn,",",origin,phase-data,",7,0.606,0.074,237.75,ml,earthquake,M 2.2 - Nevada,505,Point,"[-119.4929, 40.4949, 4.7]",505
0,2.5,Nevada,975014658350,1524609302453,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019978&format=geojson,,,,,reviewed,0,96,nn,00019978,",nn00019978,",",nn,",",origin,phase-data,",6,0.597,0.0549,134.06,ml,earthquake,M 2.5 - Nevada,506,Point,"[-119.4725, 40.4776, 3.4]",506
0,2.15,"4km ESE of Wrightwood, CA",975001117570,1459583223189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169213&format=geojson,,,,,reviewed,0,71,ci,9169213,",ci9169213,",",ci,",",nearby-cities,origin,phase-data,",41,0.08206,0.22,37,ml,earthquake,"M 2.2 - 4km ESE of Wrightwood, CA",507,Point,"[-117.588, 34.3478333, 5.912]",507
0,2.04,Northern California,974977228360,1483223927663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135461&format=geojson,,,,,reviewed,0,64,nc,21135461,",nc21135461,",",nc,",",nearby-cities,origin,phase-data,",27,0.1306,0.05,99,md,earthquake,M 2.0 - Northern California,508,Point,"[-122.8331667, 39.7481667, 2.644]",508
0,2.22,Northern California,974971468110,1483223907890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135453&format=geojson,,,,,reviewed,0,76,nc,21135453,",nc21135453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01712,0.06,64,md,earthquake,M 2.2 - Northern California,509,Point,"[-121.8176667, 37.098, 3.554]",509
0,2.22,"26km WNW of Ludlow, California",974960212620,1455702839433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169196&format=geojson,,,,,reviewed,0,76,ci,9169196,",ci9169196,",",ci,",",nearby-cities,origin,phase-data,",15,0.06535,0.12,111,mc,earthquake,"M 2.2 - 26km WNW of Ludlow, California",510,Point,"[-116.415, 34.817, 3.761]",510
0,2.83,"6km NNE of Aguanga, California",974940323180,1455685638087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169180&format=geojson,,,,,reviewed,0,123,ci,9169180,",ci9169180,usp000a4py,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1109,0.227,36.2,ml,earthquake,"M 2.8 - 6km NNE of Aguanga, California",511,Point,"[-116.84, 33.495, 10.309]",511
0,2.64,off the coast of Northern California,974937751290,1483223863459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222390&format=geojson,,,,,reviewed,0,107,nc,30222390,",nc30222390,",",nc,",",nearby-cities,origin,phase-data,",9,1.657,0.1,302,ma,earthquake,M 2.6 - off the coast of Northern California,512,Point,"[-125.9773333, 41.3258333, 2.47]",512
0,2.1,Nevada,974937368678,1524609299962,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019929&format=geojson,,,,,reviewed,0,68,nn,00019929,",nn00019929,",",nn,",",origin,phase-data,",4,0.567,0.1403,167.8,ml,earthquake,M 2.1 - Nevada,513,Point,"[-119.4609, 40.4393, 0]",513
0,2.09,"13km NW of Ludlow, California",974934192780,1455711454757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169177&format=geojson,,,,,reviewed,0,67,ci,9169177,",ci9169177,",",ci,",",nearby-cities,origin,phase-data,",18,0.06639,0.15,130,mc,earthquake,"M 2.1 - 13km NW of Ludlow, California",514,Point,"[-116.2605, 34.8038333, 4.771]",514
0,2.11,"3km NNW of Newport Beach, CA",974933096370,1459583220427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169175&format=geojson,,,,,reviewed,0,68,ci,9169175,",ci9169175,",",ci,",",nearby-cities,origin,phase-data,",26,0.0397,0.28,168,ml,earthquake,"M 2.1 - 3km NNW of Newport Beach, CA",515,Point,"[-117.9435, 33.6446667, 5.173]",515
0,2.5,"4km W of Costa Mesa, California",974931663560,1455641713685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169173&format=geojson,,,,,reviewed,0,96,ci,9169173,",ci9169173,",",ci,",",nearby-cities,origin,phase-data,",0,0.0239,0.31,152.5,ml,earthquake,"M 2.5 - 4km W of Costa Mesa, California",516,Point,"[-117.953, 33.662, 5.189]",516
0,2.03,"4km ESE of Yucaipa, CA",974929387170,1459560010194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169169&format=geojson,,,,,reviewed,0,63,ci,9169169,",ci9169169,",",ci,",",nearby-cities,origin,phase-data,",28,0.09985,0.15,41,ml,earthquake,"M 2.0 - 4km ESE of Yucaipa, CA",517,Point,"[-116.9975, 34.0205, 17.469]",517
0,2.42,"46km WSW of Carlsbad, California",974928090780,1455650437091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169166&format=geojson,,,,,reviewed,0,90,ci,9169166,",ci9169166,",",ci,",",nearby-cities,origin,phase-data,",0,0.5053,0.178,317.5,mc,earthquake,"M 2.4 - 46km WSW of Carlsbad, California",518,Point,"[-117.778, 32.943, 5.563]",518
0,2.08,"20km S of Searles Valley, California",974899319100,1455659479294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169133&format=geojson,,,,,reviewed,0,67,ci,9169133,",ci9169133,",",ci,",",nearby-cities,origin,phase-data,",25,0.05104,0.16,133,mc,earthquake,"M 2.1 - 20km S of Searles Valley, California",519,Point,"[-117.4306667, 35.5923333, 4.657]",519
0,2.79,"14km W of Morongo Valley, California",974898467690,1455590325137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169142&format=geojson,,,,,reviewed,0,120,ci,9169142,",ci9169142,usp000a4ng,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06846,0.225,19.9,ml,earthquake,"M 2.8 - 14km W of Morongo Valley, California",520,Point,"[-116.737, 34.064, 13.544]",520
0,2.16,"13km WNW of Delta, B.C., MX",974897440830,1455685632159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169130&format=geojson,,,,,reviewed,0,72,ci,9169130,",ci9169130,",",ci,",",nearby-cities,origin,phase-data,",0,0.4312,0.28,210.1,mc,earthquake,"M 2.2 - 13km WNW of Delta, B.C., MX",521,Point,"[-115.328, 32.379, 5.997]",521
0,2,Nevada,974875409649,1524609298145,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019888&format=geojson,,,,,reviewed,0,62,nn,00019888,",nn00019888,",",nn,",",origin,phase-data,",8,0.065,0.0627,223.29,ml,earthquake,M 2.0 - Nevada,522,Point,"[-116.2212, 36.4959, 3.3]",522
0,2.02,Northern California,974872506880,1483223704984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135283&format=geojson,,,,,reviewed,0,63,nc,21135283,",nc21135283,",",nc,",",nearby-cities,origin,phase-data,",11,0.0982,0.05,202,md,earthquake,M 2.0 - Northern California,523,Point,"[-121.1873333, 39.5478333, 17.111]",523
0,2,Nevada,974869335783,1524609299541,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019880&format=geojson,,,,,reviewed,0,62,nn,00019880,",nn00019880,",",nn,",",origin,phase-data,",3,0.584,0.1874,310.48,ml,earthquake,M 2.0 - Nevada,524,Point,"[-119.4585, 40.457, 0]",524
0,3.07,Northern California,974862615250,1483223679790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135269&format=geojson,,,,,reviewed,0,145,nc,21135269,",nc21135269,usp000a4mw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1315,0.05,87,md,earthquake,M 3.1 - Northern California,525,Point,"[-122.8331667, 39.7498333, 1.664]",525
0,2.3,Nevada,974860217404,1524609296309,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019867&format=geojson,,,,,reviewed,0,81,nn,00019867,",nn00019867,",",nn,",",origin,phase-data,",11,0.065,0.0707,210.94,ml,earthquake,M 2.3 - Nevada,526,Point,"[-116.2133, 36.4885, 5.5]",526
0,2.08,Central California,974859806290,1483223658203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135260&format=geojson,,,,,reviewed,0,67,nc,21135260,",nc21135260,",",nc,",",nearby-cities,origin,phase-data,",35,0.04775,0.03,59,md,earthquake,M 2.1 - Central California,527,Point,"[-121.1251667, 36.5363333, 5.384]",527
0,2,Nevada,974859333202,1524609296208,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019866&format=geojson,,,,,reviewed,0,62,nn,00019866,",nn00019866,",",nn,",",origin,phase-data,",13,0.074,0.1136,221.1,ml,earthquake,M 2.0 - Nevada,528,Point,"[-116.1985, 36.4855, 4.6]",528
0,2.8,Nevada,974858540343,1524609299260,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019941&format=geojson,,,,,reviewed,0,121,nn,00019941,",nn00019941,",",nn,",",origin,phase-data,",4,0.404,0.0463,286.35,ml,earthquake,M 2.8 - Nevada,529,Point,"[-118.4015, 39.021, 12]",529
0,2.36,"13km W of Ludlow, California",974848195210,1455581843847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169102&format=geojson,,,,,reviewed,0,86,ci,9169102,",ci9169102,",",ci,",",nearby-cities,origin,phase-data,",22,0.1232,0.13,92,ml,earthquake,"M 2.4 - 13km W of Ludlow, California",530,Point,"[-116.2986667, 34.7041667, 3.814]",530
0,2.3,Nevada,974842342076,1524609293871,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019847&format=geojson,,,,,reviewed,0,81,nn,00019847,",ci3328677,nn00019847,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.07,0.092,210.56,ml,earthquake,M 2.3 - Nevada,531,Point,"[-116.2002, 36.477, 5.9]",531
0,3,Nevada,974839182059,1524609293765,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019844&format=geojson,,,,,reviewed,0,138,nn,00019844,",ci9169091,usp000a4m5,nn00019844,",",ci,us,nn,",",nearby-cities,origin,phase-data,",12,0.063,0.0668,207.89,ml,earthquake,M 3.0 - Nevada,532,Point,"[-116.2175, 36.4892, 5.3]",532
0,2,Nevada,974838595549,1524609295287,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019860&format=geojson,,,,,reviewed,0,62,nn,00019860,",nn00019860,",",nn,",",origin,phase-data,",5,0.601,0.1226,146.58,ml,earthquake,M 2.0 - Nevada,533,Point,"[-119.3144, 40.4809, 0]",533
0,2.06,"20km E of Little Lake, CA",974838388030,1459617641552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169079&format=geojson,,,,,reviewed,0,65,ci,9169079,",ci9169079,",",ci,",",nearby-cities,origin,phase-data,",31,0.03763,0.19,76,ml,earthquake,"M 2.1 - 20km E of Little Lake, CA",534,Point,"[-117.6815, 35.923, 1.955]",534
0,2.1,Nevada,974835767213,1524609295209,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019838&format=geojson,,,,,reviewed,0,68,nn,00019838,",nn00019838,",",nn,",",origin,phase-data,",5,0.607,0.1322,167.49,ml,earthquake,M 2.1 - Nevada,535,Point,"[-119.4566, 40.4824, 14.2]",535
