,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"13km E of Ocotillo, CA",570797273290,1454538120860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742474&format=geojson,,,,,reviewed,0,67,ci,742474,",ci742474,",",ci,",",origin,phase-data,",0,,0.083,137.2,mc,earthquake,"M 2.1 - 13km E of Ocotillo, CA",600,Point,"[-115.853, 32.721, 4.342]",600
0,2.59,"47km SSW of San Clemente, CA",570795244030,1454535710840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742472&format=geojson,,,,,reviewed,0,103,ci,742472,",ci742472,",",ci,",",origin,phase-data,",0,,0.247,142.4,mc,earthquake,"M 2.6 - 47km SSW of San Clemente, CA",601,Point,"[-117.839, 33.052, 5.812]",601
0,2.74,"70km ENE of Maneadero, B.C., MX",570783946300,1454545051350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742470&format=geojson,,,,,reviewed,0,116,ci,742470,",ci742470,",",ci,",",origin,phase-data,",0,,0.222,300.5,mc,earthquake,"M 2.7 - 70km ENE of Maneadero, B.C., MX",602,Point,"[-115.856, 31.907, 5.468]",602
0,2.9,Washington,570779396110,1469392172030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10226763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10226763&format=geojson,,,,,reviewed,0,129,uw,10226763,",uw10226763,",",uw,",",origin,phase-data,",32,0.03508,0.24,53,md,earthquake,M 2.9 - Washington,603,Point,"[-119.3961667, 46.7418333, 0.263]",603
0,2.1,"22km W of Westmorland, CA",570774837750,1454554615880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742468&format=geojson,,,,,reviewed,0,68,ci,742468,",ci742468,",",ci,",",origin,phase-data,",0,,0.146,141.1,mc,earthquake,"M 2.1 - 22km W of Westmorland, CA",604,Point,"[-115.854, 33.049, 8.952]",604
0,2.97,"72km ENE of Maneadero, B.C., MX",570770432290,1454530968080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742462&format=geojson,,,,,reviewed,0,136,ci,742462,",ci742462,",",ci,",",origin,phase-data,",0,,0.272,246.7,mc,earthquake,"M 3.0 - 72km ENE of Maneadero, B.C., MX",605,Point,"[-115.844, 31.909, 5.455]",605
0,2.01,"21km WNW of Inyokern, CA",570767591950,1454561571870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742459&format=geojson,,,,,reviewed,0,62,ci,742459,",ci742459,",",ci,",",origin,phase-data,",0,,0.081,60.1,mc,earthquake,"M 2.0 - 21km WNW of Inyokern, CA",606,Point,"[-118.022, 35.735, 6.631]",606
0,2.58,"16km W of Westmorland, CA",570766637100,1454547546540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742456&format=geojson,,,,,reviewed,0,102,ci,742456,",ci742456,",",ci,",",origin,phase-data,",0,,0.127,220,mc,earthquake,"M 2.6 - 16km W of Westmorland, CA",607,Point,"[-115.796, 33.024, 1.855]",607
0,2.08,Central California,570763911590,1481138252010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111733&format=geojson,,,,,reviewed,0,67,nc,111733,",nc111733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08018,0.07,61,md,earthquake,M 2.1 - Central California,608,Point,"[-118.8768333, 38.058, 3.054]",608
0,2.22,"6km SSW of Malibu Beach, CA",570751807700,1454549951240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742443&format=geojson,,,,,reviewed,0,76,ci,742443,",ci742443,",",ci,",",origin,phase-data,",0,,0.052,71.4,mc,earthquake,"M 2.2 - 6km SSW of Malibu Beach, CA",609,Point,"[-118.726, 33.985, 14.906]",609
0,3,southern Idaho,570751304350,1415320895916,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003cn4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003cn4&format=geojson,,,,,reviewed,0,138,us,p0003cn4,",usp0003cn4,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.0 - southern Idaho,610,Point,"[-114.388, 44.785, 5]",610
0,2.05,"14km W of Anza, CA",570745750340,1454535710380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742440&format=geojson,,,,,reviewed,0,65,ci,742440,",ci742440,",",ci,",",origin,phase-data,",0,,0.088,146.9,mc,earthquake,"M 2.1 - 14km W of Anza, CA",611,Point,"[-116.825, 33.579, 12.031]",611
0,2.5,"45km NE of Holtville, CA",570742998690,1454549950770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742436&format=geojson,,,,,reviewed,0,96,ci,742436,",ci742436,",",ci,",",origin,phase-data,",0,0.1455,0.116,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",612,Point,"[-115, 33.06, -0.254]",612
0,2.59,"20km WSW of Westmorland, CA",570740795120,1454556960560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742430&format=geojson,,,,,reviewed,0,103,ci,742430,",ci742430,",",ci,",",origin,phase-data,",0,0.03772,0.039,196.4,mc,earthquake,"M 2.6 - 20km WSW of Westmorland, CA",613,Point,"[-115.83, 32.993, 3.909]",613
0,3.3,Nevada,570739066860,1415320895897,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003cn1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003cn1&format=geojson,,,,,reviewed,0,168,us,p0003cn1,",usp0003cn1,",",us,",",origin,phase-data,",,,1,,ml,earthquake,M 3.3 - Nevada,614,Point,"[-116.512, 38.755, 5]",614
0,2.97,"72km WSW of Alberto Oviedo Mota, B.C., MX",570733052330,1454561571410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742419&format=geojson,,,,,reviewed,0,136,ci,742419,",ci742419,",",ci,",",origin,phase-data,",0,,0.221,307.5,mc,earthquake,"M 3.0 - 72km WSW of Alberto Oviedo Mota, B.C., MX",615,Point,"[-115.814, 31.882, 5.468]",615
0,2.3,"Seattle-Tacoma urban area, Washington",570726009080,1469392168290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10226628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10226628&format=geojson,,,,,reviewed,0,81,uw,10226628,",uw10226628,",",uw,",",origin,phase-data,",26,0.02767,0.25,50,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",616,Point,"[-121.9925, 47.8391667, 23.489]",616
0,2,"70km WSW of Alberto Oviedo Mota, B.C., MX",570720976870,1454554615440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742412&format=geojson,,,,,reviewed,0,62,ci,742412,",ci742412,",",ci,",",origin,phase-data,",0,,0.538,311.5,mh,earthquake,"M 2.0 - 70km WSW of Alberto Oviedo Mota, B.C., MX",617,Point,"[-115.833, 31.935, 5.842]",617
0,2.3,"4km ESE of Ocotillo, CA",570720220540,1454535709920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742411&format=geojson,,,,,reviewed,0,81,ci,742411,",ci742411,",",ci,",",origin,phase-data,",0,,0.111,86.1,mc,earthquake,"M 2.3 - 4km ESE of Ocotillo, CA",618,Point,"[-115.957, 32.715, 1.117]",618
0,2.02,"6km NNW of Garnet, CA",570709559640,1454549950290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742408&format=geojson,,,,,reviewed,0,63,ci,742408,",ci742408,",",ci,",",origin,phase-data,",0,,0.098,120.3,mc,earthquake,"M 2.0 - 6km NNW of Garnet, CA",619,Point,"[-116.576, 33.951, 5.557]",619
0,2.09,Northern California,570709102490,1481138178789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155247&format=geojson,,,,,reviewed,0,67,nc,1155247,",nc1155247,",",nc,",",nearby-cities,origin,phase-data,",4,0.1486,0.02,242,md,earthquake,M 2.1 - Northern California,620,Point,"[-123.1551667, 38.9398333, 4.463]",620
0,2.37,"18km WSW of Westmorland, CA",570702657270,1454554614970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742405&format=geojson,,,,,reviewed,0,86,ci,742405,",ci742405,",",ci,",",origin,phase-data,",0,,0.031,174.3,mc,earthquake,"M 2.4 - 18km WSW of Westmorland, CA",621,Point,"[-115.81, 32.999, 2.887]",621
0,2.05,"14km NNW of Ocotillo Wells, CA",570699161910,1454535709470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742400&format=geojson,,,,,reviewed,0,65,ci,742400,",ci742400,",",ci,",",origin,phase-data,",0,,0.02,114.1,mc,earthquake,"M 2.1 - 14km NNW of Ocotillo Wells, CA",622,Point,"[-116.205, 33.25, 10.139]",622
0,2.5,"14km WSW of Lake Hughes, CA",570696904980,1454535708950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742399&format=geojson,,,,,reviewed,0,96,ci,742399,",ci742399,",",ci,",",origin,phase-data,",0,,0.112,41.2,mc,earthquake,"M 2.5 - 14km WSW of Lake Hughes, CA",623,Point,"[-118.593, 34.634, 8.787]",623
0,3.23,"16km NE of Lamont, CA",570694157640,1454547545830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742397&format=geojson,,,,,reviewed,0,161,ci,742397,",usp0003cm6,ci742397,",",us,ci,",",impact-text,origin,phase-data,",0,,0.111,126.3,ml,earthquake,"M 3.2 - 16km NE of Lamont, CA",624,Point,"[-118.812, 35.372, 12.735]",624
0,2.03,"16km W of Malibu, CA",570687141870,1454547545230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742388&format=geojson,,,,,reviewed,0,63,ci,742388,",ci742388,",",ci,",",origin,phase-data,",0,,0.067,163.9,mc,earthquake,"M 2.0 - 16km W of Malibu, CA",625,Point,"[-118.981, 33.996, 9.945]",625
0,3.1,Northern California,570680227280,1481138112158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155242&format=geojson,,,,,reviewed,0,148,nc,1155242,",nc1155242,usp0003cm2,",",nc,us,",",nearby-cities,origin,phase-data,",10,0.06216,0.04,251,ml,earthquake,M 3.1 - Northern California,626,Point,"[-124.3798333, 40.4223333, 17.977]",626
0,2.21,"3km NNE of Malibu, CA",570677162800,1454549949340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742383&format=geojson,,,,,reviewed,0,75,ci,742383,",ci742383,",",ci,",",origin,phase-data,",0,,0.065,96.4,mc,earthquake,"M 2.2 - 3km NNE of Malibu, CA",627,Point,"[-118.799, 34.027, 12.586]",627
0,2.02,"16km WSW of Westmorland, CA",570675139000,1454563904960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742381&format=geojson,,,,,reviewed,0,63,ci,742381,",ci742381,",",ci,",",origin,phase-data,",0,,0.122,65.1,mc,earthquake,"M 2.0 - 16km WSW of Westmorland, CA",628,Point,"[-115.762, 32.96, 0.989]",628
0,2.08,"8km NW of Big Bear Lake, CA",570674577500,1454547544150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742380&format=geojson,,,,,reviewed,0,67,ci,742380,",ci742380,",",ci,",",origin,phase-data,",0,,0.058,129.7,mc,earthquake,"M 2.1 - 8km NW of Big Bear Lake, CA",629,Point,"[-116.982, 34.283, 12.489]",629
0,2.24,"20km W of Westmorland, CA",570670839360,1454563904470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742377&format=geojson,,,,,reviewed,0,77,ci,742377,",ci742377,",",ci,",",origin,phase-data,",0,,0.098,87,mc,earthquake,"M 2.2 - 20km W of Westmorland, CA",630,Point,"[-115.836, 33.006, 2.837]",630
0,2.16,"13km S of Big Bear Lake, CA",570660898980,1454556959670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742370&format=geojson,,,,,reviewed,0,72,ci,742370,",ci742370,",",ci,",",origin,phase-data,",0,,0.051,101.3,mc,earthquake,"M 2.2 - 13km S of Big Bear Lake, CA",631,Point,"[-116.923, 34.126, 3.874]",631
0,2,"11km NE of Aguanga, CA",570656434610,1454563903510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135673&format=geojson,,,,,reviewed,0,62,ci,135673,",ci135673,",",ci,",",origin,phase-data,",0,,0.061,108.6,mc,earthquake,"M 2.0 - 11km NE of Aguanga, CA",632,Point,"[-116.776, 33.502, 3.376]",632
0,2.64,"48km WSW of Carlsbad, CA",570656434260,1454554614450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742369&format=geojson,,,,,reviewed,0,107,ci,742369,",ci742369,",",ci,",",origin,phase-data,",0,,0.214,146.3,mc,earthquake,"M 2.6 - 48km WSW of Carlsbad, CA",633,Point,"[-117.841, 33.026, 5.812]",633
0,2.1,Washington,570644261750,1469392164420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10230553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10230553&format=geojson,,,,,reviewed,0,68,uw,10230553,",uw10230553,",",uw,",",origin,phase-data,",27,0.1261,0.23,64,md,explosion,M 2.1 Explosion - Washington,634,Point,"[-121.9593333, 45.6508333, -1.074]",634
0,3.2,western Montana,570641851700,1415320893664,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003cks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003cks&format=geojson,,,,,reviewed,0,158,us,p0003cks,",usp0003cks,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.2 - western Montana,635,Point,"[-112.779, 45.092, 5]",635
0,3.1,western Montana,570641696560,1415320893663,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003ckr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003ckr&format=geojson,,,,,reviewed,0,148,us,p0003ckr,",usp0003ckr,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.1 - western Montana,636,Point,"[-112.793, 45.086, 5]",636
0,2.68,offshore Northern California,570640623320,1481138058920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111622&format=geojson,,,,,reviewed,0,110,nc,111622,",nc111622,",",nc,",",nearby-cities,origin,phase-data,",13,0.1883,0.04,226,md,earthquake,M 2.7 - offshore Northern California,637,Point,"[-124.4188333, 40.2975, 4.757]",637
0,2.05,"13km SSW of Salton City, CA",570636824010,1454528597780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742360&format=geojson,,,,,reviewed,0,65,ci,742360,",ci742360,",",ci,",",origin,phase-data,",0,,0.065,64.9,mc,earthquake,"M 2.1 - 13km SSW of Salton City, CA",638,Point,"[-116.002, 33.191, 4.644]",638
0,2.79,"5km E of Wrightwood, CA",570627947950,1454547543330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742359&format=geojson,,,,,reviewed,0,120,ci,742359,",ci742359,",",ci,",",origin,phase-data,",0,,0.075,54.6,ml,earthquake,"M 2.8 - 5km E of Wrightwood, CA",639,Point,"[-117.579, 34.354, 9.128]",639
0,2.33,Northern California,570627690470,1481138025030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111616&format=geojson,,,,,reviewed,0,84,nc,111616,",nc111616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04144,0.05,52,md,earthquake,M 2.3 - Northern California,640,Point,"[-121.6278333, 37.2406667, 2.662]",640
0,2.19,"7km W of Desert Hot Springs, CA",570626736420,1454533333110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742358&format=geojson,,,,,reviewed,0,74,ci,742358,",ci742358,",",ci,",",origin,phase-data,",0,,0.047,172.6,mc,earthquake,"M 2.2 - 7km W of Desert Hot Springs, CA",641,Point,"[-116.578, 33.97, 4.777]",641
0,2.66,"6km S of Guadalupe Victoria, B.C., MX",570623976370,1454563903050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742356&format=geojson,,,,,reviewed,0,109,ci,742356,",ci742356,",",ci,",",origin,phase-data,",0,,0.195,263.1,mc,earthquake,"M 2.7 - 6km S of Guadalupe Victoria, B.C., MX",642,Point,"[-115.109, 32.238, 5.972]",642
0,2.39,Northern California,570619520380,1481137999643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111614&format=geojson,,,,,reviewed,0,88,nc,111614,",nc111614,",",nc,",",nearby-cities,origin,phase-data,",30,0.02613,0.12,36,md,earthquake,M 2.4 - Northern California,643,Point,"[-122.82, 38.8253333, -0.848]",643
0,2.25,Northern California,570618975610,1481137982550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111612&format=geojson,,,,,reviewed,0,78,nc,111612,",nc111612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.008108,0.11,28,md,earthquake,M 2.3 - Northern California,644,Point,"[-121.5738333, 36.9568333, 4.085]",644
0,3.1,"72km ENE of Maneadero, B.C., MX",570616824690,1454561570950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742354&format=geojson,,,,,reviewed,0,148,ci,742354,",ci742354,",",ci,",",origin,phase-data,",0,,0.271,263.8,mc,earthquake,"M 3.1 - 72km ENE of Maneadero, B.C., MX",645,Point,"[-115.823, 31.855, 5.52]",645
0,2.69,"70km ENE of Maneadero, B.C., MX",570611933020,1454563902600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742353&format=geojson,,,,,reviewed,0,111,ci,742353,",ci742353,",",ci,",",origin,phase-data,",0,,0.222,296.6,mc,earthquake,"M 2.7 - 70km ENE of Maneadero, B.C., MX",646,Point,"[-115.859, 31.895, 5.659]",646
0,2.1,"71km WSW of Alberto Oviedo Mota, B.C., MX",570611309840,1454545050080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742352&format=geojson,,,,,reviewed,0,68,ci,742352,",ci742352,",",ci,",",origin,phase-data,",0,,0.237,311.4,mh,earthquake,"M 2.1 - 71km WSW of Alberto Oviedo Mota, B.C., MX",647,Point,"[-115.839, 31.93, 5.468]",647
0,2,"British Columbia, Canada",570606813650,1469392161200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10230423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10230423&format=geojson,,,,,reviewed,0,62,uw,10230423,",uw10230423,",",uw,",",origin,phase-data,",18,,0.24,47,md,earthquake,"M 2.0 - British Columbia, Canada",648,Point,"[-123.6138333, 49.0445, 52.244]",648
0,2.22,"20km WNW of Inyokern, CA",570602407810,1454535708070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742348&format=geojson,,,,,reviewed,0,76,ci,742348,",ci742348,",",ci,",",origin,phase-data,",0,,0.093,266.8,mc,earthquake,"M 2.2 - 20km WNW of Inyokern, CA",649,Point,"[-117.999, 35.744, 5.089]",649
0,2.35,"4km NW of Glen Avon, CA",570596359080,1454535707570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742342&format=geojson,,,,,reviewed,0,85,ci,742342,",ci742342,",",ci,",",origin,phase-data,",0,,0.049,52,mc,earthquake,"M 2.4 - 4km NW of Glen Avon, CA",650,Point,"[-117.511, 34.041, 2.534]",650
0,2.25,"25km SW of Ocotillo, CA",570595842830,1454545049610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742341&format=geojson,,,,,reviewed,0,78,ci,742341,",ci742341,",",ci,",",origin,phase-data,",0,,0.115,204.6,mc,earthquake,"M 2.3 - 25km SW of Ocotillo, CA",651,Point,"[-116.165, 32.562, 13.397]",651
0,2.11,Central California,570590296010,1481137874945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155219&format=geojson,,,,,reviewed,0,68,nc,1155219,",nc1155219,",",nc,",",nearby-cities,origin,phase-data,",15,0.07838,0.05,119,md,earthquake,M 2.1 - Central California,652,Point,"[-118.8753333, 38.0578333, 4.074]",652
0,2.86,"72km ENE of Maneadero, B.C., MX",570584870080,1454559276480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742337&format=geojson,,,,,reviewed,0,126,ci,742337,",ci742337,",",ci,",",origin,phase-data,",0,,0.228,251.8,mc,earthquake,"M 2.9 - 72km ENE of Maneadero, B.C., MX",653,Point,"[-115.822, 31.867, 5.455]",653
0,3.23,"73km SW of Alberto Oviedo Mota, B.C., MX",570580594190,1454549948870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742335&format=geojson,,,,,reviewed,0,161,ci,742335,",ci742335,",",ci,",",origin,phase-data,",0,,0.406,268.1,mc,earthquake,"M 3.2 - 73km SW of Alberto Oviedo Mota, B.C., MX",654,Point,"[-115.811, 31.859, 5.545]",654
0,2.71,Northern California,570579925790,1481137839190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111654&format=geojson,,,,,reviewed,0,113,nc,111654,",nc111654,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.008108,0.05,36,md,earthquake,M 2.7 - Northern California,655,Point,"[-122.7988333, 38.8006667, 0.902]",655
0,3.46,"71km ENE of Maneadero, B.C., MX",570577469250,1454547542730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742333&format=geojson,,,,,reviewed,0,184,ci,742333,",usp0003ck1,ci742333,",",us,ci,",",origin,phase-data,",0,,0.306,218.7,mc,earthquake,"M 3.5 - 71km ENE of Maneadero, B.C., MX",656,Point,"[-115.842, 31.887, 5.455]",656
0,2.28,"18km WSW of Westmorland, CA",570557041760,1454538119380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742318&format=geojson,,,,,reviewed,0,80,ci,742318,",ci742318,",",ci,",",origin,phase-data,",0,,0.134,94.6,mc,earthquake,"M 2.3 - 18km WSW of Westmorland, CA",657,Point,"[-115.811, 32.998, 2.569]",657
0,2.08,"16km W of Westmorland, CA",570556079460,1454545048770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742316&format=geojson,,,,,reviewed,0,67,ci,742316,",ci742316,",",ci,",",origin,phase-data,",0,0.08749,0.191,175.5,mc,earthquake,"M 2.1 - 16km W of Westmorland, CA",658,Point,"[-115.794, 33.039, 0.098]",658
0,2.22,Central California,570555793040,1481137814567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111648&format=geojson,,,,,reviewed,0,76,nc,111648,",nc111648,",",nc,",",nearby-cities,origin,phase-data,",21,0.3757,0.08,210,md,earthquake,M 2.2 - Central California,659,Point,"[-118.8786667, 38.0616667, 2.674]",659
0,2.08,"7km S of Malibu Beach, CA",570554917550,1454552245820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742312&format=geojson,,,,,reviewed,0,67,ci,742312,",ci742312,",",ci,",",origin,phase-data,",0,,0.094,160.2,mc,earthquake,"M 2.1 - 7km S of Malibu Beach, CA",660,Point,"[-118.687, 33.969, 11.796]",660
0,2.96,"71km ENE of Maneadero, B.C., MX",570554362180,1454547542180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742311&format=geojson,,,,,reviewed,0,135,ci,742311,",ci742311,",",ci,",",origin,phase-data,",0,,0.217,296.4,mc,earthquake,"M 3.0 - 71km ENE of Maneadero, B.C., MX",661,Point,"[-115.849, 31.905, 5.659]",661
0,2.08,"18km SSW of Oasis, CA",570551605200,1454559275990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742308&format=geojson,,,,,reviewed,0,67,ci,742308,",ci742308,",",ci,",",origin,phase-data,",0,,0.041,70.6,mc,earthquake,"M 2.1 - 18km SSW of Oasis, CA",662,Point,"[-116.168, 33.313, 10.78]",662
0,2.2,"17km W of Westmorland, CA",570551091810,1454561570480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742307&format=geojson,,,,,reviewed,0,74,ci,742307,",ci742307,",",ci,",",origin,phase-data,",0,,0.035,168.3,mc,earthquake,"M 2.2 - 17km W of Westmorland, CA",663,Point,"[-115.808, 33.034, 0.639]",663
0,2.03,"5km SW of Idyllwild, CA",570550993320,1454547541600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742306&format=geojson,,,,,reviewed,0,63,ci,742306,",ci742306,",",ci,",",origin,phase-data,",0,,0.087,90.3,mc,earthquake,"M 2.0 - 5km SW of Idyllwild, CA",664,Point,"[-116.756, 33.711, 16.245]",664
