,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,Utah,647847997330,1535429486850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052190&format=geojson,,,,,reviewed,0,68,uu,50052190,",uu50052190,",",uu,",",origin,phase-data,",13,0.07871,0.2,67,md,earthquake,M 2.1 - Utah,612,Point,"[-111.4778333, 39.3826667, -0.01]",612
0,2.66,"Long Valley area, California",647831084720,1481978493360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160959&format=geojson,,,,,reviewed,0,109,nc,160959,",nc160959,ci2001206,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.07,58,md,earthquake,"M 2.7 - Long Valley area, California",613,Point,"[-118.9433333, 37.6433333, 3.056]",613
0,2.24,Central California,647825331100,1481978479108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160955&format=geojson,,,,,reviewed,0,77,nc,160955,",nc160955,",",nc,",",nearby-cities,origin,phase-data,",68,0.05495,0.11,57,md,quarry blast,M 2.2 Quarry Blast - Central California,614,Point,"[-121.5916667, 36.7451667, -0.309]",614
0,2.05,Northern California,647816353810,1481978456272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160986&format=geojson,,,,,reviewed,0,65,nc,160986,",nc160986,",",nc,",",nearby-cities,origin,phase-data,",9,0.05135,0.05,154,md,earthquake,M 2.1 - Northern California,615,Point,"[-121.7696667, 36.9808333, 20.221]",615
0,2.43,Central California,647816286800,1481978451230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160950&format=geojson,,,,,reviewed,0,91,nc,160950,",nc160950,ci683321,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01351,0.05,64,md,earthquake,M 2.4 - Central California,616,Point,"[-118.4268333, 37.5441667, 4.939]",616
0,2.61,"3km NE of Culver City, CA",647812757940,1454625049140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci683314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci683314&format=geojson,,,,,reviewed,0,105,ci,683314,",usp0004brp,ci683314,",",us,ci,",",impact-text,origin,phase-data,",0,,0.212,83.4,ml,earthquake,"M 2.6 - 3km NE of Culver City, CA",617,Point,"[-118.377, 34.038, 5.724]",617
0,2.14,"San Francisco Bay area, California",647812436670,1481978441487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160947&format=geojson,,,,,reviewed,0,70,nc,160947,",nc160947,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.05,38,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",618,Point,"[-122.1003333, 37.3238333, -0.292]",618
0,2.16,Northern California,647810675070,1481978422972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160973&format=geojson,,,,,reviewed,0,72,nc,160973,",nc160973,",",nc,",",nearby-cities,origin,phase-data,",23,0.01532,0.25,68,md,earthquake,M 2.2 - Northern California,619,Point,"[-122.8138333, 38.8046667, -0.91]",619
0,3.02,Northern California,647810490840,1481978414290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160920&format=geojson,,,,,reviewed,0,140,nc,160920,",nc160920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.06,26,md,earthquake,M 3.0 - Northern California,620,Point,"[-122.8145, 38.8003333, 0.43]",620
0,2.44,Northern California,647810337330,1481978403440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160919&format=geojson,,,,,reviewed,0,92,nc,160919,",nc160919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01712,0.08,37,md,earthquake,M 2.4 - Northern California,621,Point,"[-122.8143333, 38.8003333, 0.081]",621
0,2.53,Northern California,647805668700,1481978371772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160915&format=geojson,,,,,reviewed,0,98,nc,160915,",nc160915,",",nc,",",nearby-cities,origin,phase-data,",4,0.3955,0.05,324,md,earthquake,M 2.5 - Northern California,622,Point,"[-121.4895, 41.9888333, 3.034]",622
0,2.37,"12km SW of Ocotillo, CA",647805406170,1454631193230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060235&format=geojson,,,,,reviewed,0,86,ci,1060235,",ci1060235,",",ci,",",origin,phase-data,",0,,0.131,128.3,mc,earthquake,"M 2.4 - 12km SW of Ocotillo, CA",623,Point,"[-116.087, 32.666, 9.093]",623
0,2.06,Northern California,647803094110,1481978364359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160914&format=geojson,,,,,reviewed,0,65,nc,160914,",nc160914,",",nc,",",nearby-cities,origin,phase-data,",4,0.03423,0.01,225,md,earthquake,M 2.1 - Northern California,624,Point,"[-121.7171667, 37.0213333, 5.946]",624
0,2.1,"1km WSW of Guadalupe Victoria, B.C., MX",647788323820,1459587373840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060229&format=geojson,,,,,reviewed,0,68,ci,1060229,",ci1060229,",",ci,",",nearby-cities,origin,phase-data,",7,,0.26,239,mh,earthquake,"M 2.1 - 1km WSW of Guadalupe Victoria, B.C., MX",625,Point,"[-115.1118333, 32.2831667, 5.98]",625
0,4.7,Gulf of California,647773432420,1415321200831,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004bqz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004bqz&format=geojson,,,,,reviewed,0,340,us,p0004bqz,",usp0004bqz,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,M 4.7 - Gulf of California,626,Point,"[-108.516, 24.02, 10]",626
0,2.91,off the coast of Northern California,647767019780,1481978289870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092661&format=geojson,,,,,reviewed,0,130,nc,20092661,",nc20092661,",",nc,",",nearby-cities,origin,phase-data,",8,1.395,0.15,305,md,earthquake,M 2.9 - off the coast of Northern California,627,Point,"[-125.7406667, 41.801, 3.88]",627
0,2.21,Northern California,647758699860,1481978253773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1178698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1178698&format=geojson,,,,,reviewed,0,75,nc,1178698,",nc1178698,",",nc,",",nearby-cities,origin,phase-data,",15,0.04234,0.06,128,md,earthquake,M 2.2 - Northern California,628,Point,"[-122.9245, 39.453, 6.506]",628
0,2.59,offshore Central California,647755100190,1481978242622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000917&format=geojson,,,,,reviewed,0,103,nc,68000917,",nc68000917,ci683288,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.5559,0.19,278,md,earthquake,M 2.6 - offshore Central California,629,Point,"[-121.3258333, 34.8243333, 2.338]",629
0,2.54,offshore Central California,647754907000,1481978238954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000916&format=geojson,,,,,reviewed,0,99,nc,68000916,",nc68000916,",",nc,",",nearby-cities,origin,phase-data,",10,0.6523,0.03,290,md,earthquake,M 2.5 - offshore Central California,630,Point,"[-121.3938333, 34.7443333, 12.718]",630
0,2.41,"6km NNE of Claremont, CA",647738751730,1454627755270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060208&format=geojson,,,,,reviewed,0,89,ci,1060208,",ci1060208,",",ci,",",origin,phase-data,",0,,0.084,36.6,mc,earthquake,"M 2.4 - 6km NNE of Claremont, CA",631,Point,"[-117.698, 34.143, 4.048]",631
0,3,Northern California,647735618640,1481978184670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160888&format=geojson,,,,,reviewed,0,138,nc,160888,",nc160888,usp0004bqa,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.03514,0.11,25,ml,earthquake,M 3.0 - Northern California,632,Point,"[-122.6175, 38.3905, 8.288]",632
0,2.76,"1km SSE of Beatty, NV",647734647030,1454632547560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060203&format=geojson,,,,,reviewed,0,117,ci,1060203,",ci1060203,",",ci,",",origin,phase-data,",0,,0.599,248.9,mc,quarry blast,"M 2.8 Quarry Blast - 1km SSE of Beatty, NV",633,Point,"[-116.75, 36.9, -1.513]",633
0,2.12,"45km NE of Holtville, CA",647720632050,1454628462450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060189&format=geojson,,,,,reviewed,0,69,ci,1060189,",ci1060189,",",ci,",",origin,phase-data,",0,,0.056,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",634,Point,"[-115, 33.06, -0.21]",634
0,2.56,"7km ESE of Wrightwood, CA",647720192430,1454630505860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060186&format=geojson,,,,,reviewed,0,101,ci,1060186,",ci1060186,",",ci,",",origin,phase-data,",0,,0.08,40,ml,earthquake,"M 2.6 - 7km ESE of Wrightwood, CA",635,Point,"[-117.568, 34.336, 8.13]",635
0,2.39,"6km S of Redlands, CA",647716651150,1454626400680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060184&format=geojson,,,,,reviewed,0,88,ci,1060184,",ci1060184,",",ci,",",origin,phase-data,",0,,0.096,48,ml,earthquake,"M 2.4 - 6km S of Redlands, CA",636,Point,"[-117.183, 34.003, 14.414]",636
0,2,"48km SSW of San Clemente, CA",647714316810,1454625747810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060181&format=geojson,,,,,reviewed,0,62,ci,1060181,",ci1060181,",",ci,",",origin,phase-data,",0,,0.338,200.8,mh,earthquake,"M 2.0 - 48km SSW of San Clemente, CA",637,Point,"[-117.856, 33.051, 5.692]",637
0,3.54,Northern California,647713747470,1481978133670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091788&format=geojson,,,,,reviewed,0,193,nc,20091788,",nc20091788,usp0004bpw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05495,0.14,40,md,earthquake,M 3.5 - Northern California,638,Point,"[-122.8036667, 38.809, -0.25]",638
0,2.1,"San Francisco Bay area, California",647712645980,1481978112593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160845&format=geojson,,,,,reviewed,0,68,nc,160845,",nc160845,",",nc,",",nearby-cities,origin,phase-data,",21,0.009009,0.09,39,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",639,Point,"[-122.101, 37.3278333, -0.292]",639
0,2,"10km SSE of Bombay Beach, CA",647693567080,1459552570637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060165&format=geojson,,,,,reviewed,0,62,ci,1060165,",ci1060165,",",ci,",",nearby-cities,origin,phase-data,",14,,0.26,105,mh,earthquake,"M 2.0 - 10km SSE of Bombay Beach, CA",640,Point,"[-115.6966667, 33.2606667, 1.003]",640
0,2.23,Northern California,647686018290,1481978043820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160834&format=geojson,,,,,reviewed,0,77,nc,160834,",nc160834,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04324,0.1,54,md,earthquake,M 2.2 - Northern California,641,Point,"[-121.9226667, 37.0638333, 16.194]",641
0,2,"27km E of Primo Tapia, B.C., MX",647679748510,1459564369680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci683218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci683218&format=geojson,,,,,reviewed,0,62,ci,683218,",ci683218,",",ci,",",nearby-cities,origin,phase-data,",8,,0.16,301,mh,earthquake,"M 2.0 - 27km E of Primo Tapia, B.C., MX",642,Point,"[-116.6333333, 32.2303333, 5.526]",642
0,2.18,Northern California,647674690540,1481978029110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092658&format=geojson,,,,,reviewed,0,73,nc,20092658,",nc20092658,",",nc,",",nearby-cities,origin,phase-data,",11,0.4288,0.07,284,md,earthquake,M 2.2 - Northern California,643,Point,"[-120.9196667, 39.8925, 2.751]",643
0,2.34,"12km NNW of Barstow, CA",647670468280,1454626398350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060159&format=geojson,,,,,reviewed,0,84,ci,1060159,",ci1060159,",",ci,",",origin,phase-data,",0,,0.091,59.4,mc,earthquake,"M 2.3 - 12km NNW of Barstow, CA",644,Point,"[-117.068, 34.998, 0.322]",644
0,2,Washington,647657830340,1469311216080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10261593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10261593&format=geojson,,,,,reviewed,0,62,uw,10261593,",uw10261593,",",uw,",",origin,phase-data,",29,0.02408,0.11,45,md,explosion,M 2.0 Explosion - Washington,645,Point,"[-122.309, 46.298, 0.048]",645
0,2.05,"6km NNE of Claremont, CA",647641289170,1454628461900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060151&format=geojson,,,,,reviewed,0,65,ci,1060151,",ci1060151,",",ci,",",origin,phase-data,",0,,0.101,60.8,mc,earthquake,"M 2.1 - 6km NNE of Claremont, CA",646,Point,"[-117.705, 34.15, 10.992]",646
0,2.72,"54km SSW of Progreso, B.C., MX",647639521410,1454624377610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060148&format=geojson,,,,,reviewed,0,114,ci,1060148,",ci1060148,",",ci,",",origin,phase-data,",0,,0.271,238.6,mc,earthquake,"M 2.7 - 54km SSW of Progreso, B.C., MX",647,Point,"[-115.825, 32.138, 5.808]",647
0,2.58,"6km N of Guadalupe Victoria, B.C., MX",647635437040,1454628461410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060147&format=geojson,,,,,reviewed,0,102,ci,1060147,",ci1060147,",",ci,",",origin,phase-data,",0,,0.23,229.3,mc,earthquake,"M 2.6 - 6km N of Guadalupe Victoria, B.C., MX",648,Point,"[-115.097, 32.336, 5.995]",648
0,2.3,Northern California,647631332700,1481977879710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160808&format=geojson,,,,,reviewed,0,81,nc,160808,",nc160808,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07027,0.06,37,md,earthquake,M 2.3 - Northern California,649,Point,"[-123.0083333, 38.8983333, 1.536]",649
0,2.35,"Long Valley area, California",647627903990,1481977855570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160804&format=geojson,,,,,reviewed,0,85,nc,160804,",nc160804,ci1060139,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02342,0.06,66,md,earthquake,"M 2.4 - Long Valley area, California",650,Point,"[-118.9383333, 37.64, 3.024]",650
0,3.12,Northern California,647600637170,1481977795680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160759&format=geojson,,,,,reviewed,0,150,nc,160759,",nc160759,usp0004bmj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.009009,0.03,93,md,earthquake,M 3.1 - Northern California,651,Point,"[-122.1158333, 40.2141667, 12.286]",651
0,2.53,Northern California,647600131770,1481977787430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160758&format=geojson,,,,,reviewed,0,98,nc,160758,",nc160758,",",nc,",",nearby-cities,origin,phase-data,",13,0.4604,0.07,240,md,earthquake,M 2.5 - Northern California,652,Point,"[-120.8101667, 39.839, 12.795]",652
0,2.35,"29km N of Searles Valley, CA",647596206610,1454631190670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060129&format=geojson,,,,,reviewed,0,85,ci,1060129,",ci1060129,",",ci,",",origin,phase-data,",0,,0.121,250.8,mc,earthquake,"M 2.4 - 29km N of Searles Valley, CA",653,Point,"[-117.407, 36.026, 4.867]",653
0,2.04,Utah,647587073890,1535429481570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052150&format=geojson,,,,,reviewed,0,64,uu,50052150,",uu50052150,",",uu,",",origin,phase-data,",15,0.2541,0.23,181,md,earthquake,M 2.0 - Utah,654,Point,"[-111.351, 41.3915, 6.2]",654
0,2.93,Central California,647573466590,1481977728670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160785&format=geojson,,,,,reviewed,0,132,nc,160785,",nc160785,usp0004bm1,ci1060114,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02883,0.06,85,md,earthquake,M 2.9 - Central California,655,Point,"[-120.802, 36.2443333, 6.216]",655
0,3.2,Northern California,647572526340,1481977718411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160783&format=geojson,,,,,reviewed,0,158,nc,160783,",nc160783,",",nc,",",nearby-cities,origin,phase-data,",7,0.182,0.03,109,ml,earthquake,M 3.2 - Northern California,656,Point,"[-123.5218333, 41.1038333, 29.231]",656
0,2.45,"38km WSW of Carlsbad, CA",647572512040,1454627063750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060112&format=geojson,,,,,reviewed,0,92,ci,1060112,",ci1060112,",",ci,",",origin,phase-data,",0,,0.374,194.2,mc,earthquake,"M 2.5 - 38km WSW of Carlsbad, CA",657,Point,"[-117.709, 32.996, 5.622]",657
0,2.16,Northern California,647568763300,1481977693287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160740&format=geojson,,,,,reviewed,0,72,nc,160740,",nc160740,",",nc,",",nearby-cities,origin,phase-data,",7,0.327,0.62,192,md,earthquake,M 2.2 - Northern California,658,Point,"[-123.149, 41.5118333, 3.755]",658
0,2.12,Northern California,647560126850,1481977667832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1178623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1178623&format=geojson,,,,,reviewed,0,69,nc,1178623,",nc1178623,",",nc,",",nearby-cities,origin,phase-data,",9,0.01081,0.04,111,md,earthquake,M 2.1 - Northern California,659,Point,"[-123.4858333, 39.8181667, 4.176]",659
0,2.12,"8km ENE of Anza, CA",647558980470,1454625047870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060101&format=geojson,,,,,reviewed,0,69,ci,1060101,",ci1060101,",",ci,",",origin,phase-data,",0,,0.122,68.3,mc,earthquake,"M 2.1 - 8km ENE of Anza, CA",660,Point,"[-116.595, 33.593, 14.471]",660
0,2.22,"44km WSW of Carlsbad, CA",647554794530,1454630503070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci683068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci683068&format=geojson,,,,,reviewed,0,76,ci,683068,",ci683068,",",ci,",",origin,phase-data,",0,,0.379,203.1,mc,earthquake,"M 2.2 - 44km WSW of Carlsbad, CA",661,Point,"[-117.787, 33.01, 5.622]",661
0,2.32,Northern California,647529231640,1481977545780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092654&format=geojson,,,,,reviewed,0,83,nc,20092654,",nc20092654,",",nc,",",nearby-cities,origin,phase-data,",6,0.9414,0.17,350,md,earthquake,M 2.3 - Northern California,662,Point,"[-120.2126667, 39.9648333, -0.044]",662
0,2.16,"Medicine Lake area, California",647525428090,1481977531865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092653&format=geojson,,,,,reviewed,0,72,nc,20092653,",nc20092653,",",nc,",",nearby-cities,origin,phase-data,",8,0.01802,0.1,182,md,earthquake,"M 2.2 - Medicine Lake area, California",663,Point,"[-121.601, 41.6013333, -0.865]",663
0,2.4,"12km SE of Puebla, B.C., MX",647524161060,1454629814580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060077&format=geojson,,,,,reviewed,0,89,ci,1060077,",ci1060077,",",ci,",",origin,phase-data,",0,,0.082,200.1,mc,earthquake,"M 2.4 - 12km SE of Puebla, B.C., MX",664,Point,"[-115.254, 32.5, 9.213]",664
0,2.69,"9km ESE of Puebla, B.C., MX",647523155040,1454624376780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060076&format=geojson,,,,,reviewed,0,111,ci,1060076,",ci1060076,",",ci,",",origin,phase-data,",0,,0.153,196,mc,earthquake,"M 2.7 - 9km ESE of Puebla, B.C., MX",665,Point,"[-115.27, 32.523, 11.653]",665
0,3.57,"8km ESE of Puebla, B.C., MX",647520894430,1454623691310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060075&format=geojson,,,,,reviewed,0,196,ci,1060075,",usp0004bkg,ci1060075,",",us,ci,",",impact-text,origin,phase-data,",0,,0.186,189.4,ml,earthquake,"M 3.6 - 8km ESE of Puebla, B.C., MX",666,Point,"[-115.274, 32.535, 14.543]",666
0,2.42,"26km SSW of Bodfish, CA",647520544670,1454625745480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060074&format=geojson,,,,,reviewed,0,90,ci,1060074,",ci1060074,",",ci,",",origin,phase-data,",0,,0.113,77.4,mc,earthquake,"M 2.4 - 26km SSW of Bodfish, CA",667,Point,"[-118.641, 35.389, 1.037]",667
0,3.07,"9km ESE of Puebla, B.C., MX",647519435010,1454624376270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060073&format=geojson,,,,,reviewed,0,145,ci,1060073,",usp0004bkf,ci1060073,",",us,ci,",",origin,phase-data,",0,,0.148,191.6,mc,earthquake,"M 3.1 - 9km ESE of Puebla, B.C., MX",668,Point,"[-115.271, 32.519, 9.623]",668
0,2.31,"9km SE of Puebla, B.C., MX",647519303020,1454627753950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060072&format=geojson,,,,,reviewed,0,82,ci,1060072,",ci1060072,",",ci,",",origin,phase-data,",0,,0.12,197.4,mc,earthquake,"M 2.3 - 9km SE of Puebla, B.C., MX",669,Point,"[-115.273, 32.516, 7.023]",669
0,2.06,"13km NNE of Borrego Springs, CA",647518157770,1454629113070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060071&format=geojson,,,,,reviewed,0,65,ci,1060071,",ci1060071,",",ci,",",origin,phase-data,",0,,0.098,36.9,mc,earthquake,"M 2.1 - 13km NNE of Borrego Springs, CA",670,Point,"[-116.318, 33.363, 10.96]",670
0,2.12,"Yellowstone National Park, Wyoming",647482614760,1535429480300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052140&format=geojson,,,,,reviewed,0,69,uu,50052140,",uu50052140,",",uu,",",origin,phase-data,",7,0.133,0.08,176,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",671,Point,"[-110.449, 44.3895, 3.71]",671
0,2.2,Utah,647478087430,1535429478990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052130&format=geojson,,,,,reviewed,0,74,uu,50052130,",uu50052130,",",uu,",",origin,phase-data,",13,0.156,0.39,100,md,earthquake,M 2.2 - Utah,672,Point,"[-111.9855, 39.3185, 8.36]",672
0,2.06,offshore Northern California,647477660800,1481977427159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1178573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1178573&format=geojson,,,,,reviewed,0,65,nc,1178573,",nc1178573,",",nc,",",nearby-cities,origin,phase-data,",4,0.2135,0,304,md,earthquake,M 2.1 - offshore Northern California,673,Point,"[-124.5913333, 40.3861667, 15.935]",673
0,2.09,"11km SSW of Rancho Palos Verdes, CA",647472704610,1454633221440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060054&format=geojson,,,,,reviewed,0,67,ci,1060054,",ci1060054,",",ci,",",origin,phase-data,",0,,0.068,107.2,mc,earthquake,"M 2.1 - 11km SSW of Rancho Palos Verdes, CA",674,Point,"[-118.44, 33.657, 11.645]",674
0,2.32,Northern California,647459291150,1481977369751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1178563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1178563&format=geojson,,,,,reviewed,0,83,nc,1178563,",nc1178563,",",nc,",",nearby-cities,origin,phase-data,",5,0.1604,0.32,229,md,earthquake,M 2.3 - Northern California,675,Point,"[-121.643, 40.6878333, 10.471]",675
