,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"37km NE of Big Bear City, California",817482644960,1455338685775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244773&format=geojson,,,,,reviewed,0,89,ci,3244773,",ci3244773,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,66.2,mc,earthquake,"M 2.4 - 37km NE of Big Bear City, California",605,Point,"[-116.528, 34.461, -1.366]",605
0,2.39,"21km ENE of Barstow, California",817480635010,1455338684478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244769&format=geojson,,,,,reviewed,0,88,ci,3244769,",ci3244769,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,99.2,mc,earthquake,"M 2.4 - 21km ENE of Barstow, California",606,Point,"[-116.796, 34.947, 0.078]",606
0,3.05,"Yellowstone National Park, Wyoming",817474404430,1535469288230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50123975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50123975&format=geojson,,,,,reviewed,0,143,uu,50123975,",usp00077ms,uu50123975,",",us,uu,",",origin,phase-data,",24,0.05746,0.21,108,md,earthquake,"M 3.1 - Yellowstone National Park, Wyoming",607,Point,"[-110.9148333, 44.7536667, 10.82]",607
0,2.11,"15km NNE of Ridgecrest, California",817468848220,1455347632516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244760&format=geojson,,,,,reviewed,0,68,ci,3244760,",ci3244760,",",ci,",",nearby-cities,origin,phase-data,",0,0.07089,0.165,97.1,mc,earthquake,"M 2.1 - 15km NNE of Ridgecrest, California",608,Point,"[-117.636, 35.752, 4.56]",608
0,2.17,Northern California,817466140900,1482543416369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090714&format=geojson,,,,,reviewed,0,72,nc,30090714,",nc30090714,",",nc,",",nearby-cities,origin,phase-data,",25,0.08649,0.09,42,md,earthquake,M 2.2 - Northern California,609,Point,"[-122.9895, 38.8531667, 1.728]",609
0,2.16,"47km SSW of San Clemente, California",817457270340,1455311331021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244747&format=geojson,,,,,reviewed,0,72,ci,3244747,",ci3244747,",",ci,",",nearby-cities,origin,phase-data,",0,0.5381,0.269,152.5,mc,earthquake,"M 2.2 - 47km SSW of San Clemente, California",610,Point,"[-117.862, 33.056, 5.671]",610
0,2.18,"Yellowstone National Park, Wyoming",817455080470,1535469284270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50123945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50123945&format=geojson,,,,,reviewed,0,73,uu,50123945,",uu50123945,",",uu,",",origin,phase-data,",13,0.05255,0.1,109,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",611,Point,"[-110.9086667, 44.756, 6.95]",611
0,2.26,"18km N of Ridgecrest, California",817453800690,1455247752991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244742&format=geojson,,,,,reviewed,0,79,ci,3244742,",ci3244742,",",ci,",",nearby-cities,origin,phase-data,",0,0.05189,0.175,71,mc,earthquake,"M 2.3 - 18km N of Ridgecrest, California",612,Point,"[-117.649, 35.785, 4.336]",612
0,2.61,Central California,817442648460,1482543345660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090704&format=geojson,,,,,reviewed,0,105,nc,30090704,",nc30090704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01712,0.06,37,md,earthquake,M 2.6 - Central California,613,Point,"[-121.1896667, 36.5921667, 2.953]",613
0,2.67,Northern California,817418961170,1482543257600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090683&format=geojson,,,,,reviewed,0,110,nc,30090683,",nc30090683,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05315,0.19,45,md,earthquake,M 2.7 - Northern California,614,Point,"[-122.4528333, 38.7531667, 6.812]",614
0,2.09,"29km E of Coso Junction, California",817418736500,1455219816920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244696&format=geojson,,,,,reviewed,0,67,ci,3244696,",ci3244696,",",ci,",",nearby-cities,origin,phase-data,",0,0.1235,0.155,238.3,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",615,Point,"[-117.635, 36.088, 4.28]",615
0,2.31,Northern California,817404116690,1482543198260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090667&format=geojson,,,,,reviewed,0,82,nc,30090667,",nc30090667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05225,0.05,61,md,earthquake,M 2.3 - Northern California,616,Point,"[-123.3605, 39.6226667, 9.494]",616
0,2.11,"29km E of Coso Junction, California",817401727680,1455311325942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244676&format=geojson,,,,,reviewed,0,68,ci,3244676,",ci3244676,",",ci,",",nearby-cities,origin,phase-data,",0,0.1251,0.158,247.2,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",617,Point,"[-117.632, 36.087, 2.21]",617
0,2.03,"10km SW of Idyllwild, California",817397917000,1455219813873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244672&format=geojson,,,,,reviewed,0,63,ci,3244672,",ci3244672,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,25.4,mc,earthquake,"M 2.0 - 10km SW of Idyllwild, California",618,Point,"[-116.799, 33.677, 17.734]",618
0,2.22,Northern California,817391407810,1482543163519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090656&format=geojson,,,,,reviewed,0,76,nc,30090656,",nc30090656,",",nc,",",nearby-cities,origin,phase-data,",28,0.05045,0.19,47,md,earthquake,M 2.2 - Northern California,619,Point,"[-122.4468333, 38.7553333, 5.342]",619
0,2.28,Northern California,817391155930,1482543149286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090655&format=geojson,,,,,reviewed,0,80,nc,30090655,",nc30090655,",",nc,",",nearby-cities,origin,phase-data,",16,0.04234,0.05,134,md,earthquake,M 2.3 - Northern California,620,Point,"[-122.4436667, 38.7635, 7.002]",620
0,2.03,"12km WSW of Salton City, California",817386765800,1455265090451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244660&format=geojson,,,,,reviewed,0,63,ci,3244660,",ci3244660,",",ci,",",nearby-cities,origin,phase-data,",0,0.1229,0.239,33.8,mc,earthquake,"M 2.0 - 12km WSW of Salton City, California",621,Point,"[-116.078, 33.264, 2.574]",621
0,2.49,"12km WSW of Salton City, California",817386179830,1455311321639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244659&format=geojson,,,,,reviewed,0,95,ci,3244659,",ci3244659,",",ci,",",nearby-cities,origin,phase-data,",0,,0.244,30.7,ml,earthquake,"M 2.5 - 12km WSW of Salton City, California",622,Point,"[-116.08, 33.263, 2.524]",622
0,2.06,Northern California,817367373110,1482543108417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090646&format=geojson,,,,,reviewed,0,65,nc,30090646,",nc30090646,",",nc,",",nearby-cities,origin,phase-data,",22,0.0991,0.07,104,md,earthquake,M 2.1 - Northern California,623,Point,"[-123.4238333, 38.9366667, 1.356]",623
0,2.62,"12km WSW of Salton City, California",817354708400,1455219809907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244620&format=geojson,,,,,reviewed,0,106,ci,3244620,",ci3244620,",",ci,",",nearby-cities,origin,phase-data,",0,0.121,0.247,26,ml,earthquake,"M 2.6 - 12km WSW of Salton City, California",624,Point,"[-116.08, 33.263, 2.64]",624
0,2.83,"12km WSW of Salton City, California",817354085840,1455238786814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244619&format=geojson,,,,,reviewed,0,123,ci,3244619,",ci3244619,usp00077he,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.25,31.1,ml,earthquake,"M 2.8 - 12km WSW of Salton City, California",625,Point,"[-116.08, 33.263, 2.64]",625
0,2.63,Northern California,817327326180,1482543033230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090632&format=geojson,,,,,reviewed,0,106,nc,30090632,",nc30090632,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.02883,0.04,44,md,earthquake,M 2.6 - Northern California,626,Point,"[-121.6675, 37.2868333, 4.228]",626
0,2.82,Northern California,817308273360,1482542923160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090602&format=geojson,,,,,reviewed,0,122,nc,30090602,",nc30090602,usp00077gf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.5207,0.1,201,md,earthquake,M 2.8 - Northern California,627,Point,"[-120.0365, 39.6265, -1.275]",627
0,3,off the coast of Northern California,817299892540,1482542882567,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077g2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077g2&format=geojson,,,,,reviewed,0,138,us,p00077g2,",nc30090584,usp00077g2,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,M 3.0 - off the coast of Northern California,628,Point,"[-126.028, 40.467, 3.2]",628
0,3.7,"Vancouver Island, Canada region",817297225330,1415321953806,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077fx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077fx&format=geojson,,,,,reviewed,0,211,us,p00077fx,",usp00077fx,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 3.7 - Vancouver Island, Canada region",629,Point,"[-129.805, 49.05, 10]",629
0,2.22,"1km SSW of Garnet, California",817281972310,1455256547625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244527&format=geojson,,,,,reviewed,0,76,ci,3244527,",ci3244527,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,22.2,mc,earthquake,"M 2.2 - 1km SSW of Garnet, California",630,Point,"[-116.548, 33.893, 11.605]",630
0,2.6,Central California,817261458660,1482542796670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090555&format=geojson,,,,,reviewed,0,104,nc,30090555,",nc30090555,ci3244509,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09459,0.08,195,md,earthquake,M 2.6 - Central California,631,Point,"[-119.0623333, 38.0673333, 10.211]",631
0,3.34,Central California,817260214200,1482542777790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090837&format=geojson,,,,,reviewed,0,172,nc,30090837,",nc30090837,ci3244506,usp00077ev,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01351,0.06,30,md,earthquake,M 3.3 - Central California,632,Point,"[-121.3321667, 36.6986667, 3.849]",632
0,3.08,Central California,817259630520,1482542756610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090835&format=geojson,,,,,reviewed,0,146,nc,30090835,",nc30090835,ci3244503,usp00077eu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01351,0.05,30,md,earthquake,M 3.1 - Central California,633,Point,"[-121.3323333, 36.6993333, 4.119]",633
0,3.26,offshore Northern California,817246117020,1482542722257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090547&format=geojson,,,,,reviewed,0,164,nc,30090547,",nc30090547,usp00077ef,",",nc,us,",",nearby-cities,origin,phase-data,",38,0.8793,0.1,277,md,earthquake,M 3.3 - offshore Northern California,634,Point,"[-125.485, 40.4161667, 2.482]",634
0,2.25,Central California,817245298460,1482542707040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090542&format=geojson,,,,,reviewed,0,78,nc,30090542,",nc30090542,ci3244482,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05135,0.03,108,md,earthquake,M 2.3 - Central California,635,Point,"[-118.8091667, 37.5411667, 2.259]",635
0,3.07,Northern California,817224993860,1482542641401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090506&format=geojson,,,,,reviewed,0,145,nc,30090506,",nc30090506,usp00077dx,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.5541,0.07,208,md,earthquake,M 3.1 - Northern California,636,Point,"[-120.5941667, 40.6191667, 0.805]",636
0,2.16,Central California,817224141760,1482542626300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090504&format=geojson,,,,,reviewed,0,72,nc,30090504,",nc30090504,ci3244454,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04775,0.05,57,md,earthquake,M 2.2 - Central California,637,Point,"[-118.8756667, 37.5598333, -1.49]",637
0,2.29,Northern California,817222965080,1482542614790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090503&format=geojson,,,,,reviewed,0,81,nc,30090503,",nc30090503,",",nc,",",nearby-cities,origin,phase-data,",9,0.5162,0.07,291,md,earthquake,M 2.3 - Northern California,638,Point,"[-120.68, 39.7163333, -0.185]",638
0,2.4,Utah,817219940060,1535469280340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50123910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50123910&format=geojson,,,,,reviewed,0,89,uu,50123910,",uu50123910,",",uu,",",origin,phase-data,",18,0.03674,0.33,72,md,earthquake,M 2.4 - Utah,639,Point,"[-111.2475, 39.7113333, -1.42]",639
0,2.67,Central California,817215287480,1482542571920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090495&format=geojson,,,,,reviewed,0,110,nc,30090495,",nc30090495,ci3244444,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05045,0.03,107,md,earthquake,M 2.7 - Central California,640,Point,"[-118.8086667, 37.5426667, 2.499]",640
0,2.09,"24km WNW of Ludlow, California",817202482980,1455265072393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244427&format=geojson,,,,,reviewed,0,67,ci,3244427,",ci3244427,",",ci,",",nearby-cities,origin,phase-data,",0,0.05119,0.179,108.3,mc,earthquake,"M 2.1 - 24km WNW of Ludlow, California",641,Point,"[-116.397, 34.816, 4.813]",641
0,3.9,off the coast of Northern California,817201604800,1482542513140,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077dc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077dc&format=geojson,,,,,reviewed,0,234,us,p00077dc,",nc30090480,ci3244424,usp00077dc,",",nc,ci,us,",",moment-tensor,nearby-cities,origin,phase-data,",,,,,mb,earthquake,M 3.9 - off the coast of Northern California,642,Point,"[-126.665, 40.743, 7]",642
0,2.9,"9km SW of Ensenada, B.C., MX",817200671000,1455338665936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244421&format=geojson,,,,,reviewed,0,129,ci,3244421,",ci3244421,usp00077d9,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.8577,0,0,md,earthquake,"M 2.9 - 9km SW of Ensenada, B.C., MX",643,Point,"[-116.69, 31.82, 11.471]",643
0,2.17,Central California,817187923190,1482542473270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090473&format=geojson,,,,,reviewed,0,72,nc,30090473,",nc30090473,ci3244408,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03514,0.03,87,md,earthquake,M 2.2 - Central California,644,Point,"[-118.8571667, 37.5391667, 7.76]",644
0,2.44,Northern California,817186515500,1482542460988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090472&format=geojson,,,,,reviewed,0,92,nc,30090472,",nc30090472,",",nc,",",nearby-cities,origin,phase-data,",14,0.7694,0.05,267,md,earthquake,M 2.4 - Northern California,645,Point,"[-119.6496667, 38.7463333, -0.007]",645
0,2.58,Central California,817184485580,1482542454390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090471&format=geojson,,,,,reviewed,0,102,nc,30090471,",nc30090471,ci3244403,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05045,0.03,107,md,earthquake,M 2.6 - Central California,646,Point,"[-118.8095, 37.5421667, 2.459]",646
0,2.57,offshore Northern California,817181925310,1482542421056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090468&format=geojson,,,,,reviewed,0,102,nc,30090468,",nc30090468,",",nc,",",nearby-cities,origin,phase-data,",17,0.6216,0.05,282,md,earthquake,M 2.6 - offshore Northern California,647,Point,"[-125.1033333, 40.6878333, 3.114]",647
0,2.22,Northern California,817174777580,1482542371646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090460&format=geojson,,,,,reviewed,0,76,nc,30090460,",nc30090460,",",nc,",",nearby-cities,origin,phase-data,",11,0.04685,0.1,133,md,earthquake,M 2.2 - Northern California,648,Point,"[-124.1296667, 40.2171667, 12.086]",648
0,2.05,Northern California,817163208080,1482542332431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090452&format=geojson,,,,,reviewed,0,65,nc,30090452,",nc30090452,",",nc,",",nearby-cities,origin,phase-data,",13,0.07658,0.03,89,md,earthquake,M 2.1 - Northern California,649,Point,"[-123.492, 39.7255, 10.74]",649
0,2.42,"10km SE of Somerton, Arizona",817161397590,1455283137149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244373&format=geojson,,,,,reviewed,0,90,ci,3244373,",ci3244373,",",ci,",",nearby-cities,origin,phase-data,",0,0.08021,0.3,204.2,md,earthquake,"M 2.4 - 10km SE of Somerton, Arizona",650,Point,"[-114.643, 32.527, 5.967]",650
0,2.6,"10km WSW of Corona, California",817157496630,1455292778929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244365&format=geojson,,,,,reviewed,0,104,ci,3244365,",usp00077bu,ci3244365,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.213,84.6,ml,earthquake,"M 2.6 - 10km WSW of Corona, California",651,Point,"[-117.662, 33.826, 4.53]",651
0,2.04,"San Francisco Bay area, California",817152299040,1482542300890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090442&format=geojson,,,,,reviewed,0,64,nc,30090442,",nc30090442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04775,0.09,53,md,earthquake,"M 2.0 - San Francisco Bay area, California",652,Point,"[-121.9721667, 37.9046667, 14.071]",652
0,2.24,Central California,817149529910,1482542278490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090439&format=geojson,,,,,reviewed,0,77,nc,30090439,",nc30090439,ci3244356,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.08,59,md,earthquake,M 2.2 - Central California,653,Point,"[-120.348, 36.2221667, 9.061]",653
0,2.29,western Montana,817149352510,1535469277050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50123885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50123885&format=geojson,,,,,reviewed,0,81,uu,50123885,",uu50123885,",",uu,",",origin,phase-data,",10,0.08124,0.15,288,md,earthquake,M 2.3 - western Montana,654,Point,"[-111.2765, 44.8085, 10.42]",654
0,2.42,Central California,817140613710,1482542217610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090425&format=geojson,,,,,reviewed,0,90,nc,30090425,",nc30090425,ci3244339,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04865,0.03,106,md,earthquake,M 2.4 - Central California,655,Point,"[-118.8318333, 37.538, 5.629]",655
0,2.31,"14km NNE of Ridgecrest, California",817137744440,1455283135964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244335&format=geojson,,,,,reviewed,0,82,ci,3244335,",ci3244335,",",ci,",",nearby-cities,origin,phase-data,",0,0.07934,0.142,100.5,mc,earthquake,"M 2.3 - 14km NNE of Ridgecrest, California",656,Point,"[-117.634, 35.742, 4.74]",656
0,2.13,Central California,817134259080,1482542156750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090410&format=geojson,,,,,reviewed,0,70,nc,30090410,",nc30090410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01261,0.05,39,md,earthquake,M 2.1 - Central California,657,Point,"[-121.1768333, 36.5811667, 4.642]",657
0,2.21,Central California,817132156830,1482542130230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090408&format=geojson,,,,,reviewed,0,75,nc,30090408,",nc30090408,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1027,0.06,59,md,earthquake,M 2.2 - Central California,658,Point,"[-121.2055, 36.8176667, 5.424]",658
0,2.58,Northern California,817130827540,1482542111310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090407&format=geojson,,,,,reviewed,0,102,nc,30090407,",nc30090407,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03243,0.04,34,md,earthquake,M 2.6 - Northern California,659,Point,"[-122.8346667, 38.8158333, 0.91]",659
0,2.52,Central California,817119607660,1482542051230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090400&format=geojson,,,,,reviewed,0,98,nc,30090400,",nc30090400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02342,0.09,38,md,earthquake,M 2.5 - Central California,660,Point,"[-121.5078333, 36.7946667, 6.29]",660
0,3.3,"55km WSW of Alamo, Nevada",817115972000,1455229633007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244315&format=geojson,,,,,reviewed,0,168,ci,3244315,",ci3244315,usp00077ay,",",ci,us,",",nearby-cities,origin,phase-data,",0,1.956,0,0,ml,earthquake,"M 3.3 - 55km WSW of Alamo, Nevada",661,Point,"[-115.726, 37.147, 4.07]",661
0,2.31,Northern California,817115203890,1482542030113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30091043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30091043&format=geojson,,,,,reviewed,0,82,nc,30091043,",nc30091043,",",nc,",",nearby-cities,origin,phase-data,",24,0.05676,0.06,40,md,earthquake,M 2.3 - Northern California,662,Point,"[-122.8023333, 38.8096667, 0.111]",662
0,2.17,"10km NNE of Barstow, California",817110415270,1455256538350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244310&format=geojson,,,,,reviewed,0,72,ci,3244310,",ci3244310,",",ci,",",nearby-cities,origin,phase-data,",0,,0.293,115.7,mc,earthquake,"M 2.2 - 10km NNE of Barstow, California",663,Point,"[-116.976, 34.979, 4.419]",663
0,2.25,"16km N of Ridgecrest, California",817109310200,1455247729505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244306&format=geojson,,,,,reviewed,0,78,ci,3244306,",ci3244306,",",ci,",",nearby-cities,origin,phase-data,",0,0.06496,0.16,86,mc,earthquake,"M 2.3 - 16km N of Ridgecrest, California",664,Point,"[-117.646, 35.764, 8.896]",664
0,2.17,"Long Valley area, California",817106809210,1482541976370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090387&format=geojson,,,,,reviewed,0,72,nc,30090387,",nc30090387,ci3244301,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02883,0.07,77,md,earthquake,"M 2.2 - Long Valley area, California",665,Point,"[-118.8706667, 37.6485, 2.832]",665
0,2.61,"20km N of Ridgecrest, California",817104841320,1455229631233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244299&format=geojson,,,,,reviewed,0,105,ci,3244299,",ci3244299,",",ci,",",nearby-cities,origin,phase-data,",0,0.03524,0.149,67,mc,earthquake,"M 2.6 - 20km N of Ridgecrest, California",666,Point,"[-117.635, 35.798, 4.716]",666
0,2.08,"5km NW of Pacoima, California",817101910670,1455256537115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244296&format=geojson,,,,,reviewed,0,67,ci,3244296,",ci3244296,",",ci,",",nearby-cities,origin,phase-data,",0,,0.327,38.2,ml,earthquake,"M 2.1 - 5km NW of Pacoima, California",667,Point,"[-118.477, 34.311, 9.257]",667
