,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,offshore Northern California,369514151770,1481605167034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067700&format=geojson,,,,,reviewed,0,121,nc,1067700,",nc1067700,",",nc,",",nearby-cities,origin,phase-data,",19,0.2153,0.08,246,md,earthquake,M 2.8 - offshore Northern California,1321,Point,"[-124.5606667, 40.3256667, 27.128]",1321
0,2.1,"46km N of Hawthorne, NV",369507041250,1454452197880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523112&format=geojson,,,,,reviewed,0,68,ci,523112,",ci523112,",",ci,",",origin,phase-data,",0,,0.376,348.4,mc,earthquake,"M 2.1 - 46km N of Hawthorne, NV",1322,Point,"[-118.553, 38.934, 3.599]",1322
0,2.98,offshore Northern California,369501328890,1481605134354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067690&format=geojson,,,,,reviewed,0,137,nc,1067690,",nc1067690,",",nc,",",nearby-cities,origin,phase-data,",20,0.1477,0.07,252,md,earthquake,M 3.0 - offshore Northern California,1323,Point,"[-124.4753333, 40.343, 24.648]",1323
0,2.06,offshore Northern California,369498591480,1481605126192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067688&format=geojson,,,,,reviewed,0,65,nc,1067688,",nc1067688,",",nc,",",nearby-cities,origin,phase-data,",12,0.245,0.08,281,md,earthquake,M 2.1 - offshore Northern California,1324,Point,"[-124.5996667, 40.3225, 27.373]",1324
0,2.52,"5km NE of San Bernardino, CA",369496662770,1459554529956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523070&format=geojson,,,,,reviewed,0,98,ci,523070,",ci523070,",",ci,",",nearby-cities,origin,phase-data,",42,,0.25,44,ml,earthquake,"M 2.5 - 5km NE of San Bernardino, CA",1325,Point,"[-117.2565, 34.1601667, 1.329]",1325
0,2.95,offshore Northern California,369493152290,1481605104297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067682&format=geojson,,,,,reviewed,0,134,nc,1067682,",nc1067682,",",nc,",",nearby-cities,origin,phase-data,",23,0.1856,0.06,245,md,earthquake,M 3.0 - offshore Northern California,1326,Point,"[-124.5196667, 40.3265, 27.994]",1326
0,3.6,offshore Northern California,369492358220,1481605100200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067681&format=geojson,,,,,reviewed,0,199,nc,1067681,",nc1067681,usp0001fx7,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.2072,0.05,239,ml,earthquake,M 3.6 - offshore Northern California,1327,Point,"[-124.553, 40.3341667, 28.989]",1327
0,3.19,offshore Northern California,369492308210,1481605095728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067680&format=geojson,,,,,reviewed,0,157,nc,1067680,",nc1067680,",",nc,",",nearby-cities,origin,phase-data,",15,0.1685,0.11,251,md,earthquake,M 3.2 - offshore Northern California,1328,Point,"[-124.493, 40.321, 29.879]",1328
0,4.74,offshore Northern California,369492074490,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067679&format=geojson,,,,,reviewed,0,346,nc,1067679,",ushis3725,usp0001fx6,nc1067679,",",ushis,us,nc,",",impact-text,nearby-cities,origin,phase-data,",33,0,0.06,239,ml,earthquake,M 4.7 - offshore Northern California,1329,Point,"[-124.5573333, 40.3318333, 27.607]",1329
0,2.2,"34km NE of Ensenada, B.C., MX",369482258090,1459612262666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523069&format=geojson,,,,,reviewed,0,74,ci,523069,",ci523069,",",ci,",",nearby-cities,origin,phase-data,",10,,0.41,242,mh,earthquake,"M 2.2 - 34km NE of Ensenada, B.C., MX",1330,Point,"[-116.3741667, 32.0891667, 5.787]",1330
0,2.09,"5km NNE of San Bernardino, CA",369475316190,1454461278450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523059&format=geojson,,,,,reviewed,0,67,ci,523059,",ci523059,",",ci,",",origin,phase-data,",0,,0.123,54.6,mc,earthquake,"M 2.1 - 5km NNE of San Bernardino, CA",1331,Point,"[-117.265, 34.167, 3.679]",1331
0,2.7,"5km NNE of San Bernardino, CA",369475062470,1454443951140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523058&format=geojson,,,,,reviewed,0,112,ci,523058,",usp0001fx0,ci523058,",",us,ci,",",origin,phase-data,",0,,0.109,43.6,ml,earthquake,"M 2.7 - 5km NNE of San Bernardino, CA",1332,Point,"[-117.27, 34.167, 1.302]",1332
0,2.92,"5km NE of San Bernardino, CA",369475033740,1454472703360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523057&format=geojson,,,,,reviewed,0,131,ci,523057,",usp0001fwz,ci523057,",",us,ci,",",origin,phase-data,",0,,0.167,43.8,ml,earthquake,"M 2.9 - 5km NE of San Bernardino, CA",1333,Point,"[-117.26, 34.164, 4.059]",1333
0,2.94,"10km W of Alberto Oviedo Mota, B.C., MX",369473137910,1459600897780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523068&format=geojson,,,,,reviewed,0,133,ci,523068,",ci523068,usp0001fwy,",",ci,us,",",nearby-cities,origin,phase-data,",21,,1.02,224,mc,earthquake,"M 2.9 - 10km W of Alberto Oviedo Mota, B.C., MX",1334,Point,"[-115.2713333, 32.2205, 5.988]",1334
0,2.64,"23km N of Santa Barbara Is., CA",369469747970,1454448663350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523056&format=geojson,,,,,reviewed,0,107,ci,523056,",ci523056,",",ci,",",origin,phase-data,",0,,0.142,68.5,ml,earthquake,"M 2.6 - 23km N of Santa Barbara Is., CA",1335,Point,"[-119.069, 33.675, 10.927]",1335
0,2.03,"2km NNE of Simi Valley, CA",369467382390,1454442744350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523055&format=geojson,,,,,reviewed,0,63,ci,523055,",ci523055,",",ci,",",origin,phase-data,",22,,0.19,37,mc,earthquake,"M 2.0 - 2km NNE of Simi Valley, CA",1336,Point,"[-118.73, 34.2911667, 23.936]",1336
0,2.78,"5km NE of Simi Valley, CA",369463070410,1459623447924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523052&format=geojson,,,,,reviewed,0,119,ci,523052,",ci523052,",",ci,",",nearby-cities,origin,phase-data,",41,,0.39,30,ml,earthquake,"M 2.8 - 5km NE of Simi Valley, CA",1337,Point,"[-118.7033333, 34.3096667, 16.689]",1337
0,3.39,"16km NE of Santa Barbara Is., CA",369451151450,1459542754792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523047&format=geojson,,,,,reviewed,0,177,ci,523047,",ci523047,usp0001fws,",",ci,us,",",nearby-cities,origin,phase-data,",66,,0.41,97,ml,earthquake,"M 3.4 - 16km NE of Santa Barbara Is., CA",1338,Point,"[-118.9485, 33.5766667, 10.116]",1338
0,2.96,"16km NE of Santa Barbara Is., CA",369451019860,1459612256587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523046&format=geojson,,,,,reviewed,0,135,ci,523046,",ci523046,usp0001fwr,",",ci,us,",",nearby-cities,origin,phase-data,",57,,0.38,104,ml,earthquake,"M 3.0 - 16km NE of Santa Barbara Is., CA",1339,Point,"[-118.9503333, 33.579, 10.066]",1339
0,3.2,Northern California,369439622810,1481604997420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067656&format=geojson,,,,,reviewed,0,158,nc,1067656,",nc1067656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.08198,0.09,85,ml,earthquake,M 3.2 - Northern California,1340,Point,"[-123.9213333, 40.8065, 25.728]",1340
0,2.66,"21km N of Santa Barbara Is., CA",369434266150,1459542978966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523030&format=geojson,,,,,reviewed,0,109,ci,523030,",ci523030,",",ci,",",nearby-cities,origin,phase-data,",40,,0.53,108,mc,earthquake,"M 2.7 - 21km N of Santa Barbara Is., CA",1341,Point,"[-119.0346667, 33.663, 5.777]",1341
0,2.94,"17km NNE of Santa Barbara Is., CA",369431772310,1459566366047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523029&format=geojson,,,,,reviewed,0,133,ci,523029,",ci523029,usp0001fwj,",",ci,us,",",nearby-cities,origin,phase-data,",57,,0.45,91,ml,earthquake,"M 2.9 - 17km NNE of Santa Barbara Is., CA",1342,Point,"[-118.988, 33.6156667, 5.777]",1342
0,2.5,"4km NW of Boron, CA",369429328880,1454471111970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523025&format=geojson,,,,,reviewed,0,96,ci,523025,",ci523025,",",ci,",",origin,phase-data,",0,,0.295,36.2,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1343,Point,"[-117.68, 35.03, -0.937]",1343
0,2.62,Northern California,369408579150,1481604950499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067645&format=geojson,,,,,reviewed,0,106,nc,1067645,",nc1067645,",",nc,",",nearby-cities,origin,phase-data,",4,0.05315,0.03,215,md,earthquake,M 2.6 - Northern California,1344,Point,"[-122.6008333, 39.9218333, -0.648]",1344
0,2.29,offshore Northern California,369401158240,1481604946947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067644&format=geojson,,,,,reviewed,0,81,nc,1067644,",nc1067644,",",nc,",",nearby-cities,origin,phase-data,",7,0.7054,0.2,325,md,earthquake,M 2.3 - offshore Northern California,1345,Point,"[-125.0586667, 40.78, 4.305]",1345
0,2.54,Northern California,369388230280,1481604939692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067642&format=geojson,,,,,reviewed,0,99,nc,1067642,",nc1067642,",",nc,",",nearby-cities,origin,phase-data,",10,0.7216,0.05,284,md,earthquake,M 2.5 - Northern California,1346,Point,"[-120.5988333, 39.9296667, 4.735]",1346
0,2.47,"4km NE of San Bernardino, CA",369366854850,1459589466249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523004&format=geojson,,,,,reviewed,0,94,ci,523004,",usp0001fw3,ci523004,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",42,,0.2,60,ml,earthquake,"M 2.5 - 4km NE of San Bernardino, CA",1347,Point,"[-117.2675, 34.1555, 1.337]",1347
0,2.02,"20km WNW of Searles Valley, CA",369366785560,1454447466270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523003&format=geojson,,,,,reviewed,0,63,ci,523003,",ci523003,",",ci,",",origin,phase-data,",10,,0.36,130,mc,earthquake,"M 2.0 - 20km WNW of Searles Valley, CA",1348,Point,"[-117.5873333, 35.8598333, 1.114]",1348
0,2.12,"52km WSW of Rosarito, B.C., MX",369362603180,1454437500350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523002&format=geojson,,,,,reviewed,0,69,ci,523002,",ci523002,",",ci,",",origin,phase-data,",0,,0.222,301.2,mc,earthquake,"M 2.1 - 52km WSW of Rosarito, B.C., MX",1349,Point,"[-117.576, 32.234, 5.716]",1349
0,2.01,"6km SE of Temecula, CA",369359893520,1454466729080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522999&format=geojson,,,,,reviewed,0,62,ci,522999,",ci522999,",",ci,",",origin,phase-data,",37,,0.27,34,mc,earthquake,"M 2.0 - 6km SE of Temecula, CA",1350,Point,"[-117.1091667, 33.45, 8.467]",1350
0,2.03,Northern California,369348541650,1481604886815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067628&format=geojson,,,,,reviewed,0,63,nc,1067628,",nc1067628,",",nc,",",nearby-cities,origin,phase-data,",33,0.04144,0.14,62,md,earthquake,M 2.0 - Northern California,1351,Point,"[-122.1625, 37.257, 8.628]",1351
0,2.62,"16km SSW of Searles Valley, CA",369344466980,1454466728520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523078&format=geojson,,,,,reviewed,0,106,ci,523078,",ci523078,",",ci,",",origin,phase-data,",25,,0.47,121,mc,earthquake,"M 2.6 - 16km SSW of Searles Valley, CA",1352,Point,"[-117.46, 35.6301667, -1.041]",1352
0,2.17,Central California,369342651470,1481604860131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067621&format=geojson,,,,,reviewed,0,72,nc,1067621,",nc1067621,",",nc,",",nearby-cities,origin,phase-data,",11,0.5712,0.06,182,md,earthquake,M 2.2 - Central California,1353,Point,"[-119.307, 38.1626667, 3.56]",1353
0,2.22,"4km NW of Boron, CA",369342573560,1454451750320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523080&format=geojson,,,,,reviewed,0,76,ci,523080,",ci523080,",",ci,",",origin,phase-data,",0,,0.242,91.3,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1354,Point,"[-117.68, 35.03, -0.962]",1354
0,2.29,"4km NW of Boron, CA",369342557900,1454471113400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523079&format=geojson,,,,,reviewed,0,81,ci,523079,",ci523079,",",ci,",",origin,phase-data,",0,,0.235,41.9,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1355,Point,"[-117.68, 35.03, -0.962]",1355
0,2.57,"4km NNE of San Bernardino, CA",369340923640,1459577951377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522987&format=geojson,,,,,reviewed,0,102,ci,522987,",usp0001fvy,ci522987,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,,0.16,65,ml,earthquake,"M 2.6 - 4km NNE of San Bernardino, CA",1356,Point,"[-117.2706667, 34.1621667, 4.857]",1356
0,2.23,"14km W of Malibu, CA",369336650140,1454456926490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522977&format=geojson,,,,,reviewed,0,77,ci,522977,",ci522977,",",ci,",",origin,phase-data,",22,,0.33,81,mc,earthquake,"M 2.2 - 14km W of Malibu, CA",1357,Point,"[-118.9561667, 34.0191667, 12.512]",1357
0,2.12,Central California,369313851830,1481604802080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067606&format=geojson,,,,,reviewed,0,69,nc,1067606,",nc1067606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04324,0.05,39,md,earthquake,M 2.1 - Central California,1358,Point,"[-121.2963333, 36.6738333, 3.37]",1358
0,2.5,"6km SE of Temecula, CA",369309250650,1459623553651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522961&format=geojson,,,,,reviewed,0,96,ci,522961,",ci522961,",",ci,",",nearby-cities,origin,phase-data,",52,,0.33,53,ml,earthquake,"M 2.5 - 6km SE of Temecula, CA",1359,Point,"[-117.1025, 33.4503333, 5.704]",1359
0,2.06,"5km NNE of San Bernardino, CA",369306675340,1459554659163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522960&format=geojson,,,,,reviewed,0,65,ci,522960,",ci522960,",",ci,",",nearby-cities,origin,phase-data,",45,,0.21,61,mc,earthquake,"M 2.1 - 5km NNE of San Bernardino, CA",1360,Point,"[-117.2675, 34.1651667, 0.807]",1360
0,2.37,"4km NNE of San Bernardino, CA",369306437610,1459612404324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522959&format=geojson,,,,,reviewed,0,86,ci,522959,",ci522959,",",ci,",",nearby-cities,origin,phase-data,",53,,0.24,60,ml,earthquake,"M 2.4 - 4km NNE of San Bernardino, CA",1361,Point,"[-117.2748333, 34.1608333, 2.837]",1361
0,3.3,Central California,369303578810,1481604779430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067601&format=geojson,,,,,reviewed,0,168,nc,1067601,",nc1067601,usp0001fvs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04505,0.06,39,ml,earthquake,M 3.3 - Central California,1362,Point,"[-121.2986667, 36.6741667, 4.3]",1362
0,2.24,Central California,369303562980,1481604772642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067600&format=geojson,,,,,reviewed,0,77,nc,1067600,",ci522957,nc1067600,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.3099,0.27,143,md,earthquake,M 2.2 - Central California,1363,Point,"[-119.463, 37.6431667, 4.239]",1363
0,2.3,"5km NE of Mammoth Lakes, CA",369291968600,1454452193850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522986&format=geojson,,,,,reviewed,0,81,ci,522986,",ci522986,",",ci,",",origin,phase-data,",0,,0.371,197.9,mc,earthquake,"M 2.3 - 5km NE of Mammoth Lakes, CA",1364,Point,"[-118.943, 37.667, 4.204]",1364
0,2.38,"4km NW of Redlands, CA",369278280720,1459566288742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522952&format=geojson,,,,,reviewed,0,87,ci,522952,",ci522952,",",ci,",",nearby-cities,origin,phase-data,",40,,0.18,127,ml,earthquake,"M 2.4 - 4km NW of Redlands, CA",1365,Point,"[-117.213, 34.077, 8.004]",1365
0,2.72,offshore Central California,369276967650,1481604760290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067597&format=geojson,,,,,reviewed,0,114,nc,1067597,",nc1067597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1505,0.12,207,md,earthquake,M 2.7 - offshore Central California,1366,Point,"[-121.5513333, 35.8995, 10.115]",1366
0,2.3,"17km N of Santa Barbara Is., CA",369272170370,1459623549962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522948&format=geojson,,,,,reviewed,0,81,ci,522948,",ci522948,",",ci,",",nearby-cities,origin,phase-data,",37,,0.56,115,mc,earthquake,"M 2.3 - 17km N of Santa Barbara Is., CA",1367,Point,"[-119.0536667, 33.6213333, 9.917]",1367
0,2.88,"4km NE of San Bernardino, CA",369259188460,1459601028310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522945&format=geojson,,,,,reviewed,0,128,ci,522945,",ci522945,usp0001fv7,",",ci,us,",",nearby-cities,origin,phase-data,",61,,0.23,60,ml,earthquake,"M 2.9 - 4km NE of San Bernardino, CA",1368,Point,"[-117.2661667, 34.1536667, 2.387]",1368
0,2.86,Northern California,369250232800,1481604729600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067590&format=geojson,,,,,reviewed,0,126,nc,1067590,",nc1067590,",",nc,",",nearby-cities,origin,phase-data,",20,0.08378,0.09,119,md,earthquake,M 2.9 - Northern California,1369,Point,"[-123.717, 40.562, 22.838]",1369
0,2.89,"11km NE of Ocotillo Wells, CA",369244400180,1454443950570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522941&format=geojson,,,,,reviewed,0,128,ci,522941,",ci522941,",",ci,",",origin,phase-data,",0,,0.158,39.6,ml,earthquake,"M 2.9 - 11km NE of Ocotillo Wells, CA",1370,Point,"[-116.064, 33.228, 7.905]",1370
0,2.57,Northern California,369234999000,1481604713220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067586&format=geojson,,,,,reviewed,0,102,nc,1067586,",nc1067586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.02162,0.08,29,md,earthquake,M 2.6 - Northern California,1371,Point,"[-121.6553333, 36.9955, 4.13]",1371
0,2.53,offshore Central California,369201982610,1481604660120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067574&format=geojson,,,,,reviewed,0,98,nc,1067574,",nc1067574,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1459,0.17,202,md,earthquake,M 2.5 - offshore Central California,1372,Point,"[-121.5453333, 35.9101667, 9.838]",1372
0,2.66,offshore Central California,369200297530,1481604650210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067573&format=geojson,,,,,reviewed,0,109,nc,1067573,",nc1067573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.1667,0.09,213,md,earthquake,M 2.7 - offshore Central California,1373,Point,"[-121.5716667, 35.8911667, 7.875]",1373
0,2.71,"35km SSE of Hawthorne, NV",369189382130,1454471537550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522922&format=geojson,,,,,reviewed,0,113,ci,522922,",ci522922,",",ci,",",origin,phase-data,",0,,0.143,218.9,mc,earthquake,"M 2.7 - 35km SSE of Hawthorne, NV",1374,Point,"[-118.532, 38.218, 3.599]",1374
0,2.7,"18km N of Santa Barbara Is., CA",369187569380,1459612387894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522921&format=geojson,,,,,reviewed,0,112,ci,522921,",ci522921,",",ci,",",nearby-cities,origin,phase-data,",37,,0.36,111,ml,earthquake,"M 2.7 - 18km N of Santa Barbara Is., CA",1375,Point,"[-119.0431667, 33.6361667, 4.427]",1375
0,2.4,"20km NNE of Santa Barbara Is., CA",369184472760,1459623591089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522917&format=geojson,,,,,reviewed,0,89,ci,522917,",ci522917,",",ci,",",nearby-cities,origin,phase-data,",22,,0.3,102,mc,earthquake,"M 2.4 - 20km NNE of Santa Barbara Is., CA",1376,Point,"[-119.019, 33.6436667, 4.757]",1376
0,3.52,"4km NE of San Bernardino, CA",369177787550,1459589458000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522915&format=geojson,,,,,reviewed,0,191,ci,522915,",usp0001fud,ci522915,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,,0.26,60,ml,earthquake,"M 3.5 - 4km NE of San Bernardino, CA",1377,Point,"[-117.2676667, 34.1585, 8.007]",1377
0,4.09,"44km S of Hawthorne, NV",369166378190,1454448657270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522910&format=geojson,,,,,reviewed,0,257,ci,522910,",usp0001fu9,ci522910,",",us,ci,",",impact-text,origin,phase-data,",0,,0.158,210.4,ml,earthquake,"M 4.1 - 44km S of Hawthorne, NV",1378,Point,"[-118.585, 38.129, 3.904]",1378
0,2.57,Northern California,369166143070,1481604594359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067556&format=geojson,,,,,reviewed,0,102,nc,1067556,",nc1067556,",",nc,",",nearby-cities,origin,phase-data,",17,0.6901,0.12,267,md,earthquake,M 2.6 - Northern California,1379,Point,"[-120.0056667, 39.3541667, 14.352]",1379
0,2.36,"22km N of Santa Barbara Is., CA",369163946010,1459601085731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522907&format=geojson,,,,,reviewed,0,86,ci,522907,",ci522907,",",ci,",",nearby-cities,origin,phase-data,",30,,0.34,113,mc,earthquake,"M 2.4 - 22km N of Santa Barbara Is., CA",1380,Point,"[-119.0556667, 33.6653333, 7.997]",1380
0,2,"22km N of Santa Barbara Is., CA",369159581590,1454466725650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522908&format=geojson,,,,,reviewed,0,62,ci,522908,",ci522908,",",ci,",",origin,phase-data,",22,,0.33,118,mc,earthquake,"M 2.0 - 22km N of Santa Barbara Is., CA",1381,Point,"[-119.0748333, 33.6713333, 5.877]",1381
0,3.01,Northern California,369157744370,1481604575840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067553&format=geojson,,,,,reviewed,0,139,nc,1067553,",nc1067553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.04054,0.06,41,md,earthquake,M 3.0 - Northern California,1382,Point,"[-121.541, 37.1508333, 7.897]",1382
