,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,Central California,515989782750,1480937326170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72247&format=geojson,,,,,reviewed,0,138,nc,72247,",nc72247,usp0002tsw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.00991,0.05,40,ml,earthquake,M 3.0 - Central California,403,Point,"[-121.3048333, 36.875, 7.693]",403
0,2.15,Northern California,515973758940,1480937261432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085538&format=geojson,,,,,reviewed,0,71,nc,10085538,",nc10085538,",",nc,",",nearby-cities,origin,phase-data,",11,0.04414,0.02,179,md,quarry blast,M 2.2 Quarry Blast - Northern California,404,Point,"[-122.3926667, 38.8133333, -0.988]",404
0,2.5,"Mount St. Helens area, Washington",515973695560,1469389898720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209908&format=geojson,,,,,reviewed,0,96,uw,10209908,",uw10209908,",",uw,",",origin,phase-data,",13,0.02467,0.09,71,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",405,Point,"[-122.1865, 46.2, 0.522]",405
0,2.94,Northern California,515973293350,1480937257348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72208&format=geojson,,,,,reviewed,0,133,nc,72208,",nc72208,",",nc,",",nearby-cities,origin,phase-data,",19,0.2207,0.2,97,md,earthquake,M 2.9 - Northern California,406,Point,"[-123.4873333, 40.5451667, 0.449]",406
0,2.21,Northern California,515973218430,1480937253470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72207&format=geojson,,,,,reviewed,0,75,nc,72207,",nc72207,",",nc,",",nearby-cities,origin,phase-data,",7,0.04505,0.03,106,md,quarry blast,M 2.2 Quarry Blast - Northern California,407,Point,"[-122.3083333, 40.7433333, -0.735]",407
0,2.12,Northern California,515969706730,1480937238538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72253&format=geojson,,,,,reviewed,0,69,nc,72253,",nc72253,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.02,87,md,earthquake,M 2.1 - Northern California,408,Point,"[-122.7848333, 38.817, 0.316]",408
0,2.5,"Mount St. Helens area, Washington",515968611630,1469389897980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209803&format=geojson,,,,,reviewed,0,96,uw,10209803,",uw10209803,",",uw,",",origin,phase-data,",14,0.02614,0.08,57,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",409,Point,"[-122.1905, 46.1995, 0.192]",409
0,2.9,"Mount St. Helens area, Washington",515968035540,1469389897510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209793&format=geojson,,,,,reviewed,0,129,uw,10209793,",uw10209793,",",uw,",",origin,phase-data,",14,0.02648,0.09,58,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",410,Point,"[-122.1896667, 46.2, 0.582]",410
0,2.58,"40km ENE of Ensenada, B.C., MX",515964445980,1454558375160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124031&format=geojson,,,,,reviewed,0,102,ci,124031,",ci124031,",",ci,",",origin,phase-data,",0,,0.201,203.4,mc,earthquake,"M 2.6 - 40km ENE of Ensenada, B.C., MX",411,Point,"[-116.226, 32.009, 5.455]",411
0,2.1,"45km NE of Holtville, CA",515962020650,1454527685050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123984&format=geojson,,,,,reviewed,0,68,ci,123984,",ci123984,",",ci,",",origin,phase-data,",0,,0.264,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",412,Point,"[-115, 33.06, -0.252]",412
0,2.13,"37km N of Kernville, CA",515961932200,1454546594080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123983&format=geojson,,,,,reviewed,0,70,ci,123983,",ci123983,",",ci,",",origin,phase-data,",0,,0.05,211.9,mc,earthquake,"M 2.1 - 37km N of Kernville, CA",413,Point,"[-118.413, 36.085, 12.334]",413
0,2.06,"San Francisco Bay area, California",515961054070,1480937190164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72190&format=geojson,,,,,reviewed,0,65,nc,72190,",nc72190,",",nc,",",nearby-cities,origin,phase-data,",13,0.01351,0.1,60,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",414,Point,"[-122.1065, 37.3263333, -0.324]",414
0,2.7,"Mount St. Helens area, Washington",515958497690,1469389894830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209528&format=geojson,,,,,reviewed,0,112,uw,10209528,",uw10209528,",",uw,",",origin,phase-data,",13,0.0263,0.09,71,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",415,Point,"[-122.1888333, 46.2001667, 0.472]",415
0,2.99,Central California,515956087070,1480937166910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257&format=geojson,,,,,reviewed,0,138,nc,72257,",nc72257,usp0002trx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03784,0.06,42,md,earthquake,M 3.0 - Central California,416,Point,"[-121.2726667, 36.7648333, 8.967]",416
0,2.2,"Mount St. Helens area, Washington",515953108070,1469389893880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209383&format=geojson,,,,,reviewed,0,74,uw,10209383,",uw10209383,",",uw,",",origin,phase-data,",10,0.02387,0.07,95,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",417,Point,"[-122.1911667, 46.197, 0.546]",417
0,4.13,Northern California,515945685930,1480937141905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138173&format=geojson,,,,,reviewed,0,262,nc,1138173,",nc1138173,",",nc,",",nearby-cities,origin,phase-data,",4,0.773,0.02,320,md,earthquake,M 4.1 - Northern California,418,Point,"[-122.58, 39.3091667, 2.994]",418
0,3.2,"Mount St. Helens area, Washington",515945033950,1469389889690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209108&format=geojson,,,,,reviewed,0,158,uw,10209108,",uw10209108,",",uw,",",origin,phase-data,",13,0.02719,0.1,71,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",419,Point,"[-122.191, 46.2005, -0.408]",419
0,2.1,"Mount St. Helens area, Washington",515942600040,1469389888280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209028&format=geojson,,,,,reviewed,0,68,uw,10209028,",uw10209028,",",uw,",",origin,phase-data,",9,0.02585,0.06,73,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",420,Point,"[-122.1915, 46.199, 0.166]",420
0,2.3,"5km SSW of Idyllwild, CA",515940810140,1454544133190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123965&format=geojson,,,,,reviewed,0,81,ci,123965,",ci123965,",",ci,",",origin,phase-data,",0,,0.188,34.9,mc,earthquake,"M 2.3 - 5km SSW of Idyllwild, CA",421,Point,"[-116.738, 33.701, 17.21]",421
0,2.6,"Baja California, Mexico",515927556380,1454553714800,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002tqr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002tqr&format=geojson,,,,,reviewed,0,104,us,p0002tqr,",ci123957,usp0002tqr,",",ci,us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - Baja California, Mexico",422,Point,"[-115.604, 31.466, 8]",422
0,2.87,"92km SSW of Alberto Oviedo Mota, B.C., MX",515926420960,1454560691030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123955&format=geojson,,,,,reviewed,0,127,ci,123955,",ci123955,",",ci,",",origin,phase-data,",0,,0.253,274.2,mc,earthquake,"M 2.9 - 92km SSW of Alberto Oviedo Mota, B.C., MX",423,Point,"[-115.623, 31.497, 5.925]",423
0,2.81,"90km ESE of Maneadero, B.C., MX",515926326690,1454534793040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124012&format=geojson,,,,,reviewed,0,121,ci,124012,",ci124012,",",ci,",",origin,phase-data,",0,,0.389,315.6,mc,earthquake,"M 2.8 - 90km ESE of Maneadero, B.C., MX",424,Point,"[-115.649, 31.513, 5.925]",424
0,2.39,"72km WSW of Alberto Oviedo Mota, B.C., MX",515920849430,1454556045670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123951&format=geojson,,,,,reviewed,0,88,ci,123951,",ci123951,",",ci,",",origin,phase-data,",0,,0.241,300.9,mc,earthquake,"M 2.4 - 72km WSW of Alberto Oviedo Mota, B.C., MX",425,Point,"[-115.822, 31.889, 5.62]",425
0,2,"Mount St. Helens area, Washington",515919271740,1469389882620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208648&format=geojson,,,,,reviewed,0,62,uw,10208648,",uw10208648,",",uw,",",origin,phase-data,",13,0.02343,0.08,68,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",426,Point,"[-122.184, 46.2026667, 0.392]",426
0,2.18,"18km SSE of Joshua Tree, CA",515911713470,1454563004600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123948&format=geojson,,,,,reviewed,0,73,ci,123948,",ci123948,",",ci,",",origin,phase-data,",0,,0.121,83.9,mc,earthquake,"M 2.2 - 18km SSE of Joshua Tree, CA",427,Point,"[-116.253, 33.98, 7.06]",427
0,2.04,Northern California,515909446090,1480937090629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72164&format=geojson,,,,,reviewed,0,64,nc,72164,",nc72164,",",nc,",",nearby-cities,origin,phase-data,",12,0.02342,0.16,107,md,earthquake,M 2.0 - Northern California,428,Point,"[-122.773, 38.7916667, 0.278]",428
0,2.3,"Mount St. Helens area, Washington",515906237820,1469389878840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208448&format=geojson,,,,,reviewed,0,81,uw,10208448,",uw10208448,",",uw,",",origin,phase-data,",13,0.02452,0.09,72,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",429,Point,"[-122.1863333, 46.1996667, 0.272]",429
0,2.24,Northern California,515906183020,1480937080010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162&format=geojson,,,,,reviewed,0,77,nc,72162,",nc72162,",",nc,",",nearby-cities,origin,phase-data,",17,0.03784,0.06,71,md,earthquake,M 2.2 - Northern California,430,Point,"[-122.7583333, 38.7821667, 0.548]",430
0,2.43,"22km SSW of La Quinta, CA",515903193550,1454532430820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123943&format=geojson,,,,,reviewed,0,91,ci,123943,",ci123943,",",ci,",",origin,phase-data,",0,,0.109,76.9,mc,earthquake,"M 2.4 - 22km SSW of La Quinta, CA",431,Point,"[-116.438, 33.497, 4.912]",431
0,2.24,Northern California,515899397070,1480937059460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72155&format=geojson,,,,,reviewed,0,77,nc,72155,",nc72155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03153,0.08,58,md,earthquake,M 2.2 - Northern California,432,Point,"[-121.6751667, 36.98, 10.262]",432
0,2.1,"3km NNE of Carson, CA",515898064170,1454532430330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123938&format=geojson,,,,,reviewed,0,68,ci,123938,",ci123938,",",ci,",",origin,phase-data,",0,,0.15,126,mc,earthquake,"M 2.1 - 3km NNE of Carson, CA",433,Point,"[-118.269, 33.859, 10.28]",433
0,2.3,Washington,515895188300,1469389875030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208323&format=geojson,,,,,reviewed,0,81,uw,10208323,",uw10208323,",",uw,",",origin,phase-data,",31,0.1243,0.23,52,md,explosion,M 2.3 Explosion - Washington,434,Point,"[-120.149, 46.4243333, -0.7]",434
0,2,"Mount St. Helens area, Washington",515892540150,1469389874220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208293&format=geojson,,,,,reviewed,0,62,uw,10208293,",uw10208293,",",uw,",",origin,phase-data,",14,0.02546,0.08,61,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",435,Point,"[-122.187, 46.2026667, 0.192]",435
0,2.48,Northern California,515892245120,1480937026360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72137&format=geojson,,,,,reviewed,0,95,nc,72137,",nc72137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04595,0.05,37,md,earthquake,M 2.5 - Northern California,436,Point,"[-121.6878333, 37.4408333, 7.601]",436
0,2.52,"6km W of Poway, CA",515892128190,1454551361830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123934&format=geojson,,,,,reviewed,0,98,ci,123934,",ci123934,",",ci,",",origin,phase-data,",0,,0.381,149.3,mc,quarry blast,"M 2.5 Quarry Blast - 6km W of Poway, CA",437,Point,"[-117.1, 32.97, -0.67]",437
0,2.36,"12km NE of Cabazon, CA",515888100510,1454556045240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123931&format=geojson,,,,,reviewed,0,86,ci,123931,",ci123931,",",ci,",",origin,phase-data,",0,,0.097,49,mc,earthquake,"M 2.4 - 12km NE of Cabazon, CA",438,Point,"[-116.684, 33.982, 14.715]",438
0,2.27,"22km N of Trona, CA",515887458800,1454541905500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123930&format=geojson,,,,,reviewed,0,79,ci,123930,",ci123930,",",ci,",",origin,phase-data,",0,,0.208,204.9,mc,earthquake,"M 2.3 - 22km N of Trona, CA",439,Point,"[-117.339, 35.961, 5.019]",439
0,2.4,Northern California,515887175220,1480937008984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085534&format=geojson,,,,,reviewed,0,89,nc,10085534,",nc10085534,",",nc,",",nearby-cities,origin,phase-data,",7,0.04505,0.02,165,md,quarry blast,M 2.4 Quarry Blast - Northern California,440,Point,"[-122.3996667, 38.8308333, -0.815]",440
0,2.37,"4km SSE of Home Gardens, CA",515886346670,1454537233560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123929&format=geojson,,,,,reviewed,0,86,ci,123929,",ci123929,",",ci,",",origin,phase-data,",0,,0.458,97.7,mc,quarry blast,"M 2.4 Quarry Blast - 4km SSE of Home Gardens, CA",441,Point,"[-117.5, 33.85, -0.386]",441
0,3,"Mount St. Helens area, Washington",515886200860,1469389871450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208128&format=geojson,,,,,reviewed,0,138,uw,10208128,",uw10208128,",",uw,",",origin,phase-data,",23,,0.16,45,md,earthquake,"M 3.0 - Mount St. Helens area, Washington",442,Point,"[-122.1885, 46.199, -0.158]",442
0,2.2,"Mount St. Helens area, Washington",515882830320,1469389871150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208068&format=geojson,,,,,reviewed,0,74,uw,10208068,",uw10208068,",",uw,",",origin,phase-data,",11,0.02421,0.07,72,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",443,Point,"[-122.1858333, 46.2, -0.038]",443
0,2.08,"10km N of Big Bear City, CA",515882537780,1454537233160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123892&format=geojson,,,,,reviewed,0,67,ci,123892,",ci123892,",",ci,",",origin,phase-data,",0,,0.335,118.7,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",444,Point,"[-116.85, 34.35, -1.425]",444
0,2.33,Northern California,515879872450,1480936980690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72123&format=geojson,,,,,reviewed,0,84,nc,72123,",nc72123,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.07027,0.1,170,md,earthquake,M 2.3 - Northern California,445,Point,"[-122.2463333, 37.0981667, 16.412]",445
0,2.82,"18km SSE of Joshua Tree, CA",515878922070,1454546592120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123894&format=geojson,,,,,reviewed,0,122,ci,123894,",ci123894,",",ci,",",origin,phase-data,",0,,0.152,46.6,ml,earthquake,"M 2.8 - 18km SSE of Joshua Tree, CA",446,Point,"[-116.26, 33.979, 7.657]",446
0,2.93,"68km E of Maneadero, B.C., MX",515877790650,1454546591680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123889&format=geojson,,,,,reviewed,0,132,ci,123889,",ci123889,",",ci,",",origin,phase-data,",0,,0.312,311.4,mc,earthquake,"M 2.9 - 68km E of Maneadero, B.C., MX",447,Point,"[-115.859, 31.817, 5.62]",447
0,2.49,"22km N of Trona, CA",515876211120,1454532429820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123882&format=geojson,,,,,reviewed,0,95,ci,123882,",ci123882,",",ci,",",origin,phase-data,",0,,0.232,241.1,mc,earthquake,"M 2.5 - 22km N of Trona, CA",448,Point,"[-117.334, 35.961, 5.019]",448
0,2.38,"45km NE of Holtville, CA",515875741650,1454563004190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123881&format=geojson,,,,,reviewed,0,87,ci,123881,",ci123881,",",ci,",",origin,phase-data,",0,,0.214,86.8,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",449,Point,"[-115, 33.06, -0.176]",449
0,2.4,"Mount St. Helens area, Washington",515873448800,1469389870220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10207988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10207988&format=geojson,,,,,reviewed,0,89,uw,10207988,",uw10207988,",",uw,",",origin,phase-data,",13,0.02675,0.09,59,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",450,Point,"[-122.1903333, 46.2001667, 0.402]",450
0,2.02,Central California,515871616310,1480936946130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72152&format=geojson,,,,,reviewed,0,63,nc,72152,",nc72152,ci123878,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.08739,0.05,79,md,earthquake,M 2.0 - Central California,451,Point,"[-118.6621667, 37.5365, 10.756]",451
0,2.5,"22km N of Trona, CA",515869362720,1454541903530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123875&format=geojson,,,,,reviewed,0,96,ci,123875,",ci123875,",",ci,",",origin,phase-data,",0,0.2422,0.206,260.1,mc,earthquake,"M 2.5 - 22km N of Trona, CA",452,Point,"[-117.35, 35.965, 5.014]",452
0,2.17,"22km NNE of Trona, CA",515868672470,1454534792580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123874&format=geojson,,,,,reviewed,0,72,ci,123874,",ci123874,",",ci,",",origin,phase-data,",0,,0.197,250.9,mc,earthquake,"M 2.2 - 22km NNE of Trona, CA",453,Point,"[-117.323, 35.958, 5.148]",453
0,2.8,Central California,515868207760,1480936916890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72112&format=geojson,,,,,reviewed,0,121,nc,72112,",nc72112,usp0002tm9,ci123873,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08018,0.07,59,md,earthquake,M 2.8 - Central California,454,Point,"[-120.3028333, 36.1761667, 9.057]",454
0,2.7,"Mount St. Helens area, Washington",515864827790,1469389869230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10207888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10207888&format=geojson,,,,,reviewed,0,112,uw,10207888,",uw10207888,",",uw,",",origin,phase-data,",20,,0.17,72,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",455,Point,"[-122.1896667, 46.1993333, -0.148]",455
0,2.02,Central California,515861981380,1480936894710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72100&format=geojson,,,,,reviewed,0,63,nc,72100,",nc72100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.04,45,md,earthquake,M 2.0 - Central California,456,Point,"[-121.3036667, 36.8406667, 4.048]",456
0,2.2,"Mount St. Helens area, Washington",515858882220,1469389868960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10207858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10207858&format=geojson,,,,,reviewed,0,74,uw,10207858,",uw10207858,",",uw,",",origin,phase-data,",13,0.02577,0.08,71,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",457,Point,"[-122.188, 46.2005, 0.072]",457
0,2.86,"22km N of Trona, CA",515857784720,1454534792130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123868&format=geojson,,,,,reviewed,0,126,ci,123868,",ci123868,",",ci,",",origin,phase-data,",0,,0.192,249.5,mc,earthquake,"M 2.9 - 22km N of Trona, CA",458,Point,"[-117.333, 35.959, 5.019]",458
0,2.02,"4km ESE of Running Springs, CA",515857597570,1454546589650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123867&format=geojson,,,,,reviewed,0,63,ci,123867,",ci123867,",",ci,",",origin,phase-data,",0,,0.12,80,mc,earthquake,"M 2.0 - 4km ESE of Running Springs, CA",459,Point,"[-117.068, 34.198, 11.356]",459
0,2.74,"26km NNE of Trona, CA",515855567130,1454546588760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123865&format=geojson,,,,,reviewed,0,116,ci,123865,",ci123865,",",ci,",",origin,phase-data,",0,,0.25,259,mc,earthquake,"M 2.7 - 26km NNE of Trona, CA",460,Point,"[-117.297, 35.992, 5.043]",460
0,2.4,"Mount St. Helens area, Washington",515854470680,1469389867370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10207783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10207783&format=geojson,,,,,reviewed,0,89,uw,10207783,",uw10207783,",",uw,",",origin,phase-data,",17,0.03424,0.16,79,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",461,Point,"[-122.1878333, 46.1995, 0.304]",461
0,3.06,"5km ESE of Running Springs, CA",515853249020,1454560689530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123849&format=geojson,,,,,reviewed,0,144,ci,123849,",usp0002tkx,ci123849,",",us,ci,",",origin,phase-data,",0,,0.132,53.4,ml,earthquake,"M 3.1 - 5km ESE of Running Springs, CA",462,Point,"[-117.061, 34.196, 10.396]",462
0,2.28,"20km N of Trona, CA",515852014940,1454537232310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123844&format=geojson,,,,,reviewed,0,80,ci,123844,",ci123844,",",ci,",",origin,phase-data,",0,,0.151,249,mc,earthquake,"M 2.3 - 20km N of Trona, CA",463,Point,"[-117.353, 35.945, 2.191]",463
0,2.11,"22km N of Trona, CA",515849604690,1454556044810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123839&format=geojson,,,,,reviewed,0,68,ci,123839,",ci123839,",",ci,",",origin,phase-data,",0,,0.207,204.1,mc,earthquake,"M 2.1 - 22km N of Trona, CA",464,Point,"[-117.339, 35.955, 5.019]",464
0,2.65,"11km SSW of Salton City, CA",515845262580,1454532429300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123833&format=geojson,,,,,reviewed,0,108,ci,123833,",ci123833,",",ci,",",origin,phase-data,",0,,0.224,44.6,mc,earthquake,"M 2.7 - 11km SSW of Salton City, CA",465,Point,"[-115.991, 33.202, 1.134]",465
0,2.2,"Mount St. Helens area, Washington",515844696770,1469389865280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10207648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10207648&format=geojson,,,,,reviewed,0,74,uw,10207648,",uw10207648,",",uw,",",origin,phase-data,",15,0.02594,0.08,57,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",466,Point,"[-122.1883333, 46.2, 0.222]",466
