,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.02,"38km SW of Alberto Oviedo Mota, B.C., MX",216022801250,1454104348090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149368&format=geojson,,,,,reviewed,0,140,ci,149368,",ci149368,",",ci,",",origin,phase-data,",0,0.9208,0.309,279.7,ml,earthquake,"M 3.0 - 38km SW of Alberto Oviedo Mota, B.C., MX",790,Point,"[-115.406, 31.946, 0.01]",790
0,2.8,Utah,216021240800,1415316098021,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000k6y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000k6y&format=geojson,,,,,reviewed,0,121,us,p0000k6y,",usp0000k6y,",",us,",",origin,",,,,,ml,earthquake,M 2.8 - Utah,791,Point,"[-112.694, 41.818, 7]",791
0,2.07,"8km NNE of Westmorland, CA",216020040130,1454101954460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149366&format=geojson,,,,,reviewed,0,66,ci,149366,",ci149366,",",ci,",",origin,phase-data,",0,0.1097,0.179,79.2,mh,earthquake,"M 2.1 - 8km NNE of Westmorland, CA",792,Point,"[-115.604, 33.108, 14.85]",792
0,2.52,"7km N of Westmorland, CA",216019312870,1454103394440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149365&format=geojson,,,,,reviewed,0,98,ci,149365,",ci149365,",",ci,",",origin,phase-data,",0,,0.269,75.3,ml,earthquake,"M 2.5 - 7km N of Westmorland, CA",793,Point,"[-115.619, 33.1, 13.97]",793
0,4.1,Utah,216010135400,1415316098019,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000k6w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000k6w&format=geojson,,,,,reviewed,0,259,us,p0000k6w,",usp0000k6w,",",us,",",origin,",,,,,ml,earthquake,M 4.1 - Utah,794,Point,"[-112.701, 41.813, 7]",794
0,2.57,"8km W of Calipatria, CA",216006045960,1454102890020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149361&format=geojson,,,,,reviewed,0,102,ci,149361,",ci149361,",",ci,",",origin,phase-data,",0,0.1097,0.199,69.8,ml,earthquake,"M 2.6 - 8km W of Calipatria, CA",795,Point,"[-115.601, 33.112, 15.02]",795
0,2.28,"8km WSW of Calipatria, CA",216005884560,1454104840670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149360&format=geojson,,,,,reviewed,0,80,ci,149360,",ci149360,",",ci,",",origin,phase-data,",0,0.1058,0.174,70.1,mh,earthquake,"M 2.3 - 8km WSW of Calipatria, CA",796,Point,"[-115.597, 33.11, 16.42]",796
0,3.4,Utah,216004506900,1415316098018,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000k6u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000k6u&format=geojson,,,,,reviewed,0,178,us,p0000k6u,",usp0000k6u,",",us,",",origin,",,,,,ml,earthquake,M 3.4 - Utah,797,Point,"[-112.694, 41.818, 7]",797
0,2.4,Washington,216004031830,1469406191860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842508&format=geojson,,,,,reviewed,0,89,uw,10842508,",uw10842508,",",uw,",",origin,phase-data,",6,0.9494,1.61,273,md,earthquake,M 2.4 - Washington,798,Point,"[-118.906, 48.4706667, 33.012]",798
0,2.4,"7km WSW of Calipatria, CA",216003488470,1454103877130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149358&format=geojson,,,,,reviewed,0,89,ci,149358,",ci149358,",",ci,",",origin,phase-data,",0,0.09848,0.172,87.1,mh,earthquake,"M 2.4 - 7km WSW of Calipatria, CA",799,Point,"[-115.588, 33.108, 14.61]",799
0,2.3,Northern California,215997161800,1481793509744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032164&format=geojson,,,,,reviewed,0,81,nc,1032164,",nc1032164,",",nc,",",nearby-cities,origin,phase-data,",17,0.2108,0.23,231,md,earthquake,M 2.3 - Northern California,800,Point,"[-121.2718333, 37.3305, 0.107]",800
0,3.07,Central California,215996993490,1481793506274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032163&format=geojson,,,,,reviewed,0,145,nc,1032163,",nc1032163,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.19,72,md,quarry blast,M 3.1 Quarry Blast - Central California,801,Point,"[-121.633, 36.8985, 3.091]",801
0,2.12,"8km NNE of Westmorland, CA",215996861860,1454104346710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149352&format=geojson,,,,,reviewed,0,69,ci,149352,",ci149352,",",ci,",",origin,phase-data,",0,0.09898,0.173,77.9,mh,earthquake,"M 2.1 - 8km NNE of Westmorland, CA",802,Point,"[-115.594, 33.101, 15.92]",802
0,2.29,Central California,215996355140,1481793502746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032162&format=geojson,,,,,reviewed,0,81,nc,1032162,",nc1032162,",",nc,",",nearby-cities,origin,phase-data,",25,0.01532,0.06,88,md,earthquake,M 2.3 - Central California,803,Point,"[-121.074, 36.495, 1.643]",803
0,2.65,"21km NNW of Desert Center, CA",215995991890,1454102889020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149350&format=geojson,,,,,reviewed,0,108,ci,149350,",ci149350,",",ci,",",origin,phase-data,",0,,0.443,66.5,mh,quarry blast,"M 2.7 Quarry Blast - 21km NNW of Desert Center, CA",804,Point,"[-115.52, 33.88, 0]",804
0,2.84,"8km N of Westmorland, CA",215994540240,1454104840140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149347&format=geojson,,,,,reviewed,0,124,ci,149347,",ci149347,",",ci,",",origin,phase-data,",0,0.1109,0.209,103.8,mh,earthquake,"M 2.8 - 8km N of Westmorland, CA",805,Point,"[-115.607, 33.106, 9.25]",805
0,2.19,"6km N of Westmorland, CA",215994264060,1454101491040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149346&format=geojson,,,,,reviewed,0,74,ci,149346,",ci149346,",",ci,",",origin,phase-data,",0,0.1246,0.175,107.4,mh,earthquake,"M 2.2 - 6km N of Westmorland, CA",806,Point,"[-115.633, 33.09, 14.71]",806
0,2.2,"San Francisco Bay area, California",215994112430,1481793499191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032161&format=geojson,,,,,reviewed,0,74,nc,1032161,",nc1032161,",",nc,",",nearby-cities,origin,phase-data,",26,0.08198,0.09,37,md,earthquake,"M 2.2 - San Francisco Bay area, California",807,Point,"[-121.9515, 37.2636667, 7.543]",807
0,2.67,"11km WNW of Calipatria, CA",215991084200,1454104345720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149343&format=geojson,,,,,reviewed,0,110,ci,149343,",ci149343,",",ci,",",origin,phase-data,",0,,0.24,56.1,ml,earthquake,"M 2.7 - 11km WNW of Calipatria, CA",808,Point,"[-115.626, 33.165, 12.67]",808
0,3.24,"9km W of Calipatria, CA",215989061360,1454102888500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149342&format=geojson,,,,,reviewed,0,162,ci,149342,",ci149342,",",ci,",",origin,phase-data,",0,,0.202,96.7,ml,earthquake,"M 3.2 - 9km W of Calipatria, CA",809,Point,"[-115.613, 33.123, 11]",809
0,2.38,"9km N of Westmorland, CA",215987858330,1454101953050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149341&format=geojson,,,,,reviewed,0,87,ci,149341,",ci149341,",",ci,",",origin,phase-data,",0,0.1397,0.165,69.9,mh,earthquake,"M 2.4 - 9km N of Westmorland, CA",810,Point,"[-115.637, 33.12, 5.62]",810
0,2.41,"9km N of Westmorland, CA",215982011030,1454102416710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149338&format=geojson,,,,,reviewed,0,89,ci,149338,",ci149338,",",ci,",",origin,phase-data,",0,0.1305,0.167,69.5,mh,earthquake,"M 2.4 - 9km N of Westmorland, CA",811,Point,"[-115.625, 33.119, 12.01]",811
0,3.22,"9km N of Westmorland, CA",215981518620,1454103393410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149337&format=geojson,,,,,reviewed,0,160,ci,149337,",ci149337,",",ci,",",origin,phase-data,",0,,0.176,99.5,ml,earthquake,"M 3.2 - 9km N of Westmorland, CA",812,Point,"[-115.626, 33.121, 12.48]",812
0,2.39,"7km NE of Lake Arrowhead, CA",215981227880,1454104345190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149335&format=geojson,,,,,reviewed,0,88,ci,149335,",ci149335,",",ci,",",origin,phase-data,",0,,0.152,56,mh,earthquake,"M 2.4 - 7km NE of Lake Arrowhead, CA",813,Point,"[-117.141, 34.292, 5.5]",813
0,2.86,"10km W of Calipatria, CA",215979972460,1454104344650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149334&format=geojson,,,,,reviewed,0,126,ci,149334,",ci149334,",",ci,",",origin,phase-data,",0,,0.188,93,ml,earthquake,"M 2.9 - 10km W of Calipatria, CA",814,Point,"[-115.62, 33.135, 8.09]",814
0,2.56,"7km N of Westmorland, CA",215979062390,1454104344120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149333&format=geojson,,,,,reviewed,0,101,ci,149333,",ci149333,",",ci,",",origin,phase-data,",0,0.1158,0.172,75.4,ml,earthquake,"M 2.6 - 7km N of Westmorland, CA",815,Point,"[-115.616, 33.102, 14.36]",815
0,2.38,"8km N of Westmorland, CA",215977814020,1454101490550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149332&format=geojson,,,,,reviewed,0,87,ci,149332,",ci149332,",",ci,",",origin,phase-data,",0,0.1205,0.177,112.3,mh,earthquake,"M 2.4 - 8km N of Westmorland, CA",816,Point,"[-115.62, 33.106, 14.03]",816
0,2.37,"7km NNW of Westmorland, CA",215976912570,1454101952060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149330&format=geojson,,,,,reviewed,0,86,ci,149330,",ci149330,",",ci,",",origin,phase-data,",0,0.1319,0.15,73.8,mh,earthquake,"M 2.4 - 7km NNW of Westmorland, CA",817,Point,"[-115.637, 33.102, 13.85]",817
0,3.49,"8km NNW of Westmorland, CA",215975737010,1454101490030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149328&format=geojson,,,,,reviewed,0,187,ci,149328,",ci149328,",",ci,",",origin,phase-data,",0,,0.169,73.2,ml,earthquake,"M 3.5 - 8km NNW of Westmorland, CA",818,Point,"[-115.642, 33.105, 13.86]",818
0,2.42,"13km WNW of Calipatria, CA",215975358480,1454103392410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149327&format=geojson,,,,,reviewed,0,90,ci,149327,",ci149327,",",ci,",",origin,phase-data,",0,0.1203,0.2,57,mh,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",819,Point,"[-115.649, 33.164, 4.78]",819
0,2.45,"12km WNW of Westmorland, CA",215972686170,1454102416160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149326&format=geojson,,,,,reviewed,0,92,ci,149326,",ci149326,",",ci,",",origin,phase-data,",0,,0.184,98.2,ml,earthquake,"M 2.5 - 12km WNW of Westmorland, CA",820,Point,"[-115.729, 33.089, 3.71]",820
0,2.55,"10km N of Westmorland, CA",215971255870,1454102415620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149324&format=geojson,,,,,reviewed,0,100,ci,149324,",ci149324,",",ci,",",origin,phase-data,",0,,0.17,96,ml,earthquake,"M 2.6 - 10km N of Westmorland, CA",821,Point,"[-115.626, 33.129, 12.24]",821
0,2.67,"7km NNW of Westmorland, CA",215969919140,1454102415090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149322&format=geojson,,,,,reviewed,0,110,ci,149322,",ci149322,",",ci,",",origin,phase-data,",0,,0.2,74,ml,earthquake,"M 2.7 - 7km NNW of Westmorland, CA",822,Point,"[-115.642, 33.094, 14.41]",822
0,2.38,"10km N of Westmorland, CA",215969264230,1454101489070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149321&format=geojson,,,,,reviewed,0,87,ci,149321,",ci149321,",",ci,",",origin,phase-data,",0,0.1414,0.107,97.2,mh,earthquake,"M 2.4 - 10km N of Westmorland, CA",823,Point,"[-115.638, 33.122, 11.85]",823
0,2.52,"8km N of Westmorland, CA",215969184530,1454102414600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149320&format=geojson,,,,,reviewed,0,98,ci,149320,",ci149320,",",ci,",",origin,phase-data,",0,0.1114,0.198,74.1,ml,earthquake,"M 2.5 - 8km N of Westmorland, CA",824,Point,"[-115.609, 33.104, 14.35]",824
0,2.42,"10km W of Calipatria, CA",215967372860,1454103391390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149317&format=geojson,,,,,reviewed,0,90,ci,149317,",ci149317,",",ci,",",origin,phase-data,",0,0.1287,0.16,78.7,mh,earthquake,"M 2.4 - 10km W of Calipatria, CA",825,Point,"[-115.617, 33.126, 14.29]",825
0,2.5,"8km NNW of Westmorland, CA",215965612160,1454101951610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149313&format=geojson,,,,,reviewed,0,96,ci,149313,",ci149313,",",ci,",",origin,phase-data,",0,0.1466,0.169,104.5,ml,earthquake,"M 2.5 - 8km NNW of Westmorland, CA",826,Point,"[-115.653, 33.108, 9.98]",826
0,2.43,"8km NNW of Westmorland, CA",215965513550,1454103875730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149312&format=geojson,,,,,reviewed,0,91,ci,149312,",ci149312,",",ci,",",origin,phase-data,",0,0.1419,0.141,104.7,mh,earthquake,"M 2.4 - 8km NNW of Westmorland, CA",827,Point,"[-115.647, 33.108, 13.81]",827
0,4.39,"9km W of Calipatria, CA",215964770460,1454103875130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149310&format=geojson,,,,,reviewed,0,296,ci,149310,",usp0000k6q,ci149310,",",us,ci,",",origin,phase-data,",0,,0.241,74.2,ml,earthquake,"M 4.4 - 9km W of Calipatria, CA",828,Point,"[-115.613, 33.124, 14.22]",828
0,3.04,"5km NNW of Westmorland, CA",215962734200,1454103390860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149304&format=geojson,,,,,reviewed,0,142,ci,149304,",ci149304,",",ci,",",origin,phase-data,",0,0.1234,0.158,113.6,ml,earthquake,"M 3.0 - 5km NNW of Westmorland, CA",829,Point,"[-115.634, 33.083, 6.07]",829
0,3.77,"7km N of Westmorland, CA",215962288020,1454104838590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149302&format=geojson,,,,,reviewed,0,219,ci,149302,",usp0000k6p,ci149302,",",us,ci,",",origin,phase-data,",0,0.1292,0.186,92.2,ml,earthquake,"M 3.8 - 7km N of Westmorland, CA",830,Point,"[-115.634, 33.101, 14.32]",830
0,2.54,"10km N of Westmorland, CA",215959942370,1454101487180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149289&format=geojson,,,,,reviewed,0,99,ci,149289,",ci149289,",",ci,",",origin,phase-data,",0,0.1434,0.086,66.1,ml,earthquake,"M 2.5 - 10km N of Westmorland, CA",831,Point,"[-115.635, 33.13, 2.83]",831
0,3.93,"9km NNW of Westmorland, CA",215956180760,1454103386580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149262&format=geojson,,,,,reviewed,0,238,ci,149262,",usp0000k6m,ci149262,",",us,ci,",",origin,phase-data,",0,0.1464,0.073,103.8,ml,earthquake,"M 3.9 - 9km NNW of Westmorland, CA",832,Point,"[-115.649, 33.115, 0.79]",832
0,3.51,"6km N of Westmorland, CA",215955549200,1454103870940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149258&format=geojson,,,,,reviewed,0,190,ci,149258,",usp0000k6k,ci149258,",",us,ci,",",origin,phase-data,",0,0.1259,0.147,75.6,ml,earthquake,"M 3.5 - 6km N of Westmorland, CA",833,Point,"[-115.633, 33.094, 0.87]",833
0,2.99,"8km N of Westmorland, CA",215954620290,1454101948710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149252&format=geojson,,,,,reviewed,0,138,ci,149252,",ci149252,",",ci,",",origin,phase-data,",0,0.1335,0.152,59.7,ml,earthquake,"M 3.0 - 8km N of Westmorland, CA",834,Point,"[-115.636, 33.108, 6]",834
0,3.51,"9km N of Westmorland, CA",215953800870,1454101948150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149247&format=geojson,,,,,reviewed,0,190,ci,149247,",ci149247,",",ci,",",origin,phase-data,",0,0.1328,0.065,67.2,ml,earthquake,"M 3.5 - 9km N of Westmorland, CA",835,Point,"[-115.626, 33.122, 1.15]",835
0,5.06,"9km N of Westmorland, CA",215952097790,1594329176507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149237&format=geojson,,,6.773,,reviewed,0,394,ci,149237,",ushis3417,usp0000k6h,ci149237,atlas19761104104137,",",ushis,us,ci,atlas,",",impact-text,origin,phase-data,shakemap,",0,0.122,0.108,91.1,ml,earthquake,"M 5.1 - 9km N of Westmorland, CA",836,Point,"[-115.616, 33.115, 4.61]",836
0,3.98,"7km N of Westmorland, CA",215950311640,1454103869070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149224&format=geojson,,,,,reviewed,0,244,ci,149224,",usp0000k6g,ci149224,",",us,ci,",",origin,phase-data,",0,0.1137,0.091,93.1,ml,earthquake,"M 4.0 - 7km N of Westmorland, CA",837,Point,"[-115.616, 33.097, 3.7]",837
0,2.25,Central California,215947334680,1481793488190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032158&format=geojson,,,,,reviewed,0,78,nc,1032158,",nc1032158,",",nc,",",nearby-cities,origin,phase-data,",8,0.01081,0.03,80,md,earthquake,M 2.3 - Central California,838,Point,"[-118.7843333, 38.0691667, 7.256]",838
0,2.13,"18km ESE of Big Pine, CA",215946140630,1454102442910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151367&format=geojson,,,,,reviewed,0,70,ci,151367,",ci151367,",",ci,",",origin,phase-data,",0,0.0961,0.017,281.8,mh,earthquake,"M 2.1 - 18km ESE of Big Pine, CA",839,Point,"[-118.114, 37.079, 6]",839
0,3.03,"10km W of Calipatria, CA",215943249540,1454102793890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149201&format=geojson,,,,,reviewed,0,141,ci,149201,",ci149201,",",ci,",",origin,phase-data,",0,0.136,0.101,60.2,ml,earthquake,"M 3.0 - 10km W of Calipatria, CA",840,Point,"[-115.619, 33.136, 3.35]",840
0,3.63,"10km W of Calipatria, CA",215942167640,1454101867320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149196&format=geojson,,,,,reviewed,0,203,ci,149196,",usp0000k6f,ci149196,",",us,ci,",",origin,phase-data,",0,0.1367,0.148,60.2,ml,earthquake,"M 3.6 - 10km W of Calipatria, CA",841,Point,"[-115.619, 33.137, 4.69]",841
0,3.04,"10km W of Calipatria, CA",215938011900,1454104372330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151083&format=geojson,,,,,reviewed,0,142,ci,151083,",ci151083,",",ci,",",origin,phase-data,",0,0.1373,0.159,87.1,ml,earthquake,"M 3.0 - 10km W of Calipatria, CA",842,Point,"[-115.619, 33.138, 2.13]",842
0,3.86,"8km W of Calipatria, CA",215937303610,1454104734920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149160&format=geojson,,,,,reviewed,0,229,ci,149160,",usp0000k6d,ci149160,",",us,ci,",",origin,phase-data,",0,,0.068,67.5,ml,earthquake,"M 3.9 - 8km W of Calipatria, CA",843,Point,"[-115.603, 33.138, 3.02]",843
0,2.98,"6km WSW of Calipatria, CA",215937062060,1454104251970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149159&format=geojson,,,,,reviewed,0,137,ci,149159,",ci149159,",",ci,",",origin,phase-data,",0,0.6064,0.228,251,ml,earthquake,"M 3.0 - 6km WSW of Calipatria, CA",844,Point,"[-115.571, 33.102, 6]",844
0,3.74,"9km W of Calipatria, CA",215936855860,1454104866590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151080&format=geojson,,,,,reviewed,0,215,ci,151080,",ci151080,",",ci,",",origin,phase-data,",0,0.5823,0.096,125.5,ml,earthquake,"M 3.7 - 9km W of Calipatria, CA",845,Point,"[-115.611, 33.124, 6]",845
0,2.92,"17km S of Bombay Beach, CA",215936794260,1454102910600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151429&format=geojson,,,,,reviewed,0,131,ci,151429,",ci151429,",",ci,",",origin,phase-data,",0,0.5131,0.153,197.5,ml,earthquake,"M 2.9 - 17km S of Bombay Beach, CA",846,Point,"[-115.754, 33.202, 6]",846
0,3.76,"9km W of Calipatria, CA",215936470740,1454103281430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149157&format=geojson,,,,,reviewed,0,218,ci,149157,",ci149157,",",ci,",",origin,phase-data,",0,0.1291,0.086,67.3,ml,earthquake,"M 3.8 - 9km W of Calipatria, CA",847,Point,"[-115.615, 33.129, 2.39]",847
0,2.55,"9km WNW of Calipatria, CA",215935791080,1454102324200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149155&format=geojson,,,,,reviewed,0,100,ci,149155,",ci149155,",",ci,",",origin,phase-data,",0,0.1317,0.053,86.7,mh,earthquake,"M 2.6 - 9km WNW of Calipatria, CA",848,Point,"[-115.605, 33.144, 3.23]",848
0,3.08,"9km W of Calipatria, CA",215935114030,1454104733930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149150&format=geojson,,,,,reviewed,0,146,ci,149150,",ci149150,",",ci,",",origin,phase-data,",0,0.1166,0.021,119.8,mh,earthquake,"M 3.1 - 9km W of Calipatria, CA",849,Point,"[-115.606, 33.118, 6.52]",849
0,3.47,"8km W of Calipatria, CA",215934660970,1454103768760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149146&format=geojson,,,,,reviewed,0,185,ci,149146,",ci149146,",",ci,",",origin,phase-data,",0,,0.124,83.1,ml,earthquake,"M 3.5 - 8km W of Calipatria, CA",850,Point,"[-115.599, 33.121, 15.29]",850
0,3.97,"9km WNW of Calipatria, CA",215934500970,1454102323730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149145&format=geojson,,,,,reviewed,0,242,ci,149145,",usp0000k6c,ci149145,",",us,ci,",",origin,phase-data,",0,,0.048,65.7,ml,earthquake,"M 4.0 - 9km WNW of Calipatria, CA",851,Point,"[-115.604, 33.143, 2.96]",851
0,3.03,"8km N of Westmorland, CA",215934429870,1454103413010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151071&format=geojson,,,,,reviewed,0,141,ci,151071,",ci151071,",",ci,",",origin,phase-data,",0,0.1164,0.053,105.1,ml,earthquake,"M 3.0 - 8km N of Westmorland, CA",852,Point,"[-115.615, 33.105, 5.95]",852
0,3.24,"7km S of Yucca Valley, CA",215930026500,1454101512680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151066&format=geojson,,,,,reviewed,0,162,ci,151066,",usp0000k6b,ci151066,",",us,ci,",",origin,phase-data,",0,,0.066,51,ml,earthquake,"M 3.2 - 7km S of Yucca Valley, CA",853,Point,"[-116.431, 34.053, 8.97]",853
