,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"Mount St. Helens area, Washington",1103906304740,1469243025530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10635473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10635473&format=geojson,,,,,reviewed,0,62,uw,10635473,",uw10635473,",",uw,",",origin,phase-data,",10,,0.07,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",132,Point,"[-122.1853333, 46.1976667, -1.811]",132
0,2.3,"Mount St. Helens area, Washington",1103902857020,1469243025200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10635433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10635433&format=geojson,,,,,reviewed,0,81,uw,10635433,",uw10635433,",",uw,",",origin,phase-data,",12,,0.06,95,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",133,Point,"[-122.189, 46.199, -1.631]",133
0,2.4,Central California,1103896220750,1484007627100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429717&format=geojson,,,,,reviewed,0,89,nc,21429717,",nc21429717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.08649,0.07,96,md,earthquake,M 2.4 - Central California,134,Point,"[-120.7211667, 36.4078333, 13.777]",134
0,2,"Mount St. Helens area, Washington",1103894301140,1469243024120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10635183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10635183&format=geojson,,,,,reviewed,0,62,uw,10635183,",uw10635183,",",uw,",",origin,phase-data,",11,,0.11,99,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",135,Point,"[-122.1933333, 46.1993333, -1.213]",135
0,2.07,Central California,1103893884790,1484007603280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429707&format=geojson,,,,,reviewed,0,66,nc,21429707,",nc21429707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03063,0.05,43,md,earthquake,M 2.1 - Central California,136,Point,"[-120.4365, 35.8925, 10.486]",136
0,2.3,"Mount St. Helens area, Washington",1103877565900,1469243021910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10635068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10635068&format=geojson,,,,,reviewed,0,81,uw,10635068,",uw10635068,",",uw,",",origin,phase-data,",11,,0.07,93,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",137,Point,"[-122.1828333, 46.1955, -1.831]",137
0,2.26,"34km ENE of Ensenada, B.C., MX",1103875638530,1455638045135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069377&format=geojson,,,,,reviewed,0,79,ci,10069377,",ci10069377,",",ci,",",nearby-cities,origin,phase-data,",5,0.7812,0.06,309,ml,earthquake,"M 2.3 - 34km ENE of Ensenada, B.C., MX",138,Point,"[-116.2851667, 31.9688333, 5.471]",138
0,2.41,"6km E of Borrego Springs, CA",1103872712590,1459593182995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069373&format=geojson,,,,,reviewed,0,89,ci,10069373,",ci10069373,",",ci,",",nearby-cities,origin,phase-data,",41,0.08641,0.23,55,ml,earthquake,"M 2.4 - 6km E of Borrego Springs, CA",139,Point,"[-116.317, 33.2475, 12.588]",139
0,2.2,"Mount St. Helens area, Washington",1103861622070,1469243020530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10635003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10635003&format=geojson,,,,,reviewed,0,74,uw,10635003,",uw10635003,",",uw,",",origin,phase-data,",11,,0.03,101,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",140,Point,"[-122.1906667, 46.1975, -1.421]",140
0,3.07,"31km NE of Ensenada, B.C., MX",1103858089490,1459593086001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069349&format=geojson,,,,,reviewed,0,145,ci,10069349,",usp000dbah,ci10069349,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.6198,0.2,255,ml,earthquake,"M 3.1 - 31km NE of Ensenada, B.C., MX",141,Point,"[-116.4285, 32.0938333, 5.632]",141
0,2,"Mount St. Helens area, Washington",1103856445560,1469243020100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634988&format=geojson,,,,,reviewed,0,62,uw,10634988,",uw10634988,",",uw,",",origin,phase-data,",11,,0.03,92,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",142,Point,"[-122.1885, 46.2, -1.401]",142
0,2,"Mount St. Helens area, Washington",1103855272500,1469243019650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634963&format=geojson,,,,,reviewed,0,62,uw,10634963,",uw10634963,",",uw,",",origin,phase-data,",11,,0.04,100,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",143,Point,"[-122.192, 46.1986667, -1.361]",143
0,2.39,"33km SSE of Tecopa, California",1103853620950,1455707921474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069345&format=geojson,,,,,reviewed,0,88,ci,10069345,",ci10069345,",",ci,",",nearby-cities,origin,phase-data,",17,0.1837,0.3,42,ml,earthquake,"M 2.4 - 33km SSE of Tecopa, California",144,Point,"[-116.0578333, 35.5838333, 1.756]",144
0,2.7,Central California,1103848256146,1524605447008,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00126052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00126052&format=geojson,,,,,reviewed,0,112,nn,00126052,",nn00126052,",",nn,",",origin,phase-data,",3,0.043,0.003,167.06,ml,earthquake,M 2.7 - Central California,145,Point,"[-118.6858, 38.0042, 10.1]",145
0,2.13,"San Francisco Bay area, California",1103845787390,1484007301970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429599&format=geojson,,,,,reviewed,0,70,nc,21429599,",nc21429599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04775,0.14,79,md,earthquake,"M 2.1 - San Francisco Bay area, California",146,Point,"[-122.0586667, 37.9933333, 14.146]",146
0,2.2,Nevada,1103843627109,1524605442018,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122177&format=geojson,,,,,reviewed,0,74,nn,00122177,",ci10069309,nn00122177,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.036,0.1134,51.57,ml,earthquake,M 2.2 - Nevada,147,Point,"[-118.5914, 38.0395, 7.8]",147
0,2.11,"9km SE of Bonita, California",1103839466290,1455603827656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069293&format=geojson,,,,,reviewed,0,68,ci,10069293,",ci10069293,",",ci,",",nearby-cities,origin,phase-data,",5,0.01911,0.03,265,ml,quarry blast,"M 2.1 Quarry Blast - 9km SE of Bonita, California",148,Point,"[-116.9526667, 32.61, -0.432]",148
0,2.4,Washington,1103836137430,1469243018850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634908&format=geojson,,,,,reviewed,0,89,uw,10634908,",uw10634908,",",uw,",",origin,phase-data,",6,0.08819,0.12,121,md,explosion,M 2.4 Explosion - Washington,149,Point,"[-122.7808333, 46.74, 0.568]",149
0,2.16,Central California,1103826454730,1524605441759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429531&format=geojson,,,,,reviewed,0,72,nc,21429531,",ci10069265,nc21429531,nn00122157,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",25,0.2721,0.12,244,md,earthquake,M 2.2 - Central California,150,Point,"[-118.324, 37.0606667, 7.555]",150
0,2,"Mount St. Helens area, Washington",1103820056680,1469243018020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634868&format=geojson,,,,,reviewed,0,62,uw,10634868,",uw10634868,",",uw,",",origin,phase-data,",9,,0.03,94,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",151,Point,"[-122.1871667, 46.1983333, -1.511]",151
0,3.34,Central California,1103816990430,1484007153060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429501&format=geojson,,,,,reviewed,0,172,nc,21429501,",nc21429501,usp000db97,ci10069229,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.08198,0.07,51,ml,earthquake,M 3.3 - Central California,152,Point,"[-120.8066667, 35.5315, 5.4]",152
0,2,"Mount St. Helens area, Washington",1103811704500,1469243017530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634558&format=geojson,,,,,reviewed,0,62,uw,10634558,",uw10634558,",",uw,",",origin,phase-data,",10,,0.03,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",153,Point,"[-122.1893333, 46.199, -1.353]",153
0,2.33,Northern California,1103808496300,1484007099580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429465&format=geojson,,,,,reviewed,0,84,nc,21429465,",nc21429465,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.006306,0.08,35,md,earthquake,M 2.3 - Northern California,154,Point,"[-122.8275, 38.8216667, 1.403]",154
0,2.4,Nevada,1103805501403,1524605441022,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122137&format=geojson,,,,,reviewed,0,89,nn,00122137,",nn00122137,",",nn,",",origin,phase-data,",24,0.124,0.0988,67.16,ml,earthquake,M 2.4 - Nevada,155,Point,"[-116.1321, 36.8089, 7.3]",155
0,2,"Mount St. Helens area, Washington",1103804649670,1469243017120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634518&format=geojson,,,,,reviewed,0,62,uw,10634518,",uw10634518,",",uw,",",origin,phase-data,",10,,0.03,94,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",156,Point,"[-122.1881667, 46.199, -1.651]",156
0,2.7,"Mount St. Helens area, Washington",1103801747800,1469243016660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634498&format=geojson,,,,,reviewed,0,112,uw,10634498,",uw10634498,",",uw,",",origin,phase-data,",11,,0.07,96,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",157,Point,"[-122.1876667, 46.197, -0.913]",157
0,2.02,Central California,1103798816190,1484007072720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429437&format=geojson,,,,,reviewed,0,63,nc,21429437,",nc21429437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01351,0.04,37,md,earthquake,M 2.0 - Central California,158,Point,"[-121.1748333, 36.5788333, 5.802]",158
0,2.1,"Mount St. Helens area, Washington",1103792736170,1469243016280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634458&format=geojson,,,,,reviewed,0,68,uw,10634458,",uw10634458,",",uw,",",origin,phase-data,",9,,0.01,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",159,Point,"[-122.1893333, 46.1978333, -1.191]",159
0,2.32,Northern California,1103790632490,1484007042270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429415&format=geojson,,,,,reviewed,0,83,nc,21429415,",nc21429415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1577,0.14,188,md,earthquake,M 2.3 - Northern California,160,Point,"[-121.3031667, 41.249, 14.472]",160
0,2.2,Nevada,1103785873998,1524605440026,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122102&format=geojson,,,,,reviewed,0,74,nn,00122102,",nn00122102,",",nn,",",origin,phase-data,",25,0.119,0.0994,68.95,ml,earthquake,M 2.2 - Nevada,161,Point,"[-118.5942, 38.0393, 9]",161
0,2,"Mount St. Helens area, Washington",1103781627080,1469243015840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634418&format=geojson,,,,,reviewed,0,62,uw,10634418,",uw10634418,",",uw,",",origin,phase-data,",11,,0.04,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",162,Point,"[-122.1891667, 46.1986667, -1.821]",162
0,2,"Mount St. Helens area, Washington",1103772620250,1469243015420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634368&format=geojson,,,,,reviewed,0,62,uw,10634368,",uw10634368,",",uw,",",origin,phase-data,",11,,0.06,102,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",163,Point,"[-122.1915, 46.1975, -1.821]",163
0,2.33,Central California,1103770405840,1524605439151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429349&format=geojson,,,,,reviewed,0,84,nc,21429349,",nc21429349,nn00122089,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04234,0.08,133,md,earthquake,M 2.3 - Central California,164,Point,"[-118.6621667, 37.9628333, 5.085]",164
0,2,"Mount St. Helens area, Washington",1103762530180,1469243014950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634318&format=geojson,,,,,reviewed,0,62,uw,10634318,",uw10634318,",",uw,",",origin,phase-data,",11,,0.04,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",165,Point,"[-122.1893333, 46.1983333, -1.831]",165
0,2.25,Central California,1103760305050,1484006866920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429318&format=geojson,,,,,reviewed,0,78,nc,21429318,",nc21429318,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.08198,0.1,33,md,earthquake,M 2.3 - Central California,166,Point,"[-120.8101667, 35.5566667, 5.43]",166
0,2.32,offshore Northern California,1103759508340,1484006855041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429314&format=geojson,,,,,reviewed,0,83,nc,21429314,",nc21429314,",",nc,",",nearby-cities,origin,phase-data,",7,0.1333,0.01,253,md,earthquake,M 2.3 - offshore Northern California,167,Point,"[-124.4338333, 40.3645, 17.857]",167
0,2.2,Washington,1103757408130,1469243013440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634223&format=geojson,,,,,reviewed,0,74,uw,10634223,",uw10634223,",",uw,",",origin,phase-data,",6,0.04803,0.08,116,md,explosion,M 2.2 Explosion - Washington,168,Point,"[-122.7526667, 46.7035, -0.582]",168
0,2.1,Washington,1103756227460,1469243012170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634158&format=geojson,,,,,reviewed,0,68,uw,10634158,",uw10634158,",",uw,",",origin,phase-data,",18,0.08503,0.18,62,md,earthquake,M 2.1 - Washington,169,Point,"[-120.2141667, 47.5776667, 1.763]",169
0,2,"Mount St. Helens area, Washington",1103753357050,1469243010810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634068&format=geojson,,,,,reviewed,0,62,uw,10634068,",uw10634068,",",uw,",",origin,phase-data,",10,,0.05,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",170,Point,"[-122.1905, 46.199, -1.053]",170
0,2.24,"San Francisco Bay area, California",1103753086740,1484006810889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429300&format=geojson,,,,,reviewed,0,77,nc,21429300,",nc21429300,",",nc,",",nearby-cities,origin,phase-data,",13,0.005405,0.83,71,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",171,Point,"[-122.0868333, 37.3301667, -0.249]",171
0,2.5,Utah,1103751842560,1535490200430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50294010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50294010&format=geojson,,,,,reviewed,0,96,uu,50294010,",uu50294010,",",uu,",",origin,phase-data,",13,0.2482,0.15,84,ml,earthquake,M 2.5 - Utah,172,Point,"[-112.69, 38.1585, 7.13]",172
0,2.1,"Mount St. Helens area, Washington",1103749464360,1469243010150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10634023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10634023&format=geojson,,,,,reviewed,0,68,uw,10634023,",uw10634023,",",uw,",",origin,phase-data,",11,,0.04,95,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",173,Point,"[-122.1893333, 46.199, -1.093]",173
0,5.1,off the coast of Oregon,1103748447290,1478739343100,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000db7s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000db7s&format=geojson,,,,,reviewed,0,400,us,p000db7s,",gcmtc122204a,usp000db7s,gcmt20041222204727,uw10633953,",",gcmt,us,gcmt,uw,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",136,,0.98,175.9,mwc,earthquake,M 5.1 - off the coast of Oregon,174,Point,"[-126.768, 42.479, 10]",174
0,2.2,"Mount St. Helens area, Washington",1103744909600,1469243009250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633908&format=geojson,,,,,reviewed,0,74,uw,10633908,",uw10633908,",",uw,",",origin,phase-data,",10,,0.04,97,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",175,Point,"[-122.1888333, 46.1978333, -0.983]",175
0,2.5,"Mount St. Helens area, Washington",1103739547190,1469243008220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633868&format=geojson,,,,,reviewed,0,96,uw,10633868,",uw10633868,",",uw,",",origin,phase-data,",10,,0.05,98,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",176,Point,"[-122.1908333, 46.1986667, -1.243]",176
0,2.3,"Mount St. Helens area, Washington",1103739210260,1469243007330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633858&format=geojson,,,,,reviewed,0,81,uw,10633858,",uw10633858,",",uw,",",origin,phase-data,",11,,0.04,95,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",177,Point,"[-122.1888333, 46.199, -1.183]",177
0,2.3,"Mount St. Helens area, Washington",1103732111090,1469243006410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633838&format=geojson,,,,,reviewed,0,81,uw,10633838,",uw10633838,",",uw,",",origin,phase-data,",12,,0.03,98,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",178,Point,"[-122.1908333, 46.1986667, -1.421]",178
0,2.87,"30km SE of San Clemente Is. (SE tip), CA",1103730750820,1459604371538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069025&format=geojson,,,,,reviewed,0,127,ci,10069025,",usp000db7d,ci10069025,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,0.5016,0.42,219,ml,earthquake,"M 2.9 - 30km SE of San Clemente Is. (SE tip), CA",179,Point,"[-118.0915, 32.6556667, 5.771]",179
0,2.5,"Mount St. Helens area, Washington",1103727833940,1469243005740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633828&format=geojson,,,,,reviewed,0,96,uw,10633828,",uw10633828,",",uw,",",origin,phase-data,",11,,0.15,95,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",180,Point,"[-122.1855, 46.1966667, -1.811]",180
0,2,"Mount St. Helens area, Washington",1103726786640,1469243005320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633808&format=geojson,,,,,reviewed,0,62,uw,10633808,",uw10633808,",",uw,",",origin,phase-data,",12,,0.04,92,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",181,Point,"[-122.1876667, 46.1995, -1.431]",181
0,2.1,"Mount St. Helens area, Washington",1103723569100,1469243004270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633748&format=geojson,,,,,reviewed,0,68,uw,10633748,",uw10633748,",",uw,",",origin,phase-data,",11,,0.03,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",182,Point,"[-122.187, 46.1981667, -1.261]",182
0,2.1,"Mount St. Helens area, Washington",1103721904670,1469243003930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633703&format=geojson,,,,,reviewed,0,68,uw,10633703,",uw10633703,",",uw,",",origin,phase-data,",12,,0.08,89,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",183,Point,"[-122.1818333, 46.1965, -1.511]",183
0,2,"Mount St. Helens area, Washington",1103714420980,1469243001780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633668&format=geojson,,,,,reviewed,0,62,uw,10633668,",uw10633668,",",uw,",",origin,phase-data,",11,,0.02,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",184,Point,"[-122.1886667, 46.1978333, -1.111]",184
0,2.1,"Mount St. Helens area, Washington",1103707857040,1469243001290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633648&format=geojson,,,,,reviewed,0,68,uw,10633648,",uw10633648,",",uw,",",origin,phase-data,",11,,0.02,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",185,Point,"[-122.1891667, 46.198, -1.131]",185
0,2.06,"7km NNE of Fontana, CA",1103699114950,1459569596643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068933&format=geojson,,,,,reviewed,0,65,ci,10068933,",ci10068933,",",ci,",",nearby-cities,origin,phase-data,",86,0.05419,0.35,26,ml,earthquake,"M 2.1 - 7km NNE of Fontana, CA",186,Point,"[-117.4355, 34.1538333, 11.828]",186
0,2.1,"Mount St. Helens area, Washington",1103698827470,1469243000530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633613&format=geojson,,,,,reviewed,0,68,uw,10633613,",uw10633613,",",uw,",",origin,phase-data,",10,,0.04,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",187,Point,"[-122.1898333, 46.1983333, -1.283]",187
0,2.72,"11km SSW of Shafter, CA",1103695944530,1459558083700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068921&format=geojson,,,,,reviewed,0,114,ci,10068921,",ci10068921,",",ci,",",nearby-cities,origin,phase-data,",38,0.1714,0.27,88,ml,earthquake,"M 2.7 - 11km SSW of Shafter, CA",188,Point,"[-119.3016667, 35.4028333, 25.206]",188
0,2.1,"Mount St. Helens area, Washington",1103689510250,1469242999890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633593&format=geojson,,,,,reviewed,0,68,uw,10633593,",uw10633593,",",uw,",",origin,phase-data,",11,,0.05,99,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",189,Point,"[-122.1885, 46.1968333, -1.091]",189
0,2,"Mount St. Helens area, Washington",1103683247860,1469242999460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633563&format=geojson,,,,,reviewed,0,62,uw,10633563,",uw10633563,",",uw,",",origin,phase-data,",11,,0.02,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",190,Point,"[-122.1883333, 46.1993333, -1.091]",190
0,2,Northern California,1103677790350,1484006445313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429125&format=geojson,,,,,reviewed,0,62,nc,21429125,",nc21429125,",",nc,",",nearby-cities,origin,phase-data,",12,0.1045,0.14,67,md,earthquake,M 2.0 - Northern California,191,Point,"[-122.3908333, 40.6823333, 16.254]",191
0,2.22,"5km SSE of Simi Valley, CA",1103677431490,1459615809984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068893&format=geojson,,,,,reviewed,0,76,ci,10068893,",ci10068893,",",ci,",",nearby-cities,origin,phase-data,",56,,0.28,38,ml,earthquake,"M 2.2 - 5km SSE of Simi Valley, CA",192,Point,"[-118.7138333, 34.2313333, 13.851]",192
0,2.04,Northern California,1103675534380,1484006434819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429116&format=geojson,,,,,reviewed,0,64,nc,21429116,",nc21429116,",",nc,",",nearby-cities,origin,phase-data,",17,0.155,0.19,169,md,earthquake,M 2.0 - Northern California,193,Point,"[-121.5478333, 37.9536667, 7.09]",193
0,2,"Mount St. Helens area, Washington",1103672179570,1469242998300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633488&format=geojson,,,,,reviewed,0,62,uw,10633488,",uw10633488,",",uw,",",origin,phase-data,",11,,0.07,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",194,Point,"[-122.1883333, 46.1981667, -1.831]",194
