,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"17km WNW of Loma, Colorado",1580325785890,1587247793040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60358222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60358222&format=geojson,1,2,,,reviewed,0,75,uu,60358222,",uu60358222,us60007jdd,",",uu,us,",",dyfi,geoserve,origin,phase-data,",20,0.683,0.14,122,ml,earthquake,"M 2.2 - 17km WNW of Loma, Colorado",325,Point,"[-109.0081667, 39.2446667, 7.37]",325
0,2.1,"12km NE of San Simeon, CA",1580324607330,1581134790740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333366&format=geojson,,,,,reviewed,0,68,nc,73333366,",nc73333366,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1673,0.06,139,md,earthquake,"M 2.1 - 12km NE of San Simeon, CA",326,Point,"[-121.0993333, 35.7205, 8.3]",326
0,3.4,"34km ENE of Maneadero, B.C., MX",1580324080760,1587247793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39286080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39286080&format=geojson,,,4.81,,reviewed,0,178,ci,39286080,",ci39286080,us60007jc6,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.3101,0.28,144,ml,earthquake,"M 3.4 - 34km ENE of Maneadero, B.C., MX",327,Point,"[-116.2226667, 31.8003333, 18.04]",327
0,2.55,"7km NE of Desert Hot Springs, CA",1580319227010,1587247793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39286000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39286000&format=geojson,3,3.2,,,reviewed,0,101,ci,39286000,",ci39286000,us60007ja9,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.0671,0.14,39,ml,earthquake,"M 2.6 - 7km NE of Desert Hot Springs, CA",328,Point,"[-116.4468333, 34, 9.59]",328
0,2.48,"9km NW of Pinnacles, CA",1580312168530,1587247793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333331&format=geojson,3,3.1,,,reviewed,0,96,nc,73333331,",nc73333331,us60007j4y,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.03142,0.08,66,md,earthquake,"M 2.5 - 9km NW of Pinnacles, CA",329,Point,"[-121.2033333, 36.5996667, 6.58]",329
0,2.7,"13km E of Ronan, Montana",1580310206934,1587247793040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60007jav,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60007jav&format=geojson,,,,,reviewed,0,112,us,60007jav,",mb80379619,us60007jav,",",mb,us,",",geoserve,origin,phase-data,",,0.312,0.7,76,ml,earthquake,"M 2.7 - 13km E of Ronan, Montana",330,Point,"[-113.92, 47.5524, 27.04]",330
0,2.26,"5km NNW of Aromas, CA",1580307064080,1581120660500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333311&format=geojson,,,,,reviewed,0,79,nc,73333311,",nc73333311,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.001611,0.09,49,md,earthquake,"M 2.3 - 5km NNW of Aromas, CA",331,Point,"[-121.662, 36.9325, 7.16]",331
0,3.19,"2km NNE of Oildale, CA",1580302581840,1590614777804,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39285816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39285816&format=geojson,292,3.7,,,reviewed,0,265,ci,39285816,",ci39285816,us60007j21,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1018,0.23,37,ml,earthquake,"M 3.2 - 2km NNE of Oildale, CA",332,Point,"[-119.0083333, 35.4358333, 17.99]",332
0,2.05,"1km W of Redwood Valley, CA",1580301241790,1581118162710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333266&format=geojson,5,3.3,,,reviewed,0,66,nc,73333266,",nc73333266,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.04185,0.06,75,md,earthquake,"M 2.1 - 1km W of Redwood Valley, CA",333,Point,"[-123.2208333, 39.267, 6.43]",333
0,3.47,"2km W of Redwood Valley, CA",1580301050220,1598521351895,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333256&format=geojson,147,3.8,4.5,,reviewed,0,241,nc,73333256,",nc73333256,us60007j1r,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",61,0.04165,0.09,46,mw,earthquake,"M 3.5 - 2km W of Redwood Valley, CA",334,Point,"[-123.222, 39.2676667, 6.4]",334
0,2.8,"17km WNW of Progreso, B.C., MX",1580292333050,1587247792040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39285720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39285720&format=geojson,4,3.1,,,reviewed,0,122,ci,39285720,",ci39285720,us60007izb,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.02381,0.27,71,ml,earthquake,"M 2.8 - 17km WNW of Progreso, B.C., MX",335,Point,"[-115.7496667, 32.6358333, 11.34]",335
0,2.35,"26km W of Petrolia, CA",1580285534940,1587247791040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333171&format=geojson,,,,,reviewed,0,85,nc,73333171,",nc73333171,us60007ix5,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1845,0.14,270,md,earthquake,"M 2.4 - 26km W of Petrolia, CA",336,Point,"[-124.5838333, 40.2903333, 17.24]",336
0,2.08,"13km W of Mojave, CA",1580253517440,1580314705727,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39285400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39285400&format=geojson,,,,,reviewed,0,67,ci,39285400,",ci39285400,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.06714,0.19,35,ml,earthquake,"M 2.1 - 13km W of Mojave, CA",337,Point,"[-118.3178333, 35.055, 1.23]",337
0,2.09,"8km NE of Aguanga, CA",1580241060100,1580241705970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39285256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39285256&format=geojson,,,,,automatic,0,67,ci,39285256,",ci39285256,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.02525,0.18,37,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",338,Point,"[-116.7915, 33.4881667, 5.89]",338
0,2.52,"16km ESE of Little Lake, CA",1580221371170,1586629271040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39284936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39284936&format=geojson,,,,,automatic,0,98,ci,39284936,",ci39284936,us600089ed,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07926,0.16,53,ml,earthquake,"M 2.5 - 16km ESE of Little Lake, CA",339,Point,"[-117.7343333, 35.9073333, 6.76]",339
0,2,"4km NNW of Villa Park, CA",1580220164060,1580241190930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39284920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39284920&format=geojson,,,,,reviewed,0,62,ci,39284920,",ci39284920,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.02383,0.18,24,ml,earthquake,"M 2.0 - 4km NNW of Villa Park, CA",340,Point,"[-117.8293333, 33.8508333, 9.54]",340
0,2.14,"25km E of Eatonville, Washington",1580199479910,1580236937611,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61569557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61569557&format=geojson,,,,,reviewed,0,70,uw,61569557,",uw61569557,",",uw,",",geoserve,origin,phase-data,",34,,0.14,55,ml,earthquake,"M 2.1 - 25km E of Eatonville, Washington",341,Point,"[-121.937, 46.8825, 8.17]",341
0,2.11,"11km ENE of Hidden Valley Lake, CA",1580192265370,1581100683260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73332796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73332796&format=geojson,,,,,reviewed,0,68,nc,73332796,",nc73332796,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.0361,0.12,72,md,earthquake,"M 2.1 - 11km ENE of Hidden Valley Lake, CA",342,Point,"[-122.4396667, 38.8426667, 10.16]",342
0,2.01,"15km SSW of Trona, CA",1580188843200,1580224832240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39284584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39284584&format=geojson,,,,,reviewed,0,62,ci,39284584,",ci39284584,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0598,0.2,70,ml,earthquake,"M 2.0 - 15km SSW of Trona, CA",343,Point,"[-117.4151667, 35.6325, 2.74]",343
0,2.01,"38km W of Hayfork, CA",1580177351170,1581089045334,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73332721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73332721&format=geojson,,,,,reviewed,0,62,nc,73332721,",nc73332721,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.05576,0.09,76,md,earthquake,"M 2.0 - 38km W of Hayfork, CA",344,Point,"[-123.6253333, 40.5178333, 24.36]",344
0,2.02,"7km NNE of Fontana, CA",1580164915490,1580230765850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39284248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39284248&format=geojson,,,,,reviewed,0,63,ci,39284248,",ci39284248,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.03635,0.17,35,ml,earthquake,"M 2.0 - 7km NNE of Fontana, CA",345,Point,"[-117.4385, 34.1573333, 11.31]",345
0,2,"31km WNW of Alamo, Nevada",1580162341726,1580177357686,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716032&format=geojson,,,,,reviewed,0,62,nn,00716032,",nn00716032,",",nn,",",geoserve,origin,phase-data,",29,0.279,0.1786,67.97,ml,earthquake,"M 2.0 - 31km WNW of Alamo, Nevada",346,Point,"[-115.5133, 37.4367, 10.7]",346
0,2.1,"31km WNW of Alamo, Nevada",1580161986095,1580177355505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716030&format=geojson,,,,,reviewed,0,68,nn,00716030,",nn00716030,",",nn,",",geoserve,origin,phase-data,",29,0.284,0.1773,68.85,ml,earthquake,"M 2.1 - 31km WNW of Alamo, Nevada",347,Point,"[-115.5118, 37.4308, 2.8]",347
0,2.3,"28km WNW of Alamo, Nevada",1580155723290,1580177353041,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716024&format=geojson,,,,,reviewed,0,81,nn,00716024,",nn00716024,",",nn,",",geoserve,origin,phase-data,",31,0.304,0.1925,136.43,ml,earthquake,"M 2.3 - 28km WNW of Alamo, Nevada",348,Point,"[-115.4823, 37.4243, 0]",348
0,2.21,"14km WNW of Progreso, B.C., MX",1580151928820,1580320764340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39283896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39283896&format=geojson,,,,,reviewed,0,75,ci,39283896,",ci39283896,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.03796,0.25,119,ml,earthquake,"M 2.2 - 14km WNW of Progreso, B.C., MX",349,Point,"[-115.7341667, 32.6118333, 7.55]",349
0,2.52,"18km SE of Groveland-Big Oak Flat, CA",1580125272610,1586617449040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73332411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73332411&format=geojson,6,2.2,,,reviewed,0,99,nc,73332411,",nc73332411,us60007kxu,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.07278,0.11,109,md,earthquake,"M 2.5 - 18km SE of Groveland-Big Oak Flat, CA",350,Point,"[-120.076, 37.7168333, 28.88]",350
0,2,"6km W of Felida, Washington",1580119791000,1586629255040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61569207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61569207&format=geojson,5,3.1,,,reviewed,0,63,uw,61569207,",uw61569207,us60007h4v,",",uw,us,",",dyfi,geoserve,origin,phase-data,",36,,0.14,42,ml,earthquake,"M 2.0 - 6km W of Felida, Washington",351,Point,"[-122.866, 45.6738333333333, 23.25]",351
0,2,"11km ENE of Coso Junction, CA",1580116577450,1580142604253,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39283408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39283408&format=geojson,,,,,reviewed,0,62,ci,39283408,",ci39283408,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.0349,0.2,92,ml,earthquake,"M 2.0 - 11km ENE of Coso Junction, CA",352,Point,"[-117.8343333, 36.0868333, 1.41]",352
0,2.13,"27km SW of Port Angeles, Washington",1580108514280,1580151884040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61569187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61569187&format=geojson,,,,,reviewed,0,70,uw,61569187,",uw61569187,",",uw,",",geoserve,origin,phase-data,",20,,0.34,99,ml,earthquake,"M 2.1 - 27km SW of Port Angeles, Washington",353,Point,"[-123.695333333333, 47.9506666666667, 29.33]",353
0,3.09,"13km NE of Barstow, CA",1580102722800,1586629254040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39283296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39283296&format=geojson,8,3.1,,,reviewed,0,149,ci,39283296,",ci39283296,us60007gz9,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1285,0.12,56,ml,earthquake,"M 3.1 - 13km NE of Barstow, CA",354,Point,"[-116.9406667, 34.9955, 4.5]",354
0,2.3,"56km SW of Goldfield, Nevada",1580097615702,1580177327356,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715974&format=geojson,,,,,reviewed,0,81,nn,00715974,",nn00715974,",",nn,",",geoserve,origin,phase-data,",25,0.07,0.2017,76.65,ml,earthquake,"M 2.3 - 56km SW of Goldfield, Nevada",355,Point,"[-117.6083, 37.2963, 5.9]",355
0,2.86,"10km W of Templeton, CA",1580095224550,1586629254040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73332241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73332241&format=geojson,11,4.2,,,reviewed,0,130,nc,73332241,",nc73332241,us60007gwp,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.0749,0.07,99,md,earthquake,"M 2.9 - 10km W of Templeton, CA",356,Point,"[-120.814, 35.5588333, 5.17]",356
0,2.1,"32km WNW of Alamo, Nevada",1580092419538,1580177325420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715971&format=geojson,,,,,reviewed,0,68,nn,00715971,",nn00715971,",",nn,",",geoserve,origin,phase-data,",23,0.262,0.135,142.41,ml,earthquake,"M 2.1 - 32km WNW of Alamo, Nevada",357,Point,"[-115.515, 37.458, 17.4]",357
0,2.07,"5km SSW of Gilroy, CA",1580086926240,1581022649340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73332191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73332191&format=geojson,1,2,,,reviewed,0,66,nc,73332191,",nc73332191,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.01374,0.1,34,md,earthquake,"M 2.1 - 5km SSW of Gilroy, CA",358,Point,"[-121.5956667, 36.9636667, 2.19]",358
0,2.12,"12km S of Princeton, Canada",1580076591730,1580167536630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61569047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61569047&format=geojson,,,,,reviewed,0,69,uw,61569047,",uw61569047,",",uw,",",geoserve,origin,phase-data,",4,,0.07,251,ml,explosion,"M 2.1 Explosion - 12km S of Princeton, Canada",359,Point,"[-120.488666666667, 49.344, -0.51]",359
0,2.7,"34km WNW of Alamo, Nevada",1580071789057,1586629253040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715958&format=geojson,1,2,,,reviewed,0,112,nn,00715958,",nn00715958,us60007gpd,",",nn,us,",",dyfi,geoserve,origin,phase-data,",31,0.272,0.1843,59.8,ml,earthquake,"M 2.7 - 34km WNW of Alamo, Nevada",360,Point,"[-115.5126, 37.4464, 14.3]",360
0,2.02,"6km E of Lake Marcel-Stillwater, Washington",1580040751190,1580415267560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61568952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61568952&format=geojson,,,,,reviewed,0,63,uw,61568952,",uw61568952,",",uw,",",geoserve,origin,phase-data,",44,,0.27,52,ml,earthquake,"M 2.0 - 6km E of Lake Marcel-Stillwater, Washington",361,Point,"[-121.823833333333, 47.6943333333333, 22.18]",361
0,2.3,"3km NW of Delta, B.C., MX",1580015415680,1580316197873,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39282456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39282456&format=geojson,,,,,reviewed,0,81,ci,39282456,",ci39282456,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.08734,0.28,163,ml,earthquake,"M 2.3 - 3km NW of Delta, B.C., MX",362,Point,"[-115.2148333, 32.3768333, 22.14]",362
0,2.01,"14km SW of Searles Valley, CA",1579990182720,1580090008927,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39282136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39282136&format=geojson,,,,,reviewed,0,62,ci,39282136,",ci39282136,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1043,0.16,80,ml,earthquake,"M 2.0 - 14km SW of Searles Valley, CA",363,Point,"[-117.5223333, 35.6788333, 11.24]",363
0,2.5,"13km ESE of Townsend, Montana",1579989457507,1586629250040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60007g2d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60007g2d&format=geojson,3,3.4,,,reviewed,0,97,us,60007g2d,",mb80379339,us60007g2d,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.154,0.37,95,ml,earthquake,"M 2.5 - 13km ESE of Townsend, Montana",364,Point,"[-111.3709, 46.2547, 5]",364
0,2.11,"18km ESE of Little Lake, CA",1579982591320,1580090004291,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39282024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39282024&format=geojson,,,,,reviewed,0,68,ci,39282024,",ci39282024,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.07426,0.14,46,ml,earthquake,"M 2.1 - 18km ESE of Little Lake, CA",365,Point,"[-117.7098333, 35.8913333, 6.66]",365
0,2.8,"34km WNW of Alamo, Nevada",1579973580487,1586629249040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715882&format=geojson,0,1,,,reviewed,0,121,nn,00715882,",us60007ft3,nn00715882,",",us,nn,",",dyfi,geoserve,origin,phase-data,",38,0.284,0.1683,68.7,ml,earthquake,"M 2.8 - 34km WNW of Alamo, Nevada",366,Point,"[-115.5089, 37.4321, 3]",366
0,2.5,"5km NW of Agassiz, Canada",1579972956166,1586629249040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us60007ft6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60007ft6&format=geojson,50,3.1,,,reviewed,0,112,us,60007ft6,",uw61568747,us60007ft6,",",uw,us,",",dyfi,geoserve,origin,phase-data,",,0.289,0.42,67,ml,earthquake,"M 2.5 - 5km NW of Agassiz, Canada",367,Point,"[-121.8245, 49.2689, 5]",367
0,2.65,"15km NW of New Idria, CA",1579970536690,1586629249040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73331726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73331726&format=geojson,,,,,reviewed,0,108,nc,73331726,",nc73331726,us60007fs9,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.1565,0.12,64,md,earthquake,"M 2.7 - 15km NW of New Idria, CA",368,Point,"[-120.7976667, 36.5063333, 11.58]",368
0,2.26,"23km NNE of Barstow, CA",1579962223080,1580235165061,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281880&format=geojson,0,0,,,reviewed,0,79,ci,39281880,",ci39281880,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2237,0.14,54,ml,earthquake,"M 2.3 - 23km NNE of Barstow, CA",369,Point,"[-116.965, 35.098, 2.47]",369
0,2.63,"9km NE of Grapevine, CA",1579948299110,1586629248040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281688&format=geojson,1,3.1,,,reviewed,0,107,ci,39281688,",ci39281688,us60007fm3,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.09976,0.26,26,ml,earthquake,"M 2.6 - 9km NE of Grapevine, CA",370,Point,"[-118.8748333, 35.007, 12.67]",370
0,2.21,"17km SE of Milford, Utah",1579939755680,1580141099480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60357877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60357877&format=geojson,,,,,reviewed,0,75,uu,60357877,",uu60357877,",",uu,",",geoserve,origin,phase-data,",19,0.1648,0.18,43,ml,earthquake,"M 2.2 - 17km SE of Milford, Utah",371,Point,"[-112.8665, 38.2938333, 6.12]",371
0,2.64,"22km NNE of Barstow, CA",1579936294640,1586629263040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281600&format=geojson,7,4.6,,,reviewed,0,110,ci,39281600,",ci39281600,us60007icd,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.2205,0.13,53,ml,earthquake,"M 2.6 - 22km NNE of Barstow, CA",372,Point,"[-116.9691667, 35.0951667, 2.9]",372
0,3,"215km W of Ferndale, California",1579934062249,1586629248040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us60007fhv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60007fhv&format=geojson,,,,,reviewed,0,138,us,60007fhv,",nc73331576,us60007fhv,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.867,0.82,263,ml,earthquake,"M 3.0 - 215km W of Ferndale, California",373,Point,"[-126.7836, 40.3335, 10]",373
0,2.2,"18km ENE of Hawthorne, Nevada",1579933007734,1580261693948,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715864&format=geojson,,,,,reviewed,0,74,nn,00715864,",nn00715864,",",nn,",",geoserve,origin,phase-data,",11,0.16,0.1243,55.84,ml,earthquake,"M 2.2 - 18km ENE of Hawthorne, Nevada",374,Point,"[-118.4201, 38.581, 2.8]",374
0,2.4,"22km NNE of Barstow, CA",1579922795360,1580236395900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281480&format=geojson,5,3,,,reviewed,0,90,ci,39281480,",ci39281480,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.222,0.13,53,ml,earthquake,"M 2.4 - 22km NNE of Barstow, CA",375,Point,"[-116.9731667, 35.097, 3.18]",375
0,2.12,"22km NNE of Barstow, CA",1579922113550,1580234712698,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281464&format=geojson,1,3.8,,,reviewed,0,70,ci,39281464,",ci39281464,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2188,0.19,52,ml,earthquake,"M 2.1 - 22km NNE of Barstow, CA",376,Point,"[-116.9743333, 35.0938333, 3]",376
0,3.03,"22km NNE of Barstow, CA",1579921783600,1586629247040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281456&format=geojson,66,3.8,,,reviewed,0,166,ci,39281456,",ci39281456,us60007fdc,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.2201,0.12,53,ml,earthquake,"M 3.0 - 22km NNE of Barstow, CA",377,Point,"[-116.9678333, 35.0946667, 3.29]",377
0,2.15,"6km WSW of Petrolia, CA",1579921744940,1580972283378,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73331491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73331491&format=geojson,,,,,reviewed,0,71,nc,73331491,",nc73331491,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.01041,0.1,206,md,earthquake,"M 2.2 - 6km WSW of Petrolia, CA",378,Point,"[-124.348, 40.298, 7.77]",378
0,2.37,"22km NNE of Barstow, CA",1579921711150,1580237792780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281448&format=geojson,,,,,reviewed,0,86,ci,39281448,",ci39281448,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2212,0.13,52,ml,earthquake,"M 2.4 - 22km NNE of Barstow, CA",379,Point,"[-116.9688333, 35.0958333, 3.43]",379
