,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.77,"13km NNE of Thousand Palms, CA",1527708125300,1535511903518,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37952751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37952751&format=geojson,996,4.1,5.58,,reviewed,0,627,ci,37952751,",ci37952751,us1000ef17,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",111,0.07359,0.16,27,mw,earthquake,"M 3.8 - 13km NNE of Thousand Palms, CA",12,Point,"[-116.3225, 33.9241667, 8.74]",12
0,2.22,"6km ESE of Ocotillo, CA",1527703338070,1532661204743,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37952735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37952735&format=geojson,,,,,reviewed,0,76,ci,37952735,",ci37952735,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.06942,0.2,62,ml,earthquake,"M 2.2 - 6km ESE of Ocotillo, CA",13,Point,"[-115.9333333, 32.7165, 9.22]",13
0,2.96,"21km SE of Bodie, CA",1527700698470,1535473732040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73022986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73022986&format=geojson,1,2.7,,,reviewed,0,135,nc,73022986,",nc73022986,nn00637483,us1000eexm,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.04935,0.06,76,md,earthquake,"M 3.0 - 21km SE of Bodie, CA",14,Point,"[-118.8318333, 38.0806667, 2.43]",14
0,2.12,"8km WNW of New Idria, CA",1527672447020,1527740281987,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73022891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73022891&format=geojson,,,,,reviewed,0,69,nc,73022891,",nc73022891,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.2176,0.13,141,md,earthquake,"M 2.1 - 8km WNW of New Idria, CA",15,Point,"[-120.7511667, 36.4501667, 13.05]",15
0,2.47,"9km NNW of Petrolia, CA",1527634896790,1527811023112,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73022646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73022646&format=geojson,3,2,,,reviewed,0,94,nc,73022646,",nc73022646,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.07761,0.1,190,md,earthquake,"M 2.5 - 9km NNW of Petrolia, CA",16,Point,"[-124.323, 40.3986667, 27.16]",16
0,2.06,"2km SSW of Mammoth Lakes, CA",1527629938680,1527699001065,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73022596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73022596&format=geojson,,,,,reviewed,0,65,nc,73022596,",nc73022596,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.02128,0.06,77,md,earthquake,"M 2.1 - 2km SSW of Mammoth Lakes, CA",17,Point,"[-118.9865, 37.6158333, 1.25]",17
0,2.25,"14km NE of Tecopa, CA",1527569331050,1532661966043,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37951663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37951663&format=geojson,,,,,reviewed,0,78,ci,37951663,",nn00637234,ci37951663,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1446,0.14,164,ml,earthquake,"M 2.3 - 14km NE of Tecopa, CA",18,Point,"[-116.1001667, 35.9266667, 4.51]",18
0,2.04,"9km NNW of Cholame, CA",1527565277920,1527801002138,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73022030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73022030&format=geojson,1,1,,,reviewed,0,64,nc,73022030,",nc73022030,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.02287,0.07,56,md,earthquake,"M 2.0 - 9km NNW of Cholame, CA",19,Point,"[-120.3461667, 35.7953333, 9.84]",19
0,2.99,"12km NNE of Cabazon, CA",1527559541000,1535473686040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37951591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37951591&format=geojson,25,3.1,,,reviewed,0,145,ci,37951591,",ci37951591,us1000edq3,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",144,0.05647,0.18,21,ml,earthquake,"M 3.0 - 12km NNE of Cabazon, CA",20,Point,"[-116.7415, 34.0225, 14.8]",20
0,2.98,"16km E of Seven Trees, CA",1527552890730,1535473683040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73021985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73021985&format=geojson,41,2.5,,,reviewed,0,147,nc,73021985,",nc73021985,us1000ednr,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",127,0.03241,0.16,53,md,earthquake,"M 3.0 - 16km E of Seven Trees, CA",21,Point,"[-121.6586667, 37.2893333, 4.71]",21
0,2.87,"13km N of Cabazon, CA",1527442586900,1532663580907,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37950727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37950727&format=geojson,9,3.1,,,reviewed,0,130,ci,37950727,",ci37950727,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",134,0.003974,0.18,17,ml,earthquake,"M 2.9 - 13km N of Cabazon, CA",22,Point,"[-116.8076667, 34.0311667, 12.95]",22
0,2.15,"10km NNW of Cholame, CA",1527430879730,1527748861757,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73021470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73021470&format=geojson,,,,,reviewed,0,71,nc,73021470,",nc73021470,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.02749,0.06,55,md,earthquake,"M 2.2 - 10km NNW of Cholame, CA",23,Point,"[-120.3483333, 35.7996667, 6.27]",23
0,2.32,"8km SW of Valencia, CA",1527422554020,1532661107310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37950535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37950535&format=geojson,3,2.5,,,reviewed,0,84,ci,37950535,",ci37950535,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.02519,0.28,23,ml,earthquake,"M 2.3 - 8km SW of Valencia, CA",24,Point,"[-118.6403333, 34.4063333, 7.6]",24
0,2.63,"7km NE of Coalinga, CA",1527392962100,1527655863053,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73021330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73021330&format=geojson,2,2.2,,,reviewed,0,107,nc,73021330,",nc73021330,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.1695,0.07,138,md,earthquake,"M 2.6 - 7km NE of Coalinga, CA",25,Point,"[-120.2978333, 36.1763333, 8.48]",25
0,2.74,"3km NW of Diablo, CA",1527384267120,1527830026944,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73021235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73021235&format=geojson,179,4.1,,,reviewed,0,189,nc,73021235,",nc73021235,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",129,0.03133,0.13,53,md,earthquake,"M 2.7 - 3km NW of Diablo, CA",26,Point,"[-121.9791667, 37.856, 7.45]",26
0,3.1,"15km SSE of Tres Pinos, CA",1527375414510,1534886633040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73021190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73021190&format=geojson,7,2.7,,,reviewed,0,150,nc,73021190,",nc73021190,us1000ecu2,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.05724,0.07,60,ml,earthquake,"M 3.1 - 15km SSE of Tres Pinos, CA",27,Point,"[-121.2786667, 36.6603333, 2.32]",27
0,2.9,"4km NE of Anza, CA",1527360676230,1534886633040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37950015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37950015&format=geojson,47,3.4,,,reviewed,0,145,ci,37950015,",ci37950015,us1000ecs5,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",134,0.02192,0.21,15,ml,earthquake,"M 2.9 - 4km NE of Anza, CA",28,Point,"[-116.6453333, 33.5848333, 12.83]",28
0,2.51,"5km S of Banning, CA",1527360618990,1532660444075,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37950007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37950007&format=geojson,2,1,,,reviewed,0,97,ci,37950007,",ci37950007,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",131,0.07206,0.18,21,ml,earthquake,"M 2.5 - 5km S of Banning, CA",29,Point,"[-116.8656667, 33.878, 15.5]",29
0,2.42,"3km SSE of The Geysers, CA",1527300177110,1527626882258,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020905&format=geojson,,,,,reviewed,0,90,nc,73020905,",nc73020905,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.005729,0.08,31,md,earthquake,"M 2.4 - 3km SSE of The Geysers, CA",30,Point,"[-122.7401667, 38.7573333, 1.39]",30
0,2.22,"16km W of Almanor, CA",1527298085790,1527613501742,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020895&format=geojson,,,,,reviewed,0,76,nc,73020895,",nc73020895,nn00636929,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1321,0.06,127,md,earthquake,"M 2.2 - 16km W of Almanor, CA",31,Point,"[-121.3625, 40.1958333, 6.47]",31
0,2.13,"7km ENE of Aguanga, CA",1527227149850,1532662441511,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37949151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37949151&format=geojson,4,3.1,,,reviewed,0,71,ci,37949151,",ci37949151,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",115,0.1013,0.23,12,ml,earthquake,"M 2.1 - 7km ENE of Aguanga, CA",32,Point,"[-116.7991667, 33.478, 2.73]",32
0,2.69,"4km SW of Delta, B.C., MX",1527204538610,1532662131815,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37948903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37948903&format=geojson,,,,,reviewed,0,111,ci,37948903,",ci37948903,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1209,0.27,193,ml,earthquake,"M 2.7 - 4km SW of Delta, B.C., MX",33,Point,"[-115.2158333, 32.3275, 26.65]",33
0,2.32,"18km W of Petrolia, CA",1527203532080,1527218281096,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020480&format=geojson,,,,,reviewed,0,83,nc,73020480,",nc73020480,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1605,0.08,280,md,earthquake,"M 2.3 - 18km W of Petrolia, CA",34,Point,"[-124.4966667, 40.3098333, 6.54]",34
0,2.01,"26km SSE of Trona, CA",1527193195370,1532663371747,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37948775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37948775&format=geojson,3,2,,,reviewed,0,63,ci,37948775,",ci37948775,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06512,0.15,82,ml,earthquake,"M 2.0 - 26km SSE of Trona, CA",35,Point,"[-117.2891667, 35.5465, 2.93]",35
0,2.81,"6km WNW of Petrolia, CA",1527184180060,1527221749377,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020325&format=geojson,3,2.2,,,reviewed,0,122,nc,73020325,",nc73020325,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.05662,0.09,223,md,earthquake,"M 2.8 - 6km WNW of Petrolia, CA",36,Point,"[-124.355, 40.3486667, 15.17]",36
0,2.51,"21km N of Pine Mountain Club, CA",1527175457950,1532661981241,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37948519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37948519&format=geojson,2,2.2,,,reviewed,0,97,ci,37948519,",ci37948519,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.2002,0.3,62,ml,earthquake,"M 2.5 - 21km N of Pine Mountain Club, CA",37,Point,"[-119.1396667, 35.0363333, 1.06]",37
0,2.31,"4km NNW of Pinnacles, CA",1527154072630,1527197701891,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020205&format=geojson,,,,,reviewed,0,82,nc,73020205,",nc73020205,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.03132,0.06,30,md,earthquake,"M 2.3 - 4km NNW of Pinnacles, CA",38,Point,"[-121.1538333, 36.5635, 2.51]",38
0,2,"3km NNW of Pinnacles, CA",1527136066130,1527179521544,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020080&format=geojson,,,,,reviewed,0,62,nc,73020080,",nc73020080,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.03525,0.12,116,md,earthquake,"M 2.0 - 3km NNW of Pinnacles, CA",39,Point,"[-121.1523333, 36.557, 4.66]",39
0,2.43,"2km N of Pinnacles, CA",1527136033820,1527198662986,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020075&format=geojson,3,2.2,,,reviewed,0,92,nc,73020075,",nc73020075,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.04343,0.07,36,md,earthquake,"M 2.4 - 2km N of Pinnacles, CA",40,Point,"[-121.1438333, 36.5525, 6.41]",40
0,2.11,"10km SSW of Ridgemark, CA",1527130116800,1527196803741,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73020040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73020040&format=geojson,,,,,reviewed,0,68,nc,73020040,",nc73020040,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.03843,0.12,54,md,earthquake,"M 2.1 - 10km SSW of Ridgemark, CA",41,Point,"[-121.4191667, 36.7328333, 6.46]",41
0,2.7,"10km SSW of Ridgemark, CA",1527120861570,1527233148075,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019985&format=geojson,2,2.2,,,reviewed,0,113,nc,73019985,",nc73019985,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.03802,0.13,53,md,earthquake,"M 2.7 - 10km SSW of Ridgemark, CA",42,Point,"[-121.4178333, 36.7341667, 6.43]",42
0,2.68,"4km SW of Shasta Lake, CA",1527119309630,1527174941502,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019975&format=geojson,4,2.6,,,reviewed,0,112,nc,73019975,",nc73019975,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.08476,0.05,51,md,earthquake,"M 2.7 - 4km SW of Shasta Lake, CA",43,Point,"[-122.4116667, 40.6568333, 24.28]",43
0,2.73,"105km W of Trinidad, CA",1527112562900,1527124623198,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019940&format=geojson,,,,,reviewed,0,115,nc,73019940,",nc73019940,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,1.014,0.18,263,md,earthquake,"M 2.7 - 105km W of Trinidad, CA",44,Point,"[-125.3923333, 41.0986667, 24.27]",44
0,2.7,"15km E of Ely, Nevada",1527106130904,1527107219673,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636653&format=geojson,,,,,reviewed,0,112,nn,00636653,",nn00636653,",",nn,",",geoserve,origin,phase-data,",8,0.218,2.0879,151.55,ml,explosion,"M 2.7 Explosion - 15km E of Ely, Nevada",45,Point,"[-114.7125, 39.2385, 0]",45
0,2.2,"22km SE of Bodfish, CA",1527103312410,1532665088914,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37947927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37947927&format=geojson,1,2.2,,,reviewed,0,75,ci,37947927,",ci37947927,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1548,0.11,82,ml,earthquake,"M 2.2 - 22km SE of Bodfish, CA",46,Point,"[-118.3071667, 35.4628333, 2.72]",46
0,2,"7km NNW of Big Bear Lake, CA",1527093301270,1532661145114,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37947751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37947751&format=geojson,,,,,reviewed,0,62,ci,37947751,",ci37947751,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.04234,0.14,23,ml,earthquake,"M 2.0 - 7km NNW of Big Bear Lake, CA",47,Point,"[-116.9278333, 34.3043333, 8.33]",47
0,2.26,"4km NNW of Pinnacles, CA",1527087381330,1527120242766,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019765&format=geojson,,,,,reviewed,0,79,nc,73019765,",nc73019765,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.03123,0.07,44,md,earthquake,"M 2.3 - 4km NNW of Pinnacles, CA",48,Point,"[-121.1548333, 36.5618333, 5.98]",48
0,2.13,"13km NNE of Ocotillo Wells, CA",1527084590600,1532664731112,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37947631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37947631&format=geojson,,,,,reviewed,0,70,ci,37947631,",ci37947631,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.08849,0.19,29,ml,earthquake,"M 2.1 - 13km NNE of Ocotillo Wells, CA",49,Point,"[-116.0861667, 33.2523333, 5.95]",49
0,2.41,"21km NW of Parkfield, CA",1527060071780,1527093603090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019655&format=geojson,1,2.2,,,reviewed,0,90,nc,73019655,",nc73019655,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.03997,0.07,73,md,earthquake,"M 2.4 - 21km NW of Parkfield, CA",50,Point,"[-120.5993333, 36.0288333, 4.82]",50
0,2.98,"15km SE of Ocotillo, CA",1527055905340,1534886628040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37947407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37947407&format=geojson,8,2.2,,,reviewed,0,138,ci,37947407,",ci37947407,us1000eaen,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.04369,0.24,70,ml,earthquake,"M 3.0 - 15km SE of Ocotillo, CA",51,Point,"[-115.8705, 32.6488333, 9.81]",51
0,2.91,"8km WNW of San Clemente Is. (SE tip), CA",1527042146010,1532661914237,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37947119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37947119&format=geojson,6,2.9,,,reviewed,0,132,ci,37947119,",ci37947119,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.08346,0.22,270,ml,earthquake,"M 2.9 - 8km WNW of San Clemente Is. (SE tip), CA",52,Point,"[-118.4256667, 32.8498333, 8.19]",52
0,2.01,"8km ENE of Gilroy, CA",1527026165190,1527034862596,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019475&format=geojson,3,2.9,,,reviewed,0,63,nc,73019475,",nc73019475,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.007737,0.05,52,md,earthquake,"M 2.0 - 8km ENE of Gilroy, CA",53,Point,"[-121.4881667, 37.0326667, 5.86]",53
