,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"13km W of Progreso, B.C., MX",1270697135940,1457567825696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585549&format=geojson,,,,,reviewed,0,97,ci,10585549,",ci10585549,",",ci,",",nearby-cities,origin,phase-data,",35,0.05513,0.18,201,ml,earthquake,"M 2.5 - 13km W of Progreso, B.C., MX",4552,Point,"[-115.722, 32.5941667, 10.633]",4552
0,2.24,"21km NW of Progreso, B.C., MX",1270697083800,1457573249108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585541&format=geojson,,,,,reviewed,0,77,ci,10585541,",ci10585541,",",ci,",",nearby-cities,origin,phase-data,",31,0.02098,0.14,59,ml,earthquake,"M 2.2 - 21km NW of Progreso, B.C., MX",4553,Point,"[-115.7613333, 32.6905, 5.677]",4553
0,3.61,"11km ESE of Ocotillo, CA",1270696952670,1457621377439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585533&format=geojson,,,,,reviewed,0,200,ci,10585533,",usp000haxv,ci10585533,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,0.01596,0.19,38,ml,earthquake,"M 3.6 - 11km ESE of Ocotillo, CA",4554,Point,"[-115.8738333, 32.7143333, 2.678]",4554
0,2.06,"16km SW of Ocotillo, CA",1270696928020,1457600146635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585525&format=geojson,,,,,reviewed,0,65,ci,10585525,",ci10585525,",",ci,",",nearby-cities,origin,phase-data,",22,0.03569,0.15,182,ml,earthquake,"M 2.1 - 16km SW of Ocotillo, CA",4555,Point,"[-116.12, 32.6336667, 7.553]",4555
0,3.29,"13km SSW of Estacion Coahuila, B.C., MX",1270696317130,1457567824402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585493&format=geojson,,,,,reviewed,0,167,ci,10585493,",ci10585493,",",ci,",",nearby-cities,origin,phase-data,",13,0.5782,0.22,268,ml,earthquake,"M 3.3 - 13km SSW of Estacion Coahuila, B.C., MX",4556,Point,"[-115.0323333, 32.0788333, 14.538]",4556
0,2.03,"14km WNW of Progreso, B.C., MX",1270696165230,1457610768204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585469&format=geojson,,,,,reviewed,0,63,ci,10585469,",ci10585469,",",ci,",",nearby-cities,origin,phase-data,",21,0.03157,0.18,253,ml,earthquake,"M 2.0 - 14km WNW of Progreso, B.C., MX",4557,Point,"[-115.7263333, 32.6176667, 5.383]",4557
0,2.15,"16km WNW of Progreso, B.C., MX",1270695887260,1457632839031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585445&format=geojson,,,,,reviewed,0,71,ci,10585445,",ci10585445,",",ci,",",nearby-cities,origin,phase-data,",31,0.03874,0.13,198,ml,earthquake,"M 2.2 - 16km WNW of Progreso, B.C., MX",4558,Point,"[-115.7523333, 32.6103333, 8.755]",4558
0,2.25,"20km NW of Progreso, B.C., MX",1270695209750,1457627295199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37017163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37017163&format=geojson,,,,,reviewed,0,78,ci,37017163,",ci37017163,",",ci,",",nearby-cities,origin,phase-data,",11,0.01084,0.09,85,ml,earthquake,"M 2.3 - 20km NW of Progreso, B.C., MX",4559,Point,"[-115.7596667, 32.6793333, 4.247]",4559
0,3.08,"2km WSW of Ocotillo, CA",1270695186590,1457578497988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585397&format=geojson,,,,,reviewed,0,146,ci,10585397,",usp000haxt,ci10585397,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.07829,0.12,90,ml,earthquake,"M 3.1 - 2km WSW of Ocotillo, CA",4560,Point,"[-116.0111667, 32.7278333, 1.963]",4560
0,2.55,"21km WNW of Progreso, B.C., MX",1270695176360,1457632835872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585389&format=geojson,,,,,reviewed,0,100,ci,10585389,",ci10585389,",",ci,",",nearby-cities,origin,phase-data,",35,0.02024,0.13,147,ml,earthquake,"M 2.6 - 21km WNW of Progreso, B.C., MX",4561,Point,"[-115.7845, 32.657, 9.145]",4561
0,2,"20km NW of Progreso, B.C., MX",1270695029640,1457627293307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205610&format=geojson,,,,,reviewed,0,62,ci,10205610,",ci10205610,",",ci,",",nearby-cities,origin,phase-data,",11,0.01694,0.09,91,ml,earthquake,"M 2.0 - 20km NW of Progreso, B.C., MX",4562,Point,"[-115.7581667, 32.6855, 4.633]",4562
0,2,"21km NW of Progreso, B.C., MX",1270694948440,1457600142551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205614&format=geojson,,,,,reviewed,0,62,ci,10205614,",ci10205614,",",ci,",",nearby-cities,origin,phase-data,",9,0.0253,0.06,98,mh,earthquake,"M 2.0 - 21km NW of Progreso, B.C., MX",4563,Point,"[-115.7581667, 32.6943333, 3.283]",4563
0,2,"20km NW of Progreso, B.C., MX",1270694927270,1457589728578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37016683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37016683&format=geojson,,,,,reviewed,0,62,ci,37016683,",ci37016683,",",ci,",",nearby-cities,origin,phase-data,",11,0.03311,0.15,148,mh,earthquake,"M 2.0 - 20km NW of Progreso, B.C., MX",4564,Point,"[-115.7471667, 32.699, 5.837]",4564
0,4.23,"20km NW of Progreso, B.C., MX",1270694877030,1588386193060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585381&format=geojson,205,4.6,6.01,green,reviewed,0,370,ci,10585381,",ci10585381,usp000haxs,",",ci,us,",",dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",45,0.01576,0.23,93,mw,earthquake,"M 4.2 - 20km NW of Progreso, B.C., MX",4565,Point,"[-115.7635, 32.6855, 3.99]",4565
0,2.39,"20km NW of Progreso, B.C., MX",1270694868020,1457600141270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37016843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37016843&format=geojson,,,,,reviewed,0,88,ci,37016843,",ci37016843,",",ci,",",nearby-cities,origin,phase-data,",12,0.01056,0.1,85,ml,earthquake,"M 2.4 - 20km NW of Progreso, B.C., MX",4566,Point,"[-115.7596667, 32.679, 5.457]",4566
0,2.07,"20km WNW of Progreso, B.C., MX",1270694861990,1457573238224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37016851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37016851&format=geojson,,,,,reviewed,0,66,ci,37016851,",ci37016851,",",ci,",",nearby-cities,origin,phase-data,",18,0.002176,0.15,81,ml,earthquake,"M 2.1 - 20km WNW of Progreso, B.C., MX",4567,Point,"[-115.7655, 32.6676667, 5.435]",4567
0,3.1,"19km WSW of Delta, B.C., MX",1270694499690,1457605523605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585357&format=geojson,,,,,reviewed,0,148,ci,10585357,",usp000haxr,ci10585357,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.3454,0.14,233,ml,earthquake,"M 3.1 - 19km WSW of Delta, B.C., MX",4568,Point,"[-115.3843333, 32.2893333, 10.195]",4568
0,2.91,"20km WSW of Delta, B.C., MX",1270694461160,1457605521967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585349&format=geojson,,,,,reviewed,0,130,ci,10585349,",ci10585349,",",ci,",",nearby-cities,origin,phase-data,",21,0.3581,0.18,235,ml,earthquake,"M 2.9 - 20km WSW of Delta, B.C., MX",4569,Point,"[-115.3843333, 32.2765, 9.993]",4569
0,3.09,"19km WNW of Progreso, B.C., MX",1270694300780,1457632833689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585341&format=geojson,,,,,reviewed,0,147,ci,10585341,",usp000haxq,ci10585341,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.03324,0.18,177,ml,earthquake,"M 3.1 - 19km WNW of Progreso, B.C., MX",4570,Point,"[-115.7781667, 32.6176667, 5.465]",4570
0,2.61,"9km SW of Alberto Oviedo Mota, B.C., MX",1270694214600,1457600140130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585309&format=geojson,,,,,reviewed,0,105,ci,10585309,",ci10585309,",",ci,",",nearby-cities,origin,phase-data,",11,0.6381,0.35,336,ml,earthquake,"M 2.6 - 9km SW of Alberto Oviedo Mota, B.C., MX",4571,Point,"[-115.2353333, 32.1635, 9.953]",4571
0,2.47,"21km WNW of Progreso, B.C., MX",1270693992030,1457651304207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585293&format=geojson,,,,,reviewed,0,94,ci,10585293,",ci10585293,",",ci,",",nearby-cities,origin,phase-data,",42,0.0133,0.14,101,ml,earthquake,"M 2.5 - 21km WNW of Progreso, B.C., MX",4572,Point,"[-115.7816667, 32.6701667, 9.245]",4572
0,2.32,"14km WSW of Delta, B.C., MX",1270693921720,1457589726161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585285&format=geojson,,,,,reviewed,0,83,ci,10585285,",ci10585285,",",ci,",",nearby-cities,origin,phase-data,",19,0.3185,0.16,274,ml,earthquake,"M 2.3 - 14km WSW of Delta, B.C., MX",4573,Point,"[-115.3426667, 32.3251667, 0.045]",4573
0,2.09,"14km S of Progreso, B.C., MX",1270693454810,1457645661671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585253&format=geojson,,,,,reviewed,0,67,ci,10585253,",ci10585253,",",ci,",",nearby-cities,origin,phase-data,",19,0.2005,0.14,224,ml,earthquake,"M 2.1 - 14km S of Progreso, B.C., MX",4574,Point,"[-115.5716667, 32.4583333, 0.023]",4574
0,2.94,"10km E of Ocotillo, CA",1270693081010,1457583952759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585237&format=geojson,,,,,reviewed,0,133,ci,10585237,",ci10585237,",",ci,",",nearby-cities,origin,phase-data,",50,0.02781,0.16,31,ml,earthquake,"M 2.9 - 10km E of Ocotillo, CA",4575,Point,"[-115.8885, 32.7215, 3.618]",4575
0,2.14,"12km SW of Alberto Oviedo Mota, B.C., MX",1270693018500,1457627292024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229797&format=geojson,,,,,reviewed,0,70,ci,37229797,",ci37229797,",",ci,",",nearby-cities,origin,phase-data,",5,0.6324,0.26,256,ml,earthquake,"M 2.1 - 12km SW of Alberto Oviedo Mota, B.C., MX",4576,Point,"[-115.2645, 32.1506667, 14.952]",4576
0,2.35,"12km WNW of Delta, B.C., MX",1270692543580,1457639015804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229773&format=geojson,,,,,reviewed,0,85,ci,37229773,",ci37229773,",",ci,",",nearby-cities,origin,phase-data,",8,0.2666,0.15,272,ml,earthquake,"M 2.4 - 12km WNW of Delta, B.C., MX",4577,Point,"[-115.3145, 32.39, 12.168]",4577
0,2.97,"20km ESE of Ocotillo, CA",1270692503820,1457651301596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585205&format=geojson,,,,,reviewed,0,136,ci,10585205,",usp000haxn,ci10585205,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.03239,0.14,62,ml,earthquake,"M 3.0 - 20km ESE of Ocotillo, CA",4578,Point,"[-115.7896667, 32.6953333, 7.597]",4578
0,2.28,"19km S of Progreso, B.C., MX",1270692349190,1457651300032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205454&format=geojson,,,,,reviewed,0,80,ci,10205454,",ci10205454,",",ci,",",nearby-cities,origin,phase-data,",15,0.2346,0.13,261,ml,earthquake,"M 2.3 - 19km S of Progreso, B.C., MX",4579,Point,"[-115.5543333, 32.413, 10.903]",4579
0,2.69,"13km WSW of Delta, B.C., MX",1270692308150,1457578491691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585173&format=geojson,,,,,reviewed,0,111,ci,10585173,",ci10585173,",",ci,",",nearby-cities,origin,phase-data,",18,0.3578,0.22,269,ml,earthquake,"M 2.7 - 13km WSW of Delta, B.C., MX",4580,Point,"[-115.3058333, 32.294, 11.555]",4580
0,2.32,"6km SSW of Alberto Oviedo Mota, B.C., MX",1270692057260,1457639014585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229765&format=geojson,,,,,reviewed,0,83,ci,37229765,",ci37229765,",",ci,",",nearby-cities,origin,phase-data,",7,0.5904,0.15,291,ml,earthquake,"M 2.3 - 6km SSW of Alberto Oviedo Mota, B.C., MX",4581,Point,"[-115.194, 32.1741667, 9.987]",4581
0,2.06,"9km SSW of Progreso, B.C., MX",1270691962540,1457627290906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585149&format=geojson,,,,,reviewed,0,65,ci,10585149,",ci10585149,",",ci,",",nearby-cities,origin,phase-data,",18,0.1549,0.12,214,ml,earthquake,"M 2.1 - 9km SSW of Progreso, B.C., MX",4582,Point,"[-115.636, 32.5141667, 1.183]",4582
0,2.93,"9km W of Alberto Oviedo Mota, B.C., MX",1270691647930,1457578489070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205422&format=geojson,,,,,reviewed,0,132,ci,10205422,",ci10205422,",",ci,",",nearby-cities,origin,phase-data,",17,0.4338,0.17,242,ml,earthquake,"M 2.9 - 9km W of Alberto Oviedo Mota, B.C., MX",4583,Point,"[-115.268, 32.2246667, 9.985]",4583
0,2.98,"21km W of Delta, B.C., MX",1270691393680,1457627289559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585117&format=geojson,,,,,reviewed,0,137,ci,10585117,",usp000haxm,ci10585117,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.2878,0.15,226,ml,earthquake,"M 3.0 - 21km W of Delta, B.C., MX",4584,Point,"[-115.4126667, 32.3443333, 18.775]",4584
0,2.81,"18km SW of Ocotillo, CA",1270691257330,1457589723689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585109&format=geojson,,,,,reviewed,0,121,ci,10585109,",ci10585109,",",ci,",",nearby-cities,origin,phase-data,",49,0.05008,0.16,185,ml,earthquake,"M 2.8 - 18km SW of Ocotillo, CA",4585,Point,"[-116.1275, 32.6203333, 6.103]",4585
0,2.8,"14km W of Alberto Oviedo Mota, B.C., MX",1270691137320,1457605518014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205370&format=geojson,,,,,reviewed,0,121,ci,10205370,",ci10205370,",",ci,",",nearby-cities,origin,phase-data,",12,0.4375,0.19,251,ml,earthquake,"M 2.8 - 14km W of Alberto Oviedo Mota, B.C., MX",4586,Point,"[-115.3211667, 32.2063333, 9.985]",4586
0,3.13,"17km SW of Ocotillo, CA",1270691073340,1457651296295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585093&format=geojson,,,,,reviewed,0,151,ci,10585093,",usp000haxk,ci10585093,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.0429,0.19,183,ml,earthquake,"M 3.1 - 17km SW of Ocotillo, CA",4587,Point,"[-116.1238333, 32.627, 6.883]",4587
0,2.09,Northern California,1270690601360,1485061418640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71379161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71379161&format=geojson,,,,,reviewed,0,67,nc,71379161,",nc71379161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.03964,0.19,188,md,earthquake,M 2.1 - Northern California,4588,Point,"[-124.3203333, 40.293, 19.09]",4588
0,2.33,"8km SW of Alberto Oviedo Mota, B.C., MX",1270690588110,1457589722264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585069&format=geojson,,,,,reviewed,0,84,ci,10585069,",ci10585069,",",ci,",",nearby-cities,origin,phase-data,",6,0.6015,0.26,264,ml,earthquake,"M 2.3 - 8km SW of Alberto Oviedo Mota, B.C., MX",4589,Point,"[-115.2206667, 32.17, 9.976]",4589
0,2.53,"18km SW of Ocotillo, CA",1270690312270,1457594890438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205314&format=geojson,,,,,reviewed,0,98,ci,10205314,",ci10205314,",",ci,",",nearby-cities,origin,phase-data,",18,0.05469,0.21,187,ml,earthquake,"M 2.5 - 18km SW of Ocotillo, CA",4590,Point,"[-116.127, 32.6145, 6.194]",4590
0,2.3,"17km SW of Ocotillo, CA",1270690302130,1457583948164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585061&format=geojson,,,,,reviewed,0,81,ci,10585061,",ci10585061,",",ci,",",nearby-cities,origin,phase-data,",33,0.03959,0.18,183,ml,earthquake,"M 2.3 - 17km SW of Ocotillo, CA",4591,Point,"[-116.1201667, 32.6288333, 5.843]",4591
0,2.11,"16km SW of Ocotillo, CA",1270690147360,1457632827976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585045&format=geojson,,,,,reviewed,0,68,ci,10585045,",ci10585045,",",ci,",",nearby-cities,origin,phase-data,",12,0.03561,0.09,192,ml,earthquake,"M 2.1 - 16km SW of Ocotillo, CA",4592,Point,"[-116.1158333, 32.6311667, 6.729]",4592
0,2.29,"15km W of Alberto Oviedo Mota, B.C., MX",1270689464000,1457578485723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205294&format=geojson,,,,,reviewed,0,81,ci,10205294,",ci10205294,",",ci,",",nearby-cities,origin,phase-data,",6,0.4289,0.18,249,ml,earthquake,"M 2.3 - 15km W of Alberto Oviedo Mota, B.C., MX",4593,Point,"[-115.3301667, 32.2133333, 9.953]",4593
0,2.84,"15km ESE of Ocotillo, CA",1270689339310,1457632825951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10585005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10585005&format=geojson,,,,,reviewed,0,124,ci,10585005,",ci10585005,",",ci,",",nearby-cities,origin,phase-data,",40,0.04744,0.18,51,ml,earthquake,"M 2.8 - 15km ESE of Ocotillo, CA",4594,Point,"[-115.8438333, 32.6968333, 4.498]",4594
0,2.02,"9km ESE of Ocotillo, CA",1270689200500,1457589720010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584997&format=geojson,,,,,reviewed,0,63,ci,10584997,",ci10584997,",",ci,",",nearby-cities,origin,phase-data,",28,0.03225,0.1,34,ml,earthquake,"M 2.0 - 9km ESE of Ocotillo, CA",4595,Point,"[-115.8996667, 32.7123333, 8.128]",4595
0,2.64,"16km WNW of Progreso, B.C., MX",1270689087980,1457573231808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205270&format=geojson,,,,,reviewed,0,107,ci,10205270,",ci10205270,",",ci,",",nearby-cities,origin,phase-data,",11,0.03304,0.17,227,ml,earthquake,"M 2.6 - 16km WNW of Progreso, B.C., MX",4596,Point,"[-115.7551667, 32.6156667, 6.88]",4596
0,3.4,"9km W of Alberto Oviedo Mota, B.C., MX",1270689065280,1457605514243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584981&format=geojson,,,,,reviewed,0,178,ci,10584981,",usp000haxj,ci10584981,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.4234,0.13,240,ml,earthquake,"M 3.4 - 9km W of Alberto Oviedo Mota, B.C., MX",4597,Point,"[-115.2648333, 32.2368333, 9.985]",4597
0,2.29,"10km W of Alberto Oviedo Mota, B.C., MX",1270688660440,1457567818837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584965&format=geojson,,,,,reviewed,0,81,ci,10584965,",ci10584965,",",ci,",",nearby-cities,origin,phase-data,",11,0.5673,0.15,247,ml,earthquake,"M 2.3 - 10km W of Alberto Oviedo Mota, B.C., MX",4598,Point,"[-115.278, 32.2261667, 6.994]",4598
0,2.84,"18km SSW of Estacion Coahuila, B.C., MX",1270688221600,1457627285580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205250&format=geojson,,,,,reviewed,0,124,ci,10205250,",ci10205250,",",ci,",",nearby-cities,origin,phase-data,",9,0.666,0.23,271,ml,earthquake,"M 2.8 - 18km SSW of Estacion Coahuila, B.C., MX",4599,Point,"[-115.0571667, 32.041, 9.968]",4599
0,2.03,"17km WNW of Progreso, B.C., MX",1270688076920,1457578483023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584909&format=geojson,,,,,reviewed,0,63,ci,10584909,",ci10584909,",",ci,",",nearby-cities,origin,phase-data,",25,0.03284,0.11,222,ml,earthquake,"M 2.0 - 17km WNW of Progreso, B.C., MX",4600,Point,"[-115.7643333, 32.6153333, 5.653]",4600
0,2.04,"16km WNW of Progreso, B.C., MX",1270687841780,1457589718102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584901&format=geojson,,,,,reviewed,0,64,ci,10584901,",ci10584901,",",ci,",",nearby-cities,origin,phase-data,",31,0.02922,0.12,205,ml,earthquake,"M 2.0 - 16km WNW of Progreso, B.C., MX",4601,Point,"[-115.7411667, 32.6228333, 9.497]",4601
0,2.12,"11km SE of Ocotillo, CA",1270687779190,1457589716863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584893&format=geojson,,,,,reviewed,0,69,ci,10584893,",ci10584893,",",ci,",",nearby-cities,origin,phase-data,",29,0.02325,0.22,80,ml,earthquake,"M 2.1 - 11km SE of Ocotillo, CA",4602,Point,"[-115.9095, 32.6678333, 5.118]",4602
0,2.36,"14km W of Alberto Oviedo Mota, B.C., MX",1270687397940,1457632823524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584877&format=geojson,,,,,reviewed,0,86,ci,10584877,",ci10584877,",",ci,",",nearby-cities,origin,phase-data,",8,0.5723,0.18,245,ml,earthquake,"M 2.4 - 14km W of Alberto Oviedo Mota, B.C., MX",4603,Point,"[-115.32, 32.2403333, 9.954]",4603
0,2.76,"9km W of Alberto Oviedo Mota, B.C., MX",1270687229800,1457578481659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584869&format=geojson,,,,,reviewed,0,117,ci,10584869,",ci10584869,",",ci,",",nearby-cities,origin,phase-data,",17,0.42,0.13,240,ml,earthquake,"M 2.8 - 9km W of Alberto Oviedo Mota, B.C., MX",4604,Point,"[-115.262, 32.2415, 9.985]",4604
0,2.41,"13km WNW of Progreso, B.C., MX",1270687014830,1457583943507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205034&format=geojson,,,,,reviewed,0,89,ci,10205034,",ci10205034,",",ci,",",nearby-cities,origin,phase-data,",11,0.02821,0.09,260,ml,earthquake,"M 2.4 - 13km WNW of Progreso, B.C., MX",4605,Point,"[-115.7096667, 32.6248333, 2.595]",4605
0,2.35,"16km ESE of Ocotillo, CA",1270686999840,1457578480258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205030&format=geojson,,,,,reviewed,0,85,ci,10205030,",ci10205030,",",ci,",",nearby-cities,origin,phase-data,",11,0.04909,0.16,65,ml,earthquake,"M 2.4 - 16km ESE of Ocotillo, CA",4606,Point,"[-115.8308333, 32.701, 8.028]",4606
0,3.35,"19km WNW of Progreso, B.C., MX",1270686963160,1457610763360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584853&format=geojson,,,,,reviewed,0,173,ci,10584853,",usp000haxh,ci10584853,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",41,0.03727,0.18,197,ml,earthquake,"M 3.4 - 19km WNW of Progreso, B.C., MX",4607,Point,"[-115.7801667, 32.614, 5.413]",4607
0,2.3,"21km ESE of Ocotillo, CA",1270686885290,1457651291218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584845&format=geojson,,,,,reviewed,0,81,ci,10584845,",ci10584845,",",ci,",",nearby-cities,origin,phase-data,",27,0.01474,0.21,106,ml,earthquake,"M 2.3 - 21km ESE of Ocotillo, CA",4608,Point,"[-115.7833333, 32.6688333, 8.243]",4608
