,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.01,Central California,656749632460,1482002906330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165815&format=geojson,,,,,reviewed,0,139,nc,165815,",nc165815,usp0004g3c,ci686937,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04054,0.11,185,md,earthquake,M 3.0 - Central California,875,Point,"[-119.1293333, 38.0493333, 9.664]",875
0,2.58,Central California,656749410040,1482002892000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165840&format=geojson,,,,,reviewed,0,102,nc,165840,",nc165840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05045,0.09,199,md,earthquake,M 2.6 - Central California,876,Point,"[-119.1168333, 38.0468333, 10.874]",876
0,2.8,Central California,656749266610,1482002874700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092558&format=geojson,,,,,reviewed,0,121,nc,20092558,",nc20092558,",",nc,",",nearby-cities,origin,phase-data,",12,0.1234,0.24,294,md,earthquake,M 2.8 - Central California,877,Point,"[-119.3358333, 38.0465, -1.2]",877
0,3.9,Central California,656749146740,1482002869740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092557&format=geojson,,,,,reviewed,0,234,nc,20092557,",nc20092557,usp0004g3b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04324,0.08,177,ml,earthquake,M 3.9 - Central California,878,Point,"[-119.1268333, 38.0593333, 8.794]",878
0,5.8,Central California,656748919950,1594390809880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092556&format=geojson,,,6.925,,reviewed,0,518,nc,20092556,",gcmtb102490a,nc20092556,usp0004g3a,gcmt19901024061520,ci2006849,",",gcmt,nc,us,gcmt,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",124,0.3577,0.13,173,ml,earthquake,M 5.8 - Central California,879,Point,"[-119.1191667, 38.0618333, 10.903]",879
0,2.09,Central California,656748912270,1482002850380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092555&format=geojson,,,,,reviewed,0,67,nc,20092555,",nc20092555,usp0004g39,ci143462,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.04595,0.1,185,md,earthquake,M 2.1 - Central California,880,Point,"[-119.1225, 38.0555, 10.284]",880
0,2.45,Northern California,656736217400,1482002819010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165766&format=geojson,,,,,reviewed,0,92,nc,165766,",nc165766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02072,0.05,45,md,earthquake,M 2.5 - Northern California,881,Point,"[-122.7686667, 38.8025, 1.503]",881
0,2.08,"21km ESE of Anza, CA",656735419790,1454634008140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006842&format=geojson,,,,,reviewed,0,67,ci,2006842,",ci2006842,",",ci,",",origin,phase-data,",0,,0.105,36.1,mc,earthquake,"M 2.1 - 21km ESE of Anza, CA",882,Point,"[-116.449, 33.509, 7.388]",882
0,2.8,Washington,656734841940,1469311823070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10269663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10269663&format=geojson,,,,,reviewed,0,121,uw,10269663,",usp0004g32,uw10269663,",",us,uw,",",impact-text,origin,phase-data,",39,0.1219,0.3,33,md,earthquake,M 2.8 - Washington,883,Point,"[-120.1893333, 47.5311667, 10.874]",883
0,2.21,Central California,656729212090,1482002805620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165764&format=geojson,,,,,reviewed,0,75,nc,165764,",nc165764,ci2006837,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02523,0.07,73,md,earthquake,M 2.2 - Central California,884,Point,"[-120.8041667, 36.2401667, 9.151]",884
0,3,Washington,656725384530,1469311822220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10269623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10269623&format=geojson,,,,,reviewed,0,138,uw,10269623,",uw10269623,",",uw,",",origin,phase-data,",31,0.0609,0.23,130,md,explosion,M 3.0 Explosion - Washington,885,Point,"[-118.8881667, 46.6271667, 0.76]",885
0,2.1,"9km N of Victorville, CA",656708843110,1454625833730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006803&format=geojson,,,,,reviewed,0,68,ci,2006803,",ci2006803,",",ci,",",origin,phase-data,",0,,0.373,89.1,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",886,Point,"[-117.3, 34.62, -0.922]",886
0,2.04,"20km SW of Dana Point, CA",656701639200,1454629913920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006788&format=geojson,,,,,reviewed,0,64,ci,2006788,",ci2006788,",",ci,",",origin,phase-data,",0,,0.412,171.5,mc,earthquake,"M 2.0 - 20km SW of Dana Point, CA",887,Point,"[-117.855, 33.349, 5.408]",887
0,2.73,Utah,656671752840,1535429704090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053975&format=geojson,,,,,reviewed,0,115,uu,50053975,",usp0004g2e,uu50053975,",",us,uu,",",impact-text,origin,phase-data,",11,0.0873,0.29,92,md,earthquake,M 2.7 - Utah,888,Point,"[-111.5056667, 38.7206667, 5.01]",888
0,2.59,"42km ENE of Maneadero, B.C., MX",656667370050,1454623775440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006776&format=geojson,,,,,reviewed,0,103,ci,2006776,",ci2006776,",",ci,",",origin,phase-data,",0,,0.34,308.9,mc,earthquake,"M 2.6 - 42km ENE of Maneadero, B.C., MX",889,Point,"[-116.136, 31.819, 5.468]",889
0,2.71,"57km E of Maneadero, B.C., MX",656664201020,1454628527370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006773&format=geojson,,,,,reviewed,0,113,ci,2006773,",ci2006773,",",ci,",",origin,phase-data,",0,,0.266,270,mc,earthquake,"M 2.7 - 57km E of Maneadero, B.C., MX",890,Point,"[-115.965, 31.773, 5.62]",890
0,2.39,Northern California,656659786690,1482002636990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165724&format=geojson,,,,,reviewed,0,88,nc,165724,",nc165724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04505,0.07,62,md,earthquake,M 2.4 - Northern California,891,Point,"[-121.5471667, 37.471, 6.804]",891
0,2.42,Utah,656655538890,1535429703450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053970&format=geojson,,,,,reviewed,0,90,uu,50053970,",uu50053970,",",uu,",",origin,phase-data,",7,0.4076,0.14,190,md,earthquake,M 2.4 - Utah,892,Point,"[-110.3923333, 39.5695, 5.94]",892
0,2.43,Northern California,656654409660,1482002599870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165723&format=geojson,,,,,reviewed,0,91,nc,165723,",nc165723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.008108,0.08,51,md,earthquake,M 2.4 - Northern California,893,Point,"[-121.6793333, 37.5745, 3.016]",893
0,2.85,"62km SSW of San Clemente Is. (SE tip), CA",656651414640,1454631281690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006770&format=geojson,,,,,reviewed,0,125,ci,2006770,",ci2006770,",",ci,",",origin,phase-data,",0,,0.576,240.9,mc,earthquake,"M 2.9 - 62km SSW of San Clemente Is. (SE tip), CA",894,Point,"[-118.64, 32.317, 5.801]",894
0,2.96,"62km E of Maneadero, B.C., MX",656647097850,1454627837970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006767&format=geojson,,,,,reviewed,0,135,ci,2006767,",ci2006767,",",ci,",",origin,phase-data,",0,,0.484,264.5,mc,earthquake,"M 3.0 - 62km E of Maneadero, B.C., MX",895,Point,"[-115.916, 31.735, 5.842]",895
0,2.67,offshore Northern California,656638802190,1482002545902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165708&format=geojson,,,,,reviewed,0,110,nc,165708,",nc165708,",",nc,",",nearby-cities,origin,phase-data,",5,1.083,0.1,324,md,earthquake,M 2.7 - offshore Northern California,896,Point,"[-125.3263333, 41.7126667, 3.763]",896
0,2.48,"1km SSE of Beatty, NV",656633411230,1454632631750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci686869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci686869&format=geojson,,,,,reviewed,0,95,ci,686869,",ci686869,",",ci,",",origin,phase-data,",0,,0.262,254.7,mc,quarry blast,"M 2.5 Quarry Blast - 1km SSE of Beatty, NV",897,Point,"[-116.75, 36.9, -1.513]",897
0,2,"4km NW of Boron, CA",656630544630,1454631281260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006752&format=geojson,,,,,reviewed,0,62,ci,2006752,",ci2006752,",",ci,",",origin,phase-data,",0,,0.143,59.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",898,Point,"[-117.68, 35.03, -0.816]",898
0,2.61,offshore Northern California,656621706870,1482002506460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165699&format=geojson,,,,,reviewed,0,105,nc,165699,",nc165699,usp0004g1z,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.06396,0.05,104,md,earthquake,M 2.6 - offshore Northern California,899,Point,"[-122.5136667, 37.6933333, 8.144]",899
0,2.79,Northern California,656609689670,1482002484994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165695&format=geojson,,,,,reviewed,0,120,nc,165695,",nc165695,",",nc,",",nearby-cities,origin,phase-data,",10,0.03243,1.27,114,md,earthquake,M 2.8 - Northern California,900,Point,"[-124.2956667, 40.4803333, 21.97]",900
0,2.32,"6km WNW of Mira Loma, CA",656599526540,1454633310720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006731&format=geojson,,,,,reviewed,0,83,ci,2006731,",ci2006731,",",ci,",",origin,phase-data,",0,,0.094,35.5,ml,earthquake,"M 2.3 - 6km WNW of Mira Loma, CA",901,Point,"[-117.582, 34.009, 3.553]",901
0,2.05,Central California,656569465870,1482002407860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165675&format=geojson,,,,,reviewed,0,65,nc,165675,",nc165675,ci2006722,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08468,0.04,143,md,earthquake,M 2.1 - Central California,902,Point,"[-118.3833333, 37.2453333, 6.339]",902
0,2.38,Utah,656565278020,1535429702120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053960&format=geojson,,,,,reviewed,0,87,uu,50053960,",uu50053960,",",uu,",",origin,phase-data,",17,0.08126,0.16,149,md,earthquake,M 2.4 - Utah,903,Point,"[-112.6901667, 41.8305, 2.68]",903
0,2.34,Northern California,656564683900,1482002393070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165672&format=geojson,,,,,reviewed,0,84,nc,165672,",nc165672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.04144,0.09,61,md,earthquake,M 2.3 - Northern California,904,Point,"[-121.9815, 37.1493333, 12.062]",904
0,2.33,"3km NNE of Claremont, CA",656562721240,1454624471160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006720&format=geojson,,,,,reviewed,0,84,ci,2006720,",ci2006720,",",ci,",",origin,phase-data,",0,,0.085,48.2,ml,earthquake,"M 2.3 - 3km NNE of Claremont, CA",905,Point,"[-117.711, 34.125, 3.308]",905
0,2.44,offshore Northern California,656549864740,1482002371264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201891&format=geojson,,,,,reviewed,0,92,nc,201891,",nc201891,",",nc,",",nearby-cities,origin,phase-data,",9,0.6514,0.04,295,md,earthquake,M 2.4 - offshore Northern California,906,Point,"[-125.1168333, 40.7425, 4.585]",906
0,3.29,Central California,656529417350,1482002324170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092940&format=geojson,,,,,reviewed,0,167,nc,20092940,",nc20092940,usp0004g0t,ci2006700,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.1126,0.07,69,md,earthquake,M 3.3 - Central California,907,Point,"[-120.2671667, 36.1543333, 10.19]",907
0,2.94,offshore Northern California,656529191010,1482002315469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165689&format=geojson,,,,,reviewed,0,133,nc,165689,",nc165689,",",nc,",",nearby-cities,origin,phase-data,",27,0.564,0.27,268,md,earthquake,M 2.9 - offshore Northern California,908,Point,"[-125.0626667, 40.3736667, 21.783]",908
0,2,"5km SSW of Idyllwild, CA",656518875460,1454626476400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006695&format=geojson,,,,,reviewed,0,62,ci,2006695,",ci2006695,",",ci,",",origin,phase-data,",0,,0.095,35.4,mh,earthquake,"M 2.0 - 5km SSW of Idyllwild, CA",909,Point,"[-116.737, 33.694, 15.6]",909
0,2.38,"44km E of Olancha, CA",656517747330,1454633308790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006693&format=geojson,,,,,reviewed,0,87,ci,2006693,",ci2006693,",",ci,",",origin,phase-data,",0,,0.25,191.3,mc,earthquake,"M 2.4 - 44km E of Olancha, CA",910,Point,"[-117.512, 36.3, 4.79]",910
0,2.19,"3km N of Corona, CA",656502385060,1454626475880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006692&format=geojson,,,,,reviewed,0,74,ci,2006692,",ci2006692,",",ci,",",origin,phase-data,",0,,0.084,65,mc,earthquake,"M 2.2 - 3km N of Corona, CA",911,Point,"[-117.567, 33.895, 7.812]",911
0,2.11,Northern California,656496328630,1482002222790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165645&format=geojson,,,,,reviewed,0,68,nc,165645,",nc165645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02432,0.06,46,md,earthquake,M 2.1 - Northern California,912,Point,"[-122.7708333, 38.8233333, 0.403]",912
0,2.15,Northern California,656486912670,1482002201010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165686&format=geojson,,,,,reviewed,0,71,nc,165686,",nc165686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01802,0.07,51,md,earthquake,M 2.2 - Northern California,913,Point,"[-121.8326667, 37.0915, 3.923]",913
0,2.88,offshore Northern California,656486033870,1482002194521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201887&format=geojson,,,,,reviewed,0,128,nc,201887,",nc201887,",",nc,",",nearby-cities,origin,phase-data,",9,0.2468,0.06,244,md,earthquake,M 2.9 - offshore Northern California,914,Point,"[-124.4685, 40.2498333, 3.945]",914
0,2.5,Colorado,656483479900,1415321237743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fzz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fzz&format=geojson,,,,,reviewed,0,96,us,p0004fzz,",usp0004fzz,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 2.5 - Colorado,915,Point,"[-108.355, 38.908, 10]",915
0,2.42,"3km NE of Buttonwillow, CA",656483141530,1454633308270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006686&format=geojson,,,,,reviewed,0,90,ci,2006686,",ci2006686,",",ci,",",origin,phase-data,",0,,0.327,121.2,mc,earthquake,"M 2.4 - 3km NE of Buttonwillow, CA",916,Point,"[-119.448, 35.426, 5.191]",916
0,2,"34km ESE of San Clemente Is. (SE tip), CA",656479635980,1454625126410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006682&format=geojson,,,,,reviewed,0,62,ci,2006682,",ci2006682,",",ci,",",origin,phase-data,",0,,0.166,236.6,mh,earthquake,"M 2.0 - 34km ESE of San Clemente Is. (SE tip), CA",917,Point,"[-118.043, 32.651, 5.682]",917
0,2.06,"1km S of East Los Angeles, CA",656471470820,1454628525630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006678&format=geojson,,,,,reviewed,0,65,ci,2006678,",ci2006678,",",ci,",",origin,phase-data,",0,,0.1,91.9,mc,earthquake,"M 2.1 - 1km S of East Los Angeles, CA",918,Point,"[-118.167, 34.023, 3.969]",918
0,2.39,offshore Central California,656469885200,1482002158910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165690&format=geojson,,,,,reviewed,0,88,nc,165690,",nc165690,usp0004fzt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.2856,0.28,214,md,earthquake,M 2.4 - offshore Central California,919,Point,"[-122.3101667, 36.8066667, 4.832]",919
0,2.5,Central California,656464860000,1482002148246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165628&format=geojson,,,,,reviewed,0,96,nc,165628,",nc165628,",",nc,",",nearby-cities,origin,phase-data,",13,0.3378,0.12,215,md,earthquake,M 2.5 - Central California,920,Point,"[-119.3158333, 38.3728333, 2.801]",920
0,2.47,"34km WSW of Encinitas, CA",656460668160,1454629212640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006675&format=geojson,,,,,reviewed,0,94,ci,2006675,",ci2006675,",",ci,",",origin,phase-data,",0,,0.265,164.3,mc,earthquake,"M 2.5 - 34km WSW of Encinitas, CA",921,Point,"[-117.648, 32.953, 5.346]",921
0,2.04,Northern California,656449752720,1482002113822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201886&format=geojson,,,,,reviewed,0,64,nc,201886,",nc201886,",",nc,",",nearby-cities,origin,phase-data,",10,0.3144,0.06,203,md,earthquake,M 2.0 - Northern California,922,Point,"[-122.6021667, 40.087, 17.199]",922
0,2.11,Northern California,656443737640,1482002105753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165604&format=geojson,,,,,reviewed,0,68,nc,165604,",nc165604,",",nc,",",nearby-cities,origin,phase-data,",21,0.1432,0.07,111,md,earthquake,M 2.1 - Northern California,923,Point,"[-122.8941667, 39.355, 5.996]",923
0,3.4,Central California,656441677560,1482002088840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092939&format=geojson,,,,,reviewed,0,178,nc,20092939,",nc20092939,usp0004fzj,ci2006667,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1414,0.07,161,ml,earthquake,M 3.4 - Central California,924,Point,"[-118.308, 37.0285, 6.699]",924
0,2.42,Central California,656434579670,1482002040450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165592&format=geojson,,,,,reviewed,0,90,nc,165592,",nc165592,ci2006663,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1721,0.06,185,md,earthquake,M 2.4 - Central California,925,Point,"[-118.286, 37.0016667, 6.186]",925
0,2.2,"24km SSW of Big Pine, CA",656431249480,1459610389955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006661&format=geojson,,,,,reviewed,0,74,ci,2006661,",ci2006661,",",ci,",",nearby-cities,origin,phase-data,",8,,0.26,333,mh,earthquake,"M 2.2 - 24km SSW of Big Pine, CA",926,Point,"[-118.4091667, 36.968, 3.781]",926
0,2.3,"Olympic Peninsula, Washington",656427849990,1469311811500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10269038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10269038&format=geojson,,,,,reviewed,0,81,uw,10269038,",uw10269038,",",uw,",",origin,phase-data,",24,,0.39,113,md,earthquake,"M 2.3 - Olympic Peninsula, Washington",927,Point,"[-124.1471667, 47.8101667, -0.821]",927
0,2.02,"20km SE of Little Lake, CA",656427263780,1454632631250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006658&format=geojson,,,,,reviewed,0,63,ci,2006658,",ci2006658,",",ci,",",origin,phase-data,",0,,0.112,66.5,mc,earthquake,"M 2.0 - 20km SE of Little Lake, CA",928,Point,"[-117.735, 35.83, 3.728]",928
0,2.2,"58km E of Maneadero, B.C., MX",656415922920,1454633307420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006652&format=geojson,,,,,reviewed,0,74,ci,2006652,",ci2006652,",",ci,",",origin,phase-data,",0,,0.448,327.4,mh,earthquake,"M 2.2 - 58km E of Maneadero, B.C., MX",929,Point,"[-115.965, 31.811, 5.883]",929
0,2.78,"60km E of Maneadero, B.C., MX",656407870700,1454634006810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006648&format=geojson,,,,,reviewed,0,119,ci,2006648,",ci2006648,",",ci,",",origin,phase-data,",0,,0.277,325.6,mc,earthquake,"M 2.8 - 60km E of Maneadero, B.C., MX",930,Point,"[-115.933, 31.734, 5.842]",930
0,3.5,Central California,656406241860,1482001949430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165578&format=geojson,,,,,reviewed,0,188,nc,165578,",nc165578,usp0004fyx,ci2006647,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1198,0.06,148,ml,earthquake,M 3.5 - Central California,931,Point,"[-118.3273333, 37.0491667, 5.469]",931
0,2.01,"20km SE of Little Lake, CA",656403208840,1454627155620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006644&format=geojson,,,,,reviewed,0,62,ci,2006644,",ci2006644,",",ci,",",origin,phase-data,",0,,0.12,66,mc,earthquake,"M 2.0 - 20km SE of Little Lake, CA",932,Point,"[-117.734, 35.827, 4.009]",932
0,2,offshore Northern California,656401514140,1482001937720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165577&format=geojson,,,,,reviewed,0,62,nc,165577,",nc165577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06396,0.05,104,md,earthquake,M 2.0 - offshore Northern California,933,Point,"[-122.5126667, 37.694, 7.804]",933
0,2.9,"9km SE of Valle Vista, CA",656395137150,1454625125290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006642&format=geojson,,,,,reviewed,0,129,ci,2006642,",ci2006642,",",ci,",",origin,phase-data,",0,,0.091,38,ml,earthquake,"M 2.9 - 9km SE of Valle Vista, CA",934,Point,"[-116.812, 33.7, 14.82]",934
0,2.27,Northern California,656394853430,1482001905681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201881&format=geojson,,,,,reviewed,0,79,nc,201881,",nc201881,",",nc,",",nearby-cities,origin,phase-data,",16,0.4514,0.07,213,md,earthquake,M 2.3 - Northern California,935,Point,"[-120.8543333, 39.8706667, 4.32]",935
0,2.37,"14km S of Malibu Beach, CA",656387669150,1454633306140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006636&format=geojson,,,,,reviewed,0,86,ci,2006636,",ci2006636,",",ci,",",origin,phase-data,",0,,0.048,137.5,mc,earthquake,"M 2.4 - 14km S of Malibu Beach, CA",936,Point,"[-118.681, 33.904, 13.306]",936
0,2.29,Central California,656380449650,1482001851040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165560&format=geojson,,,,,reviewed,0,81,nc,165560,",nc165560,ci2006631,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1288,0.07,188,md,earthquake,M 2.3 - Central California,937,Point,"[-118.3215, 37.0398333, 5.339]",937
0,2.13,"4km NW of Boron, CA",656373656050,1454623773770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006614&format=geojson,,,,,reviewed,0,70,ci,2006614,",ci2006614,",",ci,",",origin,phase-data,",0,,0.164,137.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",938,Point,"[-117.68, 35.03, -0.78]",938
