,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"4km WNW of Westmorland, CA",135757196820,1454030269320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318162&format=geojson,,,,,reviewed,0,87,ci,3318162,",ci3318162,",",ci,",",origin,phase-data,",10,0.1665,0.43,78,ml,earthquake,"M 2.4 - 4km WNW of Westmorland, CA",246,Point,"[-115.6586667, 33.0455, 0.06]",246
0,2.25,"16km NW of Westmorland, CA",135757057730,1454031154570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318161&format=geojson,,,,,reviewed,0,78,ci,3318161,",ci3318161,",",ci,",",origin,phase-data,",9,0.1942,0.27,208,ml,earthquake,"M 2.3 - 16km NW of Westmorland, CA",247,Point,"[-115.7411667, 33.1366667, 4.46]",247
0,2.28,"San Francisco Bay area, California",135755385020,1481742763639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019386&format=geojson,,,,,reviewed,0,80,nc,1019386,",nc1019386,",",nc,",",nearby-cities,origin,phase-data,",21,0.08108,0.07,102,md,earthquake,"M 2.3 - San Francisco Bay area, California",248,Point,"[-121.8951667, 38.119, 21.276]",248
0,2.27,Northern California,135720316320,1481742748009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019382&format=geojson,,,,,reviewed,0,79,nc,1019382,",nc1019382,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.08,61,md,earthquake,M 2.3 - Northern California,249,Point,"[-121.5916667, 36.9645, 4.073]",249
0,2.48,Northern California,135705347510,1481742744165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019381&format=geojson,,,,,reviewed,0,95,nc,1019381,",nc1019381,",",nc,",",nearby-cities,origin,phase-data,",12,0.06306,0.09,88,md,earthquake,M 2.5 - Northern California,250,Point,"[-121.5945, 36.964, 4.7]",250
0,2.27,Northern California,135684599640,1481742736218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019379&format=geojson,,,,,reviewed,0,79,nc,1019379,",nc1019379,",",nc,",",nearby-cities,origin,phase-data,",14,0.06757,0.06,120,md,earthquake,M 2.3 - Northern California,251,Point,"[-121.7068333, 37.02, 10.808]",251
0,2.22,Northern California,135678640100,1481742728544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019377&format=geojson,,,,,reviewed,0,76,nc,1019377,",nc1019377,",",nc,",",nearby-cities,origin,phase-data,",20,0.001802,0.11,58,md,earthquake,M 2.2 - Northern California,252,Point,"[-121.5828333, 36.9588333, 3.663]",252
0,3.24,"3km N of Lake Hughes, CA",135653703670,1454030569640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318159&format=geojson,,,,,reviewed,0,162,ci,3318159,",usp0000610,ci3318159,",",us,ci,",",origin,phase-data,",20,,0.45,81,ml,earthquake,"M 3.2 - 3km N of Lake Hughes, CA",253,Point,"[-118.4471667, 34.7006667, 1]",253
0,2.04,Northern California,135644535530,1481742720485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019373&format=geojson,,,,,reviewed,0,64,nc,1019373,",nc1019373,",",nc,",",nearby-cities,origin,phase-data,",11,0.01622,0.07,73,md,earthquake,M 2.0 - Northern California,254,Point,"[-121.5981667, 36.9681667, 7.283]",254
0,2.23,Central California,135637391390,1481742716525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019372&format=geojson,,,,,reviewed,0,77,nc,1019372,",nc1019372,",",nc,",",nearby-cities,origin,phase-data,",10,0.04054,0.07,86,md,earthquake,M 2.2 - Central California,255,Point,"[-121.1485, 36.553, 2.259]",255
0,2.81,Central California,135633214310,1481742709116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019370&format=geojson,,,,,reviewed,0,121,nc,1019370,",nc1019370,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.11,107,md,earthquake,M 2.8 - Central California,256,Point,"[-121.0353333, 36.5688333, 7.281]",256
0,4.24,Central California,135617577850,1481742704512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019369&format=geojson,,,,,reviewed,0,277,nc,1019369,",nc1019369,",",nc,",",nearby-cities,origin,phase-data,",15,0.1423,0.09,102,md,earthquake,M 4.2 - Central California,257,Point,"[-121.042, 35.9855, 11.235]",257
0,3.79,Central California,135611806910,1481742696372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019367&format=geojson,,,,,reviewed,0,221,nc,1019367,",nc1019367,",",nc,",",nearby-cities,origin,phase-data,",26,0.05405,0.08,69,md,earthquake,M 3.8 - Central California,258,Point,"[-121.1238333, 36.5833333, 8.459]",258
0,3.71,Central California,135596072210,1481742692399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019366&format=geojson,,,,,reviewed,0,212,nc,1019366,",nc1019366,",",nc,",",nearby-cities,origin,phase-data,",28,0.05495,0.08,44,md,earthquake,M 3.7 - Central California,259,Point,"[-121.1231667, 36.5858333, 8.699]",259
0,2,Northern California,135548651590,1481742661760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019358&format=geojson,,,,,reviewed,0,62,nc,1019358,",nc1019358,",",nc,",",nearby-cities,origin,phase-data,",10,0.005405,0.07,66,md,earthquake,M 2.0 - Northern California,260,Point,"[-121.5891667, 36.96, 3.607]",260
0,2.24,Central California,135518855580,1481742643121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019354&format=geojson,,,,,reviewed,0,77,nc,1019354,",nc1019354,",",nc,",",nearby-cities,origin,phase-data,",8,0.04685,0.1,123,md,earthquake,M 2.2 - Central California,261,Point,"[-121.0368333, 36.5456667, 5.301]",261
0,2.14,"9km NE of Aguanga, CA",135516840550,1454030864900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318158&format=geojson,,,,,reviewed,0,70,ci,3318158,",ci3318158,",",ci,",",origin,phase-data,",11,,0.44,97,ml,earthquake,"M 2.1 - 9km NE of Aguanga, CA",262,Point,"[-116.786, 33.4883333, 4.34]",262
0,2.94,Northern California,135512129460,1481742638993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019353&format=geojson,,,,,reviewed,0,133,nc,1019353,",nc1019353,",",nc,",",nearby-cities,origin,phase-data,",11,0.06667,0.1,94,md,earthquake,M 2.9 - Northern California,263,Point,"[-121.5803333, 36.9601667, 5.709]",263
0,2.3,Northern California,135512120100,1481742635144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019352&format=geojson,,,,,reviewed,0,81,nc,1019352,",nc1019352,",",nc,",",nearby-cities,origin,phase-data,",19,0.003604,0.09,59,md,earthquake,M 2.3 - Northern California,264,Point,"[-121.583, 36.96, 4.403]",264
0,2.22,Northern California,135502823050,1481742621597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019349&format=geojson,,,,,reviewed,0,76,nc,1019349,",nc1019349,",",nc,",",nearby-cities,origin,phase-data,",21,0.009009,0.07,60,md,earthquake,M 2.2 - Northern California,265,Point,"[-121.5906667, 36.9631667, 4.203]",265
0,2.71,Northern California,135500627430,1481742607806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019347&format=geojson,,,,,reviewed,0,113,nc,1019347,",nc1019347,",",nc,",",nearby-cities,origin,phase-data,",25,0.005405,0.09,45,md,earthquake,M 2.7 - Northern California,266,Point,"[-121.5871667, 36.9608333, 4.033]",266
0,2.91,Central California,135494225940,1481742601567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019346&format=geojson,,,,,reviewed,0,130,nc,1019346,",nc1019346,",",nc,",",nearby-cities,origin,phase-data,",12,0.1054,0.1,136,md,earthquake,M 2.9 - Central California,267,Point,"[-121.1568333, 35.7875, 10.389]",267
0,2.13,Central California,135487071230,1481742595163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019345&format=geojson,,,,,reviewed,0,70,nc,1019345,",nc1019345,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.03,171,md,earthquake,M 2.1 - Central California,268,Point,"[-121.3945, 36.7336667, 3.527]",268
0,2.51,Central California,135470248560,1481742570397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019341&format=geojson,,,,,reviewed,0,97,nc,1019341,",nc1019341,",",nc,",",nearby-cities,origin,phase-data,",10,0.03243,0.1,154,md,earthquake,M 2.5 - Central California,269,Point,"[-120.8115, 36.2458333, 5.341]",269
0,2.19,Northern California,135470083850,1481742558229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019340&format=geojson,,,,,reviewed,0,74,nc,1019340,",nc1019340,",",nc,",",nearby-cities,origin,phase-data,",18,0.008108,0.07,60,md,earthquake,M 2.2 - Northern California,270,Point,"[-121.5898333, 36.9625, 4.263]",270
0,2.13,Northern California,135468502780,1481742545476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019338&format=geojson,,,,,reviewed,0,70,nc,1019338,",nc1019338,",",nc,",",nearby-cities,origin,phase-data,",14,0.005405,0.06,59,md,earthquake,M 2.1 - Northern California,271,Point,"[-121.5863333, 36.9613333, 3.723]",271
0,2.42,Northern California,135462158110,1481742539278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019337&format=geojson,,,,,reviewed,0,90,nc,1019337,",nc1019337,",",nc,",",nearby-cities,origin,phase-data,",19,0.004505,0.06,65,md,earthquake,M 2.4 - Northern California,272,Point,"[-121.5858333, 36.9603333, 4.113]",272
0,2.38,"San Francisco Bay area, California",135460874120,1481742532988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019336&format=geojson,,,,,reviewed,0,87,nc,1019336,",nc1019336,",",nc,",",nearby-cities,origin,phase-data,",25,0.02973,0.07,76,md,earthquake,"M 2.4 - San Francisco Bay area, California",273,Point,"[-121.7888333, 37.4233333, 4.742]",273
0,2.05,Northern California,135460199140,1481742526377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019335&format=geojson,,,,,reviewed,0,65,nc,1019335,",nc1019335,",",nc,",",nearby-cities,origin,phase-data,",21,0.006306,0.06,46,md,earthquake,M 2.1 - Northern California,274,Point,"[-121.5878333, 36.962, 4.153]",274
0,3.2,Northern California,135459020210,1481742519450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019334&format=geojson,,,,,reviewed,0,158,nc,1019334,",nc1019334,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.006306,0.15,46,ml,earthquake,M 3.2 - Northern California,275,Point,"[-121.5865, 36.9623333, 4.293]",275
0,2.34,Northern California,135454217300,1481742512904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019333&format=geojson,,,,,reviewed,0,84,nc,1019333,",nc1019333,",",nc,",",nearby-cities,origin,phase-data,",10,0.1252,0.05,140,md,earthquake,M 2.3 - Northern California,276,Point,"[-121.6356667, 37.4448333, 5.705]",276
0,2.56,Central California,135443746350,1481742509260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019332&format=geojson,,,,,reviewed,0,101,nc,1019332,",nc1019332,",",nc,",",nearby-cities,origin,phase-data,",7,0.1459,0.06,134,md,earthquake,M 2.6 - Central California,277,Point,"[-121.0445, 35.9783333, 12.825]",277
0,2.62,"9km ESE of Palomar Observatory, CA",135429839270,1454030268830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318155&format=geojson,,,,,reviewed,0,106,ci,3318155,",ci3318155,",",ci,",",origin,phase-data,",11,,0.47,73,ml,earthquake,"M 2.6 - 9km ESE of Palomar Observatory, CA",278,Point,"[-116.7728333, 33.3328333, 10.21]",278
0,2.7,"20km SSW of La Quinta, CA",135411028800,1454030864400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319125&format=geojson,,,,,reviewed,0,112,ci,3319125,",ci3319125,",",ci,",",origin,phase-data,",12,,0.48,71,ml,earthquake,"M 2.7 - 20km SSW of La Quinta, CA",279,Point,"[-116.4236667, 33.5113333, 6]",279
0,2.57,Central California,135401961810,1481742501561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019328&format=geojson,,,,,reviewed,0,102,nc,1019328,",nc1019328,",",nc,",",nearby-cities,origin,phase-data,",15,0.02613,0.06,57,md,earthquake,M 2.6 - Central California,280,Point,"[-121.4143333, 36.8815, 3.549]",280
0,2.66,Central California,135383099450,1481742497521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019327&format=geojson,,,,,reviewed,0,109,nc,1019327,",nc1019327,",",nc,",",nearby-cities,origin,phase-data,",11,0.03694,0.07,124,md,quarry blast,M 2.7 Quarry Blast - Central California,281,Point,"[-121.631, 36.9036667, -0.155]",281
0,2.08,Central California,135364246690,1481742490020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019325&format=geojson,,,,,reviewed,0,67,nc,1019325,",nc1019325,",",nc,",",nearby-cities,origin,phase-data,",7,0.01171,0.15,80,md,earthquake,M 2.1 - Central California,282,Point,"[-121.5281667, 36.9245, 2.818]",282
0,2.09,Central California,135355570180,1481742482906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019323&format=geojson,,,,,reviewed,0,67,nc,1019323,",nc1019323,",",nc,",",nearby-cities,origin,phase-data,",9,0.06306,0.02,109,md,earthquake,M 2.1 - Central California,283,Point,"[-121.4143333, 36.9205, 7.727]",283
0,2.79,Central California,135353836530,1481742479292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019322&format=geojson,,,,,reviewed,0,120,nc,1019322,",nc1019322,",",nc,",",nearby-cities,origin,phase-data,",12,0.05135,0.07,70,md,earthquake,M 2.8 - Central California,284,Point,"[-121.1303333, 36.5931667, 7.753]",284
0,2.97,Central California,135353557660,1481742475443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019321&format=geojson,,,,,reviewed,0,136,nc,1019321,",nc1019321,",",nc,",",nearby-cities,origin,phase-data,",8,0.1198,0.04,153,md,earthquake,M 3.0 - Central California,285,Point,"[-120.5891667, 36.0205, 3.996]",285
0,2.13,Central California,135353512930,1481742471796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019320&format=geojson,,,,,reviewed,0,70,nc,1019320,",nc1019320,",",nc,",",nearby-cities,origin,phase-data,",5,0.1189,0.02,182,md,earthquake,M 2.1 - Central California,286,Point,"[-120.5885, 36.0201667, 3.266]",286
0,3.59,"San Francisco Bay area, California",135320512710,1481742466510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019318&format=geojson,,,,,reviewed,0,198,nc,1019318,",nc1019318,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02703,0.06,77,md,earthquake,"M 3.6 - San Francisco Bay area, California",287,Point,"[-121.7233333, 37.3561667, 5.593]",287
0,2.38,Central California,135293915010,1481742454456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019316&format=geojson,,,,,reviewed,0,87,nc,1019316,",nc1019316,",",nc,",",nearby-cities,origin,phase-data,",17,0.01261,0.07,80,md,earthquake,M 2.4 - Central California,288,Point,"[-121.0923333, 37.0156667, 9.66]",288
0,2.9,"2km SSW of Brawley, CA",135278652630,1454029965780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318154&format=geojson,,,,,reviewed,0,129,ci,3318154,",ci3318154,",",ci,",",origin,phase-data,",14,0.09304,0.46,67,ml,earthquake,"M 2.9 - 2km SSW of Brawley, CA",289,Point,"[-115.5343333, 32.9651667, 5.62]",289
0,2.16,Central California,135273698730,1481742447006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019314&format=geojson,,,,,reviewed,0,72,nc,1019314,",nc1019314,",",nc,",",nearby-cities,origin,phase-data,",13,0.007207,0.02,95,md,earthquake,M 2.2 - Central California,290,Point,"[-121.2421667, 36.6326667, 8.247]",290
0,2.42,Central California,135272477490,1481742443203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019313&format=geojson,,,,,reviewed,0,90,nc,1019313,",nc1019313,",",nc,",",nearby-cities,origin,phase-data,",7,0.04234,0.06,140,md,earthquake,M 2.4 - Central California,291,Point,"[-121.1446667, 36.5543333, 2.369]",291
0,2.37,"6km SE of Valle Vista, CA",135267614780,1454030569070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318153&format=geojson,,,,,reviewed,0,86,ci,3318153,",ci3318153,",",ci,",",origin,phase-data,",10,,0.43,103,ml,earthquake,"M 2.4 - 6km SE of Valle Vista, CA",292,Point,"[-116.8501667, 33.7138333, 8.8]",292
0,2.13,Central California,135267112930,1481742439393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019312&format=geojson,,,,,reviewed,0,70,nc,1019312,",nc1019312,",",nc,",",nearby-cities,origin,phase-data,",5,0.1189,0.02,182,md,earthquake,M 2.1 - Central California,293,Point,"[-120.5885, 36.0201667, 3.266]",293
0,3.07,"33km SSE of Hawthorne, NV",135257381990,1454030268300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319124&format=geojson,,,,,reviewed,0,145,ci,3319124,",ci3319124,",",ci,",",origin,phase-data,",2,1.21,0.33,359,mh,earthquake,"M 3.1 - 33km SSE of Hawthorne, NV",294,Point,"[-118.4801667, 38.2495, 6]",294
0,2.16,Central California,135251971750,1481742435783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019311&format=geojson,,,,,reviewed,0,72,nc,1019311,",nc1019311,",",nc,",",nearby-cities,origin,phase-data,",7,0.02342,0.03,94,md,earthquake,M 2.2 - Central California,295,Point,"[-120.9021667, 36.3215, 5.702]",295
0,2.38,Central California,135234389060,1481742431996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019310&format=geojson,,,,,reviewed,0,87,nc,1019310,",nc1019310,",",nc,",",nearby-cities,origin,phase-data,",8,0.09009,0.02,154,md,earthquake,M 2.4 - Central California,296,Point,"[-120.5578333, 36.0045, 4.996]",296
0,2.67,"11km NW of Anza, CA",135222074780,1454030267800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318151&format=geojson,,,,,reviewed,0,110,ci,3318151,",ci3318151,",",ci,",",origin,phase-data,",10,,0.43,100,ml,earthquake,"M 2.7 - 11km NW of Anza, CA",297,Point,"[-116.755, 33.626, 6.22]",297
0,3.28,Central California,135217524430,1481742428326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019309&format=geojson,,,,,reviewed,0,166,nc,1019309,",nc1019309,",",nc,",",nearby-cities,origin,phase-data,",5,0.01532,0,217,md,earthquake,M 3.3 - Central California,298,Point,"[-120.7958333, 36.2306667, 4.135]",298
0,2.54,Central California,135217064700,1481742424669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019308&format=geojson,,,,,reviewed,0,99,nc,1019308,",nc1019308,",",nc,",",nearby-cities,origin,phase-data,",6,0.1568,0.02,232,md,earthquake,M 2.5 - Central California,299,Point,"[-120.3911667, 36.0871667, 5.176]",299
0,3.81,Central California,135202662480,1481742413043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019305&format=geojson,,,,,reviewed,0,223,nc,1019305,",nc1019305,",",nc,",",nearby-cities,origin,phase-data,",16,0.02252,0.06,92,md,earthquake,M 3.8 - Central California,300,Point,"[-121.062, 36.4901667, 2.231]",300
0,2.19,Northern California,135190542210,1481742409429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019304&format=geojson,,,,,reviewed,0,74,nc,1019304,",nc1019304,",",nc,",",nearby-cities,origin,phase-data,",17,0.05225,0.05,73,md,earthquake,M 2.2 - Northern California,301,Point,"[-121.5095, 37.0776667, 7.385]",301
0,3.35,Central California,135187653040,1481742405713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019303&format=geojson,,,,,reviewed,0,173,nc,1019303,",nc1019303,",",nc,",",nearby-cities,origin,phase-data,",19,0.01712,0.07,58,md,earthquake,M 3.4 - Central California,302,Point,"[-121.1913333, 36.5923333, 1.527]",302
0,2.05,Central California,135095964210,1481742394125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019297&format=geojson,,,,,reviewed,0,65,nc,1019297,",nc1019297,",",nc,",",nearby-cities,origin,phase-data,",6,0.01532,0.04,179,md,earthquake,M 2.1 - Central California,303,Point,"[-121.389, 36.8618333, 2.881]",303
0,2.04,Central California,135084428680,1481742390388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019296&format=geojson,,,,,reviewed,0,64,nc,1019296,",nc1019296,",",nc,",",nearby-cities,origin,phase-data,",13,0.02432,0.05,79,md,earthquake,M 2.0 - Central California,304,Point,"[-121.5926667, 36.8605, 7.16]",304
0,2.77,Central California,135046043730,1481742386519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019293&format=geojson,,,,,reviewed,0,118,nc,1019293,",nc1019293,",",nc,",",nearby-cities,origin,phase-data,",12,0.05405,0.03,76,md,earthquake,M 2.8 - Central California,305,Point,"[-121.1365, 36.5421667, 7.603]",305
0,2.39,"3km SE of Loma Linda, CA",135027502310,1454029965250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318513&format=geojson,,,,,reviewed,0,88,ci,3318513,",ci3318513,",",ci,",",origin,phase-data,",12,,0.29,78,ml,earthquake,"M 2.4 - 3km SE of Loma Linda, CA",306,Point,"[-117.2371667, 34.0331667, 13.19]",306
0,2.31,Northern California,135007259030,1481742379080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019291&format=geojson,,,,,reviewed,0,82,nc,1019291,",nc1019291,",",nc,",",nearby-cities,origin,phase-data,",22,0.04685,0.09,60,md,earthquake,M 2.3 - Northern California,307,Point,"[-121.6426667, 36.9755, 5.05]",307
0,2.71,Northern California,135005910220,1481742375459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019290&format=geojson,,,,,reviewed,0,113,nc,1019290,",nc1019290,",",nc,",",nearby-cities,origin,phase-data,",23,0.03063,0.12,46,md,earthquake,M 2.7 - Northern California,308,Point,"[-121.5563333, 36.9353333, 7.363]",308
0,2.81,Central California,135002692630,1481742366955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019288&format=geojson,,,,,reviewed,0,121,nc,1019288,",nc1019288,",",nc,",",nearby-cities,origin,phase-data,",17,0.01261,0.04,99,md,earthquake,M 2.8 - Central California,309,Point,"[-121.0735, 36.4973333, 3.741]",309
0,2.35,Northern California,134973633410,1481742362870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019286&format=geojson,,,,,reviewed,0,85,nc,1019286,",nc1019286,",",nc,",",nearby-cities,origin,phase-data,",11,0.04595,0.04,77,md,earthquake,M 2.4 - Northern California,310,Point,"[-121.7078333, 37.3358333, 1.963]",310
0,3.23,Northern California,134958033200,1481742355297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019284&format=geojson,,,,,reviewed,0,161,nc,1019284,",nc1019284,",",nc,",",nearby-cities,origin,phase-data,",25,0.004505,0.07,44,md,earthquake,M 3.2 - Northern California,311,Point,"[-121.5858333, 36.9608333, 3.943]",311
