,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,Nevada,1058407816258,1524606202859,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069804&format=geojson,,,,,reviewed,0,81,nn,00069804,",nn00069804,",",nn,",",origin,phase-data,",5,0.307,0.0373,175.02,ml,earthquake,M 2.3 - Nevada,463,Point,"[-119.3291, 40.782, 0.5]",463
0,2.5,Washington,1058391987240,1469238232870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10598043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10598043&format=geojson,,,,,reviewed,0,96,uw,10598043,",uw10598043,",",uw,",",origin,phase-data,",16,0.04793,0.2,81,md,explosion,M 2.5 Explosion - Washington,464,Point,"[-122.7618333, 46.695, 0.572]",464
0,2.12,"7km N of Westmorland, CA",1058370168370,1459544739010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930837&format=geojson,,,,,reviewed,0,69,ci,9930837,",ci9930837,",",ci,",",nearby-cities,origin,phase-data,",24,,0.26,74,ml,earthquake,"M 2.1 - 7km N of Westmorland, CA",465,Point,"[-115.6073333, 33.1001667, 13.55]",465
0,2,"San Francisco Bay area, California",1058360682390,1483503649116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292723&format=geojson,,,,,reviewed,0,62,nc,21292723,",nc21292723,",",nc,",",nearby-cities,origin,phase-data,",28,0.01532,0.07,53,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",466,Point,"[-122.1075, 37.3241667, -0.326]",466
0,2.15,Arizona,1058343742460,1535488009520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50276465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50276465&format=geojson,,,,,reviewed,0,71,uu,50276465,",uu50276465,",",uu,",",origin,phase-data,",7,0.3577,0.1,150,md,earthquake,M 2.2 - Arizona,467,Point,"[-113.6435, 36.8718333, 8.65]",467
0,2.05,Utah,1058326376660,1535488008750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50276460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50276460&format=geojson,,,,,reviewed,0,65,uu,50276460,",uu50276460,",",uu,",",origin,phase-data,",25,0.1136,0.19,58,ml,earthquake,M 2.1 - Utah,468,Point,"[-111.6871667, 41.6743333, 3.78]",468
0,2.57,Central California,1058326207750,1483503553480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292685&format=geojson,,,,,reviewed,0,102,nc,21292685,",nc21292685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01441,0.07,70,md,earthquake,M 2.6 - Central California,469,Point,"[-120.7803333, 36.2126667, 8.356]",469
0,2.75,"68km WSW of Alberto Oviedo Mota, B.C., MX",1058303308760,1459555933105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930673&format=geojson,,,,,reviewed,0,116,ci,9930673,",ci9930673,",",ci,",",nearby-cities,origin,phase-data,",8,0.7189,0.13,285,ml,earthquake,"M 2.8 - 68km WSW of Alberto Oviedo Mota, B.C., MX",470,Point,"[-115.802, 31.9311667, 6.629]",470
0,2.5,Nevada,1058272310928,1524606201050,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069754&format=geojson,,,,,reviewed,0,96,nn,00069754,",nc21292620,usp000c2jh,nn00069754,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",15,0.159,0.0914,136.49,ml,earthquake,M 2.5 - Nevada,471,Point,"[-119.5803, 38.7367, 7.1]",471
0,4.15,"34km NE of Lucerne Valley, CA",1058249750750,1581527363975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930549&format=geojson,152,3.8,,,reviewed,0,323,ci,9930549,",ci09930549,usp000c2hx,ci9930549,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",79,,0.21,25,ml,earthquake,"M 4.2 - 34km NE of Lucerne Valley, CA",472,Point,"[-116.6671667, 34.6216667, 6.475]",472
0,2.43,Northern California,1058241377890,1483503305472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292582&format=geojson,,,,,reviewed,0,91,nc,21292582,",nc21292582,",",nc,",",nearby-cities,origin,phase-data,",30,0.06937,0.08,47,md,earthquake,M 2.4 - Northern California,473,Point,"[-122.9381667, 39.4265, 6.918]",473
0,2.21,"14km NE of Indio, CA",1058230620830,1459544339346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930517&format=geojson,,,,,reviewed,0,75,ci,9930517,",ci9930517,",",ci,",",nearby-cities,origin,phase-data,",53,,0.19,38,ml,earthquake,"M 2.2 - 14km NE of Indio, CA",474,Point,"[-116.0921667, 33.8013333, 5.137]",474
0,2,Washington,1058223634770,1469238223890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10597408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10597408&format=geojson,,,,,reviewed,0,62,uw,10597408,",uw10597408,",",uw,",",origin,phase-data,",6,0.08135,0.07,109,md,explosion,M 2.0 Explosion - Washington,475,Point,"[-122.7793333, 46.732, 0.561]",475
0,2,Washington,1058194703640,1469238219840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10597073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10597073&format=geojson,,,,,reviewed,0,62,uw,10597073,",uw10597073,",",uw,",",origin,phase-data,",19,0.2834,0.31,87,md,earthquake,M 2.0 - Washington,476,Point,"[-120.4455, 46.2495, 16.223]",476
0,2.48,Northern California,1058188793290,1483503135875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292502&format=geojson,,,,,reviewed,0,95,nc,21292502,",nc21292502,",",nc,",",nearby-cities,origin,phase-data,",14,0.09009,0.06,170,md,earthquake,M 2.5 - Northern California,477,Point,"[-122.5913333, 39.0058333, 4.373]",477
0,2.5,Nevada,1058185323847,1524606199596,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069723&format=geojson,,,,,reviewed,0,96,nn,00069723,",nn00069723,",",nn,",",origin,phase-data,",13,0.349,0.1002,97.09,ml,earthquake,M 2.5 - Nevada,478,Point,"[-118.5383, 39.0471, 9.5]",478
0,2.11,Central California,1058177245510,1483503122420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51129936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51129936&format=geojson,,,,,reviewed,0,68,nc,51129936,",nc51129936,",",nc,",",nearby-cities,origin,phase-data,",5,0.1631,0.28,139,md,earthquake,M 2.1 - Central California,479,Point,"[-120.3203333, 36.2953333, 8.771]",479
0,2.17,Northern California,1058163634710,1483503092168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292456&format=geojson,,,,,reviewed,0,72,nc,21292456,",nc21292456,",",nc,",",nearby-cities,origin,phase-data,",20,0.02703,0.04,32,md,earthquake,M 2.2 - Northern California,480,Point,"[-122.7506667, 38.7731667, 0.401]",480
0,2.78,Northern California,1058159716920,1483503053050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292434&format=geojson,,,,,reviewed,0,119,nc,21292434,",nc21292434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01171,0.07,36,md,earthquake,M 2.8 - Northern California,481,Point,"[-122.7918333, 38.8213333, 2.691]",481
0,2.5,Nevada,1058129065709,1524606190067,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069640&format=geojson,,,,,reviewed,0,96,nn,00069640,",nn00069640,",",nn,",",origin,phase-data,",21,0.139,0.1015,158.84,ml,earthquake,M 2.5 - Nevada,482,Point,"[-116.0885, 36.8537, 9.2]",482
0,2.1,Nevada,1058128667202,1524606189931,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069639&format=geojson,,,,,reviewed,0,68,nn,00069639,",nc21292395,nn00069639,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.27,0.0954,82.23,ml,earthquake,M 2.1 - Nevada,483,Point,"[-119.4684, 38.6407, 5.1]",483
0,2,Oregon,1058119099600,1469238218270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10596933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10596933&format=geojson,,,,,reviewed,0,62,uw,10596933,",uw10596933,",",uw,",",origin,phase-data,",4,0.08117,0.96,122,md,explosion,M 2.0 Explosion - Oregon,484,Point,"[-121.5648333, 45.1396667, -1.364]",484
0,2.34,"15km NNE of Estacion Coahuila, B.C., MX",1058117962940,1459591315512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930285&format=geojson,,,,,reviewed,0,84,ci,9930285,",ci9930285,",",ci,",",nearby-cities,origin,phase-data,",7,0.3997,0.34,233,ml,earthquake,"M 2.3 - 15km NNE of Estacion Coahuila, B.C., MX",485,Point,"[-114.9283333, 32.3096667, 6.846]",485
0,2.2,Nevada,1058115823947,1524606189697,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069631&format=geojson,,,,,reviewed,0,74,nn,00069631,",nc21292382,nn00069631,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.164,0.1443,138.81,ml,earthquake,M 2.2 - Nevada,486,Point,"[-119.5895, 38.7306, 6.2]",486
0,2.7,Nevada,1058112014586,1524606189585,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069627&format=geojson,,,,,reviewed,0,112,nn,00069627,",usp000c2dt,nn00069627,",",us,nn,",",impact-text,origin,phase-data,",14,0.164,0.105,137.44,ml,earthquake,M 2.7 - Nevada,487,Point,"[-119.5811, 38.731, 6.7]",487
0,2.7,Nevada,1058104576496,1524606189359,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069623&format=geojson,,,,,reviewed,0,112,nn,00069623,",usp000c2dg,nn00069623,",",us,nn,",",impact-text,origin,phase-data,",14,0.163,0.1219,138.34,ml,earthquake,M 2.7 - Nevada,488,Point,"[-119.5875, 38.7316, 7.3]",488
0,3.5,Nevada,1058102642000,1415323152144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c2dd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c2dd&format=geojson,,,,,reviewed,0,188,us,p000c2dd,",usp000c2dd,",",us,",",impact-text,origin,phase-data,",29,,,33.5,ml,earthquake,M 3.5 - Nevada,489,Point,"[-116.72, 40.78, 8.9]",489
0,2.2,Nevada,1058098294805,1524606188929,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069611&format=geojson,,,,,reviewed,0,74,nn,00069611,",nn00069611,",",nn,",",origin,phase-data,",12,0.162,0.1001,137.44,ml,earthquake,M 2.2 - Nevada,490,Point,"[-119.5835, 38.7335, 6.2]",490
0,2.4,Nevada,1058098148909,1524606188813,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069610&format=geojson,,,,,reviewed,0,89,nn,00069610,",nc21292330,nn00069610,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.163,0.1119,137.06,ml,earthquake,M 2.4 - Nevada,491,Point,"[-119.5801, 38.7324, 6.6]",491
0,2.8,Nevada,1058092979529,1524606188691,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069607&format=geojson,,,,,reviewed,0,121,nn,00069607,",nc21292322,usp000c2d7,nn00069607,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",15,0.163,0.1201,150.04,ml,earthquake,M 2.8 - Nevada,492,Point,"[-119.5868, 38.7319, 4.7]",492
0,2.5,Central California,1058078913510,1483502890080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505854&format=geojson,,,,,automatic,0,96,nc,30505854,",nc30505854,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05045,0.06,108,md,earthquake,M 2.5 - Central California,493,Point,"[-118.784, 37.4775, 4.118]",493
0,2,Nevada,1058074505466,1524606192491,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069681&format=geojson,,,,,reviewed,0,62,nn,00069681,",nn00069681,",",nn,",",origin,phase-data,",4,0.185,0.0927,204.56,ml,earthquake,M 2.0 - Nevada,494,Point,"[-119.439, 38.764, 0]",494
0,2.1,Nevada,1058065846661,1524606188345,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069595&format=geojson,,,,,reviewed,0,68,nn,00069595,",nn00069595,",",nn,",",origin,phase-data,",17,0.161,0.1296,136.81,ml,earthquake,M 2.1 - Nevada,495,Point,"[-119.5808, 38.7349, 7.1]",495
0,2.2,Nevada,1058064226738,1524606188136,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069648&format=geojson,,,,,reviewed,0,74,nn,00069648,",nn00069648,",",nn,",",origin,phase-data,",12,0.163,0.1151,137.91,ml,earthquake,M 2.2 - Nevada,496,Point,"[-119.5853, 38.7322, 6.3]",496
0,2.07,"0km SSW of Cabazon, CA",1058064172080,1459591379964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930181&format=geojson,,,,,reviewed,0,66,ci,9930181,",ci9930181,",",ci,",",nearby-cities,origin,phase-data,",45,,0.19,34,ml,earthquake,"M 2.1 - 0km SSW of Cabazon, CA",497,Point,"[-116.7888333, 33.9138333, 16.998]",497
0,2.1,Nevada,1058059681632,1524606187773,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069587&format=geojson,,,,,reviewed,0,68,nn,00069587,",nn00069587,",",nn,",",origin,phase-data,",16,0.163,0.1011,137.84,ml,earthquake,M 2.1 - Nevada,498,Point,"[-119.5847, 38.732, 7.2]",498
0,2.19,"8km ESE of Coso Junction, CA",1058046841330,1459556439846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930141&format=geojson,,,,,reviewed,0,74,ci,9930141,",ci9930141,",",ci,",",nearby-cities,origin,phase-data,",17,0.01403,0.15,102,mc,earthquake,"M 2.2 - 8km ESE of Coso Junction, CA",499,Point,"[-117.8733333, 36.0091667, 2.761]",499
0,2.37,"14km NW of Ludlow, CA",1058045289700,1459602789090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930137&format=geojson,,,,,reviewed,0,86,ci,9930137,",ci9930137,",",ci,",",nearby-cities,origin,phase-data,",28,,0.15,65,ml,earthquake,"M 2.4 - 14km NW of Ludlow, CA",500,Point,"[-116.2723333, 34.804, 6.652]",500
0,3.27,Central California,1058039147340,1483502773990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292173&format=geojson,,,,,reviewed,0,165,nc,21292173,",nc21292173,usp000c2b1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.01802,0.15,46,md,earthquake,M 3.3 - Central California,501,Point,"[-121.5745, 36.8496667, 3.014]",501
0,2,Nevada,1058028465417,1524606186035,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069567&format=geojson,,,,,reviewed,0,62,nn,00069567,",nn00069567,",",nn,",",origin,phase-data,",6,0.53,0.1386,146.59,ml,earthquake,M 2.0 - Nevada,502,Point,"[-119.5256, 40.423, 13.8]",502
0,2.83,"14km NW of Ludlow, CA",1058016232870,1459544358269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930073&format=geojson,,,,,reviewed,0,123,ci,9930073,",usp000c2a6,ci9930073,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,,0.14,38,ml,earthquake,"M 2.8 - 14km NW of Ludlow, CA",503,Point,"[-116.2656667, 34.8098333, 6.932]",503
0,2.23,"San Francisco Bay area, California",1058012871500,1483502739080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292136&format=geojson,,,,,reviewed,0,77,nc,21292136,",nc21292136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07928,0.05,45,md,earthquake,"M 2.2 - San Francisco Bay area, California",504,Point,"[-121.7668333, 37.3753333, 3.04]",504
0,2.1,"6km NNE of Little Lake, CA",1057998089800,1459556021571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930057&format=geojson,,,,,reviewed,0,68,ci,9930057,",ci9930057,",",ci,",",nearby-cities,origin,phase-data,",27,0.03119,0.17,90,ml,earthquake,"M 2.1 - 6km NNE of Little Lake, CA",505,Point,"[-117.8705, 35.9811667, 2.265]",505
0,2.32,"15km SE of Progreso, B.C., MX",1057994299700,1459613750254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930045&format=geojson,,,,,reviewed,0,83,ci,9930045,",ci9930045,",",ci,",",nearby-cities,origin,phase-data,",17,0.2676,0.2,224,ml,earthquake,"M 2.3 - 15km SE of Progreso, B.C., MX",506,Point,"[-115.4783333, 32.4823333, 7.01]",506
0,2.52,Northern California,1057989300210,1483502697550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292114&format=geojson,,,,,reviewed,0,98,nc,21292114,",nc21292114,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.07,35,md,earthquake,M 2.5 - Northern California,507,Point,"[-122.81, 38.8105, 2.566]",507
0,2.29,"4km E of Heber, CA",1057985109590,1459556005441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930021&format=geojson,,,,,reviewed,0,81,ci,9930021,",ci9930021,",",ci,",",nearby-cities,origin,phase-data,",29,0.08416,0.32,147,ml,earthquake,"M 2.3 - 4km E of Heber, CA",508,Point,"[-115.4868333, 32.728, 4.75]",508
0,2.09,"4km NE of Calexico, CA",1057985005370,1459556003942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930017&format=geojson,,,,,reviewed,0,67,ci,9930017,",ci9930017,",",ci,",",nearby-cities,origin,phase-data,",22,0.09533,0.23,166,ml,earthquake,"M 2.1 - 4km NE of Calexico, CA",509,Point,"[-115.4713333, 32.712, 4.93]",509
0,2.04,"40km ENE of Ensenada, B.C., MX",1057980806710,1455610621938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929993&format=geojson,,,,,reviewed,0,64,ci,9929993,",ci9929993,",",ci,",",nearby-cities,origin,phase-data,",9,0.6799,0.22,300,ml,earthquake,"M 2.0 - 40km ENE of Ensenada, B.C., MX",510,Point,"[-116.2141667, 31.9841667, 6.69]",510
0,3.5,Utah,1057974879920,1561747668063,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50276355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50276355&format=geojson,,,,,reviewed,0,188,uu,50276355,",usp000c28r,uu50276355,",",us,uu,",",associate,impact-text,moment-tensor,origin,phase-data,",42,0.1926,0.17,113,ml,earthquake,M 3.5 - Utah,511,Point,"[-111.6148333, 41.2866667, 10.65]",511
0,2.28,Northern California,1057960020190,1483502618927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292053&format=geojson,,,,,reviewed,0,80,nc,21292053,",nc21292053,",",nc,",",nearby-cities,origin,phase-data,",21,0.1856,0.07,69,md,quarry blast,M 2.3 Quarry Blast - Northern California,512,Point,"[-122.3093333, 40.747, -0.808]",512
0,2.3,Washington,1057956729500,1469238211810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10596238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10596238&format=geojson,,,,,reviewed,0,81,uw,10596238,",uw10596238,",",uw,",",origin,phase-data,",12,0.09255,0.06,85,md,explosion,M 2.3 Explosion - Washington,513,Point,"[-122.7858333, 46.7428333, -0.426]",513
0,2.02,Central California,1057951903550,1483502604014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292039&format=geojson,,,,,reviewed,0,63,nc,21292039,",nc21292039,",",nc,",",nearby-cities,origin,phase-data,",20,0.02342,0.06,50,md,quarry blast,M 2.0 Quarry Blast - Central California,514,Point,"[-121.617, 36.897, -0.137]",514
0,2.3,Washington,1057935964430,1469238209380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10596123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10596123&format=geojson,,,,,reviewed,0,81,uw,10596123,",uw10596123,",",uw,",",origin,phase-data,",35,0.06963,0.19,43,md,earthquake,M 2.3 - Washington,515,Point,"[-119.441, 46.4641667, 13.368]",515
0,2.09,"29km SSW of Ludlow, CA",1057896376140,1459613759869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929721&format=geojson,,,,,reviewed,0,67,ci,9929721,",ci9929721,",",ci,",",nearby-cities,origin,phase-data,",24,0.08161,0.13,61,mc,earthquake,"M 2.1 - 29km SSW of Ludlow, CA",516,Point,"[-116.2291667, 34.4668333, 8.391]",516
0,2.12,Central California,1057883753020,1483502522150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291937&format=geojson,,,,,reviewed,0,69,nc,21291937,",nc21291937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04595,0.03,93,md,earthquake,M 2.1 - Central California,517,Point,"[-118.8585, 37.5501667, 6.623]",517
0,3.4,"Vancouver Island, Canada region",1057880261270,1415323151125,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c25t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c25t&format=geojson,,,,,reviewed,0,178,us,p000c25t,",usp000c25t,",",us,",",impact-text,origin,phase-data,",19,,0.91,188.6,mb,earthquake,"M 3.4 - Vancouver Island, Canada region",518,Point,"[-128.325, 48.34, 10]",518
0,2.4,Washington,1057874426800,1469238208270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10596038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10596038&format=geojson,,,,,reviewed,0,89,uw,10596038,",uw10596038,",",uw,",",origin,phase-data,",11,0.087,0.1,70,md,explosion,M 2.4 Explosion - Washington,519,Point,"[-122.7753333, 46.7413333, 0.94]",519
0,2.2,Nevada,1057861400025,1524606182124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069511&format=geojson,,,,,reviewed,0,74,nn,00069511,",nn00069511,",",nn,",",origin,phase-data,",21,0.161,0.123,108.78,ml,earthquake,M 2.2 - Nevada,520,Point,"[-117.1, 37.399, 6.3]",520
0,2.16,"San Francisco Bay area, California",1057842742980,1483502428823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291844&format=geojson,,,,,reviewed,0,72,nc,21291844,",nc21291844,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.09,38,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",521,Point,"[-122.1023333, 37.3228333, -0.326]",521
0,2.1,Northern California,1057817803870,1483502391140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291824&format=geojson,,,,,reviewed,0,68,nc,21291824,",nc21291824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02342,0.15,30,md,earthquake,M 2.1 - Northern California,522,Point,"[-121.608, 36.969, 4.741]",522
0,2.46,"1km WNW of Borrego Springs, CA",1057803964360,1459567621117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929513&format=geojson,,,,,reviewed,0,93,ci,9929513,",ci9929513,",",ci,",",nearby-cities,origin,phase-data,",53,,0.21,21,ml,earthquake,"M 2.5 - 1km WNW of Borrego Springs, CA",523,Point,"[-116.3846667, 33.2586667, 10.158]",523
0,2.05,Northern California,1057803440530,1483502367587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291804&format=geojson,,,,,reviewed,0,65,nc,21291804,",nc21291804,",",nc,",",nearby-cities,origin,phase-data,",11,0.1108,0.06,212,md,earthquake,M 2.1 - Northern California,524,Point,"[-123.5308333, 38.9338333, 1.688]",524
0,2.85,Central California,1057791863130,1483502341950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291770&format=geojson,,,,,reviewed,0,125,nc,21291770,",nc21291770,usp000c23j,ci9929485,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.0955,0.09,170,md,earthquake,M 2.9 - Central California,525,Point,"[-120.0661667, 36.15, 8.549]",525
0,2.4,Washington,1057787560380,1469238205300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10595758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10595758&format=geojson,,,,,reviewed,0,89,uw,10595758,",uw10595758,",",uw,",",origin,phase-data,",8,0.07985,0.1,86,md,explosion,M 2.4 Explosion - Washington,526,Point,"[-122.77, 46.7351667, 1.211]",526
