,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"21km SSW of Carpinteria, CA",359988645270,1454456726910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516778&format=geojson,,,,,reviewed,0,71,ci,516778,",ci516778,",",ci,",",origin,phase-data,",21,,0.39,116,mc,earthquake,"M 2.2 - 21km SSW of Carpinteria, CA",31,Point,"[-119.631, 34.2363333, 20.284]",31
0,2.12,Northern California,359985421110,1481590448390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064116&format=geojson,,,,,reviewed,0,69,nc,1064116,",nc1064116,",",nc,",",nearby-cities,origin,phase-data,",17,0.07658,0.03,123,md,earthquake,M 2.1 - Northern California,32,Point,"[-122.801, 38.8125, 0.237]",32
0,2.17,offshore Northern California,359974890090,1481590422840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064111&format=geojson,,,,,reviewed,0,72,nc,1064111,",nc1064111,",",nc,",",nearby-cities,origin,phase-data,",7,0.2387,0.05,270,md,earthquake,M 2.2 - offshore Northern California,33,Point,"[-124.5928333, 40.3265, 23.584]",33
0,2.22,"18km N of Borrego Springs, CA",359952845680,1459601202016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516768&format=geojson,,,,,reviewed,0,76,ci,516768,",ci516768,",",ci,",",nearby-cities,origin,phase-data,",40,,0.31,37,ml,earthquake,"M 2.2 - 18km N of Borrego Springs, CA",34,Point,"[-116.3786667, 33.416, 13.06]",34
0,2.3,"42km E of Hawthorne, NV",359938120610,1454446915400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516762&format=geojson,,,,,reviewed,0,81,ci,516762,",ci516762,",",ci,",",origin,phase-data,",0,,0.335,313.2,mc,earthquake,"M 2.3 - 42km E of Hawthorne, NV",35,Point,"[-118.143, 38.576, 3.599]",35
0,2,"1km WNW of Lake Henshaw, CA",359935222140,1459601200642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516757&format=geojson,,,,,reviewed,0,62,ci,516757,",ci516757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,69.1,mh,quarry blast,"M 2.0 Quarry Blast - 1km WNW of Lake Henshaw, CA",36,Point,"[-116.776, 33.245, 6.274]",36
0,2.28,"15km NNE of Apple Valley, CA",359927358400,1454470994620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516751&format=geojson,,,,,reviewed,0,80,ci,516751,",ci516751,",",ci,",",origin,phase-data,",0,,0.196,84.8,mc,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",37,Point,"[-117.118, 34.625, -1.227]",37
0,2.5,"6km NW of Boron, CA",359925440530,1454470994100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516749&format=geojson,,,,,reviewed,0,96,ci,516749,",ci516749,",",ci,",",origin,phase-data,",0,,0.153,67.1,mc,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",38,Point,"[-117.691, 35.038, -0.937]",38
0,2.37,"5km NW of Boron, CA",359925426850,1454451666980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516748&format=geojson,,,,,reviewed,0,86,ci,516748,",ci516748,",",ci,",",origin,phase-data,",0,,0.151,68.1,mc,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",39,Point,"[-117.684, 35.039, -0.937]",39
0,2.09,Northern California,359910803140,1481590369920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064098&format=geojson,,,,,reviewed,0,67,nc,1064098,",nc1064098,",",nc,",",nearby-cities,origin,phase-data,",8,0.02793,0.02,122,md,earthquake,M 2.1 - Northern California,40,Point,"[-122.9253333, 39.4683333, 8.273]",40
0,3.05,Northern California,359909728900,1481590366130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064097&format=geojson,,,,,reviewed,0,143,nc,1064097,",nc1064097,",",nc,",",nearby-cities,origin,phase-data,",20,0.2135,0.1,134,md,earthquake,M 3.1 - Northern California,41,Point,"[-123.4848333, 40.2626667, 22.249]",41
0,2,"17km SE of Mammoth Lakes, CA",359891605410,1454471355420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516734&format=geojson,,,,,reviewed,0,62,ci,516734,",ci516734,",",ci,",",origin,phase-data,",0,,0.463,113.9,mc,earthquake,"M 2.0 - 17km SE of Mammoth Lakes, CA",42,Point,"[-118.847, 37.525, 4.563]",42
0,2.32,Central California,359870940480,1481590328350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064088&format=geojson,,,,,reviewed,0,83,nc,1064088,",nc1064088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02883,0.16,29,md,earthquake,M 2.3 - Central California,43,Point,"[-121.4106667, 36.7751667, 10.279]",43
0,2.27,Central California,359870898750,1481590320240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064087&format=geojson,,,,,reviewed,0,79,nc,1064087,",nc1064087,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02432,0.16,35,md,earthquake,M 2.3 - Central California,44,Point,"[-121.4078333, 36.77, 7.834]",44
0,2.03,Central California,359869763830,1481590299910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064084&format=geojson,,,,,reviewed,0,63,nc,1064084,",nc1064084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03063,0.15,36,md,earthquake,M 2.0 - Central California,45,Point,"[-121.411, 36.7766667, 9.668]",45
0,2.13,"Sacramento urban area, California",359850737800,1481590276455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064079&format=geojson,,,,,reviewed,0,70,nc,1064079,",nc1064079,",",nc,",",nearby-cities,origin,phase-data,",9,0.04865,0.1,145,md,quarry blast,"M 2.1 Quarry Blast - Sacramento urban area, California",46,Point,"[-121.2876667, 38.7886667, -0.162]",46
0,2.09,"58km SE of Hawthorne, NV",359850267170,1454447265200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516723&format=geojson,,,,,reviewed,0,67,ci,516723,",ci516723,",",ci,",",origin,phase-data,",0,,0.154,228.8,mc,earthquake,"M 2.1 - 58km SE of Hawthorne, NV",47,Point,"[-118.102, 38.207, 3.812]",47
0,2.58,"21km SSE of Mammoth Lakes, CA",359850015300,1454447264740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516722&format=geojson,,,,,reviewed,0,102,ci,516722,",ci516722,",",ci,",",origin,phase-data,",0,,0.285,166,mc,earthquake,"M 2.6 - 21km SSE of Mammoth Lakes, CA",48,Point,"[-118.86, 37.477, 4.623]",48
0,2.3,"7km WSW of Calipatria, CA",359847826090,1459555056116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516721&format=geojson,,,,,reviewed,0,81,ci,516721,",ci516721,",",ci,",",nearby-cities,origin,phase-data,",32,0.06137,0.31,43,mc,earthquake,"M 2.3 - 7km WSW of Calipatria, CA",49,Point,"[-115.5888333, 33.108, 8.277]",49
0,2.33,Central California,359844919640,1481590263570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064076&format=geojson,,,,,reviewed,0,84,nc,1064076,",nc1064076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03694,0.08,28,md,earthquake,M 2.3 - Central California,50,Point,"[-121.4331667, 36.9383333, 4.333]",50
0,2.58,"6km NW of Boron, CA",359838912160,1454466161080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516569&format=geojson,,,,,reviewed,0,102,ci,516569,",ci516569,",",ci,",",origin,phase-data,",0,,0.178,121.3,mc,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",51,Point,"[-117.686, 35.043, -0.937]",51
0,2.5,"6km NW of Boron, CA",359838896460,1454466160530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516568&format=geojson,,,,,reviewed,0,96,ci,516568,",ci516568,",",ci,",",origin,phase-data,",0,,0.142,36.6,mc,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",52,Point,"[-117.686, 35.04, -0.927]",52
0,2.61,offshore Northern California,359838758110,1481590252572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064074&format=geojson,,,,,reviewed,0,105,nc,1064074,",nc1064074,",",nc,",",nearby-cities,origin,phase-data,",15,0.1757,0.1,248,md,earthquake,M 2.6 - offshore Northern California,53,Point,"[-124.5123333, 40.3418333, 27.204]",53
0,2.42,Northern California,359836290240,1481590248291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064073&format=geojson,,,,,reviewed,0,90,nc,1064073,",nc1064073,",",nc,",",nearby-cities,origin,phase-data,",10,0.03784,0.12,103,md,quarry blast,M 2.4 Quarry Blast - Northern California,54,Point,"[-120.5503333, 37.9346667, -0.348]",54
0,2.04,Northern California,359828766960,1481590240267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064071&format=geojson,,,,,reviewed,0,64,nc,1064071,",nc1064071,",",nc,",",nearby-cities,origin,phase-data,",12,0.05045,0.08,227,md,earthquake,M 2.0 - Northern California,55,Point,"[-124.3023333, 40.4363333, 27.972]",55
0,2.37,Northern California,359825177430,1481590230780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064069&format=geojson,,,,,reviewed,0,86,nc,1064069,",nc1064069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.00991,0.17,26,md,earthquake,M 2.4 - Northern California,56,Point,"[-121.5713333, 36.9581667, 6.995]",56
0,2.41,"San Francisco Bay area, California",359824794420,1481590217960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064067&format=geojson,,,,,reviewed,0,89,nc,1064067,",nc1064067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04685,0.06,20,md,earthquake,"M 2.4 - San Francisco Bay area, California",57,Point,"[-121.7631667, 37.4151667, 6.987]",57
0,2.64,Central California,359812903180,1481590197200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064063&format=geojson,,,,,reviewed,0,107,nc,1064063,",nc1064063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2351,0.19,205,md,earthquake,M 2.6 - Central California,58,Point,"[-119.9841667, 35.8226667, 9.029]",58
0,2.29,offshore Northern California,359807627760,1481590174665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064059&format=geojson,,,,,reviewed,0,81,nc,1064059,",nc1064059,",",nc,",",nearby-cities,origin,phase-data,",7,0.373,0.08,291,md,earthquake,M 2.3 - offshore Northern California,59,Point,"[-124.6225, 40.3178333, 21.328]",59
0,2.16,"San Francisco Bay area, California",359805846960,1481590165410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064057&format=geojson,,,,,reviewed,0,72,nc,1064057,",nc1064057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03964,0.04,27,md,earthquake,"M 2.2 - San Francisco Bay area, California",60,Point,"[-121.746, 37.3971667, 9.277]",60
0,2.79,offshore Northern California,359804995930,1481590158051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064056&format=geojson,,,,,reviewed,0,120,nc,1064056,",nc1064056,",",nc,",",nearby-cities,origin,phase-data,",15,0.673,0.05,300,md,earthquake,M 2.8 - offshore Northern California,61,Point,"[-125.1081667, 40.74, 14.415]",61
0,2.09,offshore Northern California,359779936820,1481590095295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064043&format=geojson,,,,,reviewed,0,67,nc,1064043,",nc1064043,",",nc,",",nearby-cities,origin,phase-data,",9,0.2009,0.06,252,md,earthquake,M 2.1 - offshore Northern California,62,Point,"[-124.435, 40.413, 31.491]",62
0,2.91,Northern California,359764747150,1481590066772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064036&format=geojson,,,,,reviewed,0,130,nc,1064036,",nc1064036,",",nc,",",nearby-cities,origin,phase-data,",15,0.1604,0.1,152,md,earthquake,M 2.9 - Northern California,63,Point,"[-121.1753333, 39.5233333, 13.763]",63
