,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"Mount St. Helens area, Washington",1109131540320,1469221538390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640788&format=geojson,,,,,reviewed,0,81,uw,10640788,",uw10640788,",",uw,",",origin,phase-data,",16,,0.1,47,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",192,Point,"[-122.1883333, 46.194, -1.534]",192
0,2,"Mount St. Helens area, Washington",1109128665840,1469221537670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640768&format=geojson,,,,,reviewed,0,62,uw,10640768,",uw10640768,",",uw,",",origin,phase-data,",11,,0.08,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",193,Point,"[-122.1898333, 46.1991667, -1.824]",193
0,2.63,"1km SSE of Delta, B.C., MX",1109127620780,1457387695192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082169&format=geojson,,,,,reviewed,0,106,ci,10082169,",ci10082169,",",ci,",",nearby-cities,origin,phase-data,",10,0.4304,0.4,218,ml,earthquake,"M 2.6 - 1km SSE of Delta, B.C., MX",194,Point,"[-115.1883333, 32.3433333, 5.979]",194
0,2.08,"13km NNE of Banning, CA",1109127013240,1457397654874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082165&format=geojson,,,,,reviewed,0,67,ci,10082165,",ci10082165,",",ci,",",nearby-cities,origin,phase-data,",58,0.1655,0.19,34,ml,earthquake,"M 2.1 - 13km NNE of Banning, CA",195,Point,"[-116.8333333, 34.0331667, 16.348]",195
0,2.33,"18km SE of Port Hueneme, CA",1109119953120,1457390132918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082141&format=geojson,,,,,reviewed,0,84,ci,10082141,",ci10082141,",",ci,",",nearby-cities,origin,phase-data,",33,0.06233,0.34,144,ml,earthquake,"M 2.3 - 18km SE of Port Hueneme, CA",196,Point,"[-119.037, 34.0505, 19.339]",196
0,2.1,"Mount St. Helens area, Washington",1109117411930,1469221536340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640713&format=geojson,,,,,reviewed,0,68,uw,10640713,",uw10640713,",",uw,",",origin,phase-data,",13,,0.11,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",197,Point,"[-122.1866667, 46.1963333, -1.804]",197
0,2.01,Central California,1109115820260,1484072791950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441143&format=geojson,,,,,reviewed,0,62,nc,21441143,",nc21441143,",",nc,",",nearby-cities,origin,phase-data,",7,0.3414,0.03,184,md,earthquake,M 2.0 - Central California,198,Point,"[-120.2913333, 36.9911667, 5.285]",198
0,3.3,off the coast of Northern California,1109114591530,1415323502795,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dgs1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dgs1&format=geojson,,,,,reviewed,0,168,us,p000dgs1,",usp000dgs1,",",us,",",impact-text,origin,phase-data,",11,,1.18,258.7,mb,earthquake,M 3.3 - off the coast of Northern California,199,Point,"[-126.565, 41.62, 10]",199
0,2.1,"Mount St. Helens area, Washington",1109112264200,1469221535030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640678&format=geojson,,,,,reviewed,0,68,uw,10640678,",uw10640678,",",uw,",",origin,phase-data,",8,,0.5,160,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",200,Point,"[-122.1986667, 46.1988333, -1.755]",200
0,2.09,Northern California,1109112112540,1484072775453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441133&format=geojson,,,,,reviewed,0,67,nc,21441133,",nc21441133,",",nc,",",nearby-cities,origin,phase-data,",14,0.1874,0.07,73,md,quarry blast,M 2.1 Quarry Blast - Northern California,201,Point,"[-122.3081667, 40.748, -0.808]",201
0,2.1,Washington,1109111930450,1469221534630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640658&format=geojson,,,,,reviewed,0,68,uw,10640658,",uw10640658,",",uw,",",origin,phase-data,",6,0.09546,0.11,164,md,explosion,M 2.1 Explosion - Washington,202,Point,"[-122.7753333, 46.7515, -0.92]",202
0,2.5,Central California,1109106490620,1484072770560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441123&format=geojson,,,,,reviewed,0,96,nc,21441123,",nc21441123,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05495,0.05,29,md,earthquake,M 2.5 - Central California,203,Point,"[-121.2283333, 36.6208333, 5.3]",203
0,2.1,"Mount St. Helens area, Washington",1109103588030,1469221534210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640623&format=geojson,,,,,reviewed,0,68,uw,10640623,",uw10640623,",",uw,",",origin,phase-data,",10,,0.04,100,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",204,Point,"[-122.1913333, 46.1983333, -1.274]",204
0,2.5,Washington,1109103089700,1469221533380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640598&format=geojson,,,,,reviewed,0,96,uw,10640598,",uw10640598,",",uw,",",origin,phase-data,",5,0.06994,0.05,114,md,explosion,M 2.5 Explosion - Washington,205,Point,"[-122.7896667, 46.7058333, 0.691]",205
0,5.6,Gulf of California,1109099749910,1478739709314,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dgrs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dgrs&format=geojson,6,2.7,,,reviewed,0,484,us,p000dgrs,",usp000dgrs,us2005uva5,gcmtc200502221915a,gcmt20050222191549,",",us,us,gcmt,gcmt,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,moment-tensor,origin,phase-data,",160,,1.19,66,mwb,earthquake,M 5.6 - Gulf of California,206,Point,"[-109.97, 25.669, 10]",206
0,2,"Mount St. Helens area, Washington",1109098950180,1469221533040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640448&format=geojson,,,,,reviewed,0,62,uw,10640448,",uw10640448,",",uw,",",origin,phase-data,",9,,0.12,99,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",207,Point,"[-122.1863333, 46.1978333, -1.767]",207
0,2,Central California,1109098570140,1524602751944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441107&format=geojson,,,,,reviewed,0,62,nc,21441107,",nc21441107,nn00129291,",",nc,nn,",",nearby-cities,origin,phase-data,",23,0.06847,0.08,149,md,earthquake,M 2.0 - Central California,208,Point,"[-118.6593333, 38.021, 2.173]",208
0,2.1,"Mount St. Helens area, Washington",1109096646330,1469221532710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640358&format=geojson,,,,,reviewed,0,68,uw,10640358,",uw10640358,",",uw,",",origin,phase-data,",9,,0.15,97,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",209,Point,"[-122.1918333, 46.1996667, -1.824]",209
0,2.3,"Mount St. Helens area, Washington",1109093653790,1469221532390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640333&format=geojson,,,,,reviewed,0,81,uw,10640333,",uw10640333,",",uw,",",origin,phase-data,",8,,0.11,110,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",210,Point,"[-122.1975, 46.1975, -1.707]",210
0,2.3,"Mount St. Helens area, Washington",1109089335240,1469221532120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640308&format=geojson,,,,,reviewed,0,81,uw,10640308,",uw10640308,",",uw,",",origin,phase-data,",9,,0.06,96,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",211,Point,"[-122.1905, 46.1993333, -1.474]",211
0,2.3,"Mount St. Helens area, Washington",1109086780070,1469221531790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640278&format=geojson,,,,,reviewed,0,81,uw,10640278,",uw10640278,",",uw,",",origin,phase-data,",14,,0.11,65,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",212,Point,"[-122.1883333, 46.1956667, -1.804]",212
0,2.24,Northern California,1109082343460,1524602751693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441085&format=geojson,,,,,reviewed,0,77,nc,21441085,",nc21441085,nn00129272,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",12,0.08739,0.02,75,md,earthquake,M 2.2 - Northern California,213,Point,"[-120.0915, 39.2223333, 3.786]",213
0,2.03,Central California,1109080023390,1484072706770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441083&format=geojson,,,,,reviewed,0,63,nc,21441083,",nc21441083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06126,0.07,76,md,earthquake,M 2.0 - Central California,214,Point,"[-121.1121667, 36.6011667, 7.098]",214
0,2.1,"Mount St. Helens area, Washington",1109078556680,1469221530420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640213&format=geojson,,,,,reviewed,0,68,uw,10640213,",uw10640213,",",uw,",",origin,phase-data,",7,,0.02,102,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",215,Point,"[-122.1911667, 46.1975, -1.824]",215
0,2.2,"Mount St. Helens area, Washington",1109075561610,1469221530120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640193&format=geojson,,,,,reviewed,0,74,uw,10640193,",uw10640193,",",uw,",",origin,phase-data,",9,,0.18,111,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",216,Point,"[-122.1851667, 46.2013333, -1.834]",216
0,2.2,"Mount St. Helens area, Washington",1109075070990,1469221529790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640173&format=geojson,,,,,reviewed,0,74,uw,10640173,",uw10640173,",",uw,",",origin,phase-data,",11,,0.1,98,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",217,Point,"[-122.1881667, 46.1973333, -1.824]",217
0,2.1,"Mount St. Helens area, Washington",1109073638420,1469221529480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10640163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10640163&format=geojson,,,,,reviewed,0,68,uw,10640163,",uw10640163,",",uw,",",origin,phase-data,",9,,0.1,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",218,Point,"[-122.1861667, 46.1978333, -1.814]",218
0,2.07,Northern California,1109073326780,1484072676753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441070&format=geojson,,,,,reviewed,0,66,nc,21441070,",nc21441070,",",nc,",",nearby-cities,origin,phase-data,",26,0.02432,0.13,35,md,earthquake,M 2.1 - Northern California,219,Point,"[-122.747, 38.7763333, -0.779]",219
0,2.1,"Mount St. Helens area, Washington",1109070426670,1469221529150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639988&format=geojson,,,,,reviewed,0,68,uw,10639988,",uw10639988,",",uw,",",origin,phase-data,",8,,0.07,92,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",220,Point,"[-122.1868333, 46.199, -1.804]",220
0,2.12,Northern California,1109069263450,1484072669250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441065&format=geojson,,,,,reviewed,0,69,nc,21441065,",nc21441065,",",nc,",",nearby-cities,origin,phase-data,",22,0.01982,0.05,48,md,earthquake,M 2.1 - Northern California,221,Point,"[-122.7246667, 38.7923333, 1.894]",221
0,2,"Mount St. Helens area, Washington",1109066570220,1469221528480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639973&format=geojson,,,,,reviewed,0,62,uw,10639973,",uw10639973,",",uw,",",origin,phase-data,",8,,0.08,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",222,Point,"[-122.188, 46.198, -1.834]",222
0,2.3,"Mount St. Helens area, Washington",1109061275310,1469221527800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639953&format=geojson,,,,,reviewed,0,81,uw,10639953,",uw10639953,",",uw,",",origin,phase-data,",10,,0.07,74,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",223,Point,"[-122.1858333, 46.2, -1.824]",223
0,2.4,"Mount St. Helens area, Washington",1109059402120,1469221527480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639923&format=geojson,,,,,reviewed,0,89,uw,10639923,",uw10639923,",",uw,",",origin,phase-data,",8,,0.14,132,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",224,Point,"[-122.1951667, 46.2003333, -1.787]",224
0,2.2,"Mount St. Helens area, Washington",1109055769500,1469221527080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639888&format=geojson,,,,,reviewed,0,74,uw,10639888,",uw10639888,",",uw,",",origin,phase-data,",11,,0.12,95,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",225,Point,"[-122.1873333, 46.1978333, -1.797]",225
0,2.54,offshore Northern California,1109054841050,1484072634772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441047&format=geojson,,,,,reviewed,0,99,nc,21441047,",usp000dgqh,nc21441047,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",5,0.4829,0.02,320,md,earthquake,M 2.5 - offshore Northern California,226,Point,"[-124.9496667, 40.3568333, 3.837]",226
0,2,"Mount St. Helens area, Washington",1109053384970,1469221526690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639828&format=geojson,,,,,reviewed,0,62,uw,10639828,",uw10639828,",",uw,",",origin,phase-data,",9,,0.08,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",227,Point,"[-122.1891667, 46.1986667, -1.804]",227
0,2.3,"Mount St. Helens area, Washington",1109051867020,1469221526260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639808&format=geojson,,,,,reviewed,0,81,uw,10639808,",uw10639808,",",uw,",",origin,phase-data,",10,,0.16,104,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",228,Point,"[-122.1858333, 46.1978333, -1.814]",228
0,2,"Mount St. Helens area, Washington",1109049840800,1469221525490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639788&format=geojson,,,,,reviewed,0,62,uw,10639788,",uw10639788,",",uw,",",origin,phase-data,",10,,0.07,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",229,Point,"[-122.1846667, 46.2001667, -1.777]",229
0,2.82,offshore Northern California,1109037019690,1484072598797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441029&format=geojson,,,,,reviewed,0,122,nc,21441029,",nc21441029,",",nc,",",nearby-cities,origin,phase-data,",12,0.5396,0.18,322,md,earthquake,M 2.8 - offshore Northern California,230,Point,"[-125.0251667, 40.3548333, 23.565]",230
0,3.6,off the coast of Northern California,1109037006360,1484072595089,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dgpw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dgpw&format=geojson,,,,,reviewed,0,199,us,p000dgpw,",usp000dgpw,nc21441031,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",50,,0.89,257.2,mb,earthquake,M 3.6 - off the coast of Northern California,231,Point,"[-126.12, 40.432, 10]",231
0,2,"Mount St. Helens area, Washington",1109035502970,1469221523720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639643&format=geojson,,,,,reviewed,0,62,uw,10639643,",uw10639643,",",uw,",",origin,phase-data,",10,,0.06,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",232,Point,"[-122.1871667, 46.1988333, -1.804]",232
0,2.5,"Mount St. Helens area, Washington",1109032673470,1469221523290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639618&format=geojson,,,,,reviewed,0,96,uw,10639618,",uw10639618,",",uw,",",origin,phase-data,",13,0.002555,0.15,62,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",233,Point,"[-122.1891667, 46.2001667, -0.903]",233
0,2,Central California,1109028069970,1484072589630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21441025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21441025&format=geojson,,,,,reviewed,0,62,nc,21441025,",nc21441025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05495,0.04,51,md,earthquake,M 2.0 - Central California,234,Point,"[-121.2325, 36.623, 5.68]",234
0,2.3,Nevada,1109019838069,1524602750068,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129243&format=geojson,,,,,reviewed,0,81,nn,00129243,",nn00129243,",",nn,",",origin,phase-data,",9,0.194,0.0991,217.69,ml,earthquake,M 2.3 - Nevada,235,Point,"[-118.3834, 38.5113, 11.2]",235
0,2.57,"30km S of Progreso, B.C., MX",1109017937810,1457392651583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081957&format=geojson,,,,,reviewed,0,102,ci,10081957,",ci10081957,",",ci,",",nearby-cities,origin,phase-data,",15,0.3506,0.23,243,ml,earthquake,"M 2.6 - 30km S of Progreso, B.C., MX",236,Point,"[-115.599, 32.3146667, 5.867]",236
0,2.97,offshore Northern California,1109012829420,1484072522044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440980&format=geojson,,,,,reviewed,0,136,nc,21440980,",usp000dgp4,nc21440980,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",14,0.2279,0.07,260,md,earthquake,M 3.0 - offshore Northern California,237,Point,"[-124.596, 40.305, 17.667]",237
0,2.41,Central California,1109000536540,1524602749934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440966&format=geojson,,,,,reviewed,0,89,nc,21440966,",nc21440966,ci10081937,nn00129226,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03694,0.05,63,md,earthquake,M 2.4 - Central California,238,Point,"[-118.68, 37.5031667, 13.916]",238
0,2.1,Washington,1108987268510,1469221516750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639103&format=geojson,,,,,reviewed,0,68,uw,10639103,",uw10639103,",",uw,",",origin,phase-data,",18,,0.27,93,md,earthquake,M 2.1 - Washington,239,Point,"[-121.8753333, 48.0115, 9.686]",239
0,2,"Mount St. Helens area, Washington",1108986104440,1469221516380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639078&format=geojson,,,,,reviewed,0,62,uw,10639078,",uw10639078,",",uw,",",origin,phase-data,",9,,0.05,102,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",240,Point,"[-122.1908333, 46.1973333, -1.824]",240
0,2.3,Nevada,1108985139544,1524602749833,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129221&format=geojson,,,,,reviewed,0,81,nn,00129221,",nn00129221,",",nn,",",origin,phase-data,",6,0.693,0.163,143.36,ml,earthquake,M 2.3 - Nevada,241,Point,"[-116.6446, 38.6091, 4.7]",241
0,2.3,"Mount St. Helens area, Washington",1108983054790,1469221515520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639058&format=geojson,,,,,reviewed,0,81,uw,10639058,",uw10639058,",",uw,",",origin,phase-data,",11,,0.06,103,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",242,Point,"[-122.1921667, 46.1973333, -1.824]",242
0,2.1,"Mount St. Helens area, Washington",1108982924190,1469221515180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10639043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10639043&format=geojson,,,,,reviewed,0,68,uw,10639043,",uw10639043,",",uw,",",origin,phase-data,",8,,0.15,96,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",243,Point,"[-122.188, 46.1976667, -1.777]",243
0,2.22,Central California,1108965648480,1484072431640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440934&format=geojson,,,,,reviewed,0,76,nc,21440934,",nc21440934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03874,0.06,73,md,earthquake,M 2.2 - Central California,244,Point,"[-121.0246667, 35.6955, 5.236]",244
0,2.2,"Mount St. Helens area, Washington",1108961674860,1469221513420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638903&format=geojson,,,,,reviewed,0,74,uw,10638903,",uw10638903,",",uw,",",origin,phase-data,",11,,0.07,94,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",245,Point,"[-122.1873333, 46.1981667, -1.797]",245
0,2,"Mount St. Helens area, Washington",1108958240050,1469221512720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638868&format=geojson,,,,,reviewed,0,62,uw,10638868,",uw10638868,",",uw,",",origin,phase-data,",10,,0.07,89,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",246,Point,"[-122.185, 46.1993333, -1.714]",246
0,2.2,"Mount St. Helens area, Washington",1108952767780,1469221512340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638823&format=geojson,,,,,reviewed,0,74,uw,10638823,",uw10638823,",",uw,",",origin,phase-data,",10,,0.05,106,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",247,Point,"[-122.1928333, 46.1968333, -1.404]",247
0,2.1,"Mount St. Helens area, Washington",1108952050540,1469221512000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638798&format=geojson,,,,,reviewed,0,68,uw,10638798,",uw10638798,",",uw,",",origin,phase-data,",9,,0.07,100,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",248,Point,"[-122.1893333, 46.1971667, -1.777]",248
0,2.86,"Yellowstone National Park, Wyoming",1108950561970,1535490379690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50295490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50295490&format=geojson,,,,,reviewed,0,126,uu,50295490,",usp000dgmn,uu50295490,",",us,uu,",",impact-text,origin,phase-data,",24,0.02728,0.17,84,ml,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",249,Point,"[-110.8825, 44.7733333, 6.01]",249
0,2,"Mount St. Helens area, Washington",1108949613920,1469221511750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638748&format=geojson,,,,,reviewed,0,62,uw,10638748,",uw10638748,",",uw,",",origin,phase-data,",7,,0.09,111,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",250,Point,"[-122.1883333, 46.197, -1.707]",250
0,2.17,Northern California,1108947843460,1484072376900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440908&format=geojson,,,,,reviewed,0,72,nc,21440908,",nc21440908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1775,0.1,52,md,earthquake,M 2.2 - Northern California,251,Point,"[-120.4786667, 39.224, 2.652]",251
0,2.2,"Mount St. Helens area, Washington",1108934585200,1469221509180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638638&format=geojson,,,,,reviewed,0,74,uw,10638638,",uw10638638,",",uw,",",origin,phase-data,",10,,0.04,93,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",252,Point,"[-122.187, 46.1986667, -1.683]",252
0,2.5,"Mount St. Helens area, Washington",1108930951080,1469221508700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638608&format=geojson,,,,,reviewed,0,96,uw,10638608,",uw10638608,",",uw,",",origin,phase-data,",11,,0.08,97,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",253,Point,"[-122.1896667, 46.1986667, -1.534]",253
0,2.2,"Mount St. Helens area, Washington",1108928439960,1469221508320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638593&format=geojson,,,,,reviewed,0,74,uw,10638593,",uw10638593,",",uw,",",origin,phase-data,",9,,0.07,93,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",254,Point,"[-122.1883333, 46.1995, -1.824]",254
0,2.1,"Mount St. Helens area, Washington",1108923010310,1469221507900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638568&format=geojson,,,,,reviewed,0,68,uw,10638568,",uw10638568,",",uw,",",origin,phase-data,",9,,0.05,93,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",255,Point,"[-122.1873333, 46.1988333, -1.393]",255
