,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.53,"20km S of Twentynine Palms, CA",93652341830,1454031644650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320595&format=geojson,,,,,reviewed,0,192,ci,3320595,",ci3320595,",",ci,",",origin,phase-data,",11,0.1538,0.57,104,ml,earthquake,"M 3.5 - 20km S of Twentynine Palms, CA",16,Point,"[-116.1073333, 33.9591667, 0.02]",16
0,2.08,"18km S of Twentynine Palms, CA",93652319270,1454031945910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320593&format=geojson,,,,,reviewed,0,67,ci,3320593,",ci3320593,",",ci,",",origin,phase-data,",5,0.1302,0.23,131,mh,earthquake,"M 2.1 - 18km S of Twentynine Palms, CA",17,Point,"[-116.0443333, 33.9751667, 0.24]",17
0,3.02,"14km N of Ocotillo, CA",93564484890,1454031061230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320591&format=geojson,,,,,reviewed,0,140,ci,3320591,",ci3320591,",",ci,",",origin,phase-data,",9,0.2326,0.48,66,ml,earthquake,"M 3.0 - 14km N of Ocotillo, CA",18,Point,"[-115.9931667, 32.8616667, 5.64]",18
0,3,"18km NNW of Tehachapi, CA",93524209490,1454030176380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320589&format=geojson,,,,,reviewed,0,138,ci,3320589,",ci3320589,",",ci,",",origin,phase-data,",11,0.3747,0.33,125,ml,earthquake,"M 3.0 - 18km NNW of Tehachapi, CA",19,Point,"[-118.5093333, 35.2883333, 1.11]",19
0,3.22,"12km NNE of Ocotillo Wells, CA",93505952230,1454030175880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320588&format=geojson,,,,,reviewed,0,160,ci,3320588,",ci3320588,",",ci,",",origin,phase-data,",9,0.5913,0.44,61,ml,earthquake,"M 3.2 - 12km NNE of Ocotillo Wells, CA",20,Point,"[-116.0841667, 33.2426667, 6]",20
0,2.33,"7km SW of Coronado, CA",93491977200,1454031359500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320586&format=geojson,,,,,reviewed,0,84,ci,3320586,",ci3320586,",",ci,",",origin,phase-data,",4,0.2758,0.48,294,mh,earthquake,"M 2.3 - 7km SW of Coronado, CA",21,Point,"[-117.2335, 32.6393333, 0]",21
0,3.35,"5km SE of Chino, CA",93071575260,1454031944900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320582&format=geojson,,,,,reviewed,0,173,ci,3320582,",ci3320582,",",ci,",",origin,phase-data,",14,0.2222,0.47,129,ml,earthquake,"M 3.4 - 5km SE of Chino, CA",22,Point,"[-117.6426667, 33.9851667, 0.02]",22
0,2.77,"6km ESE of Chino, CA",93071059700,1454029868270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320580&format=geojson,,,,,reviewed,0,118,ci,3320580,",ci3320580,",",ci,",",origin,phase-data,",10,0.2171,0.54,134,ml,earthquake,"M 2.8 - 6km ESE of Chino, CA",23,Point,"[-117.6366667, 33.9868333, 0.02]",23
0,3.17,"73km E of Beatty, NV",93025800780,1454031644160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320725&format=geojson,,,,,reviewed,0,155,ci,3320725,",ci3320725,",",ci,",",origin,phase-data,",10,1.791,0.79,254,ml,nuclear explosion,"M 3.2 Nuclear Explosion - 73km E of Beatty, NV",24,Point,"[-115.9441667, 37.0138333, 0.01]",24
0,2.04,"4km SE of Ontario, CA",92834084560,1454030175390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320577&format=geojson,,,,,reviewed,0,64,ci,3320577,",ci3320577,",",ci,",",origin,phase-data,",5,0.1884,0.29,159,mh,earthquake,"M 2.0 - 4km SE of Ontario, CA",25,Point,"[-117.5998333, 34.0206667, 9.86]",25
0,2.34,"6km ESE of Chino, CA",92832865890,1454031358540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320576&format=geojson,,,,,reviewed,0,84,ci,3320576,",ci3320576,",",ci,",",origin,phase-data,",7,0.2091,0.6,147,ml,earthquake,"M 2.3 - 6km ESE of Chino, CA",26,Point,"[-117.627, 33.9865, 0.07]",26
0,3.37,"6km ESE of Chino, CA",92830929320,1454031643170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320575&format=geojson,,,,,reviewed,0,175,ci,3320575,",ci3320575,",",ci,",",origin,phase-data,",12,0.2167,0.41,130,ml,earthquake,"M 3.4 - 6km ESE of Chino, CA",27,Point,"[-117.636, 33.9843333, 0]",27
0,4.4,Nevada,92717085700,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3214&format=geojson,,,,,reviewed,0,298,ushis,3214,",ushis3214,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.4 - Nevada,28,Point,"[-115.639, 38.676, 10]",28
0,2.4,"24km WNW of Ludlow, CA",92536505950,1454029867310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320573&format=geojson,,,,,reviewed,0,89,ci,3320573,",ci3320573,",",ci,",",origin,phase-data,",6,0.6136,0.52,179,mh,quarry blast,"M 2.4 Quarry Blast - 24km WNW of Ludlow, CA",29,Point,"[-116.4185, 34.7756667, 0.01]",29
0,2.6,"16km NNE of Inyokern, CA",92487390770,1454031642680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320562&format=geojson,,,,,reviewed,0,104,ci,3320562,",ci3320562,",",ci,",",origin,phase-data,",7,0.128,0.64,89,mh,earthquake,"M 2.6 - 16km NNE of Inyokern, CA",30,Point,"[-117.7488333, 35.7801667, 0.01]",30
0,3.3,"10km SW of Salton City, CA",92286164310,1454029866710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320561&format=geojson,,,,,reviewed,0,168,ci,3320561,",ci3320561,",",ci,",",origin,phase-data,",7,0.5712,0.44,86,ml,earthquake,"M 3.3 - 10km SW of Salton City, CA",31,Point,"[-116.0408333, 33.2441667, 6]",31
0,2.73,"11km E of Puebla, B.C., MX",92115576640,1454030762250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320560&format=geojson,,,,,reviewed,0,115,ci,3320560,",ci3320560,",",ci,",",origin,phase-data,",3,0.5926,0.09,241,mh,earthquake,"M 2.7 - 11km E of Puebla, B.C., MX",32,Point,"[-115.2395, 32.57, 6]",32
0,2.71,"15km N of Piru, CA",92022147000,1454030761680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320559&format=geojson,,,,,reviewed,0,113,ci,3320559,",ci3320559,",",ci,",",origin,phase-data,",9,0.6555,0.47,142,ml,earthquake,"M 2.7 - 15km N of Piru, CA",33,Point,"[-118.7965, 34.552, 6]",33
0,2.04,"8km S of Agua Dulce, CA",91952227610,1454030761200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320558&format=geojson,,,,,reviewed,0,64,ci,3320558,",ci3320558,",",ci,",",origin,phase-data,",4,0.2953,0.28,200,mh,earthquake,"M 2.0 - 8km S of Agua Dulce, CA",34,Point,"[-118.3196667, 34.4251667, 0.46]",34
0,2.26,"11km ESE of Tehachapi, CA",91925435440,1459616309064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320557&format=geojson,,,,,reviewed,0,79,ci,3320557,",ci3320557,",",ci,",",nearby-cities,origin,phase-data,",6,0.5952,0.65,179,mh,quarry blast,"M 2.3 Quarry Blast - 11km ESE of Tehachapi, CA",35,Point,"[-118.3453333, 35.0756667, 0.01]",35
0,2.71,"47km SSW of Progreso, B.C., MX",91920337360,1454030173140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320556&format=geojson,,,,,reviewed,0,113,ci,3320556,",ci3320556,",",ci,",",origin,phase-data,",6,0.4202,0.49,207,mh,earthquake,"M 2.7 - 47km SSW of Progreso, B.C., MX",36,Point,"[-115.7751667, 32.1921667, 6]",36
0,2.97,"5km NNE of Anza, CA",91815539260,1454029865750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320555&format=geojson,,,,,reviewed,0,136,ci,3320555,",ci3320555,",",ci,",",origin,phase-data,",9,0.303,0.35,105,ml,earthquake,"M 3.0 - 5km NNE of Anza, CA",37,Point,"[-116.6483333, 33.5986667, 6.31]",37
0,2.25,"5km NNE of Anza, CA",91804531870,1454030172610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320554&format=geojson,,,,,reviewed,0,78,ci,3320554,",ci3320554,",",ci,",",origin,phase-data,",7,0.2976,0.47,105,mh,earthquake,"M 2.3 - 5km NNE of Anza, CA",38,Point,"[-116.6496667, 33.5926667, 6]",38
0,2.07,"6km SE of Chino, CA",91788945230,1454031060740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320553&format=geojson,,,,,reviewed,0,66,ci,3320553,",ci3320553,",",ci,",",origin,phase-data,",5,0.4219,0.35,160,mh,earthquake,"M 2.1 - 6km SE of Chino, CA",39,Point,"[-117.6465, 33.9755, 6]",39
0,2.48,"4km SE of Gardena, CA",91772279940,1454030760730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320551&format=geojson,,,,,reviewed,0,95,ci,3320551,",ci3320551,",",ci,",",origin,phase-data,",6,0.2938,0.5,221,mh,earthquake,"M 2.5 - 4km SE of Gardena, CA",40,Point,"[-118.2756667, 33.867, 6.02]",40
0,2.24,"2km WSW of Pine Valley, CA",91761226150,1454030172150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320550&format=geojson,,,,,reviewed,0,77,ci,3320550,",ci3320550,",",ci,",",origin,phase-data,",4,0.1641,0.1,137,mh,earthquake,"M 2.2 - 2km WSW of Pine Valley, CA",41,Point,"[-116.5516667, 32.8093333, 8.91]",41
0,2.49,"2km SE of San Fernando, CA",91744824100,1454029865270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320549&format=geojson,,,,,reviewed,0,95,ci,3320549,",ci3320549,",",ci,",",origin,phase-data,",5,0.2433,0.55,287,mh,earthquake,"M 2.5 - 2km SE of San Fernando, CA",42,Point,"[-118.4238333, 34.2726667, 0.01]",42
0,2.26,"6km ESE of Chino, CA",91710254830,1454030467870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320548&format=geojson,,,,,reviewed,0,79,ci,3320548,",ci3320548,",",ci,",",origin,phase-data,",9,0.2092,0.43,131,ml,earthquake,"M 2.3 - 6km ESE of Chino, CA",43,Point,"[-117.6271667, 33.9991667, 0.02]",43
0,2.29,"5km ESE of Chino, CA",91704629690,1454030171640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320547&format=geojson,,,,,reviewed,0,81,ci,3320547,",ci3320547,",",ci,",",origin,phase-data,",9,0.2209,0.31,132,ml,earthquake,"M 2.3 - 5km ESE of Chino, CA",44,Point,"[-117.6411667, 34.0016667, 7.9]",44
0,2.67,"9km WNW of Big Bear Lake, CA",91609036930,1454029864790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320724&format=geojson,,,,,reviewed,0,110,ci,3320724,",ci3320724,",",ci,",",origin,phase-data,",10,0.4199,0.55,93,ml,earthquake,"M 2.7 - 9km WNW of Big Bear Lake, CA",45,Point,"[-116.9996667, 34.2755, 2.19]",45
0,2.22,"6km ESE of Chino, CA",91587541660,1454031942540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320722&format=geojson,,,,,reviewed,0,76,ci,3320722,",ci3320722,",",ci,",",origin,phase-data,",11,0.2125,0.55,141,ml,earthquake,"M 2.2 - 6km ESE of Chino, CA",46,Point,"[-117.6311667, 33.999, 0]",46
0,3.06,"13km NE of Lone Pine, CA",91567898850,1454031357990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320721&format=geojson,,,,,reviewed,0,144,ci,3320721,",ci3320721,",",ci,",",origin,phase-data,",5,,0.48,172,ml,earthquake,"M 3.1 - 13km NE of Lone Pine, CA",47,Point,"[-117.9573333, 36.655, 0.01]",47
0,2.49,"5km ESE of Chino, CA",91538491890,1454030171090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320720&format=geojson,,,,,reviewed,0,95,ci,3320720,",ci3320720,",",ci,",",origin,phase-data,",8,0.2244,0.4,133,ml,earthquake,"M 2.5 - 5km ESE of Chino, CA",48,Point,"[-117.6455, 33.9923333, 0.01]",48
0,2.42,"26km SW of Laguna Beach, CA",91528589300,1454031641230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320718&format=geojson,,,,,reviewed,0,90,ci,3320718,",ci3320718,",",ci,",",origin,phase-data,",5,0.7968,0.29,232,ml,earthquake,"M 2.4 - 26km SW of Laguna Beach, CA",49,Point,"[-117.9431667, 33.351, 6]",49
0,2.35,"6km S of Ontario, CA",91527767190,1454031942040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320717&format=geojson,,,,,reviewed,0,85,ci,3320717,",ci3320717,",",ci,",",origin,phase-data,",5,0.2084,0.64,144,ml,earthquake,"M 2.4 - 6km S of Ontario, CA",50,Point,"[-117.6261667, 34.0005, 0.01]",50
0,2.5,"4km ESE of Chino, CA",91527733950,1454030466920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320716&format=geojson,,,,,reviewed,0,96,ci,3320716,",ci3320716,",",ci,",",origin,phase-data,",7,0.2237,0.48,133,ml,earthquake,"M 2.5 - 4km ESE of Chino, CA",51,Point,"[-117.6446667, 33.9973333, 0.01]",51
0,3.36,"7km SE of Chino, CA",91523259100,1454029863530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320715&format=geojson,,,,,reviewed,0,174,ci,3320715,",ci3320715,",",ci,",",origin,phase-data,",15,0.2121,0.39,129,ml,earthquake,"M 3.4 - 7km SE of Chino, CA",52,Point,"[-117.6296667, 33.9738333, 0.04]",52
0,3.2,"4km SE of Chino, CA",91522925490,1454031941030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320714&format=geojson,,,,,reviewed,0,158,ci,3320714,",ci3320714,",",ci,",",origin,phase-data,",14,0.2286,0.41,130,ml,earthquake,"M 3.2 - 4km SE of Chino, CA",53,Point,"[-117.6505, 33.9866667, 0.05]",53
0,3.15,"6km ESE of Chino, CA",91522657420,1454030759260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320713&format=geojson,,,,,reviewed,0,153,ci,3320713,",ci3320713,",",ci,",",origin,phase-data,",14,0.2127,0.53,129,ml,earthquake,"M 3.2 - 6km ESE of Chino, CA",54,Point,"[-117.6313333, 33.9993333, 1.12]",54
0,3.06,"6km ESE of Chino, CA",91509899090,1454031940540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320712&format=geojson,,,,,reviewed,0,144,ci,3320712,",ci3320712,",",ci,",",origin,phase-data,",11,0.2094,0.38,132,ml,earthquake,"M 3.1 - 6km ESE of Chino, CA",55,Point,"[-117.6275, 33.9925, 0.71]",55
0,2.33,"5km SE of Chino, CA",91509602970,1454031640250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320711&format=geojson,,,,,reviewed,0,84,ci,3320711,",ci3320711,",",ci,",",origin,phase-data,",7,0.4177,0.37,134,ml,earthquake,"M 2.3 - 5km SE of Chino, CA",56,Point,"[-117.646, 33.9833333, 6]",56
0,2.46,"6km ESE of Chino, CA",91497935370,1454029862880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320685&format=geojson,,,,,reviewed,0,93,ci,3320685,",ci3320685,",",ci,",",origin,phase-data,",11,0.2168,0.51,133,ml,earthquake,"M 2.5 - 6km ESE of Chino, CA",57,Point,"[-117.6363333, 33.9888333, 0.19]",57
0,2.83,"48km ENE of San Clemente Is. (SE tip), CA",91421486290,1454029861760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320684&format=geojson,,,,,reviewed,0,123,ci,3320684,",ci3320684,",",ci,",",origin,phase-data,",5,0.6742,0.32,276,ml,earthquake,"M 2.8 - 48km ENE of San Clemente Is. (SE tip), CA",58,Point,"[-117.8905, 33.0128333, 6]",58
0,2.5,"3km NW of Santa Clarita, CA",91393009090,1454031639740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316883&format=geojson,,,,,reviewed,0,96,ci,12316883,",ci12316883,",",ci,",",origin,phase-data,",5,,0.3,168,mh,earthquake,"M 2.5 - 3km NW of Santa Clarita, CA",59,Point,"[-118.5303333, 34.4398333, 4.1]",59
0,2.16,"6km WSW of Pine Valley, CA",91333955390,1454031939570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320683&format=geojson,,,,,reviewed,0,72,ci,3320683,",ci3320683,",",ci,",",origin,phase-data,",5,0.1414,0.26,99,mh,earthquake,"M 2.2 - 6km WSW of Pine Valley, CA",60,Point,"[-116.5925, 32.8048333, 4.48]",60
0,2.26,"13km SE of Pine Valley, CA",91327068300,1454030170130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344272&format=geojson,,,,,reviewed,0,79,ci,3344272,",ci3344272,",",ci,",",origin,phase-data,",6,0.2124,0.55,148,mh,earthquake,"M 2.3 - 13km SE of Pine Valley, CA",61,Point,"[-116.4293333, 32.7366667, 6.35]",61
