,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"46km NNW of Los Algodones, B.C., MX",698616339780,1455100248051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042544&format=geojson,,,,,reviewed,0,66,ci,2042544,",ci2042544,",",ci,",",nearby-cities,origin,phase-data,",0,,0,170.7,md,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",192,Point,"[-114.979, 33.061, -0.334]",192
0,2.11,"6km ESE of Coso Junction, California",698609583160,1455047645781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004916&format=geojson,,,,,reviewed,0,68,ci,3004916,",ci3004916,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,87.1,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",193,Point,"[-117.889, 36.024, 2.333]",193
0,2.34,"4km SSE of Morongo Valley, California",698609024190,1455138350981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042531&format=geojson,,,,,reviewed,0,84,ci,2042531,",ci2042531,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,69.6,mc,earthquake,"M 2.3 - 4km SSE of Morongo Valley, California",194,Point,"[-116.56, 34.019, 9.047]",194
0,2.07,"5km ESE of Coso Junction, California",698603938590,1455100240716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042518&format=geojson,,,,,reviewed,0,66,ci,2042518,",ci2042518,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,91.1,mc,earthquake,"M 2.1 - 5km ESE of Coso Junction, California",195,Point,"[-117.895, 36.03, 2.061]",195
0,2.11,"6km ESE of Coso Junction, California",698603782630,1455061429149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042517&format=geojson,,,,,reviewed,0,68,ci,2042517,",ci2042517,",",ci,",",nearby-cities,origin,phase-data,",0,0.01443,0.152,85.4,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",196,Point,"[-117.887, 36.022, 2.391]",196
0,2.73,"8km S of Big Bear Lake, California",698600095460,1455112706398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042512&format=geojson,,,,,reviewed,0,115,ci,2042512,",ci2042512,usp00053a3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.127,61.9,mc,earthquake,"M 2.7 - 8km S of Big Bear Lake, California",197,Point,"[-116.9, 34.17, 11.68]",197
0,3.28,"5km ESE of Coso Junction, California",698599454170,1455138345326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042511&format=geojson,,,,,reviewed,0,166,ci,2042511,",ci2042511,usp00053a2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.198,76.1,ml,earthquake,"M 3.3 - 5km ESE of Coso Junction, California",198,Point,"[-117.893, 36.028, 2.183]",198
0,2.51,"6km ESE of Coso Junction, California",698598803410,1455138341542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004844&format=geojson,,,,,reviewed,0,97,ci,3004844,",ci3004844,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,89.4,mc,earthquake,"M 2.5 - 6km ESE of Coso Junction, California",199,Point,"[-117.889, 36.032, 3.21]",199
0,2.23,"5km ESE of Coso Junction, California",698598775550,1455061426222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004842&format=geojson,,,,,reviewed,0,77,ci,3004842,",ci3004842,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,91.5,mc,earthquake,"M 2.2 - 5km ESE of Coso Junction, California",200,Point,"[-117.894, 36.032, 2.863]",200
0,2.55,"6km ESE of Coso Junction, California",698595984780,1455100236603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042504&format=geojson,,,,,reviewed,0,100,ci,2042504,",ci2042504,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,87.8,mc,earthquake,"M 2.6 - 6km ESE of Coso Junction, California",201,Point,"[-117.89, 36.026, 1.953]",201
0,2.83,"5km ESE of Coso Junction, California",698595813070,1455087223598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042503&format=geojson,,,,,reviewed,0,123,ci,2042503,",ci2042503,usp000539z,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,75.6,ml,earthquake,"M 2.8 - 5km ESE of Coso Junction, California",202,Point,"[-117.892, 36.027, 1.803]",202
0,3.13,"5km ESE of Coso Junction, California",698593712940,1455047637306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004668&format=geojson,,,,,reviewed,0,151,ci,3004668,",ci3004668,usp000539y,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.02241,0.183,91.5,ml,earthquake,"M 3.1 - 5km ESE of Coso Junction, California",203,Point,"[-117.895, 36.03, 1.514]",203
0,2.57,"9km SW of Lytle Creek, California",698590776150,1455074480021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004657&format=geojson,,,,,reviewed,0,102,ci,3004657,",ci3004657,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,43.3,ml,earthquake,"M 2.6 - 9km SW of Lytle Creek, California",204,Point,"[-117.576, 34.209, 6.345]",204
0,2.01,"28km S of Progreso, B.C., MX",698580297010,1455074478687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042484&format=geojson,,,,,reviewed,0,62,ci,2042484,",ci2042484,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,239.7,mc,earthquake,"M 2.0 - 28km S of Progreso, B.C., MX",205,Point,"[-115.614, 32.329, 5.795]",205
0,2.95,Central California,698577577410,1482120673960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251711&format=geojson,,,,,reviewed,0,134,nc,251711,",nc251711,ci2042480,usp000539r,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03153,0.07,37,md,earthquake,M 3.0 - Central California,206,Point,"[-121.2986667, 36.7455, 5.996]",206
0,2.49,"5km ESE of Coso Junction, California",698573738840,1455138332391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042475&format=geojson,,,,,reviewed,0,95,ci,2042475,",ci2042475,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,89.8,mc,earthquake,"M 2.5 - 5km ESE of Coso Junction, California",207,Point,"[-117.894, 36.027, 2.233]",207
0,2.25,"5km ESE of Coso Junction, California",698573649970,1455100228584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042474&format=geojson,,,,,reviewed,0,78,ci,2042474,",ci2042474,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,90.1,mc,earthquake,"M 2.3 - 5km ESE of Coso Junction, California",208,Point,"[-117.896, 36.026, 2.033]",208
0,2.09,"11km SE of Bombay Beach, California",698572883480,1455087217460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042471&format=geojson,,,,,reviewed,0,67,ci,2042471,",ci2042471,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,42.6,mc,earthquake,"M 2.1 - 11km SE of Bombay Beach, California",209,Point,"[-115.665, 33.266, 4.136]",209
0,2.71,"5km ESE of Coso Junction, California",698571161290,1455112689892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042469&format=geojson,,,,,reviewed,0,113,ci,2042469,",ci2042469,usp000539m,",",ci,us,",",nearby-cities,origin,phase-data,",29,,0.2,69,mc,earthquake,"M 2.7 - 5km ESE of Coso Junction, California",210,Point,"[-117.8948333, 36.0248333, 1.633]",210
0,2.42,"5km ESE of Coso Junction, California",698565669360,1455125322367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042463&format=geojson,,,,,reviewed,0,90,ci,2042463,",ci2042463,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,91.1,mc,earthquake,"M 2.4 - 5km ESE of Coso Junction, California",211,Point,"[-117.895, 36.03, 1.051]",211
0,2.36,"5km ESE of Coso Junction, California",698550893170,1455112683656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004658&format=geojson,,,,,reviewed,0,86,ci,3004658,",ci3004658,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,91.2,mc,earthquake,"M 2.4 - 5km ESE of Coso Junction, California",212,Point,"[-117.895, 36.029, 2.221]",212
0,2.02,"5km ESE of Coso Junction, California",698550867920,1455138325345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042439&format=geojson,,,,,reviewed,0,63,ci,2042439,",ci2042439,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,90,mc,earthquake,"M 2.0 - 5km ESE of Coso Junction, California",213,Point,"[-117.893, 36.029, 2.291]",213
0,2.67,"6km ESE of Coso Junction, California",698548056360,1455112678838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042435&format=geojson,,,,,reviewed,0,110,ci,2042435,",ci2042435,usp0005394,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.172,86.6,mc,earthquake,"M 2.7 - 6km ESE of Coso Junction, California",214,Point,"[-117.891, 36.021, 1.813]",214
0,2.34,"6km ESE of Coso Junction, CA",698547761380,1459540079579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042434&format=geojson,,,,,reviewed,0,84,ci,2042434,",ci2042434,",",ci,",",nearby-cities,origin,phase-data,",22,,0.18,69,mc,earthquake,"M 2.3 - 6km ESE of Coso Junction, CA",215,Point,"[-117.8915, 36.0198333, 1.763]",215
0,2.07,Northern California,698547755590,1482120630931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1192803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1192803&format=geojson,,,,,reviewed,0,66,nc,1192803,",nc1192803,",",nc,",",nearby-cities,origin,phase-data,",13,0.06486,0.03,62,md,earthquake,M 2.1 - Northern California,216,Point,"[-122.7948333, 38.8355, -0.449]",216
0,2.5,Northern California,698547285370,1482120627219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251669&format=geojson,,,,,reviewed,0,96,nc,251669,",nc251669,",",nc,",",nearby-cities,origin,phase-data,",15,0.06667,0.04,41,md,earthquake,M 2.5 - Northern California,217,Point,"[-122.792, 38.8353333, 0.239]",217
0,2.32,Northern California,698542815530,1482120613560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251661&format=geojson,,,,,reviewed,0,83,nc,251661,",nc251661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.006306,0.14,19,md,earthquake,M 2.3 - Northern California,218,Point,"[-121.5865, 36.9626667, 6.355]",218
0,2.34,"5km NW of Boron, California",698540734400,1455087206107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042414&format=geojson,,,,,reviewed,0,84,ci,2042414,",ci2042414,",",ci,",",nearby-cities,origin,phase-data,",0,,0.103,132.4,mc,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, California",219,Point,"[-117.685, 35.03, -0.956]",219
0,2.2,"British Columbia, Canada",698529693280,1469313828960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10288368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10288368&format=geojson,,,,,reviewed,0,74,uw,10288368,",uw10288368,",",uw,",",origin,phase-data,",12,1.309,0.44,291,md,earthquake,"M 2.2 - British Columbia, Canada",220,Point,"[-120.3708333, 49.623, -1.646]",220
0,2.06,"6km NE of Lake Isabella, California",698526647140,1455074466177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004502&format=geojson,,,,,reviewed,0,65,ci,3004502,",ci3004502,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,96.1,mc,earthquake,"M 2.1 - 6km NE of Lake Isabella, California",221,Point,"[-118.433, 35.655, 2.755]",221
0,3.07,"5km ESE of Coso Junction, CA",698523426540,1459586532310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042379&format=geojson,,,,,reviewed,0,145,ci,2042379,",ci2042379,usp000538q,",",ci,us,",",nearby-cities,origin,phase-data,",33,,0.22,71,mc,earthquake,"M 3.1 - 5km ESE of Coso Junction, CA",222,Point,"[-117.894, 36.0255, 1.641]",222
0,4,off the coast of Oregon,698521325220,1415321407047,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000538n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000538n&format=geojson,,,,,reviewed,0,246,us,p000538n,",usp000538n,",",us,",",origin,phase-data,",,,0.5,,mb,earthquake,M 4.0 - off the coast of Oregon,223,Point,"[-127.212, 43.182, 10]",223
0,2.13,"5km ESE of Coso Junction, California",698520972100,1455100215822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042367&format=geojson,,,,,reviewed,0,70,ci,2042367,",ci2042367,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,90.9,mc,earthquake,"M 2.1 - 5km ESE of Coso Junction, California",224,Point,"[-117.893, 36.031, 2.293]",224
0,2.03,"6km ESE of Coso Junction, CA",698520830160,1459575147225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042364&format=geojson,,,,,reviewed,0,63,ci,2042364,",ci2042364,",",ci,",",nearby-cities,origin,phase-data,",18,,0.2,71,mc,earthquake,"M 2.0 - 6km ESE of Coso Junction, CA",225,Point,"[-117.8921667, 36.0255, 1.803]",225
0,2.49,"5km ESE of Coso Junction, California",698516746140,1455100214482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004637&format=geojson,,,,,reviewed,0,95,ci,3004637,",ci3004637,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,89.1,mc,earthquake,"M 2.5 - 5km ESE of Coso Junction, California",226,Point,"[-117.892, 36.028, 2.103]",226
0,3.31,"6km ESE of Coso Junction, California",698516637830,1455074463799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042359&format=geojson,,,,,reviewed,0,169,ci,2042359,",ci2042359,usp000538m,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.257,72.3,ml,earthquake,"M 3.3 - 6km ESE of Coso Junction, California",227,Point,"[-117.891, 36.029, 1.603]",227
0,2.45,"6km ESE of Coso Junction, California",698515407440,1455112670167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042354&format=geojson,,,,,reviewed,0,92,ci,2042354,",ci2042354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,88.1,mc,earthquake,"M 2.5 - 6km ESE of Coso Junction, California",228,Point,"[-117.89, 36.026, 2.033]",228
0,2.36,"6km ESE of Coso Junction, California",698511926950,1455047604141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042345&format=geojson,,,,,reviewed,0,86,ci,2042345,",ci2042345,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,87.8,mc,earthquake,"M 2.4 - 6km ESE of Coso Junction, California",229,Point,"[-117.89, 36.026, 2.151]",229
0,2.47,"6km ESE of Coso Junction, California",698506049320,1455112666086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004607&format=geojson,,,,,reviewed,0,94,ci,3004607,",ci3004607,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,89.5,mc,earthquake,"M 2.5 - 6km ESE of Coso Junction, California",230,Point,"[-117.889, 36.032, 2.13]",230
0,2.47,"5km ESE of Coso Junction, California",698505994070,1455112664772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042334&format=geojson,,,,,reviewed,0,94,ci,2042334,",ci2042334,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,91.4,mc,earthquake,"M 2.5 - 5km ESE of Coso Junction, California",231,Point,"[-117.892, 36.034, 1.663]",231
0,2.28,"6km ESE of Coso Junction, California",698503632230,1455061402283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042329&format=geojson,,,,,reviewed,0,80,ci,2042329,",ci2042329,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,87.6,mc,earthquake,"M 2.3 - 6km ESE of Coso Junction, California",232,Point,"[-117.89, 36.025, 1.873]",232
0,3.88,"5km ESE of Coso Junction, California",698502279950,1455074456324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004598&format=geojson,,,,,reviewed,0,232,ci,3004598,",ci3004598,usp000538d,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.186,73.8,ml,earthquake,"M 3.9 - 5km ESE of Coso Junction, California",233,Point,"[-117.89, 36.032, 1.53]",233
0,2.76,"5km ESE of Coso Junction, California",698502227530,1455061400999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042327&format=geojson,,,,,reviewed,0,117,ci,2042327,",ci2042327,usp000538c,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.18,90,mc,earthquake,"M 2.8 - 5km ESE of Coso Junction, California",234,Point,"[-117.891, 36.03, 1.203]",234
0,2.91,"6km ESE of Coso Junction, CA",698501571750,1459540064728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042325&format=geojson,,,,,reviewed,0,130,ci,2042325,",ci2042325,",",ci,",",nearby-cities,origin,phase-data,",33,,0.23,72,mc,earthquake,"M 2.9 - 6km ESE of Coso Junction, CA",235,Point,"[-117.8908333, 36.0263333, 0.493]",235
0,2.44,"6km ESE of Coso Junction, California",698498793990,1455125296991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042322&format=geojson,,,,,reviewed,0,92,ci,2042322,",ci2042322,",",ci,",",nearby-cities,origin,phase-data,",25,,0.18,70,mc,earthquake,"M 2.4 - 6km ESE of Coso Junction, California",236,Point,"[-117.891, 36.021, 1.563]",236
0,4.06,"6km ESE of Coso Junction, California",698498364870,1455138294064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042321&format=geojson,,,,,reviewed,0,254,ci,2042321,",usp0005387,ci2042321,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.213,71.7,ml,earthquake,"M 4.1 - 6km ESE of Coso Junction, California",237,Point,"[-117.889, 36.026, 1.71]",237
0,2.32,"6km ESE of Coso Junction, California",698497649250,1455100205485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042320&format=geojson,,,,,reviewed,0,83,ci,2042320,",ci2042320,",",ci,",",nearby-cities,origin,phase-data,",26,,0.22,69,mc,earthquake,"M 2.3 - 6km ESE of Coso Junction, California",238,Point,"[-117.8913333, 36.0211667, 1.343]",238
0,2.58,"6km ESE of Coso Junction, California",698497442300,1455125295249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042319&format=geojson,,,,,reviewed,0,102,ci,2042319,",ci2042319,usp0005386,",",ci,us,",",nearby-cities,origin,phase-data,",29,,0.21,71,mc,earthquake,"M 2.6 - 6km ESE of Coso Junction, California",239,Point,"[-117.8921667, 36.0241667, 1.643]",239
0,2.62,"23km ESE of Anza, CA",698491798000,1459598322963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042315&format=geojson,,,,,reviewed,0,106,ci,2042315,",ci2042315,",",ci,",",nearby-cities,origin,phase-data,",34,,0.21,31,ml,earthquake,"M 2.6 - 23km ESE of Anza, CA",240,Point,"[-116.4463333, 33.4801667, 13.163]",240
0,3.1,southern Idaho,698485247940,1415321406971,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005382&format=geojson,,,,,reviewed,0,148,us,p0005382,",usp0005382,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,M 3.1 - southern Idaho,241,Point,"[-114.001, 44.522, 5]",241
0,3.2,southern Idaho,698483277530,1415321406967,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005380&format=geojson,,,,,reviewed,0,158,us,p0005380,",usp0005380,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.2 - southern Idaho,242,Point,"[-114.197, 44.513, 5]",242
0,3.6,southern Idaho,698479373170,1415321406954,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000537t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000537t&format=geojson,,,,,reviewed,0,199,us,p000537t,",usp000537t,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.6 - southern Idaho,243,Point,"[-114.18, 44.539, 5]",243
0,2.2,"89km ESE of Maneadero, B.C., MX",698470521490,1459558157914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042300&format=geojson,,,,,reviewed,0,74,ci,2042300,",ci2042300,",",ci,",",nearby-cities,origin,phase-data,",6,1.128,0.26,283,mh,earthquake,"M 2.2 - 89km ESE of Maneadero, B.C., MX",244,Point,"[-115.6555, 31.5193333, 5.925]",244
0,2.04,"4km SW of Morongo Valley, California",698469190020,1455061395807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042299&format=geojson,,,,,reviewed,0,64,ci,2042299,",ci2042299,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,59,mc,earthquake,"M 2.0 - 4km SW of Morongo Valley, California",245,Point,"[-116.618, 34.025, 11.497]",245
0,2.7,Washington,698459899980,1469313825310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10288123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10288123&format=geojson,,,,,reviewed,0,112,uw,10288123,",uw10288123,",",uw,",",origin,phase-data,",19,0.3399,0.14,57,md,explosion,M 2.7 Explosion - Washington,246,Point,"[-122.7906667, 46.7311667, 6.325]",246
0,2.33,"14km NNE of Apple Valley, California",698456699670,1455074451196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042280&format=geojson,,,,,reviewed,0,84,ci,2042280,",ci2042280,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,136.8,md,quarry blast,"M 2.3 Quarry Blast - 14km NNE of Apple Valley, California",247,Point,"[-117.137, 34.62, -1.085]",247
0,2.07,"5km ESE of Coso Junction, California",698455246730,1455047597605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042276&format=geojson,,,,,reviewed,0,66,ci,2042276,",ci2042276,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,89.3,mc,earthquake,"M 2.1 - 5km ESE of Coso Junction, California",248,Point,"[-117.894, 36.026, 1.851]",248
0,2.09,Central California,698452358040,1482120467956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251598&format=geojson,,,,,reviewed,0,67,nc,251598,",nc251598,",",nc,",",nearby-cities,origin,phase-data,",26,0.01892,0.09,65,md,quarry blast,M 2.1 Quarry Blast - Central California,249,Point,"[-121.6113333, 36.8948333, -0.15]",249
0,2.05,"2km SW of Huntington Beach, California",698452241190,1455138281524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042270&format=geojson,,,,,reviewed,0,65,ci,2042270,",ci2042270,",",ci,",",nearby-cities,origin,phase-data,",0,,0.111,152.1,mc,earthquake,"M 2.1 - 2km SW of Huntington Beach, California",250,Point,"[-118.016, 33.675, 13.857]",250
0,2.94,"11km N of Victorville, California",698446858720,1455061392077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042260&format=geojson,,,,,reviewed,0,133,ci,2042260,",ci2042260,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,110.5,mc,quarry blast,"M 2.9 Quarry Blast - 11km N of Victorville, California",251,Point,"[-117.298, 34.631, -0.945]",251
0,2.09,"5km ESE of Coso Junction, California",698446461550,1455100197166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042259&format=geojson,,,,,reviewed,0,67,ci,2042259,",ci2042259,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,89.4,mc,earthquake,"M 2.1 - 5km ESE of Coso Junction, California",252,Point,"[-117.894, 36.025, 2.101]",252
0,2.3,"6km ESE of Coso Junction, California",698443653590,1455138278998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004568&format=geojson,,,,,reviewed,0,81,ci,3004568,",ci3004568,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,153.7,mc,earthquake,"M 2.3 - 6km ESE of Coso Junction, California",253,Point,"[-117.89, 36.018, 1.971]",253
