,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.89,"40km ENE of Ensenada, B.C., MX",548419604960,1454535332720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722359&format=geojson,,,,,reviewed,0,128,ci,722359,",ci722359,",",ci,",",origin,phase-data,",0,,0.247,203.7,mc,earthquake,"M 2.9 - 40km ENE of Ensenada, B.C., MX",210,Point,"[-116.229, 32.004, 5.455]",210
0,2.93,"40km ENE of Ensenada, B.C., MX",548419477390,1454540089250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722358&format=geojson,,,,,reviewed,0,132,ci,722358,",ci722358,",",ci,",",origin,phase-data,",0,,0.213,203.9,mc,earthquake,"M 2.9 - 40km ENE of Ensenada, B.C., MX",211,Point,"[-116.231, 32.002, 5.455]",211
0,2.25,"15km ESE of Julian, CA",548418668000,1454544676420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722356&format=geojson,,,,,reviewed,0,78,ci,722356,",ci722356,",",ci,",",origin,phase-data,",0,,0.12,148.3,mc,earthquake,"M 2.3 - 15km ESE of Julian, CA",212,Point,"[-116.447, 33.037, 8.716]",212
0,2.32,Central California,548418388500,1481084763550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100611&format=geojson,,,,,reviewed,0,83,nc,100611,",nc100611,ci722355,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.08,66,md,earthquake,M 2.3 - Central California,213,Point,"[-120.6195, 36.0545, 0.251]",213
0,2.21,"19km SE of Ocotillo, CA",548417114250,1454544675950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722354&format=geojson,,,,,reviewed,0,75,ci,722354,",ci722354,",",ci,",",origin,phase-data,",0,,0.237,209.5,mc,earthquake,"M 2.2 - 19km SE of Ocotillo, CA",214,Point,"[-115.867, 32.599, 11.185]",214
0,2.28,Northern California,548415285650,1481084751538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083559&format=geojson,,,,,reviewed,0,80,nc,10083559,",nc10083559,",",nc,",",nearby-cities,origin,phase-data,",9,0.2162,0.04,96,md,earthquake,M 2.3 - Northern California,215,Point,"[-123.6656667, 40.5425, 20.399]",215
0,2.58,"14km ENE of Borrego Springs, CA",548411143900,1454528238130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722353&format=geojson,,,,,reviewed,0,102,ci,722353,",ci722353,",",ci,",",origin,phase-data,",0,,0.099,56.9,mc,earthquake,"M 2.6 - 14km ENE of Borrego Springs, CA",216,Point,"[-116.231, 33.288, 6.494]",216
0,2.34,"6km NE of Imperial, CA",548408201180,1454554237540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722351&format=geojson,,,,,reviewed,0,84,ci,722351,",ci722351,",",ci,",",origin,phase-data,",0,,0.267,109.4,mc,earthquake,"M 2.3 - 6km NE of Imperial, CA",217,Point,"[-115.532, 32.894, 12.582]",217
0,3.03,"72km WSW of Alberto Oviedo Mota, B.C., MX",548407339550,1454558917900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722350&format=geojson,,,,,reviewed,0,141,ci,722350,",ci722350,",",ci,",",origin,phase-data,",0,,0.241,314.6,mc,earthquake,"M 3.0 - 72km WSW of Alberto Oviedo Mota, B.C., MX",218,Point,"[-115.808, 31.867, 5.468]",218
0,2.92,"29km ESE of San Clemente Is. (SE tip), CA",548406874980,1454558917540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722349&format=geojson,,,,,reviewed,0,131,ci,722349,",ci722349,",",ci,",",origin,phase-data,",0,,0.281,230.2,mc,earthquake,"M 2.9 - 29km ESE of San Clemente Is. (SE tip), CA",219,Point,"[-118.05, 32.746, 5.913]",219
0,2.45,Northern California,548397609180,1481084729604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100609&format=geojson,,,,,reviewed,0,92,nc,100609,",nc100609,",",nc,",",nearby-cities,origin,phase-data,",24,0.02252,0.05,37,md,earthquake,M 2.5 - Northern California,220,Point,"[-122.8178333, 38.8218333, 1.069]",220
0,2.06,"11km W of Morongo Valley, CA",548396938630,1454561221240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722341&format=geojson,,,,,reviewed,0,65,ci,722341,",ci722341,",",ci,",",origin,phase-data,",0,,0.147,163.8,mc,earthquake,"M 2.1 - 11km W of Morongo Valley, CA",221,Point,"[-116.7, 34.03, 11.057]",221
0,3.71,"24km NE of Olancha, CA",548394830990,1454544675390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722339&format=geojson,,,,,reviewed,0,212,ci,722339,",usp000353u,ci722339,",",us,ci,",",impact-text,origin,phase-data,",0,,0.127,171.9,ml,earthquake,"M 3.7 - 24km NE of Olancha, CA",222,Point,"[-117.814, 36.436, 4.284]",222
0,2.53,Central California,548393820940,1481084724100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100608&format=geojson,,,,,reviewed,0,98,nc,100608,",nc100608,ci722337,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.002703,0.05,85,md,earthquake,M 2.5 - Central California,223,Point,"[-118.8055, 37.4801667, 6.883]",223
0,2.38,"8km SSE of Joshua Tree, CA",548389353160,1454535331690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722334&format=geojson,,,,,reviewed,0,87,ci,722334,",ci722334,",",ci,",",origin,phase-data,",0,,0.072,57.8,mc,earthquake,"M 2.4 - 8km SSE of Joshua Tree, CA",224,Point,"[-116.295, 34.065, 1.811]",224
0,2.64,"24km W of Ludlow, CA",548376023470,1454554236620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722322&format=geojson,,,,,reviewed,0,107,ci,722322,",ci722322,",",ci,",",origin,phase-data,",0,,0.234,144.4,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",225,Point,"[-116.42, 34.75, -1.285]",225
0,2.19,Northern California,548373515070,1481084678819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100598&format=geojson,,,,,reviewed,0,74,nc,100598,",nc100598,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.02,74,md,quarry blast,M 2.2 Quarry Blast - Northern California,226,Point,"[-122.3875, 38.8311667, -0.436]",226
0,2.54,"8km ESE of Rancho Santa Fe, CA",548364660230,1454551894590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722312&format=geojson,,,,,reviewed,0,99,ci,722312,",ci722312,",",ci,",",origin,phase-data,",0,,0.248,230.2,mc,quarry blast,"M 2.5 Quarry Blast - 8km ESE of Rancho Santa Fe, CA",227,Point,"[-117.12, 33, -0.856]",227
0,2.18,"45km NE of Holtville, CA",548362017680,1454542421950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722309&format=geojson,,,,,reviewed,0,73,ci,722309,",ci722309,",",ci,",",origin,phase-data,",0,,0.238,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",228,Point,"[-115, 33.06, -0.208]",228
0,2.67,"45km WSW of Carlsbad, CA",548361888630,1454561220750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131166&format=geojson,,,,,reviewed,0,110,ci,131166,",ci131166,",",ci,",",origin,phase-data,",0,,0.226,190.3,mc,earthquake,"M 2.7 - 45km WSW of Carlsbad, CA",229,Point,"[-117.768, 32.959, 5.671]",229
0,3.2,off the coast of Northern California,548352212000,1481084659688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083555&format=geojson,,,,,reviewed,0,158,nc,10083555,",nc10083555,",",nc,",",nearby-cities,origin,phase-data,",16,1.711,0.21,319,md,earthquake,M 3.2 - off the coast of Northern California,230,Point,"[-126.5748333, 40.5718333, 4.622]",230
0,2.18,"6km S of Redlands, CA",548348389450,1454561220280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722304&format=geojson,,,,,reviewed,0,73,ci,722304,",ci722304,",",ci,",",origin,phase-data,",0,,0.104,152,mc,earthquake,"M 2.2 - 6km S of Redlands, CA",231,Point,"[-117.18, 34.001, 9.415]",231
0,2.01,"13km WSW of Morongo Valley, CA",548348210800,1454549594150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722303&format=geojson,,,,,reviewed,0,62,ci,722303,",ci722303,",",ci,",",origin,phase-data,",0,,0.224,98.2,mc,earthquake,"M 2.0 - 13km WSW of Morongo Valley, CA",232,Point,"[-116.71, 34.011, 8.526]",232
0,2.16,Northern California,548342193230,1481084640994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083553&format=geojson,,,,,reviewed,0,72,nc,10083553,",nc10083553,",",nc,",",nearby-cities,origin,phase-data,",6,0.07568,0.03,126,md,earthquake,M 2.2 - Northern California,233,Point,"[-124.218, 40.4285, 24.435]",233
0,2.17,"4km NNE of Cabazon, CA",548341605250,1454540088790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722300&format=geojson,,,,,reviewed,0,72,ci,722300,",ci722300,",",ci,",",origin,phase-data,",0,,0.22,109.9,mc,earthquake,"M 2.2 - 4km NNE of Cabazon, CA",234,Point,"[-116.77, 33.947, 12.95]",234
0,2.12,"2km NNW of San Bernardino, CA",548339039900,1454561219820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722299&format=geojson,,,,,reviewed,0,69,ci,722299,",ci722299,",",ci,",",origin,phase-data,",0,,0.124,53.5,mc,earthquake,"M 2.1 - 2km NNW of San Bernardino, CA",235,Point,"[-117.307, 34.148, 4.701]",235
0,2.11,Northern California,548337569320,1481084624650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100664&format=geojson,,,,,reviewed,0,68,nc,100664,",nc100664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02162,0.04,30,md,earthquake,M 2.1 - Northern California,236,Point,"[-121.6485, 37.2633333, 3.193]",236
0,2.64,"12km WNW of Ocotillo, CA",548328859200,1454551893690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722294&format=geojson,,,,,reviewed,0,107,ci,722294,",ci722294,",",ci,",",origin,phase-data,",0,,0.093,72.6,mc,earthquake,"M 2.6 - 12km WNW of Ocotillo, CA",237,Point,"[-116.107, 32.792, 10.898]",237
0,2.05,Central California,548321611730,1481084592685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149881&format=geojson,,,,,reviewed,0,65,nc,1149881,",nc1149881,",",nc,",",nearby-cities,origin,phase-data,",15,0.2099,0.08,285,md,earthquake,M 2.1 - Central California,238,Point,"[-119.3431667, 37.634, 12.626]",238
0,2.26,Northern California,548320822710,1481084587820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100685&format=geojson,,,,,reviewed,0,79,nc,100685,",nc100685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.005405,0.06,42,md,earthquake,M 2.3 - Northern California,239,Point,"[-121.6746667, 37.5628333, 4.182]",239
0,2.67,"45km WSW of Encinitas, CA",548318199930,1454549593730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722287&format=geojson,,,,,reviewed,0,110,ci,722287,",ci722287,",",ci,",",origin,phase-data,",0,,0.177,156.9,mc,earthquake,"M 2.7 - 45km WSW of Encinitas, CA",240,Point,"[-117.763, 32.943, 5.648]",240
0,2.22,Central California,548312413510,1481084543990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100565&format=geojson,,,,,reviewed,0,76,nc,100565,",nc100565,ci722285,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1964,0.25,170,md,earthquake,M 2.2 - Central California,241,Point,"[-121.3083333, 35.936, 1.826]",241
0,2.01,Northern California,548302162610,1481084529655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149873&format=geojson,,,,,reviewed,0,62,nc,1149873,",nc1149873,",",nc,",",nearby-cities,origin,phase-data,",15,0.02162,0.03,61,md,earthquake,M 2.0 - Northern California,242,Point,"[-122.811, 38.8251667, 1.268]",242
0,2.04,Northern California,548299516720,1481084522262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083551&format=geojson,,,,,reviewed,0,64,nc,10083551,",nc10083551,",",nc,",",nearby-cities,origin,phase-data,",6,0.264,0.05,149,md,earthquake,M 2.0 - Northern California,243,Point,"[-123.3648333, 40.8798333, 17.921]",243
0,2.35,"13km WNW of Big Bear Lake, CA",548295839530,1454549593220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722282&format=geojson,,,,,reviewed,0,85,ci,722282,",ci722282,",",ci,",",origin,phase-data,",0,,0.133,95.8,ml,earthquake,"M 2.4 - 13km WNW of Big Bear Lake, CA",244,Point,"[-117.032, 34.31, -0.138]",244
0,2.24,"5km SSW of Lytle Creek, CA",548295822030,1454558916970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131151&format=geojson,,,,,reviewed,0,77,ci,131151,",ci131151,",",ci,",",origin,phase-data,",0,,0.174,40,mc,earthquake,"M 2.2 - 5km SSW of Lytle Creek, CA",245,Point,"[-117.528, 34.217, 7.3]",245
0,2.46,Central California,548285363960,1481084506310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100559&format=geojson,,,,,reviewed,0,93,nc,100559,",nc100559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07568,0.06,45,md,earthquake,M 2.5 - Central California,246,Point,"[-118.4438333, 37.6236667, 2.823]",246
0,2.25,Northern California,548281092900,1481084499090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100553&format=geojson,,,,,reviewed,0,78,nc,100553,",nc100553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01351,0.03,44,md,earthquake,M 2.3 - Northern California,247,Point,"[-122.7828333, 38.8171667, 0.308]",247
0,2.44,"65km SW of Alberto Oviedo Mota, B.C., MX",548271974500,1454561219410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722274&format=geojson,,,,,reviewed,0,92,ci,722274,",ci722274,",",ci,",",origin,phase-data,",0,,0.252,208.8,mc,earthquake,"M 2.4 - 65km SW of Alberto Oviedo Mota, B.C., MX",248,Point,"[-115.693, 31.851, 5.681]",248
0,2.23,Utah,548263992400,1535427137100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50032615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50032615&format=geojson,,,,,reviewed,0,77,uu,50032615,",uu50032615,",",uu,",",origin,phase-data,",18,0.1064,0.28,111,md,earthquake,M 2.2 - Utah,249,Point,"[-111.3476667, 40.4926667, 7.18]",249
0,2.24,"5km SSE of Loma Linda, CA",548263130020,1454530590560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722265&format=geojson,,,,,reviewed,0,77,ci,722265,",ci722265,",",ci,",",origin,phase-data,",0,,0.167,45.3,mc,earthquake,"M 2.2 - 5km SSE of Loma Linda, CA",250,Point,"[-117.239, 34.005, 16.911]",250
0,2.02,Central California,548263054060,1481084472380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100539&format=geojson,,,,,reviewed,0,63,nc,100539,",nc100539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07027,0.06,45,md,earthquake,M 2.0 - Central California,251,Point,"[-118.4441667, 37.624, 2.926]",251
0,2.15,Central California,548260893820,1481084451950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100536&format=geojson,,,,,reviewed,0,71,nc,100536,",nc100536,ci722264,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01261,0.1,37,md,earthquake,M 2.2 - Central California,252,Point,"[-120.8806667, 36.0136667, 10.618]",252
0,2.41,Central California,548250148920,1481084417038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149864&format=geojson,,,,,reviewed,0,89,nc,1149864,",nc1149864,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.13,152,md,earthquake,M 2.4 - Central California,253,Point,"[-119.0401667, 37.623, 4.475]",253
0,2.71,off the coast of Northern California,548242734100,1481084394915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083544&format=geojson,,,,,reviewed,0,113,nc,10083544,",nc10083544,",",nc,",",nearby-cities,origin,phase-data,",13,1.607,0.16,299,md,earthquake,M 2.7 - off the coast of Northern California,254,Point,"[-125.5905, 41.45, 9.246]",254
0,2.78,off the coast of Northern California,548242663990,1481084391029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083542&format=geojson,,,,,reviewed,0,119,nc,10083542,",nc10083542,",",nc,",",nearby-cities,origin,phase-data,",11,1.316,0.15,299,md,earthquake,M 2.8 - off the coast of Northern California,255,Point,"[-125.5348333, 41.4281667, -0.338]",255
0,2.83,"43km WSW of Encinitas, CA",548237374970,1454547147600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722255&format=geojson,,,,,reviewed,0,123,ci,722255,",ci722255,",",ci,",",origin,phase-data,",0,,0.158,191.9,mc,earthquake,"M 2.8 - 43km WSW of Encinitas, CA",256,Point,"[-117.737, 32.929, 5.35]",256
0,2.19,"3km NNW of Colton, CA",548234226180,1454561218930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722254&format=geojson,,,,,reviewed,0,74,ci,722254,",ci722254,",",ci,",",origin,phase-data,",0,,0.168,127.4,mc,earthquake,"M 2.2 - 3km NNW of Colton, CA",257,Point,"[-117.322, 34.103, 12.769]",257
0,2.71,"40km WSW of Carlsbad, CA",548228549200,1454549592700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722253&format=geojson,,,,,reviewed,0,113,ci,722253,",ci722253,",",ci,",",origin,phase-data,",0,,0.158,182.9,mc,earthquake,"M 2.7 - 40km WSW of Carlsbad, CA",258,Point,"[-117.737, 33.006, 5.35]",258
0,2.08,"2km NW of San Bernardino, CA",548226248980,1454551893190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722252&format=geojson,,,,,reviewed,0,67,ci,722252,",ci722252,",",ci,",",origin,phase-data,",0,,0.167,129.6,mc,earthquake,"M 2.1 - 2km NW of San Bernardino, CA",259,Point,"[-117.315, 34.142, 7.913]",259
0,3.02,"1km NNW of Anza, CA",548216440610,1454556583590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722248&format=geojson,,,,,reviewed,0,140,ci,722248,",ci722248,",",ci,",",origin,phase-data,",0,,0.084,35.8,ml,earthquake,"M 3.0 - 1km NNW of Anza, CA",260,Point,"[-116.676, 33.561, 10.12]",260
0,2.44,"20km SE of Ocotillo, CA",548214345540,1454544674520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722247&format=geojson,,,,,reviewed,0,92,ci,722247,",ci722247,",",ci,",",origin,phase-data,",0,,0.16,204.2,mc,earthquake,"M 2.4 - 20km SE of Ocotillo, CA",261,Point,"[-115.872, 32.592, 11.201]",261
0,2.51,"19km SE of Ocotillo, CA",548214328920,1454528235760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131080&format=geojson,,,,,reviewed,0,97,ci,131080,",ci131080,",",ci,",",origin,phase-data,",0,,0.21,201.2,mc,earthquake,"M 2.5 - 19km SE of Ocotillo, CA",262,Point,"[-115.874, 32.598, 8.361]",262
0,2.64,Northern California,548213390840,1481084330090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100530&format=geojson,,,,,reviewed,0,107,nc,100530,",nc100530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.04,40,md,earthquake,M 2.6 - Northern California,263,Point,"[-122.7893333, 38.811, 0.588]",263
0,2.1,Washington,548197941750,1469391239420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10220038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10220038&format=geojson,,,,,reviewed,0,68,uw,10220038,",uw10220038,",",uw,",",origin,phase-data,",29,0.09359,0.19,46,md,earthquake,M 2.1 - Washington,264,Point,"[-119.555, 46.9455, 0.603]",264
0,2.94,"65km SW of Alberto Oviedo Mota, B.C., MX",548193989600,1454542421100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722223&format=geojson,,,,,reviewed,0,133,ci,722223,",ci722223,",",ci,",",origin,phase-data,",0,,0.215,209.9,mc,earthquake,"M 2.9 - 65km SW of Alberto Oviedo Mota, B.C., MX",265,Point,"[-115.689, 31.842, 5.681]",265
0,2.15,"8km SW of Calimesa, CA",548192694010,1454530589520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722222&format=geojson,,,,,reviewed,0,71,ci,722222,",ci722222,",",ci,",",origin,phase-data,",0,,0.1,54.7,mc,earthquake,"M 2.2 - 8km SW of Calimesa, CA",266,Point,"[-117.12, 33.943, 16.022]",266
0,2.05,offshore Northern California,548177696880,1481084244348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100521&format=geojson,,,,,reviewed,0,65,nc,100521,",nc100521,",",nc,",",nearby-cities,origin,phase-data,",34,0.1189,0.12,236,md,earthquake,M 2.1 - offshore Northern California,267,Point,"[-122.2728333, 37.0455, 12.269]",267
0,3.42,"67km SW of Alberto Oviedo Mota, B.C., MX",548163756210,1454528235250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722209&format=geojson,,,,,reviewed,0,180,ci,722209,",ci722209,",",ci,",",origin,phase-data,",0,,0.478,115.3,ml,earthquake,"M 3.4 - 67km SW of Alberto Oviedo Mota, B.C., MX",268,Point,"[-115.672, 31.797, 5.312]",268
0,2.07,Central California,548160665040,1481084211871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149836&format=geojson,,,,,reviewed,0,66,nc,1149836,",nc1149836,",",nc,",",nearby-cities,origin,phase-data,",19,0.2153,0.08,285,md,earthquake,M 2.1 - Central California,269,Point,"[-119.35, 37.636, 11.263]",269
0,2.6,"11km NW of Delta, B.C., MX",548159147400,1454532975230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722208&format=geojson,,,,,reviewed,0,104,ci,722208,",ci722208,",",ci,",",origin,phase-data,",0,,0.38,208.4,mc,earthquake,"M 2.6 - 11km NW of Delta, B.C., MX",270,Point,"[-115.27, 32.434, 6.007]",270
0,2.3,"Portland urban area, Washington",548154515680,1469391235710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10219928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10219928&format=geojson,,,,,reviewed,0,81,uw,10219928,",uw10219928,",",uw,",",origin,phase-data,",33,0.287,0.14,82,md,earthquake,"M 2.3 - Portland urban area, Washington",271,Point,"[-122.5861667, 45.7333333, 20.236]",271
0,2.22,"33km S of Malibu, CA",548153468710,1454556582620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722206&format=geojson,,,,,reviewed,0,76,ci,722206,",ci722206,",",ci,",",origin,phase-data,",0,,0.195,184.8,mc,earthquake,"M 2.2 - 33km S of Malibu, CA",272,Point,"[-118.768, 33.712, 5.625]",272
0,2.49,"40km WSW of Carlsbad, CA",548152859020,1454558916420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722205&format=geojson,,,,,reviewed,0,95,ci,722205,",ci722205,",",ci,",",origin,phase-data,",0,,0.238,186.3,mc,earthquake,"M 2.5 - 40km WSW of Carlsbad, CA",273,Point,"[-117.714, 32.964, 5.35]",273
0,2.14,"4km SSW of Idyllwild, CA",548150547420,1454540088230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722202&format=geojson,,,,,reviewed,0,70,ci,722202,",ci722202,",",ci,",",origin,phase-data,",0,,0.094,49.5,mc,earthquake,"M 2.1 - 4km SSW of Idyllwild, CA",274,Point,"[-116.736, 33.708, 15.905]",274
