,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.89,"17km SW of Toms Place, CA",1502697725290,1530843054970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72869011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72869011&format=geojson,,,,,reviewed,0,128,nc,72869011,",nc72869011,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1286,0.05,120,md,earthquake,"M 2.9 - 17km SW of Toms Place, CA",181,Point,"[-118.822, 37.4613333, 1.55]",181
0,2.09,"17km SW of Toms Place, CA",1502697342960,1530929684010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868996&format=geojson,,,,,reviewed,0,67,nc,72868996,",nc72868996,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.083,0.04,122,md,earthquake,"M 2.1 - 17km SW of Toms Place, CA",182,Point,"[-118.8211667, 37.4626667, 0.97]",182
0,3.14,"34km S of Joseph, Oregon",1502695259940,1510623727040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61313606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61313606&format=geojson,1,2.2,2.8,,reviewed,0,152,uw,61313606,",uw61313606,us2000a7yx,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",8,0.2032,0.23,199,ml,earthquake,"M 3.1 - 34km S of Joseph, Oregon",183,Point,"[-117.2135, 45.0448333, 8.41]",183
0,2.91,"16km SW of Toms Place, CA",1502694394980,1530928075010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868941&format=geojson,,,,,reviewed,0,130,nc,72868941,",nc72868941,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.08198,0.05,76,md,earthquake,"M 2.9 - 16km SW of Toms Place, CA",184,Point,"[-118.8203333, 37.464, 1.44]",184
0,2.1,"14km NNE of West Yellowstone, Montana",1502693432870,1502739441310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60225667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60225667&format=geojson,,,,,reviewed,0,68,uu,60225667,",uu60225667,",",uu,",",geoserve,origin,phase-data,",21,0.03363,0.13,145,ml,earthquake,"M 2.1 - 14km NNE of West Yellowstone, Montana",185,Point,"[-111.0366667, 44.785, 7.52]",185
0,2.58,"24km SSE of Mammoth Lakes, California",1502691700930,1503716042630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868901&format=geojson,,,,,reviewed,0,102,nc,72868901,",nc72868901,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.08204,0.04,122,md,earthquake,"M 2.6 - 24km SSE of Mammoth Lakes, California",186,Point,"[-118.8198333, 37.4625, 1.32]",186
0,2.15,"16km ESE of Anza, CA",1502691079170,1509061183677,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37734191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37734191&format=geojson,,,,,reviewed,0,71,ci,37734191,",ci37734191,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.06522,0.18,41,ml,earthquake,"M 2.2 - 16km ESE of Anza, CA",187,Point,"[-116.5225, 33.4925, 13.91]",187
0,2.32,"24km SSE of Mammoth Lakes, California",1502690491050,1507324699140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868856&format=geojson,,,,,reviewed,0,83,nc,72868856,",nc72868856,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.08368,0.05,121,md,earthquake,"M 2.3 - 24km SSE of Mammoth Lakes, California",188,Point,"[-118.8211667, 37.4605, 0.84]",188
0,2.5,"8km E of Alum Rock, California",1502687058560,1503360003991,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868831&format=geojson,,,,,reviewed,0,96,nc,72868831,",nc72868831,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.03349,0.02,132,mh,earthquake,"M 2.5 - 8km E of Alum Rock, California",189,Point,"[-121.7288333, 37.3626667, 4.78]",189
0,2.3,"14km WNW of Smith Valley, Nevada",1502660931896,1530556872195,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00600619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00600619&format=geojson,,,,,reviewed,0,81,nn,00600619,",nc72868696,nn00600619,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",29,0.111,0.208,51.9,ml,earthquake,"M 2.3 - 14km WNW of Smith Valley, Nevada",190,Point,"[-119.5095, 38.8146, 13.8]",190
0,2.39,"10km WNW of Big Pine, California",1502651368930,1530556871851,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868621&format=geojson,,,,,reviewed,0,88,nc,72868621,",nc72868621,nn00600604,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.119,0.06,106,md,earthquake,"M 2.4 - 10km WNW of Big Pine, California",191,Point,"[-118.4003333, 37.2026667, 14.08]",191
0,2.22,"6km E of Walnut Creek, California",1502644640380,1503128161996,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868561&format=geojson,,,,,reviewed,0,76,nc,72868561,",nc72868561,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.0385,0.07,68,md,earthquake,"M 2.2 - 6km E of Walnut Creek, California",192,Point,"[-121.9886667, 37.9025, 14.74]",192
0,2.45,"2km ESE of Enetai, Washington",1502644340030,1510623726040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61313251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61313251&format=geojson,4,2.7,,,reviewed,0,93,uw,61313251,",uw61313251,us2000a7ti,",",uw,us,",",dyfi,geoserve,origin,phase-data,",34,0.02889,0.27,37,ml,earthquake,"M 2.5 - 2km ESE of Enetai, Washington",193,Point,"[-122.57, 47.5806667, 24.49]",193
0,2.03,"4km NNW of Orinda, California",1502640706560,1503114603518,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868516&format=geojson,3,2.7,,,reviewed,0,64,nc,72868516,",nc72868516,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.03643,0.07,94,md,earthquake,"M 2.0 - 4km NNW of Orinda, California",194,Point,"[-122.1958333, 37.9133333, 9.24]",194
0,2.13,"12km ESE of Lincoln, Montana",1502613971360,1502634317790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80244594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80244594&format=geojson,,,,,reviewed,0,70,mb,80244594,",mb80244594,",",mb,",",geoserve,origin,phase-data,",19,0.021,0.22,116,ml,earthquake,"M 2.1 - 12km ESE of Lincoln, Montana",195,Point,"[-112.528, 46.9126667, 8.86]",195
0,2.57,"16km SW of Toms Place, CA",1502609507150,1531448414740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868191&format=geojson,1,2,,,reviewed,0,102,nc,72868191,",nc72868191,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.08891,0.05,115,md,earthquake,"M 2.6 - 16km SW of Toms Place, CA",196,Point,"[-118.833, 37.4798333, 1.26]",196
0,2.43,"4km WNW of The Geysers, CA",1502608455760,1536630455470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72868181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72868181&format=geojson,1,2.7,,,reviewed,0,91,nc,72868181,",nc72868181,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.004627,0.06,26,md,earthquake,"M 2.4 - 4km WNW of The Geysers, CA",197,Point,"[-122.8005, 38.7925, 3.57]",197
0,2.01,"14km W of Anza, CA",1502596955150,1509060291256,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37733719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37733719&format=geojson,,,,,reviewed,0,62,ci,37733719,",ci37733719,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",103,0.04851,0.2,17,ml,earthquake,"M 2.0 - 14km W of Anza, CA",198,Point,"[-116.8188333, 33.5773333, 9.44]",198
0,2.4,"6km E of Lincoln, Montana",1502595905520,1510623725040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a7sr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a7sr&format=geojson,1,2.7,,,reviewed,0,89,us,2000a7sr,",mb80244534,us2000a7sr,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.042,1.23,125,ml,earthquake,"M 2.4 - 6km E of Lincoln, Montana",199,Point,"[-112.5959, 46.9437, 9.66]",199
0,3.1,"9km SSE of Lincoln, Montana",1502589594960,1510623724040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a7ps,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a7ps&format=geojson,,,,,reviewed,0,148,us,2000a7ps,",mb80244479,us2000a7ps,",",mb,us,",",geoserve,origin,phase-data,",,0.075,0.4,65,ml,earthquake,"M 3.1 - 9km SSE of Lincoln, Montana",200,Point,"[-112.6431, 46.8781, 12.77]",200
0,2.43,"23km SE of Mammoth Lakes, California",1502588161830,1507326507360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867901&format=geojson,,,,,reviewed,0,91,nc,72867901,",nc72867901,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.0825,0.04,73,md,earthquake,"M 2.4 - 23km SE of Mammoth Lakes, California",201,Point,"[-118.8238333, 37.4735, 0.1]",201
0,2.17,"22km SSW of Smith Valley, Nevada",1502576911100,1530556868664,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867736&format=geojson,,,,,reviewed,0,72,nc,72867736,",nn00600506,nc72867736,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1133,0.09,110,md,earthquake,"M 2.2 - 22km SSW of Smith Valley, Nevada",202,Point,"[-119.4838333, 38.612, -1.96]",202
0,2.4,"16km S of Whitehall, Montana",1502573460990,1508891890040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a7ss,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a7ss&format=geojson,,,,,reviewed,0,89,us,2000a7ss,",mb80244439,us2000a7ss,",",mb,us,",",geoserve,origin,phase-data,",,0.36,0.42,72,ml,earthquake,"M 2.4 - 16km S of Whitehall, Montana",203,Point,"[-112.1093, 45.727, 2.21]",203
0,2.43,"16km SW of Toms Place, CA",1502572400880,1531447444640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867696&format=geojson,,,,,reviewed,0,91,nc,72867696,",nc72867696,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.06906,0.05,117,md,earthquake,"M 2.4 - 16km SW of Toms Place, CA",204,Point,"[-118.8015, 37.4605, 0.51]",204
0,2.07,"25km SE of Mammoth Lakes, California",1502566676950,1503578641734,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867666&format=geojson,,,,,reviewed,0,66,nc,72867666,",nc72867666,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.06951,0.05,120,md,earthquake,"M 2.1 - 25km SE of Mammoth Lakes, California",205,Point,"[-118.8018333, 37.46, -1.98]",205
0,2.89,"65km WSW of Ferndale, California",1502561367870,1503113521789,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867626&format=geojson,1,2.2,,,reviewed,0,129,nc,72867626,",nc72867626,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.5122,0.17,248,md,earthquake,"M 2.9 - 65km WSW of Ferndale, California",206,Point,"[-124.998, 40.3853333, 3.04]",206
0,2.12,"15km SE of Lincoln, Montana",1502560447510,1502635359560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80244384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80244384&format=geojson,,,,,reviewed,0,69,mb,80244384,",mb80244384,",",mb,",",geoserve,origin,phase-data,",14,0.05,0.15,66,ml,earthquake,"M 2.1 - 15km SE of Lincoln, Montana",207,Point,"[-112.5248333, 46.867, 11.94]",207
0,3.02,"38km NNE of Covelo, California",1502556574030,1508891890040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867601&format=geojson,9,3.4,,,reviewed,0,143,nc,72867601,",nc72867601,us2000a7lk,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.2379,0.18,54,ml,earthquake,"M 3.0 - 38km NNE of Covelo, California",208,Point,"[-123.079, 40.1131667, 44.37]",208
0,2.84,"25km SE of Mammoth Lakes, California",1502555285840,1530556864581,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867586&format=geojson,,,,,reviewed,0,124,nc,72867586,",nc72867586,nn00600456,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.06983,0.06,74,md,earthquake,"M 2.8 - 25km SE of Mammoth Lakes, California",209,Point,"[-118.802, 37.4595, 0.86]",209
0,2.8,"14km SSE of Lincoln, Montana",1502539185620,1508891889040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a7kp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a7kp&format=geojson,4,3.4,,,reviewed,0,122,us,2000a7kp,",mb80244309,us2000a7kp,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.121,0.55,57,ml,earthquake,"M 2.8 - 14km SSE of Lincoln, Montana",210,Point,"[-112.6336, 46.8328, 8.36]",210
0,2.68,"12km E of Desert Hot Springs, CA",1502533556920,1509053209325,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37732951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37732951&format=geojson,17,2.7,,,reviewed,0,115,ci,37732951,",ci37732951,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.04168,0.12,33,ml,earthquake,"M 2.7 - 12km E of Desert Hot Springs, CA",211,Point,"[-116.3728333, 33.9698333, 9.51]",211
0,3.39,"17km N of Coalinga, California",1502527200150,1508891889040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867256&format=geojson,7,2.7,2.99,,reviewed,0,179,nc,72867256,",nc72867256,us2000a7jn,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",61,0.05154,0.09,110,mw,earthquake,"M 3.4 - 17km N of Coalinga, California",212,Point,"[-120.3228333, 36.2983333, 8.2]",212
0,2.4,"14km ESE of Lincoln, Montana",1502506981990,1508891889040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a7kr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a7kr&format=geojson,,,,,reviewed,0,89,us,2000a7kr,",mb80244149,us2000a7kr,",",mb,us,",",geoserve,origin,phase-data,",,0.032,0.37,89,ml,earthquake,"M 2.4 - 14km ESE of Lincoln, Montana",213,Point,"[-112.525, 46.8865, 12.87]",213
0,3.95,"35km SE of Bridgeport, California",1502506810260,1530556867440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867086&format=geojson,121,3.4,3.99,green,reviewed,0,281,nc,72867086,",nc72867086,nn00600378,us2000a7ih,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.1121,0.06,48,mw,earthquake,"M 4.0 - 35km SE of Bridgeport, California",214,Point,"[-118.9173333, 38.0601667, 9.18]",214
0,2.26,"6km N of Kenwood, California",1502505727430,1503107582154,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867071&format=geojson,1,2.2,,,reviewed,0,79,nc,72867071,",nc72867071,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.05598,0.08,41,md,earthquake,"M 2.3 - 6km N of Kenwood, California",215,Point,"[-122.5471667, 38.4728333, 9.74]",215
0,2.55,"16km WSW of Toms Place, CA",1502497499500,1531443024470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867036&format=geojson,,,,,reviewed,0,100,nc,72867036,",nc72867036,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.0931,0.05,70,md,earthquake,"M 2.6 - 16km WSW of Toms Place, CA",216,Point,"[-118.8383333, 37.4951667, -0.18]",216
0,2.21,"2km SSW of San Juan Bautista, California",1502490739960,1503100441302,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866971&format=geojson,,,,,reviewed,0,75,nc,72866971,",nc72866971,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.02717,0.07,48,md,earthquake,"M 2.2 - 2km SSW of San Juan Bautista, California",217,Point,"[-121.5476667, 36.8231667, 5.45]",217
0,3,"8km ESE of Lincoln, Montana",1502487002750,1508891888040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a7gj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a7gj&format=geojson,3,3.4,,,reviewed,0,139,us,2000a7gj,",mb80244009,us2000a7gj,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.057,0.75,115,ml,earthquake,"M 3.0 - 8km ESE of Lincoln, Montana",218,Point,"[-112.5811, 46.9179, 13.54]",218
0,2.4,"25km WNW of Challis, Idaho",1502485790480,1508891888040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a7g6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a7g6&format=geojson,,,,,reviewed,0,89,us,2000a7g6,",mb80243999,us2000a7g6,",",mb,us,",",geoserve,origin,phase-data,",,1.047,0.6,61,ml,earthquake,"M 2.4 - 25km WNW of Challis, Idaho",219,Point,"[-114.5175, 44.6075, 3.8]",219
0,2.07,"7km W of Holtville, CA",1502483998900,1509056288186,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37732367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37732367&format=geojson,,,,,reviewed,0,66,ci,37732367,",ci37732367,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.003884,0.26,110,ml,earthquake,"M 2.1 - 7km W of Holtville, CA",220,Point,"[-115.4501667, 32.8026667, 11.29]",220
0,2.37,"7km WSW of Holtville, CA",1502483909220,1509053223307,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37732359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37732359&format=geojson,,,,,reviewed,0,86,ci,37732359,",ci37732359,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.01018,0.29,140,ml,earthquake,"M 2.4 - 7km WSW of Holtville, CA",221,Point,"[-115.4535, 32.7968333, 11.71]",221
0,2.75,"2km SSW of San Juan Bautista, California",1502483909090,1503091744564,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866926&format=geojson,9,4.8,,,reviewed,0,121,nc,72866926,",nc72866926,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.02716,0.1,35,md,earthquake,"M 2.8 - 2km SSW of San Juan Bautista, California",222,Point,"[-121.5463333, 36.8233333, 5.21]",222
0,2.51,"15km SW of Toms Place, CA",1502478477840,1531441781750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866871&format=geojson,,,,,reviewed,0,97,nc,72866871,",nc72866871,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.06787,0.06,73,ml,earthquake,"M 2.5 - 15km SW of Toms Place, CA",223,Point,"[-118.8011667, 37.463, 0.8]",223
0,2.15,"2km SSW of San Ramon, California",1502469840640,1503112623550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866801&format=geojson,6,3,,,reviewed,0,73,nc,72866801,",nc72866801,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.02451,0.11,44,md,earthquake,"M 2.2 - 2km SSW of San Ramon, California",224,Point,"[-121.9886667, 37.762, 7.77]",224
0,2.2,"16km SW of Toms Place, CA",1502468483310,1531440933250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866791&format=geojson,,,,,reviewed,0,74,nc,72866791,",nc72866791,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.07209,0.04,171,md,earthquake,"M 2.2 - 16km SW of Toms Place, CA",225,Point,"[-118.803, 37.4558333, 0.54]",225
0,2.23,"1km SSW of San Ramon, California",1502443757380,1503027722339,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866531&format=geojson,8,2.4,,,reviewed,0,78,nc,72866531,",nc72866531,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",106,0.02463,0.11,46,md,earthquake,"M 2.2 - 1km SSW of San Ramon, California",226,Point,"[-121.9875, 37.7636667, 7.87]",226
0,2.26,"26km ENE of King City, California",1502441360820,1503087723419,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866501&format=geojson,1,2.7,,,reviewed,0,79,nc,72866501,",nc72866501,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.08995,0.05,106,md,earthquake,"M 2.3 - 26km ENE of King City, California",227,Point,"[-120.8506667, 36.2966667, 7.98]",227
0,2,"12km E of Warm Springs, Nevada",1502438337787,1530556860426,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00600262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00600262&format=geojson,,,,,reviewed,0,62,nn,00600262,",nn00600262,",",nn,",",geoserve,origin,phase-data,",23,0.537,0.2402,118.28,ml,earthquake,"M 2.0 - 12km E of Warm Springs, Nevada",228,Point,"[-116.2301, 38.1697, 1.9]",228
0,2.18,"20km ESE of Bodfish, CA",1502437691530,1509059457170,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37731655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37731655&format=geojson,,,,,reviewed,0,73,ci,37731655,",ci37731655,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1341,0.13,68,ml,earthquake,"M 2.2 - 20km ESE of Bodfish, CA",229,Point,"[-118.2975, 35.4971667, 6.03]",229
0,2,"1km NNW of Maple Valley, Washington",1502434408870,1508891888040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61292007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61292007&format=geojson,5,2.2,,,reviewed,0,63,uw,61292007,",uw61292007,us2000a78k,",",uw,us,",",dyfi,geoserve,origin,phase-data,",26,0.107,0.17,57,ml,earthquake,"M 2.0 - 1km NNW of Maple Valley, Washington",230,Point,"[-122.0565, 47.403, 13.64]",230
0,2.4,"31km SSW of Los Banos, California",1502428021280,1503015182252,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866361&format=geojson,1,2,,,reviewed,0,89,nc,72866361,",nc72866361,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1546,0.11,137,md,earthquake,"M 2.4 - 31km SSW of Los Banos, California",231,Point,"[-120.9293333, 36.7778333, 6.71]",231
0,2.68,"10km SSW of Tamalpais-Homestead Valley, California",1502420411470,1503019082925,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866236&format=geojson,30,3.4,,,reviewed,0,121,nc,72866236,",nc72866236,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.06161,0.07,142,md,earthquake,"M 2.7 - 10km SSW of Tamalpais-Homestead Valley, California",232,Point,"[-122.5963333, 37.7948333, 5.16]",232
0,2.46,"40km ENE of Ensenada, B.C., MX",1502415963560,1502473811752,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37731423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37731423&format=geojson,,,,,reviewed,0,93,ci,37731423,",ci37731423,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2306,0.18,107,ml,earthquake,"M 2.5 - 40km ENE of Ensenada, B.C., MX",233,Point,"[-116.218, 31.9816667, 14.72]",233
0,2,"13km NNE of Ocotillo Wells, CA",1502410956130,1509055398629,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37731359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37731359&format=geojson,1,2,,,reviewed,0,62,ci,37731359,",ci37731359,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.09225,0.2,41,ml,earthquake,"M 2.0 - 13km NNE of Ocotillo Wells, CA",234,Point,"[-116.092, 33.2555, 4.91]",234
0,2.02,"15km NNE of West Yellowstone, Montana",1502406742680,1502467717810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60224547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60224547&format=geojson,,,,,reviewed,0,63,uu,60224547,",uu60224547,",",uu,",",geoserve,origin,phase-data,",17,0.04,0.11,151,ml,earthquake,"M 2.0 - 15km NNE of West Yellowstone, Montana",235,Point,"[-111.0503333, 44.7953333, 8.08]",235
