,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.08,"3km ENE of Santa Clarita, CA",64779338970,1454031317440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321677&format=geojson,,,,,reviewed,0,146,ci,3321677,",ci3321677,",",ci,",",origin,phase-data,",12,,0.54,134,ml,earthquake,"M 3.1 - 3km ENE of Santa Clarita, CA",63,Point,"[-118.48, 34.4288333, 2.84]",63
0,4.05,"48km SSW of Progreso, B.C., MX",64634382440,1454031893250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321676&format=geojson,,,,,reviewed,0,252,ci,3321676,",ci3321676,",",ci,",",origin,phase-data,",7,,0.7,210,ml,earthquake,"M 4.1 - 48km SSW of Progreso, B.C., MX",64,Point,"[-115.7428333, 32.1718333, 6]",64
0,2.53,"13km NE of Los Alamos, CA",64487437720,1454029822930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321675&format=geojson,,,,,reviewed,0,98,ci,3321675,",ci3321675,",",ci,",",origin,phase-data,",5,,0.63,312,mh,earthquake,"M 2.5 - 13km NE of Los Alamos, CA",65,Point,"[-120.189, 34.8335, 4.43]",65
0,3.1,"26km WSW of Isla Vista, CA",64475400720,1454029822440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321674&format=geojson,,,,,reviewed,0,148,ci,3321674,",ci3321674,",",ci,",",origin,phase-data,",7,,0.45,287,ml,earthquake,"M 3.1 - 26km WSW of Isla Vista, CA",66,Point,"[-120.0926667, 34.2853333, 5.69]",66
0,3,"Puget Sound region, Washington",64462048960,1469404358950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852493&format=geojson,,,,,reviewed,0,138,uw,10852493,",uw10852493,",",uw,",",origin,phase-data,",6,0.1946,0.12,230,md,earthquake,"M 3.0 - Puget Sound region, Washington",67,Point,"[-121.8745, 47.6485, 17.994]",67
0,2,Washington,64450629270,1469404358270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852488&format=geojson,,,,,reviewed,0,62,uw,10852488,",uw10852488,",",uw,",",origin,phase-data,",11,0.4652,0.14,298,md,explosion,M 2.0 Explosion - Washington,68,Point,"[-120.15, 47.6315, 0.921]",68
0,2.9,"Seattle-Tacoma urban area, Washington",64429491660,1469404357860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852483&format=geojson,,,,,reviewed,0,129,uw,10852483,",uw10852483,",",uw,",",origin,phase-data,",6,,0.1,85,md,earthquake,"M 2.9 - Seattle-Tacoma urban area, Washington",69,Point,"[-122.3978333, 47.3641667, 13.037]",69
0,3.45,"20km ENE of Mammoth Lakes, CA",64411133690,1454031892760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321673&format=geojson,,,,,reviewed,0,183,ci,3321673,",ci3321673,",",ci,",",origin,phase-data,",4,,0.45,225,ml,earthquake,"M 3.5 - 20km ENE of Mammoth Lakes, CA",70,Point,"[-118.7678333, 37.71, 6]",70
0,2.1,"Puget Sound region, Washington",64330506610,1469404357440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852478&format=geojson,,,,,reviewed,0,68,uw,10852478,",uw10852478,",",uw,",",origin,phase-data,",4,0.3417,0.09,232,md,earthquake,"M 2.1 - Puget Sound region, Washington",71,Point,"[-122.6455, 46.9183333, 22.956]",71
0,2.3,"Seattle-Tacoma urban area, Washington",64325746080,1469404357050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852473&format=geojson,,,,,reviewed,0,81,uw,10852473,",uw10852473,",",uw,",",origin,phase-data,",6,0.2629,0.07,207,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",72,Point,"[-122.2578333, 47.8161667, 20.854]",72
0,2.8,"Puget Sound region, Washington",64268242530,1469404356110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852463&format=geojson,,,,,reviewed,0,121,uw,10852463,",uw10852463,",",uw,",",origin,phase-data,",5,,0.21,158,md,earthquake,"M 2.8 - Puget Sound region, Washington",73,Point,"[-122.9076667, 47.4955, 22.503]",73
0,2,Washington,64251246200,1469404355590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852458&format=geojson,,,,,reviewed,0,62,uw,10852458,",uw10852458,",",uw,",",origin,phase-data,",5,0.08043,0.26,301,md,earthquake,M 2.0 - Washington,74,Point,"[-121.6916667, 47.4793333, 79.267]",74
0,2.2,"Seattle-Tacoma urban area, Washington",64228825170,1469404355110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852453&format=geojson,,,,,reviewed,0,74,uw,10852453,",uw10852453,",",uw,",",origin,phase-data,",6,,0.18,84,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",75,Point,"[-122.3685, 47.3676667, 19.267]",75
0,3.6,"Seattle-Tacoma urban area, Washington",64188376940,1469404353970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852448&format=geojson,,,,,reviewed,0,199,uw,10852448,",uw10852448,",",uw,",",origin,phase-data,",6,,0.11,104,md,earthquake,"M 3.6 - Seattle-Tacoma urban area, Washington",76,Point,"[-122.6001667, 47.3108333, 45.217]",76
0,3.88,"19km WSW of Westmorland, CA",64067469000,1454031026440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321672&format=geojson,,,,,reviewed,0,232,ci,3321672,",ci3321672,",",ci,",",origin,phase-data,",6,,0.4,142,ml,earthquake,"M 3.9 - 19km WSW of Westmorland, CA",77,Point,"[-115.8185, 32.9891667, 6]",77
0,2.45,"5km SE of Home Gardens, CA",64007032630,1454030423370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322361&format=geojson,,,,,reviewed,0,92,ci,3322361,",ci3322361,",",ci,",",origin,phase-data,",9,,0.41,166,ml,quarry blast,"M 2.5 Quarry Blast - 5km SE of Home Gardens, CA",78,Point,"[-117.4875, 33.8468333, 0.17]",78
0,3.08,"5km ESE of Thousand Palms, CA",63958510620,1454029821940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321669&format=geojson,,,,,reviewed,0,146,ci,3321669,",ci3321669,",",ci,",",origin,phase-data,",7,,0.83,113,ml,earthquake,"M 3.1 - 5km ESE of Thousand Palms, CA",79,Point,"[-116.3335, 33.8078333, 6]",79
0,3.48,"13km NE of Thousand Palms, CA",63958423870,1454030131310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321668&format=geojson,,,,,reviewed,0,186,ci,3321668,",ci3321668,",",ci,",",origin,phase-data,",11,,0.47,126,ml,earthquake,"M 3.5 - 13km NE of Thousand Palms, CA",80,Point,"[-116.3116667, 33.916, 6]",80
0,3.72,"13km ENE of Thousand Palms, CA",63951823190,1454030130810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321667&format=geojson,,,,,reviewed,0,213,ci,3321667,",ci3321667,",",ci,",",origin,phase-data,",11,,0.4,124,ml,earthquake,"M 3.7 - 13km ENE of Thousand Palms, CA",81,Point,"[-116.2725, 33.877, 6]",81
0,3.44,"4km NNE of Indian Wells, CA",63944228530,1454031025860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321663&format=geojson,,,,,reviewed,0,182,ci,3321663,",ci3321663,",",ci,",",origin,phase-data,",9,,0.57,112,ml,earthquake,"M 3.4 - 4km NNE of Indian Wells, CA",82,Point,"[-116.2931667, 33.7481667, 6]",82
0,2.96,"11km NNE of Indian Wells, CA",63942982310,1454031596170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321662&format=geojson,,,,,reviewed,0,135,ci,3321662,",ci3321662,",",ci,",",origin,phase-data,",6,,0.49,117,ml,earthquake,"M 3.0 - 11km NNE of Indian Wells, CA",83,Point,"[-116.2655, 33.8131667, 6]",83
0,3.35,"9km NNE of Indian Wells, CA",63942453240,1454031025290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321659&format=geojson,,,,,reviewed,0,173,ci,3321659,",ci3321659,",",ci,",",origin,phase-data,",8,,0.56,114,ml,earthquake,"M 3.4 - 9km NNE of Indian Wells, CA",84,Point,"[-116.283, 33.7978333, 6]",84
0,3.22,"10km ENE of Thousand Palms, CA",63941651750,1454029821440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321658&format=geojson,,,,,reviewed,0,160,ci,3321658,",ci3321658,",",ci,",",origin,phase-data,",9,,0.54,122,ml,earthquake,"M 3.2 - 10km ENE of Thousand Palms, CA",85,Point,"[-116.2951667, 33.8711667, 6]",85
0,2.6,"Seattle-Tacoma urban area, Washington",63885688030,1469404353590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852443&format=geojson,,,,,reviewed,0,104,uw,10852443,",uw10852443,",",uw,",",origin,phase-data,",5,0.04186,0.14,165,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",86,Point,"[-122.2066667, 47.5851667, 19.557]",86
0,3.74,"41km ENE of Maneadero, B.C., MX",63779122760,1454029820950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321657&format=geojson,,,,,reviewed,0,215,ci,3321657,",ci3321657,",",ci,",",origin,phase-data,",7,,0.5,260,ml,earthquake,"M 3.7 - 41km ENE of Maneadero, B.C., MX",87,Point,"[-116.1423333, 31.8103333, 6]",87
0,3.34,"8km SSW of Lake Henshaw, CA",63605303910,1454029820450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321641&format=geojson,,,,,reviewed,0,172,ci,3321641,",ci3321641,",",ci,",",origin,phase-data,",10,,0.34,218,ml,earthquake,"M 3.3 - 8km SSW of Lake Henshaw, CA",88,Point,"[-116.8005, 33.1816667, 6.8]",88
0,2.89,"7km NNE of Fontana, CA",63563212830,1454030728580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321640&format=geojson,,,,,reviewed,0,128,ci,3321640,",ci3321640,",",ci,",",origin,phase-data,",10,,0.51,108,ml,earthquake,"M 2.9 - 7km NNE of Fontana, CA",89,Point,"[-117.438, 34.1601667, 0.19]",89
0,3.54,"8km ENE of Kernville, CA",63540634370,1454031316910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321639&format=geojson,,,,,reviewed,0,193,ci,3321639,",ci3321639,",",ci,",",origin,phase-data,",10,,0.51,150,ml,earthquake,"M 3.5 - 8km ENE of Kernville, CA",90,Point,"[-118.3443333, 35.7863333, 5.75]",90
0,2.5,"7km NE of Agua Dulce, CA",63514773420,1459593916238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315727&format=geojson,,,,,reviewed,0,96,ci,12315727,",ci12315727,",",ci,",",nearby-cities,origin,phase-data,",5,,0.66,282,mh,earthquake,"M 2.5 - 7km NE of Agua Dulce, CA",91,Point,"[-118.2656667, 34.5361667, 0]",91
0,2.3,"Olympic Peninsula, Washington",63363127690,1469404351380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839978&format=geojson,,,,,reviewed,0,81,uw,10839978,",uw10839978,",",uw,",",origin,phase-data,",4,0.2275,0.11,218,md,earthquake,"M 2.3 - Olympic Peninsula, Washington",92,Point,"[-123.1533333, 47.2008333, 15.401]",92
0,4.6,Utah,63282038900,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3180&format=geojson,,,,,reviewed,0,326,ushis,3180,",ushis3180,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.6 - Utah,93,Point,"[-112.17, 38.65, 7]",93
0,2.1,"Seattle-Tacoma urban area, Washington",63176492590,1469404351070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839973&format=geojson,,,,,reviewed,0,68,uw,10839973,",uw10839973,",",uw,",",origin,phase-data,",5,0.1524,0.03,154,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",94,Point,"[-122.467, 47.5861667, 20.387]",94
0,2.9,"18km ESE of Big Bear City, CA",63175629970,1454031595670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321637&format=geojson,,,,,reviewed,0,129,ci,3321637,",ci3321637,",",ci,",",origin,phase-data,",8,,0.43,126,ml,earthquake,"M 2.9 - 18km ESE of Big Bear City, CA",95,Point,"[-116.6561667, 34.2033333, 6]",95
