,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"9km N of Grapevine, CA",385344293640,1454446124290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107558&format=geojson,,,,,reviewed,0,93,ci,107558,",ci107558,",",ci,",",origin,phase-data,",0,,0.167,107.6,mc,earthquake,"M 2.5 - 9km N of Grapevine, CA",1073,Point,"[-118.943, 35.023, 9.299]",1073
0,2.21,Northern California,385338216060,1481514660216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073019&format=geojson,,,,,reviewed,0,75,nc,1073019,",nc1073019,",",nc,",",nearby-cities,origin,phase-data,",8,0.03423,0.19,152,md,quarry blast,M 2.2 Quarry Blast - Northern California,1074,Point,"[-122.2583333, 38.2823333, -0.384]",1074
0,2.22,"15km NNE of Inyokern, CA",385337930720,1454460365600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107554&format=geojson,,,,,reviewed,0,76,ci,107554,",ci107554,",",ci,",",origin,phase-data,",0,,0.102,121.7,mc,earthquake,"M 2.2 - 15km NNE of Inyokern, CA",1075,Point,"[-117.742, 35.773, 4.123]",1075
0,2.53,"5km NW of Boron, CA",385330257450,1454470194140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107541&format=geojson,,,,,reviewed,0,98,ci,107541,",ci107541,",",ci,",",origin,phase-data,",0,,0.18,63.9,mc,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",1076,Point,"[-117.679, 35.035, -0.925]",1076
0,2.34,"15km NNE of Inyokern, CA",385326936250,1454465346640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107538&format=geojson,,,,,reviewed,0,84,ci,107538,",ci107538,",",ci,",",origin,phase-data,",0,,0.141,56.4,mc,earthquake,"M 2.3 - 15km NNE of Inyokern, CA",1077,Point,"[-117.744, 35.769, 3.043]",1077
0,3.25,Central California,385301487570,1481514627415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073010&format=geojson,,,,,reviewed,0,162,nc,1073010,",nc1073010,usp0001k6j,ci107528,",",nc,us,ci,",",nearby-cities,origin,phase-data,",16,0.06667,0.07,106,md,earthquake,M 3.3 - Central California,1078,Point,"[-118.8746667, 37.5368333, 3.456]",1078
0,2.57,Central California,385296642360,1481514619959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073008&format=geojson,,,,,reviewed,0,102,nc,1073008,",nc1073008,",",nc,",",nearby-cities,origin,phase-data,",21,0.6694,0.11,249,md,earthquake,M 2.6 - Central California,1079,Point,"[-119.4196667, 38.3583333, 7.22]",1079
0,2.05,Northern California,385278965090,1481514589396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073000&format=geojson,,,,,reviewed,0,65,nc,1073000,",nc1073000,",",nc,",",nearby-cities,origin,phase-data,",19,0.006306,0.06,58,md,earthquake,M 2.1 - Northern California,1080,Point,"[-122.803, 38.8095, -0.429]",1080
0,2.19,Northern California,385270425880,1481514574011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072996&format=geojson,,,,,reviewed,0,74,nc,1072996,",nc1072996,",",nc,",",nearby-cities,origin,phase-data,",21,0.002703,0.07,56,md,earthquake,M 2.2 - Northern California,1081,Point,"[-122.7915, 38.809, -0.009]",1081
0,2.07,"17km SSW of Lamont, CA",385270011140,1454455571090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107519&format=geojson,,,,,reviewed,0,66,ci,107519,",ci107519,",",ci,",",origin,phase-data,",0,,0.214,185.4,mc,earthquake,"M 2.1 - 17km SSW of Lamont, CA",1082,Point,"[-119.002, 35.126, 4.57]",1082
0,2.58,Northern California,385263720530,1481514564820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072994&format=geojson,,,,,reviewed,0,102,nc,1072994,",nc1072994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.05045,0.09,39,md,earthquake,M 2.6 - Northern California,1083,Point,"[-121.5618333, 37.1583333, 2.511]",1083
0,2.45,"15km NNE of Inyokern, CA",385257212860,1454470189460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107495&format=geojson,,,,,reviewed,0,92,ci,107495,",ci107495,",",ci,",",origin,phase-data,",0,,0.192,58.7,mc,earthquake,"M 2.5 - 15km NNE of Inyokern, CA",1084,Point,"[-117.753, 35.775, -0.827]",1084
0,2.33,Northern California,385252220790,1481514546963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072991&format=geojson,,,,,reviewed,0,84,nc,1072991,",nc1072991,",",nc,",",nearby-cities,origin,phase-data,",26,0.01171,0.15,71,md,earthquake,M 2.3 - Northern California,1085,Point,"[-122.7313333, 38.773, 1.568]",1085
0,2.56,"4km NNW of Boron, CA",385243693060,1454460358970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107489&format=geojson,,,,,reviewed,0,101,ci,107489,",ci107489,",",ci,",",origin,phase-data,",0,0.3179,0.17,83.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NNW of Boron, CA",1086,Point,"[-117.676, 35.033, -0.925]",1086
0,2.7,"4km NW of Boron, CA",385243645090,1454436581330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107488&format=geojson,,,,,reviewed,0,112,ci,107488,",ci107488,",",ci,",",origin,phase-data,",0,,0.171,63.7,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1087,Point,"[-117.677, 35.031, -0.925]",1087
0,2.4,"15km NNE of Apple Valley, CA",385228745660,1454450852070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107482&format=geojson,,,,,reviewed,0,89,ci,107482,",ci107482,",",ci,",",origin,phase-data,",0,,0.151,66.8,mc,quarry blast,"M 2.4 Quarry Blast - 15km NNE of Apple Valley, CA",1088,Point,"[-117.123, 34.624, -1.215]",1088
0,2.36,Northern California,385224669160,1481514524088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072985&format=geojson,,,,,reviewed,0,86,nc,1072985,",nc1072985,",",nc,",",nearby-cities,origin,phase-data,",18,0.1685,0.23,138,md,earthquake,M 2.4 - Northern California,1089,Point,"[-122.8868333, 39.9381667, -1.134]",1089
0,2.48,offshore Northern California,385223382320,1481514516829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072983&format=geojson,,,,,reviewed,0,95,nc,1072983,",nc1072983,",",nc,",",nearby-cities,origin,phase-data,",6,0.5694,0.18,302,md,earthquake,M 2.5 - offshore Northern California,1090,Point,"[-124.8413333, 40.4173333, 9.745]",1090
0,2.1,Northern California,385222624040,1481514511610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072982&format=geojson,,,,,reviewed,0,68,nc,1072982,",nc1072982,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03063,0.05,36,md,earthquake,M 2.1 - Northern California,1091,Point,"[-121.6728333, 37.2883333, 2.037]",1091
0,2.2,"27km SE of Ocotillo Wells, CA",385211976450,1454470186550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107476&format=geojson,,,,,reviewed,0,74,ci,107476,",ci107476,",",ci,",",origin,phase-data,",0,,0.201,50,mc,earthquake,"M 2.2 - 27km SE of Ocotillo Wells, CA",1092,Point,"[-115.913, 32.987, 8.037]",1092
0,3.6,Northern California,385205523220,1481514474200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072973&format=geojson,,,,,reviewed,0,199,nc,1072973,",nc1072973,usp0001k5v,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",26,0.03694,0.07,145,ml,earthquake,M 3.6 - Northern California,1093,Point,"[-124.1348333, 40.3823333, 25.837]",1093
0,2.72,"8km WSW of Holtville, CA",385186455900,1454455567880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107471&format=geojson,,,,,reviewed,0,114,ci,107471,",ci107471,",",ci,",",origin,phase-data,",0,,0.27,118.5,ml,earthquake,"M 2.7 - 8km WSW of Holtville, CA",1094,Point,"[-115.456, 32.787, 16.027]",1094
0,2.26,"2km NW of Fontana, CA",385178034250,1454465340530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107469&format=geojson,,,,,reviewed,0,79,ci,107469,",ci107469,",",ci,",",origin,phase-data,",0,,0.17,54.6,mc,earthquake,"M 2.3 - 2km NW of Fontana, CA",1095,Point,"[-117.471, 34.113, 8.741]",1095
0,2.2,"17km SSW of Lamont, CA",385169170460,1454436575120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107442&format=geojson,,,,,reviewed,0,74,ci,107442,",ci107442,",",ci,",",origin,phase-data,",0,,0.192,133.4,mc,earthquake,"M 2.2 - 17km SSW of Lamont, CA",1096,Point,"[-119.001, 35.125, 4.735]",1096
0,2.09,"7km W of Holtville, CA",385167386060,1454436574630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107441&format=geojson,,,,,reviewed,0,67,ci,107441,",ci107441,",",ci,",",origin,phase-data,",0,0.06511,0.174,158.3,mc,earthquake,"M 2.1 - 7km W of Holtville, CA",1097,Point,"[-115.457, 32.799, 9.865]",1097
0,2.61,"8km WSW of Holtville, CA",385167357370,1454446112920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107440&format=geojson,,,,,reviewed,0,105,ci,107440,",ci107440,",",ci,",",origin,phase-data,",0,0.07192,0.141,115.8,mc,earthquake,"M 2.6 - 8km WSW of Holtville, CA",1098,Point,"[-115.465, 32.794, 9.973]",1098
0,3.34,"8km WSW of Holtville, CA",385167305280,1454465336910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107439&format=geojson,,,,,reviewed,0,172,ci,107439,",usp0001k5k,ci107439,",",us,ci,",",impact-text,origin,phase-data,",0,,0.27,118.6,mc,earthquake,"M 3.3 - 8km WSW of Holtville, CA",1099,Point,"[-115.456, 32.787, 16.127]",1099
0,2.38,"4km NNW of Boron, CA",385157340570,1454455564560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107434&format=geojson,,,,,reviewed,0,87,ci,107434,",ci107434,",",ci,",",origin,phase-data,",0,,0.125,91.7,mc,quarry blast,"M 2.4 Quarry Blast - 4km NNW of Boron, CA",1100,Point,"[-117.672, 35.033, -0.925]",1100
0,2.6,"5km NNW of Boron, CA",385157314200,1454441399120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107433&format=geojson,,,,,reviewed,0,104,ci,107433,",ci107433,",",ci,",",origin,phase-data,",0,,0.137,64.2,mc,quarry blast,"M 2.6 Quarry Blast - 5km NNW of Boron, CA",1101,Point,"[-117.677, 35.039, -0.925]",1101
0,2.61,"13km NE of Thousand Palms, CA",385152214900,1454441397580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107430&format=geojson,,,,,reviewed,0,105,ci,107430,",ci107430,",",ci,",",origin,phase-data,",0,,0.154,30.3,ml,earthquake,"M 2.6 - 13km NE of Thousand Palms, CA",1102,Point,"[-116.295, 33.902, 5.277]",1102
0,2.01,"14km SE of Arvin, CA",385136539190,1454460356980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107465&format=geojson,,,,,reviewed,0,62,ci,107465,",ci107465,",",ci,",",origin,phase-data,",0,,0.202,92.2,mc,earthquake,"M 2.0 - 14km SE of Arvin, CA",1103,Point,"[-118.734, 35.104, 6.827]",1103
0,2.91,"14km WSW of Imperial Beach, CA",385136065990,1454441401960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107463&format=geojson,,,,,reviewed,0,130,ci,107463,",ci107463,",",ci,",",origin,phase-data,",0,,0.251,259.8,mc,earthquake,"M 2.9 - 14km WSW of Imperial Beach, CA",1104,Point,"[-117.256, 32.541, 5.253]",1104
0,3.07,Northern California,385128369750,1481514391180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072952&format=geojson,,,,,reviewed,0,145,nc,1072952,",usp0001k5d,nc1072952,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",18,0.436,0.21,80,md,earthquake,M 3.1 - Northern California,1105,Point,"[-123.0743333, 39.6131667, 11.618]",1105
0,3.2,Northern California,385127565900,1481514387501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072951&format=geojson,,,,,reviewed,0,158,nc,1072951,",usp0001k5c,nc1072951,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",24,0.4324,0.13,79,ml,earthquake,M 3.2 - Northern California,1106,Point,"[-123.0693333, 39.614, 12.771]",1106
0,3.56,"10km E of Stovepipe Wells, CA",385116420880,1454460355500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107455&format=geojson,,,,,reviewed,0,195,ci,107455,",usp0001k57,ci107455,",",us,ci,",",impact-text,origin,phase-data,",0,,0.238,159.3,ml,earthquake,"M 3.6 - 10km E of Stovepipe Wells, CA",1107,Point,"[-117.039, 36.6, 4.516]",1107
0,2.25,Northern California,385115529220,1481514372143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072946&format=geojson,,,,,reviewed,0,78,nc,1072946,",nc1072946,",",nc,",",nearby-cities,origin,phase-data,",29,0.05766,0.07,63,md,earthquake,M 2.3 - Northern California,1108,Point,"[-122.65, 38.4725, 6.279]",1108
0,2.31,"34km NW of Barstow, CA",385112400110,1454450848830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107453&format=geojson,,,,,reviewed,0,82,ci,107453,",ci107453,",",ci,",",origin,phase-data,",0,,0.28,49.5,mc,earthquake,"M 2.3 - 34km NW of Barstow, CA",1109,Point,"[-117.241, 35.143, 4.937]",1109
0,3.14,"9km E of Stovepipe Wells, CA",385110492970,1454436577040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107452&format=geojson,,,,,reviewed,0,152,ci,107452,",usp0001k53,ci107452,",",us,ci,",",impact-text,origin,phase-data,",0,,0.196,179.1,ml,earthquake,"M 3.1 - 9km E of Stovepipe Wells, CA",1110,Point,"[-117.052, 36.6, 4.516]",1110
0,2.78,Northern California,385109597200,1481514360756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072943&format=geojson,,,,,reviewed,0,119,nc,1072943,",nc1072943,",",nc,",",nearby-cities,origin,phase-data,",6,0.4333,0.09,183,md,earthquake,M 2.8 - Northern California,1111,Point,"[-123.0733333, 39.6156667, 11.708]",1111
0,2.48,Northern California,385109574510,1481514357084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072942&format=geojson,,,,,reviewed,0,95,nc,1072942,",nc1072942,",",nc,",",nearby-cities,origin,phase-data,",4,0.08468,0.23,150,md,earthquake,M 2.5 - Northern California,1112,Point,"[-123.8003333, 40.1065, 1.469]",1112
0,2.59,"14km NNE of Inyokern, CA",385104329590,1454450848310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107448&format=geojson,,,,,reviewed,0,103,ci,107448,",ci107448,",",ci,",",origin,phase-data,",0,,0.141,53.7,mc,earthquake,"M 2.6 - 14km NNE of Inyokern, CA",1113,Point,"[-117.735, 35.761, 3.173]",1113
0,2.7,"14km NNE of Inyokern, CA",385100206410,1454436575620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107447&format=geojson,,,,,reviewed,0,112,ci,107447,",ci107447,",",ci,",",origin,phase-data,",0,,0.183,53.6,mc,earthquake,"M 2.7 - 14km NNE of Inyokern, CA",1114,Point,"[-117.741, 35.76, -0.287]",1114
0,2.28,"12km ENE of Little Lake, CA",385086613290,1454441394240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107397&format=geojson,,,,,reviewed,0,80,ci,107397,",ci107397,",",ci,",",origin,phase-data,",0,,0.12,118.2,mc,earthquake,"M 2.3 - 12km ENE of Little Lake, CA",1115,Point,"[-117.781, 35.976, 0.365]",1115
0,2.11,Central California,385083894230,1481514335281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072936&format=geojson,,,,,reviewed,0,68,nc,1072936,",nc1072936,",",nc,",",nearby-cities,origin,phase-data,",13,0.1045,0.06,145,md,quarry blast,M 2.1 Quarry Blast - Central California,1116,Point,"[-120.9885, 35.671, 0.826]",1116
0,2.69,"22km NNW of Desert Center, CA",385076869880,1454446106930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107394&format=geojson,,,,,reviewed,0,111,ci,107394,",ci107394,",",ci,",",origin,phase-data,",0,,0.148,41.9,mc,quarry blast,"M 2.7 Quarry Blast - 22km NNW of Desert Center, CA",1117,Point,"[-115.531, 33.883, -0.746]",1117
0,2.71,"13km SE of Santa Ynez, CA",385073918560,1454446106020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107391&format=geojson,,,,,reviewed,0,113,ci,107391,",ci107391,",",ci,",",origin,phase-data,",0,,0.36,137.1,mc,quarry blast,"M 2.7 Quarry Blast - 13km SE of Santa Ynez, CA",1118,Point,"[-119.982, 34.531, -0.959]",1118
0,2.41,"16km NE of Boron, CA",385072977330,1454460346330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107389&format=geojson,,,,,reviewed,0,89,ci,107389,",ci107389,",",ci,",",origin,phase-data,",0,,0.196,111.6,mc,earthquake,"M 2.4 - 16km NE of Boron, CA",1119,Point,"[-117.548, 35.119, 5.031]",1119
0,2.7,"9km E of Stovepipe Wells, CA",385072973270,1454455559080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107390&format=geojson,,,,,reviewed,0,112,ci,107390,",ci107390,",",ci,",",origin,phase-data,",0,,0.295,158.7,mc,earthquake,"M 2.7 - 9km E of Stovepipe Wells, CA",1120,Point,"[-117.051, 36.591, 4.516]",1120
0,2.44,"4km NNW of Boron, CA",385071072510,1454465332020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107388&format=geojson,,,,,reviewed,0,92,ci,107388,",ci107388,",",ci,",",origin,phase-data,",0,0.3168,0.168,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NNW of Boron, CA",1121,Point,"[-117.673, 35.034, -0.925]",1121
0,2.42,"5km NNW of Boron, CA",385071036230,1454450840790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107387&format=geojson,,,,,reviewed,0,90,ci,107387,",ci107387,",",ci,",",origin,phase-data,",0,,0.162,64.3,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",1122,Point,"[-117.674, 35.037, -0.925]",1122
0,2.03,"4km NNW of Boron, CA",385070991720,1454446105530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107386&format=geojson,,,,,reviewed,0,63,ci,107386,",ci107386,",",ci,",",origin,phase-data,",0,,0.159,63.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km NNW of Boron, CA",1123,Point,"[-117.677, 35.033, -0.925]",1123
0,2.08,Northern California,385070207220,1481514320950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072932&format=geojson,,,,,reviewed,0,67,nc,1072932,",nc1072932,",",nc,",",nearby-cities,origin,phase-data,",11,0.01982,0.06,126,md,earthquake,M 2.1 - Northern California,1124,Point,"[-124.2008333, 40.5408333, 11.575]",1124
0,2.42,"16km SSW of Lamont, CA",385069148580,1454446105070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107385&format=geojson,,,,,reviewed,0,90,ci,107385,",ci107385,",",ci,",",origin,phase-data,",0,,0.226,118.5,mc,earthquake,"M 2.4 - 16km SSW of Lamont, CA",1125,Point,"[-118.998, 35.134, 4.57]",1125
0,2.12,Northern California,385063179040,1481514313713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072930&format=geojson,,,,,reviewed,0,69,nc,1072930,",nc1072930,",",nc,",",nearby-cities,origin,phase-data,",11,0.03153,0.05,147,md,earthquake,M 2.1 - Northern California,1126,Point,"[-122.7948333, 38.7988333, -0.132]",1126
0,2.14,Central California,385052837450,1481514293620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072925&format=geojson,,,,,reviewed,0,70,nc,1072925,",nc1072925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.008108,0.13,67,md,earthquake,M 2.1 - Central California,1127,Point,"[-121.074, 36.502, 4.383]",1127
0,2.68,"14km NNE of Inyokern, CA",385042511630,1454446109520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107419&format=geojson,,,,,reviewed,0,110,ci,107419,",ci107419,",",ci,",",origin,phase-data,",0,,0.158,42.8,ml,earthquake,"M 2.7 - 14km NNE of Inyokern, CA",1128,Point,"[-117.734, 35.759, 2.923]",1128
0,2.14,"5km NNW of Mira Loma, CA",385040269870,1454470179330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107417&format=geojson,,,,,reviewed,0,70,ci,107417,",ci107417,",",ci,",",origin,phase-data,",0,,0.188,53.9,mc,earthquake,"M 2.1 - 5km NNW of Mira Loma, CA",1129,Point,"[-117.548, 34.032, 7.626]",1129
0,2.22,"San Francisco Bay area, California",385017355620,1481514242060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072912&format=geojson,,,,,reviewed,0,76,nc,1072912,",nc1072912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01171,0.1,138,md,earthquake,"M 2.2 - San Francisco Bay area, California",1130,Point,"[-122.4853333, 37.6463333, 8.934]",1130
0,2.04,"9km ESE of Puebla, B.C., MX",385007314560,1454470178440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107408&format=geojson,,,,,reviewed,0,64,ci,107408,",ci107408,",",ci,",",origin,phase-data,",0,,0.321,191.5,mc,earthquake,"M 2.0 - 9km ESE of Puebla, B.C., MX",1131,Point,"[-115.271, 32.52, 5.982]",1131
0,2.65,"17km NNE of Inyokern, CA",385005047210,1454460349030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107404&format=geojson,,,,,reviewed,0,108,ci,107404,",ci107404,",",ci,",",origin,phase-data,",0,,0.128,59.5,mc,earthquake,"M 2.7 - 17km NNE of Inyokern, CA",1132,Point,"[-117.732, 35.781, 2.463]",1132
0,3.06,"17km NNE of Inyokern, CA",384991846050,1454450839870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107378&format=geojson,,,,,reviewed,0,144,ci,107378,",ci107378,",",ci,",",origin,phase-data,",0,,0.229,60.5,mc,earthquake,"M 3.1 - 17km NNE of Inyokern, CA",1133,Point,"[-117.736, 35.783, 0.163]",1133
0,2.52,"San Francisco Bay area, California",384990034950,1481514205710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072904&format=geojson,,,,,reviewed,0,98,nc,1072904,",nc1072904,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02883,0.08,29,md,earthquake,"M 2.5 - San Francisco Bay area, California",1134,Point,"[-121.7211667, 37.3586667, 7.807]",1134
0,2.04,"San Francisco Bay area, California",384989976510,1481514195170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072903&format=geojson,,,,,reviewed,0,64,nc,1072903,",nc1072903,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02883,0.1,37,md,earthquake,"M 2.0 - San Francisco Bay area, California",1135,Point,"[-121.7211667, 37.356, 8.037]",1135
