,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"14km SSE of Ocotillo Wells, CA",693194076090,1454633686230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037396&format=geojson,,,,,reviewed,0,70,ci,2037396,",ci2037396,",",ci,",",origin,phase-data,",0,,0.253,48.5,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",125,Point,"[-116.08, 33.03, -0.141]",125
0,2.21,"4km E of Mammoth Lakes, CA",693190017190,1454624825700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci753862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci753862&format=geojson,,,,,reviewed,0,75,ci,753862,",ci753862,",",ci,",",origin,phase-data,",0,,0.185,167.7,mc,earthquake,"M 2.2 - 4km E of Mammoth Lakes, CA",126,Point,"[-118.94, 37.642, 4.672]",126
0,2.76,"15km E of Desert Hot Springs, CA",693170181890,1454634390780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037371&format=geojson,,,,,reviewed,0,117,ci,2037371,",ci2037371,",",ci,",",origin,phase-data,",0,,0.156,70.5,mc,earthquake,"M 2.8 - 15km E of Desert Hot Springs, CA",127,Point,"[-116.337, 33.966, 8.179]",127
0,2.82,"16km SW of San Clemente, CA",693149457310,1454633008540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037350&format=geojson,,,,,reviewed,0,122,ci,2037350,",ci2037350,",",ci,",",origin,phase-data,",0,,0.355,167.7,ml,earthquake,"M 2.8 - 16km SW of San Clemente, CA",128,Point,"[-117.732, 33.321, 5.534]",128
0,2.02,Northern California,693135947710,1482101380223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1191383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1191383&format=geojson,,,,,reviewed,0,63,nc,1191383,",nc1191383,",",nc,",",nearby-cities,origin,phase-data,",19,0.03243,0.08,55,md,earthquake,M 2.0 - Northern California,129,Point,"[-122.873, 38.8415, -0.564]",129
0,2.04,Central California,693132520630,1482101372656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1191381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1191381&format=geojson,,,,,reviewed,0,64,nc,1191381,",nc1191381,",",nc,",",nearby-cities,origin,phase-data,",22,0.04955,0.06,59,md,earthquake,M 2.0 - Central California,130,Point,"[-121.1241667, 36.5398333, 2.226]",130
0,2.65,Central California,693125177650,1482101326520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1191369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1191369&format=geojson,,,,,reviewed,0,108,nc,1191369,",nc1191369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06577,0.06,30,md,earthquake,M 2.7 - Central California,131,Point,"[-121.2081667, 36.6048333, 1.938]",131
0,2.05,"17km NE of Coachella, CA",693123965410,1454632349410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037339&format=geojson,,,,,reviewed,0,65,ci,2037339,",ci2037339,",",ci,",",origin,phase-data,",0,,0.047,103.4,mc,earthquake,"M 2.1 - 17km NE of Coachella, CA",132,Point,"[-116.044, 33.784, 8.168]",132
0,2.01,Central California,693119258330,1482101312300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1191367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1191367&format=geojson,,,,,reviewed,0,62,nc,1191367,",nc1191367,ci2037336,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.04,77,md,earthquake,M 2.0 - Central California,133,Point,"[-118.7933333, 37.5915, 6.934]",133
0,2.89,"59km W of Rosarito, B.C., MX",693117217920,1454628891440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037330&format=geojson,,,,,reviewed,0,128,ci,2037330,",ci2037330,",",ci,",",origin,phase-data,",0,,0.432,242.9,mc,earthquake,"M 2.9 - 59km W of Rosarito, B.C., MX",134,Point,"[-117.652, 32.233, 5.471]",134
0,2.08,"18km NNE of Pine Valley, CA",693099594220,1454624824950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037321&format=geojson,,,,,reviewed,0,67,ci,2037321,",ci2037321,",",ci,",",origin,phase-data,",0,,0.177,111.8,mc,earthquake,"M 2.1 - 18km NNE of Pine Valley, CA",135,Point,"[-116.448, 32.972, 1.978]",135
0,2.25,Northern California,693088990700,1482101269811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241173&format=geojson,,,,,reviewed,0,78,nc,241173,",nc241173,",",nc,",",nearby-cities,origin,phase-data,",12,0.1135,0.06,183,md,earthquake,M 2.3 - Northern California,136,Point,"[-124.2841667, 40.3596667, 25.777]",136
0,2.42,"6km SW of Santa Barbara, CA",693082470500,1454630299910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037274&format=geojson,,,,,reviewed,0,90,ci,2037274,",ci2037274,",",ci,",",origin,phase-data,",0,,0.261,121.8,mc,earthquake,"M 2.4 - 6km SW of Santa Barbara, CA",137,Point,"[-119.75, 34.388, 5.099]",137
0,2.2,"14km W of Tecopa, CA",693079338090,1454633008060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037270&format=geojson,,,,,reviewed,0,74,ci,2037270,",ci2037270,",",ci,",",origin,phase-data,",5,,0.66,261,mh,earthquake,"M 2.2 - 14km W of Tecopa, CA",138,Point,"[-116.38, 35.8613333, 5.221]",138
0,2.08,"6km N of Yorba Linda, CA",693077015590,1454628230730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037266&format=geojson,,,,,reviewed,0,67,ci,2037266,",ci2037266,",",ci,",",origin,phase-data,",0,,0.177,61.8,mc,earthquake,"M 2.1 - 6km N of Yorba Linda, CA",139,Point,"[-117.814, 33.938, 3.388]",139
0,2.05,Northern California,693073160190,1482101241271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241162&format=geojson,,,,,reviewed,0,65,nc,241162,",nc241162,",",nc,",",nearby-cities,origin,phase-data,",21,0.05135,0.06,96,md,earthquake,M 2.1 - Northern California,140,Point,"[-123.085, 39.049, 0.835]",140
0,2.57,Central California,693067339630,1482101236200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241159&format=geojson,,,,,reviewed,0,102,nc,241159,",nc241159,ci2037259,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01802,0.05,46,md,earthquake,M 2.6 - Central California,141,Point,"[-120.5163333, 35.9666667, 10.44]",141
0,2.24,"25km W of La Jolla, CA",693061750570,1454628890720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037255&format=geojson,,,,,reviewed,0,77,ci,2037255,",ci2037255,",",ci,",",origin,phase-data,",0,,0.168,189,mc,earthquake,"M 2.2 - 25km W of La Jolla, CA",142,Point,"[-117.543, 32.882, 5.376]",142
0,2.47,"17km NNE of Pine Valley, CA",693039722510,1454630298910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037248&format=geojson,,,,,reviewed,0,94,ci,2037248,",ci2037248,",",ci,",",origin,phase-data,",0,,0.273,76.2,mc,earthquake,"M 2.5 - 17km NNE of Pine Valley, CA",143,Point,"[-116.463, 32.96, 5.144]",143
0,2.65,Northern California,693024581040,1482101166261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241143&format=geojson,,,,,reviewed,0,108,nc,241143,",nc241143,",",nc,",",nearby-cities,origin,phase-data,",10,0.04955,0.1,105,md,earthquake,M 2.7 - Northern California,144,Point,"[-124.1241667, 40.216, 12.786]",144
0,2.01,Northern California,693020372880,1482101144734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241141&format=geojson,,,,,reviewed,0,62,nc,241141,",nc241141,",",nc,",",nearby-cities,origin,phase-data,",19,0.02973,0.05,67,md,earthquake,M 2.0 - Northern California,145,Point,"[-122.7481667, 38.79, 0.331]",145
0,2.25,Central California,693019267030,1482101139360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc241140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc241140&format=geojson,,,,,reviewed,0,78,nc,241140,",nc241140,ci2037229,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.118,0.08,89,md,earthquake,M 2.3 - Central California,146,Point,"[-120.5475, 36.3586667, 15.4]",146
0,3.2,offshore Northern California,692999568280,1482101092263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1191339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1191339&format=geojson,,,,,reviewed,0,158,nc,1191339,",nc1191339,",",nc,",",nearby-cities,origin,phase-data,",6,0.6523,0.02,323,ml,earthquake,M 3.2 - offshore Northern California,147,Point,"[-124.2615, 40.0721667, 5.145]",147
0,2.66,"42km WSW of Lompoc, CA",692993699280,1454626837890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037167&format=geojson,,,,,reviewed,0,109,ci,2037167,",ci2037167,",",ci,",",origin,phase-data,",0,,0.569,243.9,mc,earthquake,"M 2.7 - 42km WSW of Lompoc, CA",148,Point,"[-120.836, 34.434, 0.507]",148
0,3,"San Francisco Bay area, California",692993620210,1482101065430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240831&format=geojson,,,,,reviewed,0,138,nc,240831,",nc240831,usp00050kn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.03874,0.08,24,ml,earthquake,"M 3.0 - San Francisco Bay area, California",149,Point,"[-122.2935, 37.9216667, 5.132]",149
0,2.05,Central California,692991045260,1482101048860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240829&format=geojson,,,,,reviewed,0,65,nc,240829,",nc240829,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.03,90,md,earthquake,M 2.1 - Central California,150,Point,"[-121.0758333, 36.4958333, 5.184]",150
0,2.82,"9km E of Kernville, CA",692985309630,1454634388540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037149&format=geojson,,,,,reviewed,0,122,ci,2037149,",ci2037149,",",ci,",",origin,phase-data,",0,,0.183,96.4,ml,earthquake,"M 2.8 - 9km E of Kernville, CA",151,Point,"[-118.321, 35.757, 1.556]",151
0,2.31,Central California,692980180230,1482101024026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240820&format=geojson,,,,,reviewed,0,82,nc,240820,",nc240820,",",nc,",",nearby-cities,origin,phase-data,",16,0.3766,0.07,217,md,earthquake,M 2.3 - Central California,152,Point,"[-119.3231667, 38.4116667, 2.561]",152
0,2.05,"33km WSW of Tecopa, CA",692971289150,1454625510920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037141&format=geojson,,,,,reviewed,0,65,ci,2037141,",ci2037141,",",ci,",",origin,phase-data,",0,,0.222,208.6,mc,earthquake,"M 2.1 - 33km WSW of Tecopa, CA",153,Point,"[-116.559, 35.726, 5.154]",153
0,2.2,"33km WSW of Tecopa, CA",692964432740,1454627530330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037136&format=geojson,,,,,reviewed,0,74,ci,2037136,",ci2037136,",",ci,",",origin,phase-data,",0,,0.163,209,mc,earthquake,"M 2.2 - 33km WSW of Tecopa, CA",154,Point,"[-116.557, 35.73, 5.278]",154
0,2.28,Central California,692959990670,1482100999515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240813&format=geojson,,,,,reviewed,0,80,nc,240813,",nc240813,",",nc,",",nearby-cities,origin,phase-data,",13,0.382,0.08,219,md,earthquake,M 2.3 - Central California,155,Point,"[-119.3173333, 38.419, 2.794]",155
0,2.57,Central California,692942177150,1482100940430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240805&format=geojson,,,,,reviewed,0,102,nc,240805,",nc240805,ci2037115,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03694,0.05,49,md,earthquake,M 2.6 - Central California,156,Point,"[-120.64, 36.0801667, 2.222]",156
0,2.5,"6km NE of Wasco, CA",692936330750,1454624152440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037112&format=geojson,,,,,reviewed,0,96,ci,2037112,",ci2037112,",",ci,",",origin,phase-data,",0,,0.37,127.3,mc,earthquake,"M 2.5 - 6km NE of Wasco, CA",157,Point,"[-119.288, 35.625, 4.762]",157
0,2.25,Central California,692877433540,1482100805940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240755&format=geojson,,,,,reviewed,0,78,nc,240755,",nc240755,ci2037043,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04775,0.07,186,md,earthquake,M 2.3 - Central California,158,Point,"[-119.1206667, 38.0593333, 11.114]",158
0,2.24,Central California,692872784610,1482100788000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240753&format=geojson,,,,,reviewed,0,77,nc,240753,",nc240753,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.2324,0.15,189,md,earthquake,M 2.2 - Central California,159,Point,"[-121.5625, 36.0651667, 15.653]",159
0,2.82,"Long Valley area, California",692858129440,1482100741040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240750&format=geojson,,,,,reviewed,0,122,nc,240750,",nc240750,ci2037035,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01982,0.06,55,md,earthquake,"M 2.8 - Long Valley area, California",160,Point,"[-118.828, 37.619, 2.264]",160
0,2.25,"21km S of Parker, AZ",692822252630,1454633683020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2037005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2037005&format=geojson,,,,,reviewed,0,78,ci,2037005,",ci2037005,",",ci,",",origin,phase-data,",0,0.826,0.415,273.7,mc,quarry blast,"M 2.3 Quarry Blast - 21km S of Parker, AZ",161,Point,"[-114.257, 33.959, 5.725]",161
0,2.47,Northern California,692812855570,1482100638670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240724&format=geojson,,,,,reviewed,0,94,nc,240724,",nc240724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03604,0.05,63,md,earthquake,M 2.5 - Northern California,162,Point,"[-122.7171667, 38.7291667, 1.79]",162
0,2.01,"7km ESE of Santa Clarita, CA",692812429530,1454633682460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036992&format=geojson,,,,,reviewed,0,62,ci,2036992,",ci2036992,",",ci,",",origin,phase-data,",0,,0.117,72.1,mc,earthquake,"M 2.0 - 7km ESE of Santa Clarita, CA",163,Point,"[-118.431, 34.395, 8.762]",163
0,2.36,"30km W of Olancha, CA",692810782040,1454627529770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036991&format=geojson,,,,,reviewed,0,86,ci,2036991,",ci2036991,",",ci,",",origin,phase-data,",0,,0.17,150.3,mc,earthquake,"M 2.4 - 30km W of Olancha, CA",164,Point,"[-118.329, 36.237, 2.801]",164
0,2.15,Northern California,692807055180,1482100627450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240722&format=geojson,,,,,reviewed,0,71,nc,240722,",nc240722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1126,0.07,78,md,earthquake,M 2.2 - Northern California,165,Point,"[-122.6981667, 39.2268333, 6.88]",165
0,2.08,"4km W of Hermosa Beach, CA",692805232400,1454632344480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036989&format=geojson,,,,,reviewed,0,67,ci,2036989,",ci2036989,",",ci,",",origin,phase-data,",0,,0.101,59.6,mc,earthquake,"M 2.1 - 4km W of Hermosa Beach, CA",166,Point,"[-118.439, 33.859, 8.592]",166
0,2.13,"10km WSW of Lucerne Valley, CA",692795873360,1454629598160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036986&format=geojson,,,,,reviewed,0,70,ci,2036986,",ci2036986,",",ci,",",origin,phase-data,",0,,0.14,55.4,mc,earthquake,"M 2.1 - 10km WSW of Lucerne Valley, CA",167,Point,"[-117.067, 34.401, 0.998]",167
0,2.01,"8km W of Frazier Park, CA",692792009450,1454630296920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036981&format=geojson,,,,,reviewed,0,62,ci,2036981,",ci2036981,",",ci,",",origin,phase-data,",0,,0.173,40,mc,earthquake,"M 2.0 - 8km W of Frazier Park, CA",168,Point,"[-119.032, 34.811, 11.534]",168
0,2.21,Northern California,692780170020,1482100541467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240710&format=geojson,,,,,reviewed,0,75,nc,240710,",nc240710,",",nc,",",nearby-cities,origin,phase-data,",17,0.04955,0.06,160,md,earthquake,M 2.2 - Northern California,169,Point,"[-121.5295, 40.7553333, 2.651]",169
0,2.45,"15km S of Little Lake, CA",692776740610,1454632343640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036972&format=geojson,,,,,reviewed,0,92,ci,2036972,",ci2036972,",",ci,",",origin,phase-data,",0,,0.078,48.5,mc,earthquake,"M 2.5 - 15km S of Little Lake, CA",170,Point,"[-117.919, 35.8, 3.518]",170
0,2.78,offshore Northern California,692739486610,1482100474100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240695&format=geojson,,,,,reviewed,0,119,nc,240695,",nc240695,",",nc,",",nearby-cities,origin,phase-data,",15,0.4099,0.03,263,md,earthquake,M 2.8 - offshore Northern California,171,Point,"[-124.842, 40.337, -0.584]",171
0,2.34,"14km WNW of Malibu, CA",692738680120,1454628227820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036939&format=geojson,,,,,reviewed,0,84,ci,2036939,",ci2036939,",",ci,",",origin,phase-data,",0,,0.122,100.4,mc,earthquake,"M 2.3 - 14km WNW of Malibu, CA",172,Point,"[-118.952, 34.034, 3.814]",172
0,2.15,Central California,692718754490,1482100425820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240682&format=geojson,,,,,reviewed,0,71,nc,240682,",nc240682,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04414,0.05,72,md,earthquake,M 2.2 - Central California,173,Point,"[-121.0411667, 36.4653333, 5.434]",173
0,2.74,Central California,692718501570,1482100412640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240681&format=geojson,,,,,reviewed,0,116,nc,240681,",nc240681,usp00050eu,ci2036912,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04414,0.07,71,md,earthquake,M 2.7 - Central California,174,Point,"[-121.0436667, 36.4643333, 5.294]",174
0,2.24,"21km ESE of Anza, CA",692718241100,1454626832920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036911&format=geojson,,,,,reviewed,0,77,ci,2036911,",ci2036911,",",ci,",",origin,phase-data,",0,,0.265,37.5,mc,earthquake,"M 2.2 - 21km ESE of Anza, CA",175,Point,"[-116.459, 33.507, 5.908]",175
0,2.18,"San Francisco Bay area, California",692698369340,1482100370240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240671&format=geojson,,,,,reviewed,0,73,nc,240671,",nc240671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02703,0.04,30,md,earthquake,"M 2.2 - San Francisco Bay area, California",176,Point,"[-121.7378333, 37.3808333, 6.817]",176
0,2.44,"20km ESE of Ridgecrest, CA",692692732460,1454634383870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036905&format=geojson,,,,,reviewed,0,92,ci,2036905,",ci2036905,",",ci,",",origin,phase-data,",0,,0.102,138.9,mc,earthquake,"M 2.4 - 20km ESE of Ridgecrest, CA",177,Point,"[-117.464, 35.579, 0.071]",177
0,2.05,"17km ESE of Lone Pine, CA",692690372970,1454624818200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036904&format=geojson,,,,,reviewed,0,65,ci,2036904,",ci2036904,",",ci,",",origin,phase-data,",0,,0.205,166.9,mc,earthquake,"M 2.1 - 17km ESE of Lone Pine, CA",178,Point,"[-117.914, 36.506, 4.447]",178
0,2.12,Northern California,692686886040,1482100345805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240668&format=geojson,,,,,reviewed,0,69,nc,240668,",nc240668,",",nc,",",nearby-cities,origin,phase-data,",26,0.01712,0.04,37,md,earthquake,M 2.1 - Northern California,179,Point,"[-122.8126667, 38.7983333, 0.798]",179
0,2.37,Northern California,692682650690,1482100320349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240662&format=geojson,,,,,reviewed,0,86,nc,240662,",nc240662,",",nc,",",nearby-cities,origin,phase-data,",26,0.04324,0.05,37,md,earthquake,M 2.4 - Northern California,180,Point,"[-122.8171667, 38.8475, 0.446]",180
0,2.31,"8km ESE of Coso Junction, CA",692676372220,1454624149970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036900&format=geojson,,,,,reviewed,0,82,ci,2036900,",ci2036900,",",ci,",",origin,phase-data,",0,,0.053,81.2,mc,earthquake,"M 2.3 - 8km ESE of Coso Junction, CA",181,Point,"[-117.865, 36.022, 1.121]",181
0,2.07,Northern California,692664286110,1482100294215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240653&format=geojson,,,,,reviewed,0,66,nc,240653,",nc240653,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.04,45,md,earthquake,M 2.1 - Northern California,182,Point,"[-122.8108333, 38.8115, 3.48]",182
0,2.15,Central California,692661169580,1482100289797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240652&format=geojson,,,,,reviewed,0,71,nc,240652,",nc240652,",",nc,",",nearby-cities,origin,phase-data,",33,0.02252,0.14,45,md,quarry blast,M 2.2 Quarry Blast - Central California,183,Point,"[-121.6165, 36.8951667, -0.15]",183
0,2.42,"24km SSE of Parker, AZ",692653339010,1454630296530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci753622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci753622&format=geojson,,,,,reviewed,0,90,ci,753622,",ci753622,",",ci,",",origin,phase-data,",0,,0.419,274.3,mc,quarry blast,"M 2.4 Quarry Blast - 24km SSE of Parker, AZ",184,Point,"[-114.223, 33.938, 5.725]",184
0,3.1,Central California,692624891500,1482100214920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240633&format=geojson,,,,,reviewed,0,148,nc,240633,",nc240633,usp00050cf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03514,0.06,27,ml,earthquake,M 3.1 - Central California,185,Point,"[-121.3111667, 36.6848333, 4.165]",185
0,2.05,"14km N of Cabazon, CA",692615461290,1454629595780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036795&format=geojson,,,,,reviewed,0,65,ci,2036795,",ci2036795,",",ci,",",origin,phase-data,",0,,0.187,65,mc,earthquake,"M 2.1 - 14km N of Cabazon, CA",186,Point,"[-116.794, 34.04, 13.172]",186
0,2.38,"6km SE of Ontario, CA",692607945920,1454629594740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036792&format=geojson,,,,,reviewed,0,87,ci,2036792,",ci2036792,",",ci,",",origin,phase-data,",0,,0.207,32.7,ml,earthquake,"M 2.4 - 6km SE of Ontario, CA",187,Point,"[-117.586, 34.009, 2.555]",187
0,2.4,"1km SSE of Beatty, NV",692581209990,1454624149190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036766&format=geojson,,,,,reviewed,0,89,ci,2036766,",ci2036766,",",ci,",",origin,phase-data,",0,,0.148,261.6,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",188,Point,"[-116.75, 36.9, -1.513]",188
