,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"24km ESE of Anza, CA",1488943320420,1494959311481,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37821600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37821600&format=geojson,,,,,reviewed,0,63,ci,37821600,",ci37821600,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.0569,0.17,24,ml,earthquake,"M 2.0 - 24km ESE of Anza, CA",590,Point,"[-116.4393333, 33.4675, 12.43]",590
0,2.13,"11km W of Progreso, B.C., MX",1488937561390,1494957471607,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37821560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37821560&format=geojson,,,,,reviewed,0,70,ci,37821560,",ci37821560,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.05992,0.23,124,ml,earthquake,"M 2.1 - 11km W of Progreso, B.C., MX",591,Point,"[-115.7016667, 32.593, 6.74]",591
0,2.51,"7km WNW of Delta, B.C., MX",1488933662960,1494958713421,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37821528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37821528&format=geojson,,,,,reviewed,0,97,ci,37821528,",ci37821528,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.04897,0.3,118,ml,earthquake,"M 2.5 - 7km WNW of Delta, B.C., MX",592,Point,"[-115.258, 32.3908333, 3.71]",592
0,2.1,"28km ENE of Bridgeport, California",1488931715495,1530556052623,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00581288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00581288&format=geojson,1,2.2,,,reviewed,0,68,nn,00581288,",nn00581288,nc72771496,",",nn,nc,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",28,0.038,0.1618,63.45,ml,earthquake,"M 2.1 - 28km ENE of Bridgeport, California",593,Point,"[-118.9335, 38.3794, 5.9]",593
0,2.04,"18km SW of Rio Dell, California",1488918575780,1488940982508,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771441&format=geojson,,,,,reviewed,0,64,nc,72771441,",nc72771441,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.06943,0.12,136,md,earthquake,"M 2.0 - 18km SW of Rio Dell, California",594,Point,"[-124.2656667, 40.39, 28.69]",594
0,3.13,"12km WSW of Cloverdale, California",1488891580430,1496195936040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771356&format=geojson,40,3.4,,,reviewed,0,164,nc,72771356,",nc72771356,us100087g8,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.1122,0.06,48,ml,earthquake,"M 3.1 - 12km WSW of Cloverdale, California",595,Point,"[-123.158, 38.7771667, 4.52]",595
0,2.4,"24km SE of Mammoth Lakes, California",1488836225690,1488848043610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771176&format=geojson,,,,,reviewed,0,89,nc,72771176,",nc72771176,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.11,0.06,124,md,earthquake,"M 2.4 - 24km SE of Mammoth Lakes, California",596,Point,"[-118.7963333, 37.483, 5.37]",596
0,2.67,"47km SW of Ferndale, California",1488830165910,1488889580226,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771161&format=geojson,2,2.7,,,reviewed,0,110,nc,72771161,",nc72771161,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2957,0.15,291,md,earthquake,"M 2.7 - 47km SW of Ferndale, California",597,Point,"[-124.6681667, 40.2868333, 20.59]",597
0,4.04,"49km WSW of Ferndale, California",1488827960810,1496195935040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771146&format=geojson,28,3.8,2.23,green,reviewed,0,262,nc,72771146,",nc72771146,us100087cn,",",nc,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",85,0.3559,0.14,230,mw,earthquake,"M 4.0 - 49km WSW of Ferndale, California",598,Point,"[-124.7748333, 40.3523333, 25.15]",598
0,2.34,"25km SW of Smith Valley, Nevada",1488791954100,1530556043986,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771001&format=geojson,,,,,reviewed,0,84,nc,72771001,",nc72771001,nn00581004,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.8849,0.04,107,md,earthquake,"M 2.3 - 25km SW of Smith Valley, Nevada",599,Point,"[-119.5763333, 38.6496667, 3.47]",599
0,2.24,"7km SSE of San Juan Bautista, California",1488775244820,1488851282441,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770951&format=geojson,2,2.6,,,reviewed,0,78,nc,72770951,",nc72770951,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.0356,0.11,42,md,earthquake,"M 2.2 - 7km SSE of San Juan Bautista, California",600,Point,"[-121.494, 36.7891667, 9.67]",600
0,2.65,"7km SSE of San Juan Bautista, California",1488772208310,1488851523448,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770926&format=geojson,5,3.4,,,reviewed,0,110,nc,72770926,",nc72770926,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.02905,0.1,36,md,earthquake,"M 2.7 - 7km SSE of San Juan Bautista, California",601,Point,"[-121.4915, 36.7881667, 10.12]",601
0,2.04,"31km SSW of Ferndale, California",1488769935190,1488824824497,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770921&format=geojson,,,,,reviewed,0,64,nc,72770921,",nc72770921,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.09019,0.1,249,md,earthquake,"M 2.0 - 31km SSW of Ferndale, California",602,Point,"[-124.4008333, 40.308, 7.76]",602
0,2.5,"20km ESE of Austin, Nevada",1488706953998,1530556039593,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580917&format=geojson,1,2,,,reviewed,0,96,nn,00580917,",nn00580917,us1000873e,",",nn,us,",",dyfi,geoserve,origin,phase-data,",10,0.632,0.1821,178.66,ml,earthquake,"M 2.5 - 20km ESE of Austin, Nevada",603,Point,"[-116.8517, 39.4116, 4.4]",603
0,2.02,"29km WSW of San Joaquin, California",1488703885030,1488841033310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770761&format=geojson,2,2.2,,,reviewed,0,63,nc,72770761,",nc72770761,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1514,0.11,84,md,earthquake,"M 2.0 - 29km WSW of San Joaquin, California",604,Point,"[-120.4706667, 36.4638333, 15.14]",604
0,2.38,"11km E of Ocotillo Wells, CA",1488699012380,1494958192011,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37819424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37819424&format=geojson,2,2.7,,,reviewed,0,88,ci,37819424,",ci37819424,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.1357,0.23,35,ml,earthquake,"M 2.4 - 11km E of Ocotillo Wells, CA",605,Point,"[-116.011, 33.1456667, 3.18]",605
0,2,"26km WSW of Hawthorne, Nevada",1488687335400,1530556041242,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580904&format=geojson,,,,,reviewed,0,62,nn,00580904,",nn00580904,",",nn,",",geoserve,origin,phase-data,",20,0.056,0.1465,62.18,ml,earthquake,"M 2.0 - 26km WSW of Hawthorne, Nevada",606,Point,"[-118.899, 38.4122, 8.2]",606
0,2.96,"11km WSW of Covelo, California",1488684688430,1496195933040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770676&format=geojson,1,2,,,reviewed,0,135,nc,72770676,",nc72770676,us10008720,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.09182,0.1,47,md,earthquake,"M 3.0 - 11km WSW of Covelo, California",607,Point,"[-123.3793333, 39.7608333, 5.97]",607
0,2.58,"11km WSW of Covelo, California",1488684555020,1488848703673,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770671&format=geojson,,,,,reviewed,0,102,nc,72770671,",nc72770671,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.09403,0.1,46,md,earthquake,"M 2.6 - 11km WSW of Covelo, California",608,Point,"[-123.376, 39.7608333, 5.64]",608
0,2.32,"21km E of Coso Junction, CA",1488667526570,1494959070827,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37818960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37818960&format=geojson,,,,,reviewed,0,83,ci,37818960,",ci37818960,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0534,0.14,48,ml,earthquake,"M 2.3 - 21km E of Coso Junction, CA",609,Point,"[-117.7106667, 36.0551667, 1.27]",609
0,2.1,"33km E of Bridgeport, California",1488656146972,1530556039089,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580840&format=geojson,,,,,reviewed,0,68,nn,00580840,",nc72770591,nn00580840,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",20,0.125,0.1471,53.5,ml,earthquake,"M 2.1 - 33km E of Bridgeport, California",610,Point,"[-118.8401, 38.2399, 7.8]",610
0,2.01,"23km NE of Greenfield, California",1488616436170,1488830043671,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770481&format=geojson,,,,,reviewed,0,62,nc,72770481,",nc72770481,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.04604,0.07,88,md,earthquake,"M 2.0 - 23km NE of Greenfield, California",611,Point,"[-121.0465, 36.4651667, 7.16]",611
0,2.51,"8km SE of Chester, California",1488606506640,1488820263189,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770456&format=geojson,,,,,reviewed,0,97,nc,72770456,",nc72770456,nn00580808,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2958,0.18,91,md,earthquake,"M 2.5 - 8km SE of Chester, California",612,Point,"[-121.1668333, 40.2465, 2.87]",612
0,2.68,"3km ENE of The Geysers, California",1488606284590,1488852422496,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770446&format=geojson,8,3.4,,,reviewed,0,113,nc,72770446,",nc72770446,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.01022,0.09,40,md,earthquake,"M 2.7 - 3km ENE of The Geysers, California",613,Point,"[-122.7221667, 38.783, 2.1]",613
0,2.01,"5km WNW of The Geysers, California",1488570933930,1488586323057,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770296&format=geojson,,,,,reviewed,0,62,nc,72770296,",nc72770296,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.01085,0.05,53,md,earthquake,"M 2.0 - 5km WNW of The Geysers, California",614,Point,"[-122.8101667, 38.7976667, 3.43]",614
0,2.33,"10km ENE of Imperial, CA",1488568446150,1494957549139,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37817824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37817824&format=geojson,,,,,reviewed,0,84,ci,37817824,",ci37817824,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.0478,0.24,72,ml,earthquake,"M 2.3 - 10km ENE of Imperial, CA",615,Point,"[-115.479, 32.8931667, 7.73]",615
0,2.62,"8km NE of Aguanga, CA",1488567256730,1494957685280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37817800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37817800&format=geojson,11,3.1,,,reviewed,0,109,ci,37817800,",ci37817800,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.09527,0.22,24,ml,earthquake,"M 2.6 - 8km NE of Aguanga, CA",616,Point,"[-116.7963333, 33.4836667, 3.37]",616
0,2.02,"10km S of Malibu Beach, CA",1488565079240,1494958950053,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37817768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37817768&format=geojson,1,2.2,,,reviewed,0,63,ci,37817768,",ci37817768,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1133,0.23,87,ml,earthquake,"M 2.0 - 10km S of Malibu Beach, CA",617,Point,"[-118.673, 33.948, 10.56]",617
0,2.39,"9km SE of Chester, California",1488554088610,1488635719740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770181&format=geojson,5,2.2,,,reviewed,0,89,nc,72770181,",nc72770181,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2868,0.09,135,md,earthquake,"M 2.4 - 9km SE of Chester, California",618,Point,"[-121.1536667, 40.244, -1.33]",618
0,2.17,"5km NW of The Geysers, California",1488547608910,1488580322446,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770126&format=geojson,,,,,reviewed,0,72,nc,72770126,",nc72770126,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.009243,0.06,43,md,earthquake,"M 2.2 - 5km NW of The Geysers, California",619,Point,"[-122.8001667, 38.8183333, 3.59]",619
0,2.29,"5km SSW of Gilroy, California",1488546059860,1488584979212,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72770121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72770121&format=geojson,6,2.7,,,reviewed,0,82,nc,72770121,",nc72770121,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.002466,0.09,44,md,earthquake,"M 2.3 - 5km SSW of Gilroy, California",620,Point,"[-121.5811667, 36.9576667, 3.95]",620
0,2.09,"9km ENE of Coso Junction, CA",1488519209370,1494959209947,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37817440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37817440&format=geojson,1,3.1,,,reviewed,0,68,ci,37817440,",ci37817440,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0327,0.12,54,ml,earthquake,"M 2.1 - 9km ENE of Coso Junction, CA",621,Point,"[-117.8561667, 36.0848333, 1.42]",621
0,2.36,"20km N of Shandon, California",1488512025330,1488585064623,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72769931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72769931&format=geojson,,,,,reviewed,0,86,nc,72769931,",nc72769931,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.02599,0.06,59,md,earthquake,"M 2.4 - 20km N of Shandon, California",622,Point,"[-120.3825, 35.8423333, 3.89]",622
0,2,"10km NNE of Borrego Springs, CA",1488503086260,1494958776660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37817320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37817320&format=geojson,,,,,reviewed,0,62,ci,37817320,",ci37817320,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.02614,0.16,25,ml,earthquake,"M 2.0 - 10km NNE of Borrego Springs, CA",623,Point,"[-116.3425, 33.3428333, 11.68]",623
0,2.48,"32km SW of Rio Dell, California",1488489219990,1488518170220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72769836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72769836&format=geojson,,,,,reviewed,0,95,nc,72769836,",nc72769836,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.08806,0.11,240,md,earthquake,"M 2.5 - 32km SW of Rio Dell, California",624,Point,"[-124.397, 40.3038333, 8.46]",624
0,3.85,"33km SW of Rio Dell, California",1488486225020,1495594093040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72769811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72769811&format=geojson,13,3.3,4.19,,reviewed,0,232,nc,72769811,",nc72769811,us100086kw,",",nc,us,",",dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",20,0.08911,0.1,240,mw,earthquake,"M 3.9 - 33km SW of Rio Dell, California",625,Point,"[-124.3951667, 40.2905, 8.17]",625
0,2.89,"14km N of Morgan Hill, California",1488464875360,1488797924772,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72769771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72769771&format=geojson,47,3.4,,,reviewed,0,144,nc,72769771,",nc72769771,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",105,0.08413,0.07,31,md,earthquake,"M 2.9 - 14km N of Morgan Hill, California",626,Point,"[-121.6365, 37.2575, 6.39]",626
0,2.04,"6km NNW of Ventura, CA",1488448906500,1494959722846,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37816872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37816872&format=geojson,2,3.1,,,reviewed,0,65,ci,37816872,",ci37816872,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.06173,0.3,75,ml,earthquake,"M 2.0 - 6km NNW of Ventura, CA",627,Point,"[-119.255, 34.328, 15.47]",627
0,2.1,"32km E of King City, California",1488447419920,1488504002538,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72769736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72769736&format=geojson,,,,,reviewed,0,68,nc,72769736,",nc72769736,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.03836,0.08,68,md,earthquake,"M 2.1 - 32km E of King City, California",628,Point,"[-120.7613333, 36.1951667, 7.2]",628
0,3.1,"5km NE of Yucaipa, CA",1488439879440,1519088713997,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37816704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37816704&format=geojson,254,3.8,4.19,,reviewed,0,244,ci,37816704,",ci37816704,us100086ga,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",147,0.06453,0.18,27,ml,earthquake,"M 3.1 - 5km NE of Yucaipa, CA",629,Point,"[-117.0008333, 34.058, 12.76]",629
0,2.14,"8km ENE of Aguanga, CA",1488437688720,1494959118427,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37816576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37816576&format=geojson,,,,,reviewed,0,70,ci,37816576,",ci37816576,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",106,0.02678,0.22,28,ml,earthquake,"M 2.1 - 8km ENE of Aguanga, CA",630,Point,"[-116.7945, 33.4808333, 3.88]",630
0,2.61,"2km NW of The Geysers, California",1488424354940,1488662398689,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72769641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72769641&format=geojson,4,2.2,,,reviewed,0,106,nc,72769641,",nc72769641,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.007108,0.06,48,md,earthquake,"M 2.6 - 2km NW of The Geysers, California",631,Point,"[-122.7788333, 38.7928333, 0.77]",631
0,2,"18km N of Austin, Nevada",1488421710779,1488508579941,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580559&format=geojson,,,,,reviewed,0,62,nn,00580559,",nn00580559,",",nn,",",geoserve,origin,phase-data,",10,0.827,0.2461,139.35,ml,earthquake,"M 2.0 - 18km N of Austin, Nevada",632,Point,"[-117.0877, 39.6573, 7.6]",632
0,2.28,"20km SSE of Salton City, CA",1488400365520,1494957842968,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37816160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37816160&format=geojson,,,,,reviewed,0,80,ci,37816160,",ci37816160,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.04102,0.26,43,ml,earthquake,"M 2.3 - 20km SSE of Salton City, CA",633,Point,"[-115.866, 33.1356667, 8.94]",633
0,3.61,"20km SSE of Salton City, CA",1488399519150,1495594092040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37816152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37816152&format=geojson,18,3.4,4.02,,reviewed,0,207,ci,37816152,",ci37816152,us1000862x,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",70,0.03748,0.23,25,ml,earthquake,"M 3.6 - 20km SSE of Salton City, CA",634,Point,"[-115.8621667, 33.1341667, 11.51]",634
0,2.04,"18km NE of Upper Lake, California",1488398983850,1488428967128,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72769511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72769511&format=geojson,,,,,reviewed,0,64,nc,72769511,",nc72769511,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1424,0.1,39,md,earthquake,"M 2.0 - 18km NE of Upper Lake, California",635,Point,"[-122.7858333, 39.296, 9.94]",635
0,2,"44km SE of Alamo, Nevada",1488398581537,1530556024381,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580495&format=geojson,,,,,reviewed,0,62,nn,00580495,",nn00580495,",",nn,",",geoserve,origin,phase-data,",11,0.385,0.1821,88.87,ml,earthquake,"M 2.0 - 44km SE of Alamo, Nevada",636,Point,"[-114.8291, 37.0644, 0]",636
0,2.42,"18km SSW of Searles Valley, CA",1488368622030,1494959511668,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37815944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37815944&format=geojson,,,,,reviewed,0,90,ci,37815944,",ci37815944,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.03518,0.13,65,ml,earthquake,"M 2.4 - 18km SSW of Searles Valley, CA",637,Point,"[-117.475, 35.6201667, 6.16]",637
0,2.22,"3km S of San Juan Bautista, California",1488349886420,1488394323527,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72769186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72769186&format=geojson,3,2,,,reviewed,0,76,nc,72769186,",nc72769186,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.0343,0.08,29,md,earthquake,"M 2.2 - 3km S of San Juan Bautista, California",638,Point,"[-121.5398333, 36.8096667, 6]",638
0,2.16,"12km E of Porterville, CA",1488323567670,1494958147416,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37815336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37815336&format=geojson,2,2.7,,,reviewed,0,72,ci,37815336,",ci37815336,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1695,0.18,84,ml,earthquake,"M 2.2 - 12km E of Porterville, CA",639,Point,"[-118.8876667, 36.0621667, 11.03]",639
0,2.33,"21km NE of Soledad, California",1488314184590,1488337204647,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768996&format=geojson,,,,,reviewed,0,84,nc,72768996,",nc72768996,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.1065,0.08,50,md,earthquake,"M 2.3 - 21km NE of Soledad, California",640,Point,"[-121.1771667, 36.5793333, 4.55]",640
0,2.06,"8km ENE of Coso Junction, CA",1488308921610,1494959702259,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37815168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37815168&format=geojson,2,2.2,,,reviewed,0,66,ci,37815168,",ci37815168,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.04221,0.14,87,ml,earthquake,"M 2.1 - 8km ENE of Coso Junction, CA",641,Point,"[-117.8618333, 36.0756667, 1.43]",641
0,2.12,"10km NE of San Simeon, California",1488262554570,1488304922091,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768786&format=geojson,1,1,,,reviewed,0,69,nc,72768786,",nc72768786,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.05197,0.05,82,md,earthquake,"M 2.1 - 10km NE of San Simeon, California",642,Point,"[-121.0978333, 35.7073333, 6.22]",642
0,2.71,"45km SW of Ferndale, California",1488251096600,1488317522664,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768756&format=geojson,1,2,,,reviewed,0,113,nc,72768756,",nc72768756,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.3063,0.16,254,md,earthquake,"M 2.7 - 45km SW of Ferndale, California",643,Point,"[-124.6853333, 40.323, 17.03]",643
