,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.19,"30km SSW of Santa Barbara Is., CA",62366272660,1454031315320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321623&format=geojson,,,,,reviewed,0,157,ci,3321623,",ci3321623,",",ci,",",origin,phase-data,",8,,0.69,231,ml,earthquake,"M 3.2 - 30km SSW of Santa Barbara Is., CA",18,Point,"[-119.1756667, 33.2148333, 6]",18
0,3.4,"Puget Sound region, Washington",62282814460,1469404334110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852308&format=geojson,,,,,reviewed,0,178,uw,10852308,",uw10852308,",",uw,",",origin,phase-data,",6,0.05794,0.11,153,md,earthquake,"M 3.4 - Puget Sound region, Washington",19,Point,"[-122.8686667, 47.5293333, 16.791]",19
0,2.2,Washington,62207599980,1469404332590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852298&format=geojson,,,,,reviewed,0,74,uw,10852298,",uw10852298,",",uw,",",origin,phase-data,",11,0.224,0.15,165,md,explosion,M 2.2 Explosion - Washington,20,Point,"[-118.8623333, 47.0818333, 6.411]",20
0,2.6,"Puget Sound region, Washington",62203418090,1469404331940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852293&format=geojson,,,,,reviewed,0,104,uw,10852293,",uw10852293,",",uw,",",origin,phase-data,",6,0.3491,0.13,147,md,earthquake,"M 2.6 - Puget Sound region, Washington",21,Point,"[-122.4538333, 47.9923333, 17.203]",21
0,2.99,"3km WSW of Gorman, CA",62152819350,1454030421860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321622&format=geojson,,,,,reviewed,0,138,ci,3321622,",ci3321622,",",ci,",",origin,phase-data,",10,,0.49,126,ml,earthquake,"M 3.0 - 3km WSW of Gorman, CA",22,Point,"[-118.8866667, 34.7861667, 2.31]",22
0,2,Washington,62080228390,1469404330580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852278&format=geojson,,,,,reviewed,0,62,uw,10852278,",uw10852278,",",uw,",",origin,phase-data,",4,,0.09,252,md,earthquake,M 2.0 - Washington,23,Point,"[-121.9496667, 46.926, 4.49]",23
0,2.3,Washington,61969904840,1469404330140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852273&format=geojson,,,,,reviewed,0,81,uw,10852273,",uw10852273,",",uw,",",origin,phase-data,",5,0.07961,0.07,187,md,earthquake,M 2.3 - Washington,24,Point,"[-121.797, 47.5388333, 11.973]",24
0,2.1,Washington,61856271120,1469404327050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852258&format=geojson,,,,,reviewed,0,68,uw,10852258,",uw10852258,",",uw,",",origin,phase-data,",13,0.2272,0.2,158,md,explosion,M 2.1 Explosion - Washington,25,Point,"[-118.8545, 47.0786667, 6.868]",25
0,2.3,Washington,61673835470,1469404325100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852243&format=geojson,,,,,reviewed,0,81,uw,10852243,",uw10852243,",",uw,",",origin,phase-data,",6,0.1258,0.15,251,md,earthquake,M 2.3 - Washington,26,Point,"[-121.7151667, 47.569, 8.549]",26
0,4.16,"64km ENE of Beatty, NV",61592999370,1454030130280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321782&format=geojson,,,,,reviewed,0,266,ci,3321782,",ci3321782,",",ci,",",origin,phase-data,",13,,0.6,277,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 64km ENE of Beatty, NV",27,Point,"[-116.0896667, 37.1238333, 0.3]",27
0,2.6,"Seattle-Tacoma urban area, Washington",61592704210,1469404323050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852233&format=geojson,,,,,reviewed,0,104,uw,10852233,",uw10852233,",",uw,",",origin,phase-data,",5,0.02835,0.1,161,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",28,Point,"[-122.221, 47.5756667, 19.707]",28
0,3.6,"Olympic Peninsula, Washington",61505943690,1469404322620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852228&format=geojson,,,,,reviewed,0,199,uw,10852228,",uw10852228,",",uw,",",origin,phase-data,",6,,0.18,275,md,earthquake,"M 3.6 - Olympic Peninsula, Washington",29,Point,"[-123.4941667, 47.0361667, 27.321]",29
0,3.53,"2km SW of Gorman, CA",61505080200,1454031594090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321781&format=geojson,,,,,reviewed,0,192,ci,3321781,",ci3321781,",",ci,",",origin,phase-data,",13,,0.51,125,ml,earthquake,"M 3.5 - 2km SW of Gorman, CA",30,Point,"[-118.873, 34.7848333, 10.82]",30
0,2,"Seattle-Tacoma urban area, Washington",61415221770,1469404319140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852208&format=geojson,,,,,reviewed,0,62,uw,10852208,",uw10852208,",",uw,",",origin,phase-data,",4,0.3046,0.26,182,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",31,Point,"[-122.509, 47.8013333, 9.749]",31
0,2.69,"9km NE of Santa Clarita, CA",61278484990,1454030726990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321779&format=geojson,,,,,reviewed,0,111,ci,3321779,",ci3321779,",",ci,",",origin,phase-data,",8,,0.58,128,ml,earthquake,"M 2.7 - 9km NE of Santa Clarita, CA",32,Point,"[-118.446, 34.4776667, 6]",32
0,2.98,"31km E of Santa Barbara Is., CA",61262085580,1454031314810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366718&format=geojson,,,,,reviewed,0,137,ci,3366718,",ci3366718,",",ci,",",origin,phase-data,",13,,0.78,198,ml,earthquake,"M 3.0 - 31km E of Santa Barbara Is., CA",33,Point,"[-118.7283333, 33.4596667, 0.41]",33
0,2.3,Washington,61244946620,1469404318220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852203&format=geojson,,,,,reviewed,0,81,uw,10852203,",uw10852203,",",uw,",",origin,phase-data,",14,0.2217,0.22,158,md,explosion,M 2.3 Explosion - Washington,34,Point,"[-118.8566667, 47.0696667, 5.018]",34
0,3.12,"9km ESE of Kernville, CA",61155932080,1454031593550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321760&format=geojson,,,,,reviewed,0,150,ci,3321760,",ci3321760,",",ci,",",origin,phase-data,",10,,0.58,132,ml,earthquake,"M 3.1 - 9km ESE of Kernville, CA",35,Point,"[-118.3271667, 35.7256667, 0.09]",35
0,2.2,"Puget Sound region, Washington",61071274030,1469404317800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852198&format=geojson,,,,,reviewed,0,74,uw,10852198,",uw10852198,",",uw,",",origin,phase-data,",5,0.04363,0.07,147,md,earthquake,"M 2.2 - Puget Sound region, Washington",36,Point,"[-122.8218333, 47.5846667, 20.767]",36
0,4.8,Nevada,61060736000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3176&format=geojson,,,,,reviewed,0,354,ushis,3176,",ushis3176,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.8 - Nevada,37,Point,"[-115.288, 37.615, 8]",37
0,5.6,"Vancouver Island, Canada region",61029503000,1431543186000,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem777577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem777577&format=geojson,,,,,automatic,0,482,iscgem,777577,",iscgem777577,",",iscgem,",",origin,",,,,,mw,earthquake,"M 5.6 - Vancouver Island, Canada region",38,Point,"[-128.817, 49.125, 15]",38
0,3.68,"28km ESE of Hawthorne, NV",60983524840,1454031314310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321749&format=geojson,,,,,reviewed,0,208,ci,3321749,",ci3321749,",",ci,",",origin,phase-data,",4,,0.55,278,ml,earthquake,"M 3.7 - 28km ESE of Hawthorne, NV",39,Point,"[-118.3321667, 38.4115, 6]",39
0,2.6,Washington,60960241130,1469404314930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852178&format=geojson,,,,,reviewed,0,104,uw,10852178,",uw10852178,",",uw,",",origin,phase-data,",6,0.2256,0.11,253,md,earthquake,M 2.6 - Washington,40,Point,"[-121.7315, 47.6791667, 11.004]",40
0,3.08,"26km SSW of Bodfish, CA",60936235170,1454029818460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321748&format=geojson,,,,,reviewed,0,146,ci,3321748,",ci3321748,",",ci,",",origin,phase-data,",10,,0.44,191,ml,earthquake,"M 3.1 - 26km SSW of Bodfish, CA",41,Point,"[-118.605, 35.3701667, 7.39]",41
0,2.96,"38km ENE of Maneadero, B.C., MX",60880547140,1454029817990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321747&format=geojson,,,,,reviewed,0,135,ci,3321747,",ci3321747,",",ci,",",origin,phase-data,",4,0.8304,0.63,266,ml,earthquake,"M 3.0 - 38km ENE of Maneadero, B.C., MX",42,Point,"[-116.198, 31.8481667, 6]",42
0,2,"Seattle-Tacoma urban area, Washington",60843090350,1469404313270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852163&format=geojson,,,,,reviewed,0,62,uw,10852163,",uw10852163,",",uw,",",origin,phase-data,",6,0.183,0.23,118,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",43,Point,"[-122.3166667, 47.3768333, 7.983]",43
0,6,"Vancouver Island, Canada region",60760208000,1431543186000,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem777492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem777492&format=geojson,,,,,automatic,0,554,iscgem,777492,",iscgem777492,",",iscgem,",",origin,",,,,,mw,earthquake,"M 6.0 - Vancouver Island, Canada region",44,Point,"[-129.853, 49.452, 10]",44
0,2.36,"5km W of Inglewood, CA",60643888960,1454030726500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321746&format=geojson,,,,,reviewed,0,86,ci,3321746,",ci3321746,",",ci,",",origin,phase-data,",7,,0.41,154,mh,earthquake,"M 2.4 - 5km W of Inglewood, CA",45,Point,"[-118.3976667, 33.9628333, 11.34]",45
0,3,"3km ESE of Santa Clarita, CA",60577497190,1454031592980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321745&format=geojson,,,,,reviewed,0,138,ci,3321745,",ci3321745,",",ci,",",origin,phase-data,",12,,0.64,135,ml,earthquake,"M 3.0 - 3km ESE of Santa Clarita, CA",46,Point,"[-118.4726667, 34.411, 10.56]",46
0,4.05,"57km ENE of Beatty, NV",60363902240,1454030421320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321744&format=geojson,,,,,reviewed,0,252,ci,3321744,",ci3321744,",",ci,",",origin,phase-data,",11,,0.6,282,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 57km ENE of Beatty, NV",47,Point,"[-116.14, 37.05, 0.01]",47
0,4.48,"59km SSW of Alberto Oviedo Mota, B.C., MX",60322924370,1454030725930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321740&format=geojson,,,,,reviewed,0,309,ci,3321740,",ci3321740,",",ci,",",origin,phase-data,",7,,0.61,290,ml,earthquake,"M 4.5 - 59km SSW of Alberto Oviedo Mota, B.C., MX",48,Point,"[-115.4853333, 31.7681667, 6]",48
0,2.5,"Olympic Peninsula, Washington",60205784230,1469404307150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852108&format=geojson,,,,,reviewed,0,96,uw,10852108,",uw10852108,",",uw,",",origin,phase-data,",4,0.7038,0.15,293,md,earthquake,"M 2.5 - Olympic Peninsula, Washington",49,Point,"[-124.0063333, 47.8938333, 47.304]",49
0,3.4,"Olympic Peninsula, Washington",60202361450,1469404306660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852103&format=geojson,,,,,reviewed,0,178,uw,10852103,",uw10852103,",",uw,",",origin,phase-data,",6,,0.12,288,md,earthquake,"M 3.4 - Olympic Peninsula, Washington",50,Point,"[-123.9745, 47.8205, 38.894]",50
0,2.82,"8km N of Estacion Coahuila, B.C., MX",60198474300,1454030420820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321739&format=geojson,,,,,reviewed,0,122,ci,3321739,",ci3321739,",",ci,",",origin,phase-data,",3,0.2646,0.2,231,mh,earthquake,"M 2.8 - 8km N of Estacion Coahuila, B.C., MX",51,Point,"[-115.0083333, 32.2671667, 13.83]",51
0,2.7,"2km NE of Granada Hills, CA",60142417320,1454030129790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321738&format=geojson,,,,,reviewed,0,112,ci,3321738,",ci3321738,",",ci,",",origin,phase-data,",8,,0.5,207,ml,earthquake,"M 2.7 - 2km NE of Granada Hills, CA",52,Point,"[-118.485, 34.283, 1.62]",52
0,2.72,"2km SW of Willowbrook, CA",60023598280,1454031890780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321737&format=geojson,,,,,reviewed,0,114,ci,3321737,",ci3321737,",",ci,",",origin,phase-data,",10,,0.63,164,ml,earthquake,"M 2.7 - 2km SW of Willowbrook, CA",53,Point,"[-118.2711667, 33.9073333, 0.08]",53
0,2.53,"10km SSW of Westmorland, CA",59906800570,1454031313830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321736&format=geojson,,,,,reviewed,0,98,ci,3321736,",ci3321736,",",ci,",",origin,phase-data,",5,,0.62,95,mh,earthquake,"M 2.5 - 10km SSW of Westmorland, CA",54,Point,"[-115.6795, 32.9628333, 6]",54
0,2.49,"10km ESE of Yorba Linda, CA",59906352910,1454031313370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321735&format=geojson,,,,,reviewed,0,95,ci,3321735,",ci3321735,",",ci,",",origin,phase-data,",8,,0.46,165,ml,earthquake,"M 2.5 - 10km ESE of Yorba Linda, CA",55,Point,"[-117.7123333, 33.852, 6]",55
0,2.79,"14km SSW of Westmorland, CA",59902759680,1454031022740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321734&format=geojson,,,,,reviewed,0,120,ci,3321734,",ci3321734,",",ci,",",origin,phase-data,",6,,0.62,99,mh,earthquake,"M 2.8 - 14km SSW of Westmorland, CA",56,Point,"[-115.6968333, 32.9316667, 6]",56
0,4.3,"73km E of Beatty, NV",59861701260,1454029817460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321733&format=geojson,,,,,reviewed,0,284,ci,3321733,",ci3321733,",",ci,",",origin,phase-data,",9,,1.07,249,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 73km E of Beatty, NV",57,Point,"[-115.9346667, 36.8791667, 0.3]",57
0,3.68,"14km SE of Kernville, CA",59854401380,1454031022140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321730&format=geojson,,,,,reviewed,0,208,ci,3321730,",ci3321730,",",ci,",",origin,phase-data,",17,,0.59,73,ml,earthquake,"M 3.7 - 14km SE of Kernville, CA",58,Point,"[-118.3021667, 35.6728333, 2.72]",58
0,3.08,"5km NE of Santa Clarita, CA",59829599050,1454031021570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321729&format=geojson,,,,,reviewed,0,146,ci,3321729,",ci3321729,",",ci,",",origin,phase-data,",10,,0.59,130,ml,earthquake,"M 3.1 - 5km NE of Santa Clarita, CA",59,Point,"[-118.4625, 34.4476667, 2.2]",59
0,4.1,Washington,59710337860,1469404113860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852038&format=geojson,,,,,reviewed,0,259,uw,10852038,",uw10852038,",",uw,",",origin,phase-data,",6,0.7521,0.17,293,md,earthquake,M 4.1 - Washington,60,Point,"[-121.4268333, 48.1663333, 24.294]",60
0,2.54,"8km NNW of Pacoima, CA",59645139690,1454031592480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321728&format=geojson,,,,,reviewed,0,99,ci,3321728,",ci3321728,",",ci,",",origin,phase-data,",9,,0.49,150,ml,earthquake,"M 2.5 - 8km NNW of Pacoima, CA",61,Point,"[-118.4628333, 34.3521667, 2.81]",61
0,3.07,"9km NE of Lake Arrowhead, CA",59644435730,1454029816890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321727&format=geojson,,,,,reviewed,0,145,ci,3321727,",ci3321727,",",ci,",",origin,phase-data,",12,,0.48,100,ml,earthquake,"M 3.1 - 9km NE of Lake Arrowhead, CA",62,Point,"[-117.1281667, 34.3165, 0]",62
