,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Nevada,1222528143645,1532483033567,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00261537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00261537&format=geojson,,,,,reviewed,0,62,nn,00261537,",nn00261537,",",nn,",",origin,phase-data,",5,0.343,0.1089,236.26,ml,earthquake,M 2.0 - Nevada,944,Point,"[-115.1659, 38.4474, 3.8]",944
0,2.8,offshore Northern California,1222522451880,1484767819803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71155951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71155951&format=geojson,,,,,reviewed,0,121,nc,71155951,",usp000ghug,nc71155951,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",29,0.8541,0.39,292,md,earthquake,M 2.8 - offshore Northern California,945,Point,"[-125.4578333, 40.4466667, 24.424]",945
0,2.3,Northern California,1222518196470,1484767792270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208707&format=geojson,,,,,reviewed,0,81,nc,51208707,",nc51208707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2901,0.11,70,md,earthquake,M 2.3 - Northern California,946,Point,"[-121.987, 39.6236667, 22.665]",946
0,2.26,Central California,1222458943930,1484767492020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208682&format=geojson,,,,,reviewed,0,79,nc,51208682,",nc51208682,ci14395120,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03694,0.07,44,md,earthquake,M 2.3 - Central California,947,Point,"[-118.8698333, 37.572, 3.247]",947
0,2.25,Central California,1222458836800,1532483030638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208681&format=geojson,,,,,reviewed,0,78,nc,51208681,",nc51208681,ci14395116,nn00261490,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1586,0.09,64,md,earthquake,M 2.3 - Central California,948,Point,"[-119.3256667, 38.2183333, 8.804]",948
0,2.45,"9km SE of Ocotillo, CA",1222425239110,1457502567476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395020&format=geojson,,,,,reviewed,0,92,ci,14395020,",ci14395020,",",ci,",",nearby-cities,origin,phase-data,",36,0.02951,0.32,97,ml,earthquake,"M 2.5 - 9km SE of Ocotillo, CA",949,Point,"[-115.9301667, 32.6761667, 5.196]",949
0,2.12,"6km NE of Cabazon, CA",1222417550550,1457482206403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395012&format=geojson,,,,,reviewed,0,69,ci,14395012,",ci14395012,",",ci,",",nearby-cities,origin,phase-data,",68,0.1263,0.26,26,ml,earthquake,"M 2.1 - 6km NE of Cabazon, CA",950,Point,"[-116.7436667, 33.952, 15.876]",950
0,2.38,Central California,1222415858040,1484767296510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208666&format=geojson,,,,,reviewed,0,87,nc,51208666,",nc51208666,ci14395004,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03514,0.1,44,md,earthquake,M 2.4 - Central California,951,Point,"[-120.5783333, 36.0195, 4.371]",951
0,2.39,"San Francisco Bay area, California",1222403658710,1484767195310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208660&format=geojson,6,3.1,,,reviewed,0,90,nc,51208660,",nc51208660,usp000ghrc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.05315,0.15,22,md,earthquake,"M 2.4 - San Francisco Bay area, California",952,Point,"[-121.9538333, 37.5495, 11.383]",952
0,2.23,Northern California,1222393830720,1484767142305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208654&format=geojson,,,,,reviewed,0,77,nc,51208654,",nc51208654,",",nc,",",nearby-cities,origin,phase-data,",21,0.06216,0.25,57,md,earthquake,M 2.2 - Northern California,953,Point,"[-122.2331667, 41.5093333, 5.189]",953
0,2.2,Northern California,1222385700230,1484767078339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208649&format=geojson,,,,,reviewed,0,74,nc,51208649,",nc51208649,",",nc,",",nearby-cities,origin,phase-data,",20,0.109,0.12,95,md,earthquake,M 2.2 - Northern California,954,Point,"[-122.1111667, 38.971, 15.838]",954
0,2.42,Central California,1222384777690,1532483027676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208648&format=geojson,,,,,reviewed,0,90,nc,51208648,",nc51208648,ci14394968,nn00261378,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01441,0.06,146,md,earthquake,M 2.4 - Central California,955,Point,"[-118.5513333, 37.3423333, 8.426]",955
0,2.45,Central California,1222382603790,1532483027521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208647&format=geojson,,,,,reviewed,0,92,nc,51208647,",nc51208647,ci14394960,nn00261377,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01532,0.06,145,md,earthquake,M 2.5 - Central California,956,Point,"[-118.5496667, 37.3418333, 8.448]",956
0,2.01,Northern California,1222372805370,1484767004845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71155441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71155441&format=geojson,,,,,reviewed,0,62,nc,71155441,",nc71155441,",",nc,",",nearby-cities,origin,phase-data,",10,0.06306,0.06,166,md,quarry blast,M 2.0 Quarry Blast - Northern California,957,Point,"[-121.5738333, 39.599, -0.418]",957
0,2.12,Northern California,1222371077290,1484766998360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71155436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71155436&format=geojson,,,,,reviewed,0,69,nc,71155436,",nc71155436,",",nc,",",nearby-cities,origin,phase-data,",10,0.3982,0.15,283,md,earthquake,M 2.1 - Northern California,958,Point,"[-124.2683333, 40.6316667, 8.882]",958
0,2.25,"31km ESE of Barstow, CA",1222369205030,1457528933994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394908&format=geojson,,,,,reviewed,0,78,ci,14394908,",usp000ghqf,ci14394908,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.118,0.27,33,ml,earthquake,"M 2.3 - 31km ESE of Barstow, CA",959,Point,"[-116.6938333, 34.8183333, -0.911]",959
0,2.23,Northern California,1222361370310,1484766918370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208635&format=geojson,,,,,reviewed,0,77,nc,51208635,",nc51208635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01351,0.07,37,md,earthquake,M 2.2 - Northern California,960,Point,"[-122.8126667, 38.8, 2.743]",960
0,2.21,offshore Northern California,1222346092880,1484766850797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208629&format=geojson,,,,,reviewed,0,75,nc,51208629,",nc51208629,",",nc,",",nearby-cities,origin,phase-data,",7,0.1288,0.02,257,md,earthquake,M 2.2 - offshore Northern California,961,Point,"[-124.4923333, 40.5281667, 28.697]",961
0,2.4,Central California,1222337142970,1484766815620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208624&format=geojson,,,,,reviewed,0,89,nc,51208624,",nc51208624,ci14394792,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.06,84,md,earthquake,M 2.4 - Central California,962,Point,"[-118.8175, 37.5456667, 9.571]",962
0,2.55,Central California,1222336519720,1484766795550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208622&format=geojson,,,,,reviewed,0,100,nc,51208622,",nc51208622,ci14394788,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02162,0.07,40,md,earthquake,M 2.6 - Central California,963,Point,"[-121.2675, 36.6456667, 7.25]",963
0,2.2,Northern California,1222321448730,1484766725126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208615&format=geojson,,,,,reviewed,0,74,nc,51208615,",nc51208615,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.12,157,md,earthquake,M 2.2 - Northern California,964,Point,"[-124.0985, 40.7918333, 19.649]",964
0,2.3,"17km N of Ocotillo Wells, CA",1222311874350,1457517951580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394748&format=geojson,,,,,reviewed,0,81,ci,14394748,",ci14394748,",",ci,",",nearby-cities,origin,phase-data,",52,0.1288,0.28,31,ml,earthquake,"M 2.3 - 17km N of Ocotillo Wells, CA",965,Point,"[-116.1386667, 33.294, 10.143]",965
0,2.49,offshore Northern California,1222300729940,1484766602749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71154971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71154971&format=geojson,,,,,reviewed,0,95,nc,71154971,",nc71154971,",",nc,",",nearby-cities,origin,phase-data,",22,0.7468,0.13,290,md,earthquake,M 2.5 - offshore Northern California,966,Point,"[-125.2713333, 40.7048333, 4.484]",966
0,2.1,"37km WSW of Carlsbad, CA",1222294111800,1457459603183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394724&format=geojson,,,,,reviewed,0,68,ci,14394724,",ci14394724,",",ci,",",nearby-cities,origin,phase-data,",24,0.4242,0.26,192,ml,earthquake,"M 2.1 - 37km WSW of Carlsbad, CA",967,Point,"[-117.7026667, 33.0051667, 3.132]",967
0,2.69,offshore Northern California,1222292389460,1484766560514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208596&format=geojson,,,,,reviewed,0,111,nc,51208596,",nc51208596,",",nc,",",nearby-cities,origin,phase-data,",31,0.2622,0.21,251,md,earthquake,M 2.7 - offshore Northern California,968,Point,"[-124.678, 40.5151667, 6.897]",968
0,2.21,"9km SSW of Littlerock, CA",1222282651760,1457535487936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394696&format=geojson,,,,,reviewed,0,75,ci,14394696,",ci14394696,",",ci,",",nearby-cities,origin,phase-data,",38,0.08313,0.2,58,ml,earthquake,"M 2.2 - 9km SSW of Littlerock, CA",969,Point,"[-118.0048333, 34.4453333, 6.664]",969
0,2.17,"6km S of Coso Junction, CA",1222249559230,1457492420163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394632&format=geojson,,,,,reviewed,0,72,ci,14394632,",ci14394632,",",ci,",",nearby-cities,origin,phase-data,",27,0.05592,0.16,60,ml,earthquake,"M 2.2 - 6km S of Coso Junction, CA",970,Point,"[-117.9563333, 35.991, 4.642]",970
0,2,Northern California,1222245363150,1484766275360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208573&format=geojson,,,,,reviewed,0,62,nc,51208573,",nc51208573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.08,29,md,earthquake,M 2.0 - Northern California,971,Point,"[-122.8088333, 38.8063333, 0.832]",971
0,2.65,Central California,1222224763780,1484766154440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208565&format=geojson,,,,,reviewed,0,108,nc,51208565,",nc51208565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.1721,0.09,176,md,earthquake,M 2.7 - Central California,972,Point,"[-120.8696667, 36.7591667, 8.056]",972
0,2.93,"13km N of Borrego Springs, CA",1222223867450,1457522926116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394576&format=geojson,,,,,reviewed,0,132,ci,14394576,",usp000ghm2,ci14394576,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",63,0.1035,0.25,24,ml,earthquake,"M 2.9 - 13km N of Borrego Springs, CA",973,Point,"[-116.3876667, 33.369, 5.656]",973
0,2.13,"5km NNW of Boron, CA",1222212798290,1457492416036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394560&format=geojson,,,,,reviewed,0,70,ci,14394560,",ci14394560,",",ci,",",nearby-cities,origin,phase-data,",18,0.2653,0.19,79,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",974,Point,"[-117.6671667, 35.0456667, -0.87]",974
0,2.05,"San Francisco Bay area, California",1222199413090,1484766039165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71154581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71154581&format=geojson,,,,,reviewed,0,65,nc,71154581,",nc71154581,",",nc,",",nearby-cities,origin,phase-data,",7,0.03874,0.06,110,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",975,Point,"[-121.9556667, 37.9176667, -0.218]",975
0,2.57,Central California,1222196989370,1484766027820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208555&format=geojson,,,,,reviewed,0,102,nc,51208555,",nc51208555,ci14394512,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05135,0.06,27,md,earthquake,M 2.6 - Central California,976,Point,"[-121.2255, 36.6178333, 5.716]",976
0,2.29,Northern California,1222191825360,1484765947740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208548&format=geojson,,,,,reviewed,0,81,nc,51208548,",nc51208548,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.05,33,md,earthquake,M 2.3 - Northern California,977,Point,"[-122.8015, 38.8148333, 0.762]",977
0,2.72,"9km E of Oildale, CA",1222185429910,1457471794339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394476&format=geojson,,,,,reviewed,0,114,ci,14394476,",ci14394476,",",ci,",",nearby-cities,origin,phase-data,",38,0.05358,0.26,71,ml,earthquake,"M 2.7 - 9km E of Oildale, CA",978,Point,"[-118.921, 35.4153333, 17.517]",978
0,2.09,"6km W of Delta, B.C., MX",1222158738810,1457459588485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394420&format=geojson,,,,,reviewed,0,67,ci,14394420,",ci14394420,",",ci,",",nearby-cities,origin,phase-data,",13,0.4422,0.2,215,ml,earthquake,"M 2.1 - 6km W of Delta, B.C., MX",979,Point,"[-115.2563333, 32.3598333, 5.98]",979
0,2.14,"14km WNW of Ludlow, CA",1222144024580,1457502554742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394404&format=geojson,,,,,reviewed,0,70,ci,14394404,",ci14394404,",",ci,",",nearby-cities,origin,phase-data,",28,0.08105,0.16,43,ml,earthquake,"M 2.1 - 14km WNW of Ludlow, CA",980,Point,"[-116.3038333, 34.7523333, 7.933]",980
0,2.37,"2km NNW of Wrightwood, CA",1222119936910,1457528918901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394368&format=geojson,,,,,reviewed,0,86,ci,14394368,",ci14394368,",",ci,",",nearby-cities,origin,phase-data,",51,0.02942,0.26,38,ml,earthquake,"M 2.4 - 2km NNW of Wrightwood, CA",981,Point,"[-117.6431667, 34.377, 9.468]",981
0,2.25,Central California,1222108994550,1484765354417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208498&format=geojson,,,,,reviewed,0,78,nc,51208498,",nc51208498,",",nc,",",nearby-cities,origin,phase-data,",15,0.08378,0.03,218,md,earthquake,M 2.3 - Central California,982,Point,"[-119.39, 37.2623333, 29.169]",982
0,2.5,Central California,1222106950820,1484765333540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208495&format=geojson,4,2.2,,,reviewed,0,97,nc,51208495,",nc51208495,ci14394324,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",53,0.2766,0.12,221,md,earthquake,M 2.5 - Central California,983,Point,"[-120.287, 36.2305, 13.327]",983
0,2.26,"San Francisco Bay area, California",1222014028300,1484764834860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208455&format=geojson,6,3.4,,,reviewed,0,81,nc,51208455,",nc51208455,usp000ghfx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",125,0.06306,0.16,37,md,earthquake,"M 2.3 - San Francisco Bay area, California",984,Point,"[-121.9783333, 37.7245, 10.206]",984
0,2.24,"8km SE of Ocotillo, CA",1221976847540,1457528909270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394116&format=geojson,,,,,reviewed,0,77,ci,14394116,",ci14394116,",",ci,",",nearby-cities,origin,phase-data,",39,0.03789,0.3,87,ml,earthquake,"M 2.2 - 8km SE of Ocotillo, CA",985,Point,"[-115.928, 32.685, 3.976]",985
0,2.19,"San Francisco Bay area, California",1221966830950,1484764400980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208427&format=geojson,,,,,reviewed,0,74,nc,51208427,",nc51208427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",115,0.02973,0.08,35,md,earthquake,"M 2.2 - San Francisco Bay area, California",986,Point,"[-121.7733333, 37.43, 9.498]",986
0,2.98,"44km SW of San Clemente Is. (SE tip), CA",1221966578320,1457459581347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14394096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14394096&format=geojson,,,,,reviewed,0,137,ci,14394096,",usp000ghez,ci14394096,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",4,0.439,0.59,327,ml,earthquake,"M 3.0 - 44km SW of San Clemente Is. (SE tip), CA",987,Point,"[-118.7008333, 32.5593333, 14.711]",987
0,2.33,Northern California,1221945835910,1484764111680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208403&format=geojson,,,,,reviewed,0,84,nc,51208403,",nc51208403,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01532,0.06,54,md,earthquake,M 2.3 - Northern California,988,Point,"[-122.7331667, 38.7646667, -0.123]",988
0,2.03,Central California,1221940715270,1484764096610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208402&format=geojson,,,,,reviewed,0,63,nc,51208402,",nc51208402,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1946,0.21,96,md,earthquake,M 2.0 - Central California,989,Point,"[-120.654, 36.7065, 4.535]",989
0,2.05,Northern California,1221939444480,1484764031880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208400&format=geojson,,,,,reviewed,0,65,nc,51208400,",nc51208400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02973,0.04,44,md,earthquake,M 2.1 - Northern California,990,Point,"[-121.6705, 37.2883333, 1.219]",990
0,2.23,Central California,1221929533240,1484763986730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208396&format=geojson,,,,,reviewed,0,77,nc,51208396,",nc51208396,ci14394036,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05856,0.05,104,md,earthquake,M 2.2 - Central California,991,Point,"[-118.865, 37.5388333, 6.443]",991
0,2.01,"6km W of Delta, B.C., MX",1221909793720,1457512947733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14393996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14393996&format=geojson,,,,,reviewed,0,62,ci,14393996,",ci14393996,",",ci,",",nearby-cities,origin,phase-data,",13,0.4442,0.32,268,ml,earthquake,"M 2.0 - 6km W of Delta, B.C., MX",992,Point,"[-115.2526667, 32.3556667, 5.587]",992
0,2.06,Northern California,1221904001430,1484763829810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208385&format=geojson,,,,,reviewed,0,65,nc,51208385,",nc51208385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01802,0.07,26,md,earthquake,M 2.1 - Northern California,993,Point,"[-122.7185, 38.7583333, 0.924]",993
0,2.08,Northern California,1221874153870,1484763519020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208369&format=geojson,,,,,reviewed,0,67,nc,51208369,",nc51208369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.06,40,md,earthquake,M 2.1 - Northern California,994,Point,"[-122.8008333, 38.8396667, 0.459]",994
0,2.4,"8km SE of Ocotillo, CA",1221873802150,1457465644346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14393944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14393944&format=geojson,,,,,reviewed,0,89,ci,14393944,",ci14393944,",",ci,",",nearby-cities,origin,phase-data,",40,0.03582,0.26,88,ml,earthquake,"M 2.4 - 8km SE of Ocotillo, CA",995,Point,"[-115.9271667, 32.683, 5.396]",995
0,3.1,"23km NNE of Ocotillo, CA",1221860308870,1457528901997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14393916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14393916&format=geojson,,,,,reviewed,0,148,ci,14393916,",usp000ghcg,ci14393916,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.05551,0.32,34,ml,earthquake,"M 3.1 - 23km NNE of Ocotillo, CA",996,Point,"[-115.8776667, 32.922, 6.936]",996
0,2.3,Nevada,1221859590516,1532483004110,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00260905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00260905&format=geojson,,,,,reviewed,0,81,nn,00260905,",nn00260905,",",nn,",",origin,phase-data,",17,0.266,0.1163,128.82,ml,earthquake,M 2.3 - Nevada,997,Point,"[-118.8495, 38.7042, 10.9]",997
0,2,Nevada,1221844622621,1532483003835,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00260844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00260844&format=geojson,3,2.2,,,reviewed,0,62,nn,00260844,",nn00260844,",",nn,",",dyfi,origin,phase-data,",25,0.084,0.108,65.48,ml,earthquake,M 2.0 - Nevada,998,Point,"[-119.9473, 39.5456, 7.5]",998
0,2.4,"10km SE of Ocotillo, CA",1221838962390,1457512944394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14393876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14393876&format=geojson,,,,,reviewed,0,89,ci,14393876,",ci14393876,",",ci,",",nearby-cities,origin,phase-data,",36,0.02402,0.26,96,ml,earthquake,"M 2.4 - 10km SE of Ocotillo, CA",999,Point,"[-115.9165, 32.6708333, 5.766]",999
0,2.73,"56km SSW of Progreso, B.C., MX",1221836523070,1457528897209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14393868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14393868&format=geojson,,,,,reviewed,0,115,ci,14393868,",ci14393868,",",ci,",",nearby-cities,origin,phase-data,",7,0.539,0.18,290,ml,earthquake,"M 2.7 - 56km SSW of Progreso, B.C., MX",1000,Point,"[-115.816, 32.1141667, 5.693]",1000
0,2.83,Central California,1221810555170,1484763182620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208333&format=geojson,,,,,reviewed,0,123,nc,51208333,",nc51208333,usp000ghb8,ci14393832,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.05946,0.05,92,md,earthquake,M 2.8 - Central California,1001,Point,"[-118.8653333, 37.5378333, 6.157]",1001
0,3.09,"4km SW of Chino Hills, CA",1221805329550,1457487318682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14393824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14393824&format=geojson,382,3.4,,,reviewed,0,277,ci,14393824,",ci14393824,usp000ghb1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",108,0.0974,0.35,26,ml,earthquake,"M 3.1 - 4km SW of Chino Hills, CA",1002,Point,"[-117.7893333, 33.9626667, 15.382]",1002
0,2.32,offshore Northern California,1221802261190,1484763129496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208325&format=geojson,,,,,reviewed,0,83,nc,51208325,",nc51208325,",",nc,",",nearby-cities,origin,phase-data,",17,0.2243,0.05,249,md,earthquake,M 2.3 - offshore Northern California,1003,Point,"[-124.6046667, 40.382, 24.987]",1003
0,2,Northern California,1221800613310,1484763115572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208323&format=geojson,,,,,reviewed,0,62,nc,51208323,",nc51208323,",",nc,",",nearby-cities,origin,phase-data,",20,0.1676,0.04,67,md,earthquake,M 2.0 - Northern California,1004,Point,"[-123.2753333, 39.4115, 6.75]",1004
