,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"17km WSW of Delta, B.C., MX",966224492200,1459575189347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160166&format=geojson,,,,,reviewed,0,92,ci,9160166,",ci9160166,",",ci,",",nearby-cities,origin,phase-data,",13,0.4882,0.3,223,ml,earthquake,"M 2.4 - 17km WSW of Delta, B.C., MX",238,Point,"[-115.347, 32.2801667, 5.972]",238
0,2.19,"24km N of Yucca Valley, CA",966218488320,1459560287581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160161&format=geojson,,,,,reviewed,0,74,ci,9160161,",ci9160161,",",ci,",",nearby-cities,origin,phase-data,",55,,0.18,27,ml,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",239,Point,"[-116.4696667, 34.3316667, 7.517]",239
0,2.17,Northern California,966210491010,1483202809331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119778&format=geojson,,,,,reviewed,0,72,nc,21119778,",nc21119778,",",nc,",",nearby-cities,origin,phase-data,",15,0.2865,0.06,118,md,earthquake,M 2.2 - Northern California,240,Point,"[-123.7603333, 40.3406667, 14.614]",240
0,2.01,"6km NNW of Boron, California",966205897610,1455685171901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160145&format=geojson,,,,,reviewed,0,62,ci,9160145,",ci9160145,",",ci,",",nearby-cities,origin,phase-data,",0,0.08365,0.189,37.1,mc,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, California",241,Point,"[-117.676, 35.045, -0.031]",241
0,2.99,"14km WSW of Ludlow, California",966196004660,1455606772769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160152&format=geojson,,,,,reviewed,0,138,ci,9160152,",ci9160152,usp0009yda,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.171,47.8,ml,earthquake,"M 3.0 - 14km WSW of Ludlow, California",242,Point,"[-116.296, 34.667, 4.174]",242
0,4.1,offshore Northern California,966190668770,1489767052739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119756&format=geojson,,,2.68,,reviewed,0,259,nc,21119756,",nc21119756,usp0009yd7,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,shakemap,",38,0.273,0.06,223,mw,earthquake,M 4.1 - offshore Northern California,243,Point,"[-124.4711667, 40.3668333, 17.435]",243
0,2.65,"13km NW of Ludlow, California",966183599710,1455606771172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160138&format=geojson,,,,,reviewed,0,108,ci,9160138,",ci9160138,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,81.6,ml,earthquake,"M 2.7 - 13km NW of Ludlow, California",244,Point,"[-116.268, 34.799, 4.331]",244
0,2.6,"66km WSW of Alberto Oviedo Mota, B.C., MX",966149868820,1455667900631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160097&format=geojson,,,,,reviewed,0,104,ci,9160097,",ci9160097,",",ci,",",nearby-cities,origin,phase-data,",0,0.7126,0.257,251.7,mc,earthquake,"M 2.6 - 66km WSW of Alberto Oviedo Mota, B.C., MX",245,Point,"[-115.778, 31.936, 5.726]",245
0,2.15,"25km NNW of Twentynine Palms, California",966130764520,1455581394809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160085&format=geojson,,,,,reviewed,0,71,ci,9160085,",ci9160085,",",ci,",",nearby-cities,origin,phase-data,",19,0.04365,0.14,54,mc,earthquake,"M 2.2 - 25km NNW of Twentynine Palms, California",246,Point,"[-116.1343333, 34.357, 5.226]",246
0,2.87,Northern California,966121637100,1483202592890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119656&format=geojson,,,,,reviewed,0,127,nc,21119656,",nc21119656,usp0009ybh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1703,0.09,35,md,earthquake,M 2.9 - Northern California,247,Point,"[-123.0306667, 39.3438333, 7.377]",247
0,2.33,"31km WSW of Tecopa, California",966115995830,1455641231428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160060&format=geojson,,,,,reviewed,0,84,ci,9160060,",ci9160060,",",ci,",",nearby-cities,origin,phase-data,",0,0.4564,0.159,251.6,ml,earthquake,"M 2.3 - 31km WSW of Tecopa, California",248,Point,"[-116.516, 35.693, 5.262]",248
0,2.6,Washington,966111086860,1469232272350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10504738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10504738&format=geojson,,,,,reviewed,0,104,uw,10504738,",uw10504738,",",uw,",",origin,phase-data,",24,0.06361,0.21,84,md,explosion,M 2.6 Explosion - Washington,249,Point,"[-122.7785, 46.7061667, -0.215]",249
0,2.16,Northern California,966108100570,1524609047103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119646&format=geojson,,,,,reviewed,0,72,nc,21119646,",nc21119646,nn00013918,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.2333,0.03,153,md,earthquake,M 2.2 - Northern California,250,Point,"[-119.7181667, 38.7213333, 2.441]",250
0,2,"14km SW of Ludlow, CA",966106436890,1459617945593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160055&format=geojson,,,,,reviewed,0,62,ci,9160055,",ci9160055,",",ci,",",nearby-cities,origin,phase-data,",10,0.1194,0.13,82,mh,earthquake,"M 2.0 - 14km SW of Ludlow, CA",251,Point,"[-116.289, 34.6456667, 7.381]",251
0,2.5,Nevada,966103997124,1524609046995,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013917&format=geojson,,,,,reviewed,0,96,nn,00013917,",nn00013917,",",nn,",",origin,phase-data,",17,0.106,0.1078,133.25,ml,earthquake,M 2.5 - Nevada,252,Point,"[-119.6108, 38.7877, 7.8]",252
0,2,"33km SW of Alberto Oviedo Mota, B.C., MX",966093052720,1455606767378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160045&format=geojson,,,,,reviewed,0,62,ci,9160045,",ci9160045,",",ci,",",nearby-cities,origin,phase-data,",0,0.6557,0.266,261.8,mh,earthquake,"M 2.0 - 33km SW of Alberto Oviedo Mota, B.C., MX",253,Point,"[-115.444, 32.037, 5.97]",253
0,2.48,"28km SW of Alberto Oviedo Mota, B.C., MX",966092976610,1455650007919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160044&format=geojson,,,,,reviewed,0,95,ci,9160044,",ci9160044,",",ci,",",nearby-cities,origin,phase-data,",0,0.6396,0.305,258.3,mc,earthquake,"M 2.5 - 28km SW of Alberto Oviedo Mota, B.C., MX",254,Point,"[-115.407, 32.068, 5.97]",254
0,2.23,"18km SW of Ludlow, CA",966083424060,1459571865447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9160031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9160031&format=geojson,,,,,reviewed,0,77,ci,9160031,",ci9160031,",",ci,",",nearby-cities,origin,phase-data,",22,,0.14,61,ml,earthquake,"M 2.2 - 18km SW of Ludlow, CA",255,Point,"[-116.2803333, 34.5965, 8.08]",255
0,2.42,Northern California,966041913580,1483202473607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119571&format=geojson,,,,,reviewed,0,90,nc,21119571,",nc21119571,",",nc,",",nearby-cities,origin,phase-data,",16,0.1243,0.05,88,md,earthquake,M 2.4 - Northern California,256,Point,"[-122.3083333, 41.2488333, 13.57]",256
0,3.1,Washington,966029925680,1469232267880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10504523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10504523&format=geojson,,,,,reviewed,0,148,uw,10504523,",uw10504523,",",uw,",",origin,phase-data,",29,0.06279,0.22,91,md,explosion,M 3.1 Explosion - Washington,257,Point,"[-122.7788333, 46.7043333, -0.815]",257
0,2,"33km ENE of Maneadero, B.C., MX",966007799610,1455589918479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159974&format=geojson,,,,,reviewed,0,62,ci,9159974,",ci9159974,",",ci,",",nearby-cities,origin,phase-data,",0,0.8939,0.199,300.1,mh,earthquake,"M 2.0 - 33km ENE of Maneadero, B.C., MX",258,Point,"[-116.227, 31.789, 5.842]",258
0,2.01,"18km NE of Olancha, California",966006639800,1455641228865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159970&format=geojson,,,,,reviewed,0,62,ci,9159970,",ci9159970,",",ci,",",nearby-cities,origin,phase-data,",0,0.1922,0.139,210.3,ml,earthquake,"M 2.0 - 18km NE of Olancha, California",259,Point,"[-117.85, 36.39, -1.347]",259
0,2.85,"3km NNW of Frazier Park, CA",966002958670,1459583606184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159980&format=geojson,,,,,reviewed,0,125,ci,9159980,",ci9159980,usp0009y9p,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.312,104.4,ml,earthquake,"M 2.9 - 3km NNW of Frazier Park, CA",260,Point,"[-118.952, 34.85, 8.284]",260
0,2.13,"14km WNW of Ludlow, CA",965987352000,1459560415898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159956&format=geojson,,,,,reviewed,0,70,ci,9159956,",ci9159956,",",ci,",",nearby-cities,origin,phase-data,",20,,0.16,88,ml,earthquake,"M 2.1 - 14km WNW of Ludlow, CA",261,Point,"[-116.2875, 34.7873333, 4.264]",261
0,2.61,"19km WNW of Ludlow, California",965986425060,1455702417083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159972&format=geojson,,,,,reviewed,0,105,ci,9159972,",ci9159972,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,71.3,ml,earthquake,"M 2.6 - 19km WNW of Ludlow, California",262,Point,"[-116.346, 34.803, 7.211]",262
0,2.03,Northern California,965982910600,1483202375888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222118&format=geojson,,,,,reviewed,0,63,nc,30222118,",nc30222118,",",nc,",",nearby-cities,origin,phase-data,",22,0.05766,0.08,125,md,earthquake,M 2.0 - Northern California,263,Point,"[-123.8378333, 40.1403333, 19.812]",263
0,2.25,Northern California,965980797570,1483202363680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119405&format=geojson,,,,,reviewed,0,78,nc,21119405,",nc21119405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1694,0.08,29,md,earthquake,M 2.3 - Northern California,264,Point,"[-123.0338333, 39.3456667, 5.057]",264
0,3.11,Northern California,965979812840,1483202352060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119404&format=geojson,,,,,reviewed,0,149,nc,21119404,",nc21119404,usp0009y99,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1694,0.1,58,md,earthquake,M 3.1 - Northern California,265,Point,"[-123.0286667, 39.3441667, 8.067]",265
0,2.2,Nevada,965973929049,1524609043736,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013826&format=geojson,,,,,reviewed,0,74,nn,00013826,",nn00013826,",",nn,",",origin,phase-data,",5,0.063,0.051,197.2,ml,earthquake,M 2.2 - Nevada,266,Point,"[-118.1315, 38.9929, 5.4]",266
0,2.04,"7km WNW of Wrightwood, CA",965960424870,1459537074811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159937&format=geojson,,,,,reviewed,0,64,ci,9159937,",ci9159937,",",ci,",",nearby-cities,origin,phase-data,",45,,0.21,30,ml,earthquake,"M 2.0 - 7km WNW of Wrightwood, CA",267,Point,"[-117.7075, 34.38, 7.037]",267
0,2.45,"Yellowstone National Park, Wyoming",965946678450,1535479097310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50206090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50206090&format=geojson,,,,,reviewed,0,92,uu,50206090,",uu50206090,",",uu,",",origin,phase-data,",17,0.03395,0.23,125,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",268,Point,"[-111.041, 44.7825, 11.06]",268
0,2.13,Central California,965944660750,1483202269620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119323&format=geojson,,,,,reviewed,0,70,nc,21119323,",nc21119323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01622,0.02,39,md,earthquake,M 2.1 - Central California,269,Point,"[-121.1696667, 36.5743333, 5.512]",269
0,2.25,"19km W of Ludlow, California",965939040180,1455659021138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159916&format=geojson,,,,,reviewed,0,78,ci,9159916,",ci9159916,",",ci,",",nearby-cities,origin,phase-data,",18,,0.15,67,mc,earthquake,"M 2.3 - 19km W of Ludlow, California",270,Point,"[-116.3696667, 34.7065, 2.094]",270
0,2.43,Northern California,965937111680,1483202260760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119311&format=geojson,,,,,reviewed,0,91,nc,21119311,",nc21119311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1703,0.1,29,md,earthquake,M 2.4 - Northern California,271,Point,"[-123.0326667, 39.3446667, 5.72]",271
0,2.54,"18km SSW of Ludlow, CA",965926769570,1459583604395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159919&format=geojson,,,,,reviewed,0,99,ci,9159919,",ci9159919,usp0009y8n,",",ci,us,",",nearby-cities,origin,phase-data,",22,,0.15,59,ml,earthquake,"M 2.5 - 18km SSW of Ludlow, CA",272,Point,"[-116.267, 34.5846667, -0.67]",272
0,2.05,"18km SSW of Ludlow, CA",965926271590,1459618115520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159906&format=geojson,,,,,reviewed,0,65,ci,9159906,",ci9159906,",",ci,",",nearby-cities,origin,phase-data,",18,,0.17,59,ml,earthquake,"M 2.1 - 18km SSW of Ludlow, CA",273,Point,"[-116.267, 34.5845, 0.55]",273
0,2.1,"38km NE of Big Bear City, California",965923425910,1455581385337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159902&format=geojson,,,,,reviewed,0,68,ci,9159902,",ci9159902,",",ci,",",nearby-cities,origin,phase-data,",0,0.1979,0.117,40.3,ml,earthquake,"M 2.1 - 38km NE of Big Bear City, California",274,Point,"[-116.518, 34.466, 2.41]",274
0,2.14,Central California,965921053890,1483202246550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119268&format=geojson,,,,,reviewed,0,70,nc,21119268,",nc21119268,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04595,0.07,77,md,earthquake,M 2.1 - Central California,275,Point,"[-120.5445, 35.9828333, 3.643]",275
0,3.53,offshore Central California,965916915730,1483202220890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119242&format=geojson,,,,,reviewed,0,192,nc,21119242,",nc21119242,usp0009y8f,ci9159903,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.03604,0.07,153,ml,earthquake,M 3.5 - offshore Central California,276,Point,"[-120.752, 35.1325, 1.503]",276
0,2.1,Northern California,965916450070,1483202204410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21119236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21119236&format=geojson,,,,,reviewed,0,68,nc,21119236,",nc21119236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1676,0.04,31,md,earthquake,M 2.1 - Northern California,277,Point,"[-123.0293333, 39.3468333, 7.197]",277
0,2,Nevada,965911523345,1524609041731,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013806&format=geojson,,,,,reviewed,0,62,nn,00013806,",nn00013806,",",nn,",",origin,phase-data,",7,0.349,0.0869,162.6,ml,earthquake,M 2.0 - Nevada,278,Point,"[-118.1011, 39.4542, 6.4]",278
0,2.3,"48km SSW of Progreso, B.C., MX",965908395330,1455676646988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159880&format=geojson,,,,,reviewed,0,81,ci,9159880,",ci9159880,",",ci,",",nearby-cities,origin,phase-data,",7,0.4344,0.37,231,mc,earthquake,"M 2.3 - 48km SSW of Progreso, B.C., MX",279,Point,"[-115.8513333, 32.2158333, 5.772]",279
0,2.14,"38km ENE of Lucerne Valley, CA",965889810330,1459595617256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159872&format=geojson,,,,,reviewed,0,70,ci,9159872,",ci9159872,",",ci,",",nearby-cities,origin,phase-data,",32,,0.12,44,ml,earthquake,"M 2.1 - 38km ENE of Lucerne Valley, CA",280,Point,"[-116.6063333, 34.6025, 7.505]",280
0,2.09,"7km ENE of Coso Junction, CA",965888543330,1459583602810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159870&format=geojson,,,,,reviewed,0,67,ci,9159870,",ci9159870,",",ci,",",nearby-cities,origin,phase-data,",20,0.0573,0.2,91,ml,earthquake,"M 2.1 - 7km ENE of Coso Junction, CA",281,Point,"[-117.8748333, 36.0626667, 1.217]",281
0,2.19,"19km NNW of Twentynine Palms, California",965871204860,1455581384087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159865&format=geojson,,,,,reviewed,0,74,ci,9159865,",ci9159865,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,59.5,ml,earthquake,"M 2.2 - 19km NNW of Twentynine Palms, California",282,Point,"[-116.132, 34.301, 2.411]",282
0,2.34,"28km WSW of Rancho Palos Verdes, California",965838760190,1455693816775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159833&format=geojson,,,,,reviewed,0,84,ci,9159833,",ci9159833,",",ci,",",nearby-cities,origin,phase-data,",0,0.385,0.401,244.6,mc,earthquake,"M 2.3 - 28km WSW of Rancho Palos Verdes, California",283,Point,"[-118.658, 33.639, 5.602]",283
0,2.7,"35km ENE of Maneadero, B.C., MX",965835392090,1455615164958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159830&format=geojson,,,,,reviewed,0,112,ci,9159830,",ci9159830,",",ci,",",nearby-cities,origin,phase-data,",0,0.8736,0.261,301,mc,earthquake,"M 2.7 - 35km ENE of Maneadero, B.C., MX",284,Point,"[-116.208, 31.778, 5.094]",284
0,2.07,"18km ESE of Anza, CA",965830743400,1459618110503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159813&format=geojson,,,,,reviewed,0,66,ci,9159813,",ci9159813,",",ci,",",nearby-cities,origin,phase-data,",34,,0.22,33,ml,earthquake,"M 2.1 - 18km ESE of Anza, CA",285,Point,"[-116.494, 33.4825, 12.821]",285
0,2.75,"13km WSW of Ludlow, California",965827836230,1455615163731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159811&format=geojson,,,,,reviewed,0,116,ci,9159811,",ci9159811,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,89.9,ml,earthquake,"M 2.8 - 13km WSW of Ludlow, California",286,Point,"[-116.293, 34.677, 1.074]",286
0,2.98,"13km WSW of Ludlow, CA",965826803670,1459560412542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159827&format=geojson,,,,,reviewed,0,137,ci,9159827,",ci9159827,usp0009y6b,",",ci,us,",",nearby-cities,origin,phase-data,",23,,0.16,61,ml,earthquake,"M 3.0 - 13km WSW of Ludlow, CA",287,Point,"[-116.289, 34.677, 0.201]",287
0,2.2,Washington,965783546950,1469232251220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10503353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10503353&format=geojson,,,,,reviewed,0,74,uw,10503353,",uw10503353,",",uw,",",origin,phase-data,",42,0.1457,0.19,102,md,earthquake,M 2.2 - Washington,288,Point,"[-122.5785, 46.2378333, 16.738]",288
0,2.41,Central California,965779211630,1483202006290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21118029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21118029&format=geojson,,,,,reviewed,0,89,nc,21118029,",nc21118029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04414,0.04,44,md,earthquake,M 2.4 - Central California,289,Point,"[-121.1195, 36.5365, 2.586]",289
0,2.21,"5km WNW of Idyllwild, CA",965777914380,1459606755703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159774&format=geojson,,,,,reviewed,0,75,ci,9159774,",ci9159774,",",ci,",",nearby-cities,origin,phase-data,",46,,0.17,25,ml,earthquake,"M 2.2 - 5km WNW of Idyllwild, CA",290,Point,"[-116.7665, 33.7551667, 10.335]",290
0,2.3,Washington,965770981840,1469232248840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10503053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10503053&format=geojson,,,,,reviewed,0,81,uw,10503053,",uw10503053,",",uw,",",origin,phase-data,",22,0.1,0.18,80,md,explosion,M 2.3 Explosion - Washington,291,Point,"[-122.7946667, 46.7475, -0.735]",291
0,2.63,"21km SSW of Ludlow, California",965763723430,1455711035230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159766&format=geojson,,,,,reviewed,0,106,ci,9159766,",ci9159766,",",ci,",",nearby-cities,origin,phase-data,",0,,0.118,58.6,ml,earthquake,"M 2.6 - 21km SSW of Ludlow, California",292,Point,"[-116.274, 34.559, 6.66]",292
0,2.41,Northern California,965750806810,1483201967480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21117967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21117967&format=geojson,,,,,reviewed,0,89,nc,21117967,",nc21117967,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.001802,0.06,48,md,earthquake,M 2.4 - Northern California,293,Point,"[-122.717, 38.772, 1.794]",293
0,2.15,Northern California,965739718900,1483201922760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21117892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21117892&format=geojson,,,,,reviewed,0,71,nc,21117892,",nc21117892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.04,33,md,earthquake,M 2.2 - Northern California,294,Point,"[-122.8048333, 38.801, 2.061]",294
0,2.06,Northern California,965736026230,1483201905153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21117850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21117850&format=geojson,,,,,reviewed,0,65,nc,21117850,",nc21117850,",",nc,",",nearby-cities,origin,phase-data,",30,0.09099,0.05,51,md,earthquake,M 2.1 - Northern California,295,Point,"[-123.0908333, 39.221, 6.287]",295
0,3.5,Arizona,965704689320,1415322650276,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009y3j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009y3j&format=geojson,,,,,reviewed,0,188,us,p0009y3j,",usp0009y3j,",",us,",",origin,phase-data,",7,,1.29,,ml,earthquake,M 3.5 - Arizona,296,Point,"[-113.474, 32.448, 5]",296
0,2.32,"16km E of Desert Hot Springs, California",965701165310,1455659006666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159701&format=geojson,,,,,reviewed,0,83,ci,9159701,",ci9159701,",",ci,",",nearby-cities,origin,phase-data,",0,,0.253,50.7,ml,earthquake,"M 2.3 - 16km E of Desert Hot Springs, California",297,Point,"[-116.328, 33.983, 10.2]",297
0,2.4,Washington,965685847140,1469232244020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10502768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10502768&format=geojson,,,,,reviewed,0,89,uw,10502768,",uw10502768,",",uw,",",origin,phase-data,",23,0.119,0.22,114,md,explosion,M 2.4 Explosion - Washington,298,Point,"[-122.7993333, 46.7688333, 3.596]",298
0,2.01,Wyoming,965664985170,1535479075440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50205905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50205905&format=geojson,,,,,reviewed,0,62,uu,50205905,",uu50205905,",",uu,",",origin,phase-data,",9,0.4887,0.12,162,md,earthquake,M 2.0 - Wyoming,299,Point,"[-110.6425, 41.7496667, 5.02]",299
