,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"22km ESE of Ocotillo Wells, CA",1526186310690,1532665104820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171928&format=geojson,1,2.2,,,reviewed,0,87,ci,38171928,",ci38171928,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.1086,0.24,24,ml,earthquake,"M 2.4 - 22km ESE of Ocotillo Wells, CA",191,Point,"[-115.9218333, 33.0465, 1.59]",191
0,2.81,"24km E of Maneadero, B.C., MX",1526184537100,1532658454153,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171896&format=geojson,1,2,,,reviewed,0,122,ci,38171896,",ci38171896,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.3345,0.21,170,ml,earthquake,"M 2.8 - 24km E of Maneadero, B.C., MX",192,Point,"[-116.3098333, 31.7235, 21.53]",192
0,2.34,"23km ESE of Ocotillo Wells, CA",1526172751270,1532660439458,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171816&format=geojson,,,,,reviewed,0,84,ci,38171816,",ci38171816,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.1088,0.25,24,ml,earthquake,"M 2.3 - 23km ESE of Ocotillo Wells, CA",193,Point,"[-115.9176667, 33.0423333, 1.67]",193
0,3.41,"23km ESE of Ocotillo Wells, CA",1526172486820,1533741683040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171808&format=geojson,7,2,4.05,,reviewed,0,180,ci,38171808,",ci38171808,us1000e3vl,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",121,0.1093,0.27,24,ml,earthquake,"M 3.4 - 23km ESE of Ocotillo Wells, CA",194,Point,"[-115.9193333, 33.043, 2.16]",194
0,3.19,"22km ESE of Ocotillo Wells, CA",1526171831100,1533741682040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171784&format=geojson,,,,,reviewed,0,157,ci,38171784,",ci38171784,us1000e3vc,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",117,0.1093,0.28,22,ml,earthquake,"M 3.2 - 22km ESE of Ocotillo Wells, CA",195,Point,"[-115.9243333, 33.048, 1.94]",195
0,2.19,"1km NNE of Hermosa Beach, CA",1526171756650,1532662917580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171776&format=geojson,,,,,reviewed,0,74,ci,38171776,",ci38171776,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.02157,0.25,65,ml,earthquake,"M 2.2 - 1km NNE of Hermosa Beach, CA",196,Point,"[-118.3938333, 33.8733333, 11.67]",196
0,3.69,"23km ESE of Ocotillo Wells, CA",1526171703450,1533741714040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37186460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37186460&format=geojson,57,3.2,4.52,,reviewed,0,228,ci,37186460,",ci37186460,us1000e4xm,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",78,0.1116,0.33,27,ml,earthquake,"M 3.7 - 23km ESE of Ocotillo Wells, CA",197,Point,"[-115.9205, 33.0406667, 2.66]",197
0,3.49,"23km ESE of Ocotillo Wells, CA",1526171697630,1533741682040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171768&format=geojson,2,2,5.55,,reviewed,0,188,ci,38171768,",ci38171768,us1000e3v9,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",121,0.1073,0.29,24,ml,earthquake,"M 3.5 - 23km ESE of Ocotillo Wells, CA",198,Point,"[-115.9178333, 33.0446667, 6.62]",198
0,3.46,"22km ESE of Ocotillo Wells, CA",1526171336720,1533741681040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171760&format=geojson,1,2,5.28,,reviewed,0,184,ci,38171760,",ci38171760,us1000e3v5,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",128,0.1057,0.27,24,ml,earthquake,"M 3.5 - 22km ESE of Ocotillo Wells, CA",199,Point,"[-115.9186667, 33.0478333, 2.27]",199
0,2.11,"9km WNW of Cobb, CA",1526161054090,1526523601620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015506&format=geojson,1,2,,,reviewed,0,69,nc,73015506,",nc73015506,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.006913,0.05,54,md,earthquake,"M 2.1 - 9km WNW of Cobb, CA",200,Point,"[-122.8283333, 38.8426667, 2.33]",200
0,2,"8km N of Incline Village, Nevada",1526155335359,1526165157216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00634694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00634694&format=geojson,,,,,reviewed,0,62,nn,00634694,",nn00634694,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",37,0.053,0.1514,24.4,ml,earthquake,"M 2.0 - 8km N of Incline Village, Nevada",201,Point,"[-119.9825, 39.3246, 7.9]",201
0,3,"234km WSW of Brookings, Oregon",1526145567070,1533741736040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000e75k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000e75k&format=geojson,,,,,reviewed,0,138,us,1000e75k,",us1000e75k,",",us,",",geoserve,origin,phase-data,",,2.198,0.91,244,ml,earthquake,"M 3.0 - 234km WSW of Brookings, Oregon",202,Point,"[-127.006, 41.4913, 8.38]",202
0,2.14,"5km NNE of Lake Davis, CA",1526131515150,1526446983104,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015366&format=geojson,,,,,reviewed,0,70,nc,73015366,",nc73015366,nn00634658,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.07429,0.05,100,md,earthquake,"M 2.1 - 5km NNE of Lake Davis, CA",203,Point,"[-120.4521667, 39.9118333, 8.46]",203
0,2.06,"6km WNW of Cobb, CA",1526130431980,1526452743880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015356&format=geojson,1,2,,,reviewed,0,65,nc,73015356,",nc73015356,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.003911,0.05,37,md,earthquake,"M 2.1 - 6km WNW of Cobb, CA",204,Point,"[-122.7906667, 38.8345, 1.66]",204
0,2.81,"4km SE of Loma Linda, CA",1526109254550,1548837262378,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171392&format=geojson,207,4.8,3.46,,reviewed,0,221,ci,38171392,",ci38171392,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",179,0.01684,0.18,23,ml,earthquake,"M 2.8 - 4km SE of Loma Linda, CA",205,Point,"[-117.2263333, 34.0215, 15.73]",205
0,2.16,"10km NNW of Hollister, CA",1526109166880,1526423462536,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015241&format=geojson,1,3.4,,,reviewed,0,72,nc,73015241,",nc73015241,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.05017,0.07,73,md,earthquake,"M 2.2 - 10km NNW of Hollister, CA",206,Point,"[-121.432, 36.9353333, 7.18]",206
0,2.6,"6km SW of Idyllwild, CA",1526101809360,1532660467032,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171344&format=geojson,26,3.8,,,reviewed,0,114,ci,38171344,",ci38171344,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",120,0.04763,0.18,15,ml,earthquake,"M 2.6 - 6km SW of Idyllwild, CA",207,Point,"[-116.7678333, 33.7043333, 16.44]",207
0,2.36,"56km SE of Thermopolis, Wyoming",1526100954210,1526221452560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80293124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80293124&format=geojson,,,,,reviewed,0,86,mb,80293124,",mb80293124,",",mb,",",geoserve,origin,phase-data,",6,1.456,0.14,170,ml,earthquake,"M 2.4 - 56km SE of Thermopolis, Wyoming",208,Point,"[-107.7073333, 43.2955, 4.17]",208
0,2.01,"2km E of El Centro, CA",1526095763100,1532664292998,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171312&format=geojson,,,,,reviewed,0,62,ci,38171312,",ci38171312,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.06352,0.24,59,ml,earthquake,"M 2.0 - 2km E of El Centro, CA",209,Point,"[-115.5333333, 32.7881667, 13.22]",209
0,2.67,"16km N of Trinidad, CA",1526093690450,1526421002293,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015171&format=geojson,2,2,,,reviewed,0,110,nc,73015171,",nc73015171,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.08304,0.05,186,md,earthquake,"M 2.7 - 16km N of Trinidad, CA",210,Point,"[-124.1105, 41.2083333, 29.33]",210
0,2.4,"2km ENE of Pinnacles, CA",1526093090470,1526414343277,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015166&format=geojson,1,2,,,reviewed,0,89,nc,73015166,",nc73015166,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.01837,0.06,66,md,earthquake,"M 2.4 - 2km ENE of Pinnacles, CA",211,Point,"[-121.1233333, 36.5383333, 3.81]",211
0,2.34,"23km W of Tieton, Washington",1526087140450,1533741660040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61388296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61388296&format=geojson,1,2,,,reviewed,0,84,uw,61388296,",uw61388296,us1000e3dq,",",uw,us,",",dyfi,geoserve,origin,phase-data,",22,0.1632,0.18,95,ml,earthquake,"M 2.3 - 23km W of Tieton, Washington",212,Point,"[-121.0605, 46.7143333, 2.14]",212
0,2,"12km SE of Pinnacles, CA",1526087125560,1562205013384,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015126&format=geojson,1,1,,,reviewed,0,62,nc,73015126,",nc73015126,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.04265,0.12,123,md,earthquake,"M 2.0 - 12km SE of Pinnacles, CA",213,Point,"[-121.0383333, 36.4645, 6.04]",213
0,2.58,"10km NNW of Hollister, CA",1526074551270,1526407501569,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015061&format=geojson,6,2.2,,,reviewed,0,104,nc,73015061,",nc73015061,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.05096,0.09,65,md,earthquake,"M 2.6 - 10km NNW of Hollister, CA",214,Point,"[-121.4306667, 36.9368333, 7.02]",214
0,2.1,"6km SSE of Seabeck, Washington",1526039297610,1526053413800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61388071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61388071&format=geojson,,,,,reviewed,0,68,uw,61388071,",uw61388071,",",uw,",",geoserve,origin,phase-data,",26,0.02516,0.15,57,ml,earthquake,"M 2.1 - 6km SSE of Seabeck, Washington",215,Point,"[-122.809, 47.5868333, 20.05]",215
0,2.21,"10km WNW of Mineral, CA",1526037592190,1526063402561,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014956&format=geojson,,,,,reviewed,0,75,nc,73014956,",nc73014956,nn00634562,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.09743,0.15,91,md,earthquake,"M 2.2 - 10km WNW of Mineral, CA",216,Point,"[-121.681, 40.376, 2.74]",216
0,2.39,"31km E of Primo Tapia, B.C., MX",1526023061240,1532662423013,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38170784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38170784&format=geojson,1,2,,,reviewed,0,88,ci,38170784,",ci38170784,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1067,0.17,130,ml,earthquake,"M 2.4 - 31km E of Primo Tapia, B.C., MX",217,Point,"[-116.5861667, 32.2286667, 13.46]",217
0,2.48,"28km W of Petrolia, CA",1526012074900,1526362141532,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014891&format=geojson,,,,,reviewed,0,95,nc,73014891,",nc73014891,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2309,0.09,309,md,earthquake,"M 2.5 - 28km W of Petrolia, CA",218,Point,"[-124.6043333, 40.3668333, 22.92]",218
0,2.24,"44km NNW of Sun Valley, Idaho",1526003029490,1526047138370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80292994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80292994&format=geojson,,,,,reviewed,0,77,mb,80292994,",mb80292994,",",mb,",",geoserve,origin,phase-data,",4,0.519,0.14,114,ml,earthquake,"M 2.2 - 44km NNW of Sun Valley, Idaho",219,Point,"[-114.5156667, 44.0763333, 6.61]",219
0,2.01,"36km SW of Challis, Idaho",1525978125500,1525983098390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80292944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80292944&format=geojson,,,,,reviewed,0,62,mb,80292944,",mb80292944,",",mb,",",geoserve,origin,phase-data,",8,0.723,0.26,106,ml,earthquake,"M 2.0 - 36km SW of Challis, Idaho",220,Point,"[-114.5651667, 44.2778333, 10.6]",220
0,2.19,"11km E of Mammoth Lakes, CA",1525945587830,1526064303644,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014576&format=geojson,,,,,reviewed,0,74,nc,73014576,",nc73014576,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.00661,0.1,74,md,earthquake,"M 2.2 - 11km E of Mammoth Lakes, CA",221,Point,"[-118.8583333, 37.6245, -0.47]",221
0,2.8,"29km NNW of Jeffrey City, Wyoming",1525938469250,1533741602040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000e1ty,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000e1ty&format=geojson,,,,,reviewed,0,121,us,1000e1ty,",us1000e1ty,",",us,",",geoserve,origin,phase-data,",,1.035,1.34,85,ml,earthquake,"M 2.8 - 29km NNW of Jeffrey City, Wyoming",222,Point,"[-107.9215, 42.752, 5]",222
0,4.5,"213km SSW of Port Hardy, Canada",1525934180090,1533741600040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000e1t4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000e1t4&format=geojson,,,,,reviewed,0,312,us,1000e1t4,",us1000e1t4,",",us,",",geoserve,moment-tensor,origin,phase-data,",,1.681,0.75,162,mwr,earthquake,"M 4.5 - 213km SSW of Port Hardy, Canada",223,Point,"[-128.8761, 49.0313, 10]",223
0,2.26,"16km E of Soda Springs, Idaho",1525932531460,1525964164590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60280962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60280962&format=geojson,,,,,reviewed,0,79,uu,60280962,",uu60280962,",",uu,",",geoserve,origin,phase-data,",18,0.1457,0.14,108,ml,earthquake,"M 2.3 - 16km E of Soda Springs, Idaho",224,Point,"[-111.4058333, 42.6523333, -2.23]",224
0,2.57,"5km NW of The Geysers, CA",1525925065300,1526353202737,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014396&format=geojson,6,3.8,,,reviewed,0,104,nc,73014396,",nc73014396,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.008568,0.09,25,md,earthquake,"M 2.6 - 5km NW of The Geysers, CA",225,Point,"[-122.8053333, 38.8045, 1.04]",225
0,2.47,"6km NW of The Geysers, CA",1525923190610,1526019063436,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014381&format=geojson,,,,,reviewed,0,94,nc,73014381,",nc73014381,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.009791,0.08,23,md,earthquake,"M 2.5 - 6km NW of The Geysers, CA",226,Point,"[-122.8078333, 38.8078333, 3.61]",226
0,2.18,"3km SSW of Cobb, CA",1525921915580,1526018162353,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014366&format=geojson,,,,,reviewed,0,73,nc,73014366,",nc73014366,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.01643,0.09,51,md,earthquake,"M 2.2 - 3km SSW of Cobb, CA",227,Point,"[-122.7355, 38.7996667, 1.11]",227
0,2.36,"6km NNW of The Geysers, CA",1525921896420,1526017262272,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014361&format=geojson,,,,,reviewed,0,86,nc,73014361,",nc73014361,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.01313,0.06,35,md,earthquake,"M 2.4 - 6km NNW of The Geysers, CA",228,Point,"[-122.7918333, 38.8208333, 2.86]",228
0,2.01,"3km NW of The Geysers, CA",1525921287760,1526016362756,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014306&format=geojson,,,,,reviewed,0,62,nc,73014306,",nc73014306,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.006959,0.05,38,md,earthquake,"M 2.0 - 3km NW of The Geysers, CA",229,Point,"[-122.7841667, 38.7995, 0.08]",229
0,2.66,"3km NW of The Geysers, CA",1525921196520,1526010482643,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014296&format=geojson,1,1,,,reviewed,0,109,nc,73014296,",nc73014296,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.009408,0.07,58,md,earthquake,"M 2.7 - 3km NW of The Geysers, CA",230,Point,"[-122.7765, 38.7961667, -0.56]",230
0,3.1,"3km NW of The Geysers, CA",1525921167510,1533741598040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014286&format=geojson,6,2.7,3.78,green,reviewed,0,149,nc,73014286,",nc73014286,us1000e1rd,",",nc,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",57,0.007323,0.08,38,mw,earthquake,"M 3.1 - 3km NW of The Geysers, CA",231,Point,"[-122.7831667, 38.7995, -0.22]",231
0,4.19,"5km NW of The Geysers, CA",1525921110910,1541880582017,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014276&format=geojson,239,3.9,4.77,green,reviewed,0,363,nc,73014276,",nc73014276,us1000e1r7,",",nc,us,",",dyfi,focal-mechanism,geoserve,ground-failure,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",79,0.002497,0.1,34,mw,earthquake,"M 4.2 - 5km NW of The Geysers, CA",232,Point,"[-122.7971667, 38.81, 1.89]",232
0,2.01,"9km NE of Aguanga, CA",1525920084370,1532657542078,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38169824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38169824&format=geojson,1,4.1,,,reviewed,0,63,ci,38169824,",ci38169824,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.08407,0.21,26,ml,earthquake,"M 2.0 - 9km NE of Aguanga, CA",233,Point,"[-116.8058333, 33.5036667, 3.67]",233
0,2.39,"22km NE of Lima, Montana",1525915484850,1525960385640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80292819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80292819&format=geojson,,,,,reviewed,0,88,mb,80292819,",mb80292819,",",mb,",",geoserve,origin,phase-data,",34,0.189,0.17,53,ml,earthquake,"M 2.4 - 22km NE of Lima, Montana",234,Point,"[-112.4008333, 44.7826667, 1.44]",234
0,2.13,"16km NE of Pinnacles, CA",1525915086050,1525994161803,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014216&format=geojson,1,2.2,,,reviewed,0,70,nc,73014216,",nc73014216,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.05525,0.16,163,md,earthquake,"M 2.1 - 16km NE of Pinnacles, CA",235,Point,"[-121.0236667, 36.6323333, 12.72]",235
0,2.41,"37km SW of Challis, Idaho",1525913452590,1525960724270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80292799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80292799&format=geojson,,,,,reviewed,0,89,mb,80292799,",mb80292799,",",mb,",",geoserve,origin,phase-data,",13,0.709,0.33,107,ml,earthquake,"M 2.4 - 37km SW of Challis, Idaho",236,Point,"[-114.5593333, 44.264, 13.36]",236
0,2.41,"14km SE of LeChee, Arizona",1525910586860,1525962396000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60280927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60280927&format=geojson,,,,,reviewed,0,89,uu,60280927,",uu60280927,",",uu,",",geoserve,origin,phase-data,",13,0.175,0.19,161,ml,earthquake,"M 2.4 - 14km SE of LeChee, Arizona",237,Point,"[-111.3226667, 36.7735, 15.01]",237
0,2.5,"35km SW of Challis, Idaho",1525908386710,1533741596040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000e1pf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000e1pf&format=geojson,2,2,,,reviewed,0,97,us,1000e1pf,",mb80292774,us1000e1pf,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.748,0.8,57,ml,earthquake,"M 2.5 - 35km SW of Challis, Idaho",238,Point,"[-114.5692, 44.3027, 18.65]",238
0,2.16,"2km E of El Centro, CA",1525900624010,1532664051844,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38169600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38169600&format=geojson,1,2,,,reviewed,0,72,ci,38169600,",ci38169600,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06105,0.28,67,ml,earthquake,"M 2.2 - 2km E of El Centro, CA",239,Point,"[-115.5378333, 32.7891667, 14.38]",239
0,2.84,"10km ESE of Anza, CA",1525885421150,1532659216563,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38169344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38169344&format=geojson,19,3.4,,,reviewed,0,131,ci,38169344,",ci38169344,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",121,0.03301,0.18,24,ml,earthquake,"M 2.8 - 10km ESE of Anza, CA",240,Point,"[-116.5756667, 33.5196667, 10.62]",240
0,2.6,"14km E of Soda Springs, Idaho",1525867314360,1533741587040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000e1ay,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000e1ay&format=geojson,2,2.2,,,reviewed,0,104,us,1000e1ay,",us1000e1ay,uu60280867,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.131,0.37,82,ml,earthquake,"M 2.6 - 14km E of Soda Springs, Idaho",241,Point,"[-111.4282, 42.6795, 5.25]",241
0,3.22,"32km ENE of Ensenada, B.C., MX",1525849990350,1533741584040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168952&format=geojson,31,3.9,6.11,,reviewed,0,172,ci,38168952,",ci38168952,us1000e178,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",36,0.2986,0.26,116,ml,earthquake,"M 3.2 - 32km ENE of Ensenada, B.C., MX",242,Point,"[-116.2928333, 31.9471667, 20.08]",242
0,2.05,"7km NW of The Geysers, CA",1525849090370,1525995061892,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73013761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73013761&format=geojson,,,,,reviewed,0,65,nc,73013761,",nc73013761,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.005184,0.07,31,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",243,Point,"[-122.8043333, 38.826, 2.94]",243
0,2.64,"11km N of Cabazon, CA",1525813738330,1532662912018,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38168704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38168704&format=geojson,29,3.4,,,reviewed,0,117,ci,38168704,",ci38168704,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.02638,0.13,23,ml,earthquake,"M 2.6 - 11km N of Cabazon, CA",244,Point,"[-116.7898333, 34.0133333, 12.92]",244
