,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.13,Northern California,780038826230,1482417165910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058207&format=geojson,,,,,reviewed,0,151,nc,30058207,",nc30058207,usp0006jr2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.7694,0.04,196,md,earthquake,M 3.1 - Northern California,1496,Point,"[-119.6343333, 38.7331667, 3.566]",1496
0,3.58,Northern California,780038383500,1482417148510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058273&format=geojson,,,,,reviewed,0,197,nc,30058273,",nc30058273,usp0006jr1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.7739,0.05,196,md,earthquake,M 3.6 - Northern California,1497,Point,"[-119.6313333, 38.74, -1.042]",1497
0,4.6,"18km SSE of Gardnerville Ranchos, Nevada",780038239000,1455299695752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185329&format=geojson,,,,,reviewed,0,326,ci,3185329,",usp0006jr0,ci3185329,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 4.6 - 18km SSE of Gardnerville Ranchos, Nevada",1498,Point,"[-119.633, 38.755, -1.371]",1498
0,2.79,"25km N of Yucca Valley, California",780035552530,1455280676832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185316&format=geojson,,,,,reviewed,0,120,ci,3185316,",ci3185316,usp0006jqy,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.138,58.6,ml,earthquake,"M 2.8 - 25km N of Yucca Valley, California",1499,Point,"[-116.469, 34.339, 3.346]",1499
0,3.7,"17km SSE of Gardnerville Ranchos, Nevada",780032713300,1455227075585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185310&format=geojson,,,,,reviewed,0,211,ci,3185310,",ci3185310,usp0006jqx,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.7 - 17km SSE of Gardnerville Ranchos, Nevada",1500,Point,"[-119.651, 38.748, -2.371]",1500
0,3.08,Northern California,780032352290,1482417125580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30059268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30059268&format=geojson,,,,,reviewed,0,146,nc,30059268,",nc30059268,ci3185309,usp0006jqw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.7883,0.09,213,md,earthquake,M 3.1 - Northern California,1501,Point,"[-119.647, 38.7503333, -1.064]",1501
0,3.9,"18km SSE of Gardnerville Ranchos, Nevada",780032241000,1455336262188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185308&format=geojson,,,,,reviewed,0,234,ci,3185308,",ci3185308,usp0006jqv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.9 - 18km SSE of Gardnerville Ranchos, Nevada",1502,Point,"[-119.669, 38.739, -2.371]",1502
0,3.9,"19km W of Smith Valley, Nevada",780031067800,1455262675457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185306&format=geojson,,,,,reviewed,0,234,ci,3185306,",ci3185306,usp0006jqu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.9 - 19km W of Smith Valley, Nevada",1503,Point,"[-119.558, 38.775, -2.371]",1503
0,3,"19km SSE of Gardnerville Ranchos, Nevada",780027810900,1455236239422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2179374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2179374&format=geojson,,,,,reviewed,0,138,ci,2179374,",ci2179374,usp0006jqr,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.0 - 19km SSE of Gardnerville Ranchos, Nevada",1504,Point,"[-119.646, 38.734, -2.401]",1504
0,2.74,Northern California,780025047290,1482417112502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216358&format=geojson,,,,,reviewed,0,116,nc,1216358,",nc1216358,",",nc,",",nearby-cities,origin,phase-data,",9,0.7315,0.06,297,md,earthquake,M 2.7 - Northern California,1505,Point,"[-119.8396667, 38.8355, -0.523]",1505
0,2.69,Northern California,780019055680,1482417105437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216357&format=geojson,,,,,reviewed,0,111,nc,1216357,",nc1216357,",",nc,",",nearby-cities,origin,phase-data,",6,0.7865,0.02,327,md,earthquake,M 2.7 - Northern California,1506,Point,"[-119.7413333, 38.7461667, 4.416]",1506
0,2.59,offshore Northern California,780015254310,1482417089757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216356&format=geojson,,,,,reviewed,0,103,nc,1216356,",nc1216356,",",nc,",",nearby-cities,origin,phase-data,",7,0.4523,0.19,313,md,earthquake,M 2.6 - offshore Northern California,1507,Point,"[-124.8913333, 40.319, 3.653]",1507
0,2.49,Central California,780014633090,1482417081900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058186&format=geojson,,,,,reviewed,0,95,nc,30058186,",nc30058186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02973,0.05,30,md,earthquake,M 2.5 - Central California,1508,Point,"[-121.2068333, 36.6013333, 5.843]",1508
0,2.05,Central California,780012187020,1482417064160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058154&format=geojson,,,,,reviewed,0,65,nc,30058154,",nc30058154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.1,50,md,earthquake,M 2.1 - Central California,1509,Point,"[-121.571, 36.847, 4.386]",1509
0,2.39,offshore Northern California,780004963340,1482417048437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058147&format=geojson,,,,,reviewed,0,88,nc,30058147,",nc30058147,",",nc,",",nearby-cities,origin,phase-data,",8,0.1144,0.02,261,md,earthquake,M 2.4 - offshore Northern California,1510,Point,"[-124.441, 40.2996667, 19.829]",1510
0,3,Northern California,779997548720,1482417009834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216352&format=geojson,,,,,reviewed,0,138,nc,1216352,",nc1216352,usp0006jq7,",",nc,us,",",nearby-cities,origin,phase-data,",23,0.7414,0.07,234,md,earthquake,M 3.0 - Northern California,1511,Point,"[-119.7386667, 38.7801667, -0.833]",1511
0,2.86,Northern California,779988984970,1482416991173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216349&format=geojson,,,,,reviewed,0,126,nc,1216349,",nc1216349,usp0006jq4,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.7261,0.07,195,md,earthquake,M 2.9 - Northern California,1512,Point,"[-119.7675, 38.7166667, -0.259]",1512
0,3.18,Northern California,779985790720,1482416983600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058122&format=geojson,,,,,reviewed,0,156,nc,30058122,",nc30058122,ci3185221,usp0006jpz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.7613,0.54,188,md,earthquake,M 3.2 - Northern California,1513,Point,"[-119.6398333, 38.7221667, -1.662]",1513
0,3.86,Northern California,779983566540,1482416961940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058119&format=geojson,,,,,reviewed,0,229,nc,30058119,",nc30058119,ci3185218,usp0006jpy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",135,0.7414,0.18,170,md,earthquake,M 3.9 - Northern California,1514,Point,"[-119.7431667, 38.7488333, -1.441]",1514
0,2.36,Northern California,779978561910,1482416929420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058107&format=geojson,,,,,reviewed,0,86,nc,30058107,",nc30058107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03333,0.07,54,md,earthquake,M 2.4 - Northern California,1515,Point,"[-122.7575, 38.8238333, 0.403]",1515
0,2.76,Northern California,779973163040,1482416912645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216346&format=geojson,,,,,reviewed,0,117,nc,1216346,",nc1216346,usp0006jps,",",nc,us,",",nearby-cities,origin,phase-data,",10,0.8099,0.13,313,md,earthquake,M 2.8 - Northern California,1516,Point,"[-119.9276667, 38.8036667, 3.47]",1516
0,2.44,offshore Northern California,779969846100,1482416907016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058103&format=geojson,,,,,reviewed,0,92,nc,30058103,",nc30058103,",",nc,",",nearby-cities,origin,phase-data,",25,0.6081,0.2,269,md,earthquake,M 2.4 - offshore Northern California,1517,Point,"[-125.1238333, 40.3835, -0.653]",1517
0,2.92,Northern California,779968659460,1482416901977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216345&format=geojson,,,,,reviewed,0,131,nc,1216345,",ci3185196,nc1216345,usp0006jpp,",",ci,nc,us,",",nearby-cities,origin,phase-data,",20,0.7261,0.14,206,md,earthquake,M 2.9 - Northern California,1518,Point,"[-119.7628333, 38.7488333, 3.708]",1518
0,2.6,Nevada,779962985170,1415321778635,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jpf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jpf&format=geojson,,,,,reviewed,0,104,us,p0006jpf,",usp0006jpf,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 2.6 - Nevada,1519,Point,"[-119.592, 38.781, 5]",1519
0,3.27,Northern California,779961494640,1482416887060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058098&format=geojson,,,,,reviewed,0,165,nc,30058098,",nc30058098,ci3185190,usp0006jpd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.7667,0.36,191,md,earthquake,M 3.3 - Northern California,1520,Point,"[-119.6758333, 38.7121667, -1.622]",1520
0,3.7,"16km ESE of Gardnerville Ranchos, Nevada",779959526700,1455354286737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185188&format=geojson,,,,,reviewed,0,211,ci,3185188,",ci3185188,usp0006jpa,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.7 - 16km ESE of Gardnerville Ranchos, Nevada",1521,Point,"[-119.571, 38.826, 2.629]",1521
0,2.71,Northern California,779957571530,1482416871693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216342&format=geojson,,,,,reviewed,0,113,nc,1216342,",nc1216342,",",nc,",",nearby-cities,origin,phase-data,",10,0.8595,0.09,310,md,earthquake,M 2.7 - Northern California,1522,Point,"[-119.8155, 38.7208333, 8.437]",1522
0,2.2,Northern California,779955876170,1482416860227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058090&format=geojson,,,,,reviewed,0,74,nc,30058090,",nc30058090,",",nc,",",nearby-cities,origin,phase-data,",4,0.01261,0.07,205,md,earthquake,M 2.2 - Northern California,1523,Point,"[-124.1318333, 40.4078333, 10.289]",1523
0,2.41,offshore Northern California,779955604920,1482416853920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058089&format=geojson,,,,,reviewed,0,89,nc,30058089,",nc30058089,",",nc,",",nearby-cities,origin,phase-data,",8,0.1559,0.06,298,md,earthquake,M 2.4 - offshore Northern California,1524,Point,"[-124.509, 40.2738333, 20.049]",1524
0,2.58,"15km WNW of Ludlow, California",779949828250,1455271540181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185184&format=geojson,,,,,reviewed,0,102,ci,3185184,",ci3185184,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,122,ml,earthquake,"M 2.6 - 15km WNW of Ludlow, California",1525,Point,"[-116.301, 34.786, 2.849]",1525
0,2.08,"4km NW of Glen Avon, California",779934106080,1455245403631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185158&format=geojson,,,,,reviewed,0,67,ci,3185158,",ci3185158,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,39.2,mc,earthquake,"M 2.1 - 4km NW of Glen Avon, California",1526,Point,"[-117.517, 34.041, 3.204]",1526
0,2.23,"4km N of Pacoima, California",779928095270,1455317882583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185155&format=geojson,,,,,reviewed,0,77,ci,3185155,",ci3185155,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,32.5,mc,earthquake,"M 2.2 - 4km N of Pacoima, California",1527,Point,"[-118.434, 34.318, 4.599]",1527
0,2.98,Northern California,779923394090,1482416793270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058060&format=geojson,,,,,reviewed,0,137,nc,30058060,",nc30058060,usp0006jnu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.7622,0.06,194,md,earthquake,M 3.0 - Northern California,1528,Point,"[-119.7141667, 38.7706667, -1.217]",1528
0,2.83,Northern California,779913355820,1482416771716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216338&format=geojson,,,,,reviewed,0,123,nc,1216338,",nc1216338,",",nc,",",nearby-cities,origin,phase-data,",14,0.6847,0.06,301,md,earthquake,M 2.8 - Northern California,1529,Point,"[-119.8175, 38.7375, -0.594]",1529
0,2.8,Northern California,779905263440,1482416745989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216336&format=geojson,,,,,reviewed,0,121,nc,1216336,",nc1216336,",",nc,",",nearby-cities,origin,phase-data,",9,0.5982,0.04,321,md,earthquake,M 2.8 - Northern California,1530,Point,"[-119.921, 38.8223333, 4.086]",1530
0,2.6,Nevada,779900357520,1415321778563,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jnn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jnn&format=geojson,,,,,reviewed,0,104,us,p0006jnn,",usp0006jnn,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 2.6 - Nevada,1531,Point,"[-119.65, 38.804, 5]",1531
0,2.54,off the coast of Northern California,779897237460,1482416733130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058038&format=geojson,,,,,reviewed,0,99,nc,30058038,",nc30058038,",",nc,",",nearby-cities,origin,phase-data,",10,1.146,0.52,325,md,earthquake,M 2.5 - off the coast of Northern California,1532,Point,"[-125.8311667, 40.3753333, 4.592]",1532
0,2.73,Northern California,779895987020,1482416726713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216335&format=geojson,,,,,reviewed,0,115,nc,1216335,",nc1216335,",",nc,",",nearby-cities,origin,phase-data,",14,0.6613,0.13,299,md,earthquake,M 2.7 - Northern California,1533,Point,"[-119.8428333, 38.7708333, -0.634]",1533
0,2.7,"5km NE of Gardnerville Ranchos, Nevada",779886829900,1455290327150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185090&format=geojson,,,,,reviewed,0,112,ci,3185090,",ci3185090,usp0006jne,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 2.7 - 5km NE of Gardnerville Ranchos, Nevada",1534,Point,"[-119.703, 38.918, 4.881]",1534
0,3.1,Nevada,779886813990,1415321778551,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jnd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jnd&format=geojson,,,,,reviewed,0,148,us,p0006jnd,",usp0006jnd,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.1 - Nevada,1535,Point,"[-115.866, 40.248, 5]",1535
0,2.5,Northern California,779878567520,1482416670389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216333&format=geojson,,,,,reviewed,0,96,nc,1216333,",nc1216333,",",nc,",",nearby-cities,origin,phase-data,",10,0.7063,0.14,297,md,earthquake,M 2.5 - Northern California,1536,Point,"[-119.8586667, 38.7945, -0.379]",1536
0,2.94,Northern California,779876419050,1482416662226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216332&format=geojson,,,,,reviewed,0,133,nc,1216332,",ci3185075,nc1216332,usp0006jn7,",",ci,nc,us,",",nearby-cities,origin,phase-data,",15,0.482,0.11,309,md,earthquake,M 2.9 - Northern California,1537,Point,"[-120.0695, 38.8051667, -0.257]",1537
0,2.54,Northern California,779873822700,1482416647311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216331&format=geojson,,,,,reviewed,0,99,nc,1216331,",nc1216331,",",nc,",",nearby-cities,origin,phase-data,",16,0.6874,0.12,299,md,earthquake,M 2.5 - Northern California,1538,Point,"[-119.8066667, 38.8256667, -0.772]",1538
0,2.04,"San Francisco Bay area, California",779872854850,1482416633500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30058000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30058000&format=geojson,,,,,reviewed,0,64,nc,30058000,",nc30058000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04865,0.07,28,md,earthquake,"M 2.0 - San Francisco Bay area, California",1539,Point,"[-122.283, 37.9143333, 5.191]",1539
0,2.95,Northern California,779865306140,1482416606605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216328&format=geojson,,,,,reviewed,0,134,nc,1216328,",ci3185058,nc1216328,usp0006jmz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.3784,0.13,317,md,earthquake,M 3.0 - Northern California,1540,Point,"[-120.2111667, 38.7488333, 0.732]",1540
0,2.64,offshore Northern California,779860902480,1482416591641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057988&format=geojson,,,,,reviewed,0,107,nc,30057988,",nc30057988,",",nc,",",nearby-cities,origin,phase-data,",17,0.09459,0.07,235,md,earthquake,M 2.6 - offshore Northern California,1541,Point,"[-124.4118333, 40.2988333, 16.836]",1541
0,2.75,"4km N of Pacoima, California",779858004750,1455236234332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185049&format=geojson,,,,,reviewed,0,116,ci,3185049,",ci3185049,usp0006jms,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.268,35.4,ml,earthquake,"M 2.8 - 4km N of Pacoima, California",1542,Point,"[-118.443, 34.315, 5.819]",1542
0,2.58,"16km SSE of Big Bear City, California",779852617440,1455217223558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3185043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3185043&format=geojson,,,,,reviewed,0,102,ci,3185043,",ci3185043,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,27.5,ml,earthquake,"M 2.6 - 16km SSE of Big Bear City, California",1543,Point,"[-116.776, 34.134, 9.047]",1543
0,2.91,Northern California,779843267440,1482416547883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216322&format=geojson,,,,,reviewed,0,130,nc,1216322,",nc1216322,usp0006jmj,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.7396,0.1,197,md,earthquake,M 2.9 - Northern California,1544,Point,"[-119.7468333, 38.7381667, 4.386]",1544
0,2.05,offshore Central California,779834322500,1482416533401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057929&format=geojson,,,,,reviewed,0,65,nc,30057929,",nc30057929,",",nc,",",nearby-cities,origin,phase-data,",27,0.1225,0.05,154,md,earthquake,M 2.1 - offshore Central California,1545,Point,"[-120.8715, 35.3325, 3.046]",1545
0,2.87,offshore Northern California,779832251840,1482416513500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057926&format=geojson,,,,,reviewed,0,127,nc,30057926,",nc30057926,",",nc,",",nearby-cities,origin,phase-data,",5,0.4333,0.05,324,md,earthquake,M 2.9 - offshore Northern California,1546,Point,"[-124.871, 40.21, 26.289]",1546
0,2.35,"Lassen Peak area, California",779832012410,1482416500155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057925&format=geojson,,,,,reviewed,0,85,nc,30057925,",nc30057925,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.07,62,md,earthquake,"M 2.4 - Lassen Peak area, California",1547,Point,"[-121.5546667, 40.4641667, 2.493]",1547
0,2.08,"2km WNW of Pasadena, California",779826192610,1455217222159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184995&format=geojson,,,,,reviewed,0,67,ci,3184995,",ci3184995,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,37.6,mc,earthquake,"M 2.1 - 2km WNW of Pasadena, California",1548,Point,"[-118.154, 34.165, 2.338]",1548
0,2.51,Northern California,779824621530,1482416442600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057908&format=geojson,,,,,reviewed,0,97,nc,30057908,",nc30057908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.02883,0.03,44,md,earthquake,M 2.5 - Northern California,1549,Point,"[-121.6633333, 37.2855, 5.748]",1549
0,3.09,Northern California,779823018790,1482416431074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216317&format=geojson,,,,,reviewed,0,147,nc,1216317,",ci3184992,nc1216317,usp0006jm4,",",ci,nc,us,",",nearby-cities,origin,phase-data,",27,0.7757,0.09,243,md,earthquake,M 3.1 - Northern California,1550,Point,"[-119.6996667, 38.7455, -1.044]",1550
0,2.99,Northern California,779822107910,1482416424317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216316&format=geojson,,,,,reviewed,0,138,nc,1216316,",ci3184991,nc1216316,usp0006jm2,",",ci,nc,us,",",nearby-cities,origin,phase-data,",28,0.7766,0.09,208,md,earthquake,M 3.0 - Northern California,1551,Point,"[-119.6988333, 38.7413333, -0.624]",1551
0,2.8,Northern California,779818721710,1482416387925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216313&format=geojson,,,,,reviewed,0,121,nc,1216313,",nc1216313,",",nc,",",nearby-cities,origin,phase-data,",24,0.7459,0.17,234,md,earthquake,M 2.8 - Northern California,1552,Point,"[-119.7326667, 38.7898333, -1.08]",1552
0,2.8,offshore Central California,779811032210,1455262664765,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jks&format=geojson,,,,,reviewed,0,121,us,p0006jks,",ci3184972,usp0006jks,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,M 2.8 - offshore Central California,1553,Point,"[-121.587, 34.758, 6]",1553
0,2.21,"4km N of Claremont, California",779810579500,1455336246895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184969&format=geojson,,,,,reviewed,0,75,ci,3184969,",ci3184969,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,30.1,ml,earthquake,"M 2.2 - 4km N of Claremont, California",1554,Point,"[-117.715, 34.137, 4.936]",1554
0,2.02,"38km ENE of Lucerne Valley, California",779808094120,1455227061880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184959&format=geojson,,,,,reviewed,0,63,ci,3184959,",ci3184959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,68,mc,earthquake,"M 2.0 - 38km ENE of Lucerne Valley, California",1555,Point,"[-116.612, 34.618, 2.74]",1555
0,3.7,Northern California,779805378090,1482416337980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057861&format=geojson,,,,,reviewed,0,211,nc,30057861,",nc30057861,ci3184955,usp0006jkk,",",nc,ci,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",98,0.7577,0.14,185,mw,earthquake,M 3.7 - Northern California,1556,Point,"[-119.7241667, 38.7366667, -1.441]",1556
0,2.7,"20km SSE of Gardnerville Ranchos, Nevada",779801429800,1455317871910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184950&format=geojson,,,,,reviewed,0,112,ci,3184950,",ci3184950,usp0006jkf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 2.7 - 20km SSE of Gardnerville Ranchos, Nevada",1557,Point,"[-119.683, 38.715, 4.881]",1557
