,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,"36km NNE of Westhaven-Moonstone, California",1455661367070,1486684477750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592650&format=geojson,,,,,reviewed,0,102,nc,72592650,",nc72592650,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.2126,0.19,184,md,earthquake,"M 2.6 - 36km NNE of Westhaven-Moonstone, California",182,Point,"[-124.0095, 41.3693333, 34.65]",182
0,2.23,"13km SE of Mammoth Lakes, California",1455642330640,1486684333580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592530&format=geojson,1,2,,,reviewed,0,77,nc,72592530,",nc72592530,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.02523,0.05,44,md,earthquake,"M 2.2 - 13km SE of Mammoth Lakes, California",183,Point,"[-118.856, 37.5763333, 5.26]",183
0,2.61,"5km NNW of Big Bear City, CA",1455627833950,1459290906633,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524632&format=geojson,12,3.4,,,reviewed,0,109,ci,37524632,",ci37524632,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.05622,0.13,37,ml,earthquake,"M 2.6 - 5km NNW of Big Bear City, CA",184,Point,"[-116.8636667, 34.3003333, 3.32]",184
0,2.14,"5km NNW of Big Bear City, CA",1455618439390,1459290446465,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524552&format=geojson,2,2,,,reviewed,0,71,ci,37524552,",ci37524552,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.05531,0.13,37,ml,earthquake,"M 2.1 - 5km NNW of Big Bear City, CA",185,Point,"[-116.8638333, 34.3015, 4.21]",185
0,2.07,"5km NNW of Big Bear City, CA",1455618252640,1459291182539,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524536&format=geojson,0,0,,,reviewed,0,66,ci,37524536,",ci37524536,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.05153,0.14,38,ml,earthquake,"M 2.1 - 5km NNW of Big Bear City, CA",186,Point,"[-116.861, 34.3045, 4.07]",186
0,2.22,"5km NNW of Big Bear City, CA",1455614726190,1459290244826,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524384&format=geojson,6,3.3,,,reviewed,0,78,ci,37524384,",ci37524384,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.04696,0.11,61,ml,earthquake,"M 2.2 - 5km NNW of Big Bear City, CA",187,Point,"[-116.8573333, 34.308, 4.97]",187
0,3.87,"5km NNW of Big Bear City, CA",1455614660700,1574356780290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524376&format=geojson,1067,5,4.84,,reviewed,0,730,ci,37524376,",ci37524376,us200050ik,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",115,0.05411,0.16,37,mw,earthquake,"M 3.9 - 5km NNW of Big Bear City, CA",188,Point,"[-116.8633333, 34.3026667, 3.14]",188
0,2.37,"5km NNW of Big Bear City, CA",1455614579240,1459291495989,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524360&format=geojson,1,2.7,,,reviewed,0,87,ci,37524360,",ci37524360,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.05352,0.13,37,ml,earthquake,"M 2.4 - 5km NNW of Big Bear City, CA",189,Point,"[-116.862, 34.3026667, 3.46]",189
0,3.43,"40km SSE of Estacion Coahuila, B.C., MX",1455598006700,1461713303040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524280&format=geojson,0,1,,,reviewed,0,181,ci,37524280,",ci37524280,us200050hm,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",16,0.4805,0.45,159,ml,earthquake,"M 3.4 - 40km SSE of Estacion Coahuila, B.C., MX",190,Point,"[-114.8666667, 31.8551667, 5.94]",190
0,2.56,"22km NE of Soledad, California",1455594819220,1486683987130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592170&format=geojson,3,2.7,,,reviewed,0,102,nc,72592170,",nc72592170,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",59,0.1063,0.07,54,md,earthquake,"M 2.6 - 22km NE of Soledad, California",191,Point,"[-121.1846667, 36.588, 3.84]",191
0,2.15,"17km SSW of Oasis, CA",1455588102030,1459290621803,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37524240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37524240&format=geojson,,,,,reviewed,0,71,ci,37524240,",ci37524240,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.1461,0.2,31,ml,earthquake,"M 2.2 - 17km SSW of Oasis, CA",192,Point,"[-116.1813333, 33.3258333, 10.68]",192
0,2.08,"13km SE of Mammoth Lakes, California",1455577705600,1486683787330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72592010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72592010&format=geojson,0,1,,,reviewed,0,67,nc,72592010,",nc72592010,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.03063,0.04,45,md,earthquake,"M 2.1 - 13km SE of Mammoth Lakes, California",193,Point,"[-118.8571667, 37.569, 5.29]",193
0,3.44,"13km SE of Mammoth Lakes, California",1455562072200,1530553669918,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591775&format=geojson,5,3.3,3.02,,reviewed,0,184,nc,72591775,",nc72591775,us200050bw,nn00531576,",",nc,us,nn,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",49,0.02613,0.06,44,ml,earthquake,"M 3.4 - 13km SE of Mammoth Lakes, California",194,Point,"[-118.8563333, 37.5758333, 5.48]",194
0,2,"69km ESE of Lakeview, Oregon",1455560811358,1530553670483,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00531595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00531595&format=geojson,,,,,reviewed,0,62,nn,00531595,",nn00531595,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.151,0.0924,222.32,ml,earthquake,"M 2.0 - 69km ESE of Lakeview, Oregon",195,Point,"[-119.6294, 41.8664, 8]",195
0,2.34,"13km SE of Mammoth Lakes, California",1455557721770,1530553669751,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591715&format=geojson,0,1,,,reviewed,0,84,nc,72591715,",nc72591715,nn00531571,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.02793,0.04,44,md,earthquake,"M 2.3 - 13km SE of Mammoth Lakes, California",196,Point,"[-118.8565, 37.5731667, 5.31]",196
0,3.74,"13km SE of Mammoth Lakes, California",1455550972610,1530553668726,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591580&format=geojson,51,3.4,3.99,,reviewed,0,233,nc,72591580,",nc72591580,us200050ac,nn00531533,",",nc,us,nn,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",41,0.02883,0.06,54,ml,earthquake,"M 3.7 - 13km SE of Mammoth Lakes, California",197,Point,"[-118.8573333, 37.5713333, 5]",197
0,2.3,"67km ESE of Lakeview, Oregon",1455540138330,1530553669018,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00531526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00531526&format=geojson,,,,,reviewed,0,81,nn,00531526,",nn00531526,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.138,0.1367,102.38,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",198,Point,"[-119.6442, 41.8741, 10.5]",198
0,2.09,"15km E of Coso Junction, CA",1455535621470,1459290992519,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523912&format=geojson,,,,,reviewed,0,67,ci,37523912,",ci37523912,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.01737,0.12,52,ml,earthquake,"M 2.1 - 15km E of Coso Junction, CA",199,Point,"[-117.7783333, 36.039, 1.92]",199
0,2.06,"21km E of Lincoln, Montana",1455505592450,1455509412500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80124739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80124739&format=geojson,,,,,reviewed,0,65,mb,80124739,",mb80124739,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",18,0.083,0.2,120,ml,earthquake,"M 2.1 - 21km E of Lincoln, Montana",200,Point,"[-112.4043333, 46.9443333, 3.38]",200
0,2.79,"1km E of Pacheco, California",1455495445010,1486682893890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591265&format=geojson,36,3.4,,,reviewed,0,132,nc,72591265,",nc72591265,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",105,0.05766,0.18,61,md,earthquake,"M 2.8 - 1km E of Pacheco, California",201,Point,"[-122.0623333, 37.982, 17.59]",201
0,2.24,"24km ENE of Soledad, California",1455481140410,1486682796761,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591185&format=geojson,2,2.7,,,reviewed,0,78,nc,72591185,",nc72591185,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",82,0.1018,0.05,49,md,earthquake,"M 2.2 - 24km ENE of Soledad, California",202,Point,"[-121.058, 36.4776667, 8.37]",202
0,2.1,"19km SW of Hawthorne, Nevada",1455477491828,1530553667199,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00531486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00531486&format=geojson,,,,,reviewed,0,68,nn,00531486,",nn00531486,nc72591170,",",nn,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.071,0.2206,52.47,ml,earthquake,"M 2.1 - 19km SW of Hawthorne, Nevada",203,Point,"[-118.7626, 38.3866, 4.8]",203
0,2.41,"24km NNE of King City, California",1455466773640,1486682710681,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591105&format=geojson,0,1,,,reviewed,0,89,nc,72591105,",nc72591105,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",90,0.1856,0.11,47,md,earthquake,"M 2.4 - 24km NNE of King City, California",204,Point,"[-120.9821667, 36.399, 5.14]",204
0,2.69,"6km SE of East Quincy, California",1455459553400,1486682648160,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591045&format=geojson,6,3.1,,,reviewed,0,113,nc,72591045,",nc72591045,nn00531445,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.03874,0.08,76,md,earthquake,"M 2.7 - 6km SE of East Quincy, California",205,Point,"[-120.8335, 39.8968333, 3.31]",205
0,2.62,"21km NW of Bridgeport, California",1455452162340,1530553665211,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591015&format=geojson,1,2,,,reviewed,0,106,nc,72591015,",nc72591015,nn00531451,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.07477,0.17,84,md,earthquake,"M 2.6 - 21km NW of Bridgeport, California",206,Point,"[-119.381, 38.4085, 5.58]",206
0,2.8,"20km NW of Bridgeport, California",1455452054860,1530553665044,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72591010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72591010&format=geojson,0,1,,,reviewed,0,121,nc,72591010,",nc72591010,nn00531441,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.07838,0.13,83,md,earthquake,"M 2.8 - 20km NW of Bridgeport, California",207,Point,"[-119.3721667, 38.4068333, 3.53]",207
0,3.43,"10km NNE of Nuevo, CA",1455440469740,1522639810767,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523696&format=geojson,692,3.4,5.47,,reviewed,0,416,ci,37523696,",ci37523696,us2000503g,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",152,0.07203,0.21,15,ml,earthquake,"M 3.4 - 10km NNE of Nuevo, CA",208,Point,"[-117.1176667, 33.8916667, 13.61]",208
0,2.17,"35km SSW of Ferndale, California",1455435755630,1486682492110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590875&format=geojson,,,,,reviewed,0,72,nc,72590875,",nc72590875,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1568,0.13,253,md,earthquake,"M 2.2 - 35km SSW of Ferndale, California",209,Point,"[-124.489, 40.3093333, 7.79]",209
0,2.8,"1km SSE of Yosemite Lakes, California",1455429557460,1486682426765,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590815&format=geojson,,,,,reviewed,0,121,nc,72590815,",nc72590815,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",6,0.1216,0.05,112,mh,earthquake,"M 2.8 - 1km SSE of Yosemite Lakes, California",210,Point,"[-119.7626667, 37.1771667, 20.62]",210
0,2.03,"7km W of Cobb, California",1455392414180,1486682153190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590505&format=geojson,0,1,,,reviewed,0,63,nc,72590505,",nc72590505,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.008108,0.05,25,md,earthquake,"M 2.0 - 7km W of Cobb, California",211,Point,"[-122.8075, 38.8315, 0.77]",211
0,2.1,"13km SE of Mammoth Lakes, California",1455377567190,1486682036630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590315&format=geojson,0,1,,,reviewed,0,68,nc,72590315,",nc72590315,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.02883,0.05,57,md,earthquake,"M 2.1 - 13km SE of Mammoth Lakes, California",212,Point,"[-118.8583333, 37.5726667, 5.42]",212
0,2.65,"4km NNE of Kenwood, California",1455361341450,1486681917140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590220&format=geojson,23,3.8,,,reviewed,0,117,nc,72590220,",nc72590220,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.06396,0.14,75,md,earthquake,"M 2.7 - 4km NNE of Kenwood, California",213,Point,"[-122.5255, 38.4485, 8.02]",213
0,2.25,"31km SSE of Burney, California",1455357610290,1486681850717,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590155&format=geojson,,,,,reviewed,0,78,nc,72590155,",nc72590155,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1405,0.05,151,md,earthquake,"M 2.3 - 31km SSE of Burney, California",214,Point,"[-121.4571667, 40.6478333, 3.92]",214
0,2.44,"6km NNE of Clearlake, California",1455357428890,1486681845355,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590150&format=geojson,,,,,reviewed,0,92,nc,72590150,",nc72590150,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1541,0.1,93,md,earthquake,"M 2.4 - 6km NNE of Clearlake, California",215,Point,"[-122.5893333, 39.005, 5.75]",215
0,2.08,"8km NNE of Clearlake, California",1455357076480,1486681839329,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590145&format=geojson,,,,,reviewed,0,67,nc,72590145,",nc72590145,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.1315,0.13,50,md,earthquake,"M 2.1 - 8km NNE of Clearlake, California",216,Point,"[-122.578, 39.0253333, 0.11]",216
0,3.2,"71km ESE of Lakeview, Oregon",1455341174405,1530553659713,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00531304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00531304&format=geojson,0,1,3.09,,reviewed,0,158,nn,00531304,",nn00531304,us20004zwv,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",8,0.166,0.1927,77.17,ml,earthquake,"M 3.2 - 71km ESE of Lakeview, Oregon",217,Point,"[-119.591, 41.8839, 9.3]",217
0,2.22,"8km NW of Alpaugh, California",1455333682160,1486681755800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590050&format=geojson,,,,,reviewed,0,76,nc,72590050,",nc72590050,ci37523392,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.327,0.16,88,md,earthquake,"M 2.2 - 8km NW of Alpaugh, California",218,Point,"[-119.563, 35.9318333, 19.8]",218
0,2.77,"1km N of The Geysers, California",1455330199970,1486681694890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590010&format=geojson,2,3.4,,,reviewed,0,119,nc,72590010,",nc72590010,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.01802,0.06,42,md,earthquake,"M 2.8 - 1km N of The Geysers, California",219,Point,"[-122.7566667, 38.792, 1.04]",219
0,3.11,"24km SW of Alpaugh, CA",1455329968040,1461713298040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523376&format=geojson,5,2.1,,,reviewed,0,150,ci,37523376,",ci37523376,nc72590000,us20004zwa,",",ci,nc,us,",",dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",47,0.2616,0.28,53,ml,earthquake,"M 3.1 - 24km SW of Alpaugh, CA",220,Point,"[-119.6771667, 35.7323333, 25.97]",220
0,2.2,"5km SE of Loma Linda, CA",1455328523620,1459290988026,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523360&format=geojson,0,1,,,reviewed,0,74,ci,37523360,",ci37523360,",",ci,",",dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",116,0.07869,0.18,14,ml,earthquake,"M 2.2 - 5km SE of Loma Linda, CA",221,Point,"[-117.2195, 34.016, 12.1]",221
0,2.47,"46km SW of Primo Tapia, B.C., MX",1455277643270,1459290796021,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523224&format=geojson,,,,,reviewed,0,94,ci,37523224,",ci37523224,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",19,0.5126,0.27,264,ml,earthquake,"M 2.5 - 46km SW of Primo Tapia, B.C., MX",222,Point,"[-117.2626667, 31.9305, 5.56]",222
0,3.55,"47km SW of Primo Tapia, B.C., MX",1455264626480,1461713297040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523184&format=geojson,4,2.2,,,reviewed,0,195,ci,37523184,",ci37523184,us20004znx,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",26,0.5251,0.32,265,mlr,earthquake,"M 3.6 - 47km SW of Primo Tapia, B.C., MX",223,Point,"[-117.278, 31.9258333, 5.67]",223
0,2.57,"42km SW of Ferndale, California",1455258498170,1486681377760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589715&format=geojson,0,1,,,reviewed,0,102,nc,72589715,",nc72589715,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2757,0.1,235,md,earthquake,"M 2.6 - 42km SW of Ferndale, California",224,Point,"[-124.6518333, 40.34, 24.53]",224
0,3.1,"212km W of Bandon, Oregon",1455256180980,1461713297040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us200050lm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us200050lm&format=geojson,0,1,,,reviewed,0,148,us,200050lm,",us200050lm,",",us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,2.002,0.67,265,ml,earthquake,"M 3.1 - 212km W of Bandon, Oregon",225,Point,"[-127.0169, 43.2545, 10]",225
0,2.17,"14km NNW of Westmorland, CA",1455244991630,1459291387393,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37523120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37523120&format=geojson,,,,,reviewed,0,72,ci,37523120,",ci37523120,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.03876,0.22,41,ml,earthquake,"M 2.2 - 14km NNW of Westmorland, CA",226,Point,"[-115.6556667, 33.156, 3.01]",226
0,2.41,"8km WSW of Ludlow, CA",1455210182480,1459290429239,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37522912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37522912&format=geojson,,,,,reviewed,0,89,ci,37522912,",ci37522912,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.07388,0.15,60,ml,earthquake,"M 2.4 - 8km WSW of Ludlow, CA",227,Point,"[-116.2381667, 34.7015, 4.12]",227
0,2.05,"11km ESE of Gilroy, California",1455197366110,1486681065750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589300&format=geojson,1,2.7,,,reviewed,0,65,nc,72589300,",nc72589300,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",60,0.04505,0.06,53,md,earthquake,"M 2.1 - 11km ESE of Gilroy, California",228,Point,"[-121.4486667, 36.9565, 4.67]",228
0,2.18,"11km ESE of Lincoln, Montana",1455181673180,1455203658090,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80124094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80124094&format=geojson,,,,,reviewed,0,73,mb,80124094,",mb80124094,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",23,0.193,0.22,112,ml,earthquake,"M 2.2 - 11km ESE of Lincoln, Montana",229,Point,"[-112.5508333, 46.8976667, 10.17]",229
0,2.46,"13km NE of Upper Lake, California",1455172223400,1486681003360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589200&format=geojson,2,3.1,,,reviewed,0,94,nc,72589200,",nc72589200,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.2658,0.14,77,md,earthquake,"M 2.5 - 13km NE of Upper Lake, California",230,Point,"[-122.7978333, 39.2431667, 5.42]",230
0,2.24,"1km SSE of Enetai, Washington",1455170881150,1469217772900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61108297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61108297&format=geojson,1,1,,,reviewed,0,77,uw,61108297,",uw61108297,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",29,0.03206,0.23,38,ml,earthquake,"M 2.2 - 1km SSE of Enetai, Washington",231,Point,"[-122.5935, 47.5743333, 25.51]",231
0,2.03,"13km WNW of Calipatria, CA",1455167798620,1459290788785,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37522752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37522752&format=geojson,1,2,,,reviewed,0,64,ci,37522752,",ci37522752,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.03505,0.24,42,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",232,Point,"[-115.6511667, 33.1575, 2.74]",232
0,2.7,"51km ENE of Winnemucca, Nevada",1455144103360,1461029609040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004zea,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004zea&format=geojson,1,2,,,reviewed,0,112,us,20004zea,",nn00530934,us20004zea,",",nn,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.769,0.75,49,ml,mining explosion,"M 2.7 Mining Explosion - 51km ENE of Winnemucca, Nevada",233,Point,"[-117.2483, 41.201, 0]",233
0,2.8,"British Columbia, Canada",1455135135850,1469217771710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61108087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61108087&format=geojson,,,,,reviewed,0,121,uw,61108087,",uw61108087,",",uw,",",origin,phase-data,",11,2.374,5.98,253,md,earthquake,"M 2.8 - British Columbia, Canada",234,Point,"[-116.0888333, 49.9268333, 2.52]",234
