,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"12km WSW of Ludlow, CA",1004498287360,1459619949338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717981&format=geojson,,,,,reviewed,0,64,ci,9717981,",ci9717981,",",ci,",",nearby-cities,origin,phase-data,",16,0.1554,0.2,108.5,ml,earthquake,"M 2.0 - 12km WSW of Ludlow, CA",743,Point,"[-116.285, 34.6791667, 4.719]",743
0,2.23,"18km NNE of Ojai, California",1004498058370,1455608736828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717977&format=geojson,,,,,reviewed,0,77,ci,9717977,",ci9717977,",",ci,",",nearby-cities,origin,phase-data,",11,0.3982,0.13,276.7,ml,earthquake,"M 2.2 - 18km NNE of Ojai, California",744,Point,"[-119.162, 34.5971667, 5.768]",744
0,3.08,"21km SW of Ocotillo, CA",1004494626740,1459539055862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717965&format=geojson,,,,,reviewed,0,146,ci,9717965,",usp000aryn,ci9717965,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.05548,0.34,186.1,ml,earthquake,"M 3.1 - 21km SW of Ocotillo, CA",745,Point,"[-116.1548333, 32.6098333, 6.794]",745
0,2.95,Central California,1004492761510,1483308043840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200721&format=geojson,,,,,reviewed,0,134,nc,21200721,",nc21200721,ci9717957,usp000arym,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03243,0.06,56,md,earthquake,M 3.0 - Central California,746,Point,"[-120.3478333, 35.799, 10.32]",746
0,2.06,"2km ENE of Calipatria, California",1004489714640,1455687158455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9503582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9503582&format=geojson,,,,,reviewed,0,65,ci,9503582,",ci9503582,",",ci,",",nearby-cities,origin,phase-data,",6,0.1071,0.1,255.6,ml,earthquake,"M 2.1 - 2km ENE of Calipatria, California",747,Point,"[-115.4998333, 33.1321667, 7.595]",747
0,3.05,Northern California,1004476063190,1483307979010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200686&format=geojson,,,,,reviewed,0,143,nc,21200686,",nc21200686,usp000ary8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03333,0.06,38,md,earthquake,M 3.1 - Northern California,748,Point,"[-122.7771667, 38.8381667, 1.674]",748
0,2.57,"35km WSW of Rosarito, B.C., MX",1004475315150,1455591857466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717869&format=geojson,,,,,reviewed,0,102,ci,9717869,",ci9717869,",",ci,",",nearby-cities,origin,phase-data,",4,0.6762,0.06,286.9,ml,earthquake,"M 2.6 - 35km WSW of Rosarito, B.C., MX",749,Point,"[-117.3553333, 32.169, 6.694]",749
0,3.06,Northern California,1004470714770,1483307938510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200673&format=geojson,,,,,reviewed,0,144,nc,21200673,",nc21200673,usp000ary1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01081,0.09,38,ml,earthquake,M 3.1 - Northern California,750,Point,"[-122.7296667, 38.7716667, 2.191]",750
0,2.52,"12km WNW of Calipatria, CA",1004470446590,1459620040989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717821&format=geojson,,,,,reviewed,0,98,ci,9717821,",ci9717821,",",ci,",",nearby-cities,origin,phase-data,",21,0.02649,0.23,63.9,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",751,Point,"[-115.6383333, 33.159, 4.145]",751
0,2.35,"18km NE of Ocotillo, CA",1004459117410,1459562524057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743644&format=geojson,,,,,reviewed,0,85,ci,11743644,",ci11743644,",",ci,",",nearby-cities,origin,phase-data,",23,0.09189,0.24,51.5,ml,earthquake,"M 2.4 - 18km NE of Ocotillo, CA",752,Point,"[-115.8338333, 32.8273333, 8.859]",752
0,3.44,"27km N of Yucca Valley, CA",1004446712730,1459550719792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743612&format=geojson,,,,,reviewed,0,182,ci,11743612,",usp000arxh,ci11743612,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.1112,0.21,36.5,ml,earthquake,"M 3.4 - 27km N of Yucca Valley, CA",753,Point,"[-116.4715, 34.3515, 8.286]",753
0,2.6,offshore Northern California,1004435905310,1483307848180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200627&format=geojson,,,,,reviewed,0,104,nc,21200627,",nc21200627,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.02613,0.12,225,md,earthquake,M 2.6 - offshore Northern California,754,Point,"[-124.3231667, 40.2243333, 25.614]",754
0,2.41,offshore Northern California,1004419642420,1483307802682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200608&format=geojson,,,,,reviewed,0,89,nc,21200608,",nc21200608,",",nc,",",nearby-cities,origin,phase-data,",14,0.7919,0.05,294,md,earthquake,M 2.4 - offshore Northern California,755,Point,"[-125.2773333, 40.8133333, 4.682]",755
0,2.14,Northern California,1004418656820,1483307783602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200605&format=geojson,,,,,reviewed,0,70,nc,21200605,",nc21200605,",",nc,",",nearby-cities,origin,phase-data,",19,0.1297,0.04,70,md,earthquake,M 2.1 - Northern California,756,Point,"[-123.2996667, 39.4695, 6.88]",756
0,2.42,"San Francisco Bay area, California",1004418459880,1483307777710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200604&format=geojson,,,,,reviewed,0,90,nc,21200604,",nc21200604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02973,0.05,102,md,earthquake,"M 2.4 - San Francisco Bay area, California",757,Point,"[-122.455, 37.593, 7.822]",757
0,2.6,Nevada,1004416998733,1524608372950,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038991&format=geojson,,,,,reviewed,0,104,nn,00038991,",nc21200603,usp000arwu,nn00038991,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.047,,43,ml,earthquake,M 2.6 - Nevada,758,Point,"[-119.9713, 39.3057, 6.5]",758
0,2.63,Central California,1004409198250,1483307734520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200582&format=geojson,,,,,reviewed,0,106,nc,21200582,",nc21200582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.2387,0.23,58,md,earthquake,M 2.6 - Central California,759,Point,"[-120.6065, 36.5393333, 17.195]",759
0,2.59,offshore Northern California,1004409101120,1483307722752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200578&format=geojson,,,,,reviewed,0,103,nc,21200578,",nc21200578,",",nc,",",nearby-cities,origin,phase-data,",11,0.5333,0.04,289,md,earthquake,M 2.6 - offshore Northern California,760,Point,"[-124.9761667, 40.3996667, 6.205]",760
0,2.81,"28km SW of San Miguel Is., California",1004404400170,1455643326203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743512&format=geojson,,,,,reviewed,0,121,ci,11743512,",ci11743512,usp000arwg,",",ci,us,",",nearby-cities,origin,phase-data,",6,0.7154,0.06,297.8,mc,earthquake,"M 2.8 - 28km SW of San Miguel Is., California",761,Point,"[-120.5918333, 33.8546667, 7.154]",761
0,2.44,"5km WSW of Delta, B.C., MX",1004392820180,1455617116493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743468&format=geojson,,,,,reviewed,0,92,ci,11743468,",ci11743468,",",ci,",",nearby-cities,origin,phase-data,",11,0.4574,0.27,216.3,ml,earthquake,"M 2.4 - 5km WSW of Delta, B.C., MX",762,Point,"[-115.2448333, 32.3366667, 6.997]",762
0,2.19,"5km SSE of Home Gardens, California",1004391060950,1455669946713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743448&format=geojson,,,,,reviewed,0,74,ci,11743448,",ci11743448,",",ci,",",nearby-cities,origin,phase-data,",10,0.1153,0.05,162.4,mc,quarry blast,"M 2.2 Quarry Blast - 5km SSE of Home Gardens, California",763,Point,"[-117.4936667, 33.837, -0.579]",763
0,2.05,"4km WNW of Willowbrook, CA",1004382259240,1459608708755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717433&format=geojson,,,,,reviewed,0,65,ci,9717433,",ci9717433,",",ci,",",nearby-cities,origin,phase-data,",22,0.04008,0.22,95,ml,earthquake,"M 2.1 - 4km WNW of Willowbrook, CA",764,Point,"[-118.2956667, 33.9265, 24.843]",764
0,2.03,Central California,1004382067000,1483307700830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200564&format=geojson,,,,,reviewed,0,63,nc,21200564,",nc21200564,",",nc,",",nearby-cities,origin,phase-data,",29,0.01261,0.06,63,md,quarry blast,M 2.0 Quarry Blast - Central California,765,Point,"[-121.603, 36.8933333, 1.755]",765
0,2.02,"3km S of Willowbrook, CA",1004379327710,1459562553010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717417&format=geojson,,,,,reviewed,0,63,ci,9717417,",ci9717417,",",ci,",",nearby-cities,origin,phase-data,",9,0.0583,0.22,119.1,ml,earthquake,"M 2.0 - 3km S of Willowbrook, CA",766,Point,"[-118.2593333, 33.8903333, 25.464]",766
0,2.22,"10km ESE of Puebla, B.C., MX",1004363359620,1455652128416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717361&format=geojson,,,,,reviewed,0,76,ci,9717361,",ci9717361,",",ci,",",nearby-cities,origin,phase-data,",11,0.2966,0.4,190.1,mc,earthquake,"M 2.2 - 10km ESE of Puebla, B.C., MX",767,Point,"[-115.2453333, 32.5391667, 7.007]",767
0,2.02,"8km SW of Salton City, CA",1004344849870,1459562522616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717333&format=geojson,,,,,reviewed,0,63,ci,9717333,",ci9717333,",",ci,",",nearby-cities,origin,phase-data,",56,0.03833,0.23,35.7,ml,earthquake,"M 2.0 - 8km SW of Salton City, CA",768,Point,"[-116.0238333, 33.2586667, 7.282]",768
0,2.06,Northern California,1004323442890,1483307606214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200504&format=geojson,,,,,reviewed,0,65,nc,21200504,",nc21200504,",",nc,",",nearby-cities,origin,phase-data,",26,0.09279,0.08,49,md,earthquake,M 2.1 - Northern California,769,Point,"[-123.2063333, 39.8001667, 3.77]",769
0,2.25,"4km WNW of Willowbrook, CA",1004317947160,1459597441251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717253&format=geojson,,,,,reviewed,0,78,ci,9717253,",ci9717253,",",ci,",",nearby-cities,origin,phase-data,",32,0.03867,0.31,69.7,ml,earthquake,"M 2.3 - 4km WNW of Willowbrook, CA",770,Point,"[-118.2915, 33.9241667, 24.971]",770
0,2.97,"23km NW of Searles Valley, CA",1004313949070,1459539000012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717241&format=geojson,,,,,reviewed,0,136,ci,9717241,",ci9717241,usp000aruc,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.06006,0.19,63.9,ml,earthquake,"M 3.0 - 23km NW of Searles Valley, CA",771,Point,"[-117.5958333, 35.9061667, 2.824]",771
0,2.01,"4km WNW of Willowbrook, CA",1004307817200,1459619918478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717229&format=geojson,,,,,reviewed,0,62,ci,9717229,",ci9717229,",",ci,",",nearby-cities,origin,phase-data,",29,0.04117,0.28,72.7,ml,earthquake,"M 2.0 - 4km WNW of Willowbrook, CA",772,Point,"[-118.295, 33.9238333, 25.835]",772
0,2.44,offshore Northern California,1004296553210,1483307525432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200463&format=geojson,,,,,reviewed,0,92,nc,21200463,",nc21200463,",",nc,",",nearby-cities,origin,phase-data,",11,0.155,0.03,277,md,earthquake,M 2.4 - offshore Northern California,773,Point,"[-124.4871667, 40.3195, 10.144]",773
0,2.38,"4km WNW of Willowbrook, CA",1004292340480,1459573949555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717113&format=geojson,,,,,reviewed,0,87,ci,9717113,",ci9717113,",",ci,",",nearby-cities,origin,phase-data,",51,0.04045,0.33,74.7,ml,earthquake,"M 2.4 - 4km WNW of Willowbrook, CA",774,Point,"[-118.298, 33.929, 23.595]",774
0,2.19,"4km N of Gardena, CA",1004290637060,1459538979956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717041&format=geojson,,,,,reviewed,0,74,ci,9717041,",ci9717041,",",ci,",",nearby-cities,origin,phase-data,",36,,0.34,76.2,ml,earthquake,"M 2.2 - 4km N of Gardena, CA",775,Point,"[-118.304, 33.9208333, 24.881]",775
0,2.19,"7km ESE of Coso Junction, CA",1004290618020,1459539035832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717029&format=geojson,,,,,reviewed,0,74,ci,9717029,",ci9717029,",",ci,",",nearby-cities,origin,phase-data,",17,0.0169,0.18,67.7,mc,earthquake,"M 2.2 - 7km ESE of Coso Junction, CA",776,Point,"[-117.8788333, 36.0218333, 1.065]",776
0,2.85,"4km N of Gardena, CA",1004289705270,1459538976856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717013&format=geojson,,,,,reviewed,0,125,ci,9717013,",usp000artm,ci9717013,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,,0.39,76.9,ml,earthquake,"M 2.9 - 4km N of Gardena, CA",777,Point,"[-118.307, 33.9236667, 25.931]",777
0,2.29,"31km N of Kernville, CA",1004288014710,1459585512156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716965&format=geojson,,,,,reviewed,0,81,ci,9716965,",ci9716965,",",ci,",",nearby-cities,origin,phase-data,",32,0.1404,0.22,101.8,ml,earthquake,"M 2.3 - 31km N of Kernville, CA",778,Point,"[-118.4121667, 36.037, 3.979]",778
0,2.02,"4km N of Gardena, CA",1004287466130,1459550755939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716905&format=geojson,,,,,reviewed,0,63,ci,9716905,",ci9716905,",",ci,",",nearby-cities,origin,phase-data,",40,0.04744,0.34,95.1,ml,earthquake,"M 2.0 - 4km N of Gardena, CA",779,Point,"[-118.3058333, 33.9263333, 24.761]",779
0,2.63,"2km WNW of Willowbrook, CA",1004287168070,1459597322914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716893&format=geojson,,,,,reviewed,0,106,ci,9716893,",ci9716893,",",ci,",",nearby-cities,origin,phase-data,",61,,0.32,63.6,ml,earthquake,"M 2.6 - 2km WNW of Willowbrook, CA",780,Point,"[-118.2808333, 33.9253333, 22.777]",780
0,2.05,"2km W of Willowbrook, CA",1004287053440,1459620005767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716889&format=geojson,,,,,reviewed,0,65,ci,9716889,",ci9716889,",",ci,",",nearby-cities,origin,phase-data,",24,0.03861,0.21,113.9,mc,earthquake,"M 2.1 - 2km W of Willowbrook, CA",781,Point,"[-118.2803333, 33.916, 23.368]",781
0,2.5,"4km WNW of Willowbrook, CA",1004286594520,1581529895791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716861&format=geojson,373,4.2,,,reviewed,0,253,ci,9716861,",ci09716861,usp000artj,ci9716861,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",59,,0.26,74,mh,earthquake,"M 2.5 - 4km WNW of Willowbrook, CA",782,Point,"[-118.2985, 33.9278333, 25.265]",782
0,3.98,"2km WNW of Willowbrook, CA",1004286465550,1459620004281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716853&format=geojson,,,,,reviewed,0,244,ci,9716853,",usp000arth,ci9716853,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",105,,0.32,56.7,ml,earthquake,"M 4.0 - 2km WNW of Willowbrook, CA",783,Point,"[-118.2701667, 33.922, 21.095]",783
0,2.55,Northern California,1004275681760,1483307465162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200411&format=geojson,,,,,reviewed,0,100,nc,21200411,",nc21200411,",",nc,",",nearby-cities,origin,phase-data,",28,0.08288,0.11,83,md,earthquake,M 2.6 - Northern California,784,Point,"[-123.854, 40.5048333, 23.567]",784
0,2,"22km SW of Newport Beach, CA",1004274697220,1459550616177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716813&format=geojson,,,,,reviewed,0,62,ci,9716813,",ci9716813,",",ci,",",nearby-cities,origin,phase-data,",38,0.2461,0.17,129.7,ml,earthquake,"M 2.0 - 22km SW of Newport Beach, CA",785,Point,"[-118.0985, 33.4748333, 18.712]",785
0,2.45,Central California,1004272900230,1483307443940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200405&format=geojson,,,,,reviewed,0,92,nc,21200405,",nc21200405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.09,102,md,earthquake,M 2.5 - Central California,786,Point,"[-120.4156667, 36.3755, 9.994]",786
0,2.7,Nevada,1004258705535,1524608369327,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038906&format=geojson,,,,,reviewed,0,112,nn,00038906,",nn00038906,",",nn,",",origin,phase-data,",6,0.882,0.2626,199.46,ml,earthquake,M 2.7 - Nevada,787,Point,"[-115.8774, 39.2016, 0]",787
0,2,"63km SSW of Progreso, B.C., MX",1004246903110,1455608723955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716773&format=geojson,,,,,reviewed,0,62,ci,9716773,",ci9716773,",",ci,",",nearby-cities,origin,phase-data,",9,0.6006,0.25,275.2,mh,earthquake,"M 2.0 - 63km SSW of Progreso, B.C., MX",788,Point,"[-115.8165, 32.0516667, 6.841]",788
0,2,"2km WNW of Kernville, CA",1004246122020,1459619856308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716769&format=geojson,,,,,reviewed,0,62,ci,9716769,",ci9716769,",",ci,",",nearby-cities,origin,phase-data,",30,0.09284,0.18,53.4,mh,earthquake,"M 2.0 - 2km WNW of Kernville, CA",789,Point,"[-118.4463333, 35.759, 4.565]",789
0,2.15,"10km NW of Morongo Valley, CA",1004238581290,1459608717748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716757&format=geojson,,,,,reviewed,0,71,ci,9716757,",ci9716757,",",ci,",",nearby-cities,origin,phase-data,",52,0.1281,0.19,32.8,ml,earthquake,"M 2.2 - 10km NW of Morongo Valley, CA",790,Point,"[-116.6595, 34.1046667, 5.587]",790
0,2.41,"26km NW of Ludlow, CA",1004225215690,1459619876652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716737&format=geojson,,,,,reviewed,0,89,ci,9716737,",ci9716737,",",ci,",",nearby-cities,origin,phase-data,",23,0.0573,0.18,84.2,ml,earthquake,"M 2.4 - 26km NW of Ludlow, CA",791,Point,"[-116.3983333, 34.8533333, 4.02]",791
0,2.17,Northern California,1004222349520,1483307303205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200346&format=geojson,,,,,reviewed,0,72,nc,21200346,",nc21200346,",",nc,",",nearby-cities,origin,phase-data,",26,0.03514,0.04,56,md,earthquake,M 2.2 - Northern California,792,Point,"[-122.7496667, 38.8086667, 0.293]",792
0,2,"40km ESE of Lone Pine, California",1004221077120,1455608722752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716717&format=geojson,,,,,reviewed,0,62,ci,9716717,",ci9716717,",",ci,",",nearby-cities,origin,phase-data,",11,0.4083,0.24,317.5,mh,earthquake,"M 2.0 - 40km ESE of Lone Pine, California",793,Point,"[-117.6441667, 36.4896667, 5.472]",793
0,2.35,Central California,1004216592880,1483307295130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200338&format=geojson,,,,,reviewed,0,85,nc,21200338,",nc21200338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05495,0.07,43,md,earthquake,M 2.4 - Central California,794,Point,"[-121.1241667, 36.587, 6.709]",794
0,2.67,Northern California,1004176669170,1483307204590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200269&format=geojson,,,,,reviewed,0,110,nc,21200269,",nc21200269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.03,33,md,earthquake,M 2.7 - Northern California,795,Point,"[-122.8068333, 38.8231667, 1.223]",795
0,2.28,"25km WNW of Inyokern, CA",1004175536430,1459550614684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716625&format=geojson,,,,,reviewed,0,80,ci,9716625,",ci9716625,",",ci,",",nearby-cities,origin,phase-data,",34,0.1308,0.18,39.9,ml,earthquake,"M 2.3 - 25km WNW of Inyokern, CA",796,Point,"[-118.082, 35.7021667, 4.19]",796
0,2.04,"16km W of Ludlow, California",1004170075760,1455625686230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716613&format=geojson,,,,,reviewed,0,64,ci,9716613,",ci9716613,",",ci,",",nearby-cities,origin,phase-data,",7,0.133,0.12,84.6,mc,earthquake,"M 2.0 - 16km W of Ludlow, California",797,Point,"[-116.3305, 34.6961667, 8.631]",797
0,2.21,"San Francisco Bay area, California",1004163625650,1483307162890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200252&format=geojson,,,,,reviewed,0,75,nc,21200252,",nc21200252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03964,0.07,72,md,earthquake,"M 2.2 - San Francisco Bay area, California",798,Point,"[-122.2686667, 37.4721667, 4.272]",798
0,2.19,Central California,1004162591180,1483307145620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200248&format=geojson,,,,,reviewed,0,74,nc,21200248,",nc21200248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03604,0.05,32,md,earthquake,M 2.2 - Central California,799,Point,"[-121.211, 36.6063333, 5.557]",799
0,2.08,"24km W of Westmorland, CA",1004145850780,1459619897860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716569&format=geojson,,,,,reviewed,0,67,ci,9716569,",ci9716569,",",ci,",",nearby-cities,origin,phase-data,",15,0.07204,0.24,110.1,ml,earthquake,"M 2.1 - 24km W of Westmorland, CA",800,Point,"[-115.8793333, 33.0625, 12.689]",800
0,2,Nevada,1004143128893,1524608367690,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038850&format=geojson,,,,,reviewed,0,62,nn,00038850,",nn00038850,",",nn,",",origin,phase-data,",11,0.601,0.267,177.39,ml,earthquake,M 2.0 - Nevada,801,Point,"[-119.7987, 40.5777, 9]",801
0,2.05,"3km ESE of Loma Linda, California",1004125832080,1455608717406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716513&format=geojson,,,,,reviewed,0,65,ci,9716513,",ci9716513,",",ci,",",nearby-cities,origin,phase-data,",12,0.125,0.12,228.6,ml,earthquake,"M 2.1 - 3km ESE of Loma Linda, California",802,Point,"[-117.233, 34.0338333, 12.863]",802
0,2.01,"16km NNE of Apple Valley, California",1004125672280,1455687132472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716509&format=geojson,,,,,reviewed,0,62,ci,9716509,",ci9716509,",",ci,",",nearby-cities,origin,phase-data,",14,0.1942,0.09,99.1,ml,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, California",803,Point,"[-117.1095, 34.6298333, -1.413]",803
