,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.42,"12km WSW of Alberto Oviedo Mota, B.C., MX",1297642620470,1457581958298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10892325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10892325&format=geojson,,,,,reviewed,0,180,ci,10892325,",usp000hug7,ci10892325,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.2316,0.22,246,ml,earthquake,"M 3.4 - 12km WSW of Alberto Oviedo Mota, B.C., MX",212,Point,"[-115.288, 32.1876667, 6.005]",212
0,2.47,"13km W of Alberto Oviedo Mota, B.C., MX",1297639917360,1457592846188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10892293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10892293&format=geojson,,,,,reviewed,0,94,ci,10892293,",ci10892293,",",ci,",",nearby-cities,origin,phase-data,",9,0.2101,0.2,244,ml,earthquake,"M 2.5 - 13km W of Alberto Oviedo Mota, B.C., MX",213,Point,"[-115.3068333, 32.2088333, 5.704]",213
0,4.08,"12km WSW of Alberto Oviedo Mota, B.C., MX",1297639509540,1595449128970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10892285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10892285&format=geojson,14,2.9,,,reviewed,0,260,ci,10892285,",ci10892285,usp000hug0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",12,0.2488,0.19,248,ml,earthquake,"M 4.1 - 12km WSW of Alberto Oviedo Mota, B.C., MX",214,Point,"[-115.2835, 32.1706667, 13.415]",214
0,2.45,"8km SE of Ocotillo, CA",1297639095280,1457643147025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10892269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10892269&format=geojson,,,,,reviewed,0,92,ci,10892269,",ci10892269,",",ci,",",nearby-cities,origin,phase-data,",27,0.03307,0.34,95,ml,earthquake,"M 2.5 - 8km SE of Ocotillo, CA",215,Point,"[-115.9446667, 32.6746667, 9.788]",215
0,2.45,"11km WSW of Alberto Oviedo Mota, B.C., MX",1297638667760,1457636509619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10892253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10892253&format=geojson,,,,,reviewed,0,92,ci,10892253,",usp000hufy,ci10892253,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.2283,0.23,246,ml,earthquake,"M 2.5 - 11km WSW of Alberto Oviedo Mota, B.C., MX",216,Point,"[-115.2831667, 32.1913333, 5.545]",216
0,3.16,"13km SW of Alberto Oviedo Mota, B.C., MX",1297638157600,1457603403559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10892245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10892245&format=geojson,,,,,reviewed,0,154,ci,10892245,",usp000hufx,ci10892245,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.2654,0.24,251,ml,earthquake,"M 3.2 - 13km SW of Alberto Oviedo Mota, B.C., MX",217,Point,"[-115.2795, 32.1541667, 12.965]",217
0,4.1,off the coast of Oregon,1297636481430,1415324620047,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hufw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hufw&format=geojson,,,,,reviewed,0,259,us,p000hufw,",usp000hufw,",",us,",",impact-text,origin,phase-data,",21,,1.27,205.8,mb,earthquake,M 4.1 - off the coast of Oregon,218,Point,"[-129.533, 44.273, 10]",218
0,2.76,"19km SSW of Estacion Coahuila, B.C., MX",1297633079570,1457598107857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10892229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10892229&format=geojson,,,,,reviewed,0,117,ci,10892229,",usp000hufu,ci10892229,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",6,0.4386,0.13,279,ml,earthquake,"M 2.8 - 19km SSW of Estacion Coahuila, B.C., MX",219,Point,"[-115.0581667, 32.0328333, 9.929]",219
0,3.5,off the coast of Oregon,1297619362360,1415324619967,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000huff,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000huff&format=geojson,,,,,reviewed,0,188,us,p000huff,",usp000huff,",",us,",",impact-text,origin,phase-data,",29,,1.14,202.8,ml,earthquake,M 3.5 - off the coast of Oregon,220,Point,"[-129.183, 44.361, 10]",220
0,2.24,"13km E of Ocotillo, CA",1297608306770,1457581953451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891981&format=geojson,,,,,reviewed,0,77,ci,10891981,",ci10891981,",",ci,",",nearby-cities,origin,phase-data,",21,0.08434,0.24,88,ml,earthquake,"M 2.2 - 13km E of Ocotillo, CA",221,Point,"[-115.8538333, 32.7331667, 8.629]",221
0,2.45,"47km E of Ensenada, B.C., MX",1297600753760,1457654612503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891925&format=geojson,,,,,reviewed,0,92,ci,10891925,",ci10891925,",",ci,",",nearby-cities,origin,phase-data,",12,0.5953,0.36,285,ml,earthquake,"M 2.5 - 47km E of Ensenada, B.C., MX",222,Point,"[-116.1238333, 31.9316667, 5.512]",222
0,2.04,"14km SSW of Progreso, B.C., MX",1297600498990,1457581952011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891909&format=geojson,,,,,reviewed,0,64,ci,10891909,",ci10891909,",",ci,",",nearby-cities,origin,phase-data,",15,0.1989,0.29,206,ml,earthquake,"M 2.0 - 14km SSW of Progreso, B.C., MX",223,Point,"[-115.6476667, 32.4613333, 9.925]",223
0,2.41,"40km SSE of Estacion Coahuila, B.C., MX",1297595544170,1457581949719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891869&format=geojson,,,,,reviewed,0,89,ci,10891869,",ci10891869,",",ci,",",nearby-cities,origin,phase-data,",5,0.6697,0.03,298,ml,earthquake,"M 2.4 - 40km SSE of Estacion Coahuila, B.C., MX",224,Point,"[-114.9016667, 31.8421667, 9.884]",224
0,2.67,"Wasatch Front Urban Corridor, Utah",1297589105420,1561747730893,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50421520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50421520&format=geojson,490,3.4,,,reviewed,0,276,uu,50421520,",usp000huew,uu00005927,uu50421520,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",43,,0.24,45,ml,earthquake,"M 2.7 - Wasatch Front Urban Corridor, Utah",225,Point,"[-111.9211667, 40.3833333, 2.77]",225
0,2.61,"25km SW of Ocotillo Wells, CA",1297589039060,1457649218998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891853&format=geojson,,,,,reviewed,0,105,ci,10891853,",ci10891853,",",ci,",",nearby-cities,origin,phase-data,",55,0.07569,0.23,55,ml,earthquake,"M 2.6 - 25km SW of Ocotillo Wells, CA",226,Point,"[-116.3073333, 32.9758333, 9.241]",226
0,2.73,Northern California,1297587950030,1485216853200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71528681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71528681&format=geojson,20,2.8,,,reviewed,0,120,nc,71528681,",nc71528681,usp000huev,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",121,0.03243,0.1,54,md,earthquake,M 2.7 - Northern California,227,Point,"[-121.6311667, 37.196, 2.248]",227
0,2.11,"13km WSW of Alberto Oviedo Mota, B.C., MX",1297586489010,1457625084895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891821&format=geojson,,,,,reviewed,0,68,ci,10891821,",ci10891821,",",ci,",",nearby-cities,origin,phase-data,",9,0.2518,0.22,255,ml,earthquake,"M 2.1 - 13km WSW of Alberto Oviedo Mota, B.C., MX",228,Point,"[-115.2933333, 32.1671667, 5.596]",228
0,2.08,Central California,1297564866590,1485216707410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71528556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71528556&format=geojson,4,2.7,,,reviewed,0,68,nc,71528556,",nc71528556,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",47,0.04324,0.08,48,md,earthquake,M 2.1 - Central California,229,Point,"[-121.1391667, 36.5625, 4.951]",229
0,2.01,"18km W of Alberto Oviedo Mota, B.C., MX",1297557191410,1457581948400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891693&format=geojson,,,,,reviewed,0,62,ci,10891693,",ci10891693,",",ci,",",nearby-cities,origin,phase-data,",7,0.1792,0.13,239,ml,earthquake,"M 2.0 - 18km W of Alberto Oviedo Mota, B.C., MX",230,Point,"[-115.3548333, 32.2448333, 9.946]",230
0,3.5,off the coast of Oregon,1297550152070,1415324619779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000huef,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000huef&format=geojson,,,,,reviewed,0,188,us,p000huef,",usp000huef,",",us,",",impact-text,origin,phase-data,",15,,0.85,257.8,mb,earthquake,M 3.5 - off the coast of Oregon,231,Point,"[-129.212, 44.371, 10]",231
0,3.62,"8km SE of Valle Vista, CA",1297531843710,1457608730038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891517&format=geojson,1035,4.1,,,reviewed,0,612,ci,10891517,",ci10891517,usp000hue9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",101,0.07533,0.2,18,ml,earthquake,"M 3.6 - 8km SE of Valle Vista, CA",232,Point,"[-116.8318333, 33.7043333, 15.941]",232
0,2.94,"22km WSW of San Miguel Is., CA",1297510679170,1457571125345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891373&format=geojson,,,,,reviewed,0,133,ci,10891373,",usp000hudv,ci10891373,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,,0.24,271,ml,earthquake,"M 2.9 - 22km WSW of San Miguel Is., CA",233,Point,"[-120.5896667, 33.9715, 4.677]",233
0,2.1,"Seattle-Tacoma urban area, Washington",1297488399830,1469208989740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10815288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10815288&format=geojson,,,,,reviewed,0,68,uw,10815288,",uw10815288,",",uw,",",origin,phase-data,",40,0.07341,0.27,32,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",234,Point,"[-122.4596667, 47.7806667, 26.286]",234
0,2.42,"Wasatch Front Urban Corridor, Utah",1297478298330,1561747730499,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50421465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50421465&format=geojson,302,3.3,,,reviewed,0,190,uu,50421465,",usp000hud9,uu00005730,uu50421465,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",42,0.05035,0.2,45,ml,earthquake,"M 2.4 - Wasatch Front Urban Corridor, Utah",235,Point,"[-111.92, 40.3816667, 2.25]",235
0,2.12,"20km WSW of Delta, B.C., MX",1297476829380,1457654600132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891261&format=geojson,,,,,reviewed,0,69,ci,10891261,",ci10891261,",",ci,",",nearby-cities,origin,phase-data,",10,0.1521,0.17,235,ml,earthquake,"M 2.1 - 20km WSW of Delta, B.C., MX",236,Point,"[-115.3851667, 32.283, 5.565]",236
0,2.58,Central California,1297469341930,1485216193900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71528026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71528026&format=geojson,,,,,reviewed,0,102,nc,71528026,",nc71528026,usp000hucu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.02342,0.13,25,md,earthquake,M 2.6 - Central California,237,Point,"[-121.5525, 36.8266667, 3.895]",237
0,2.85,off the coast of Northern California,1297461168100,1485216152347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527956&format=geojson,,,,,reviewed,0,125,nc,71527956,",usp000hucd,nc71527956,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",11,1.082,0.27,344,md,earthquake,M 2.9 - off the coast of Northern California,238,Point,"[-125.714, 40.3763333, 5.217]",238
0,2.69,"25km ESE of Julian, CA",1297454612070,1457654597503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891109&format=geojson,4,2.2,,,reviewed,0,112,ci,10891109,",ci10891109,usp000huc1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",63,0.1136,0.23,56,ml,earthquake,"M 2.7 - 25km ESE of Julian, CA",239,Point,"[-116.352, 32.9926667, 7.661]",239
0,2.07,"14km S of Progreso, B.C., MX",1297446772710,1457986496352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891077&format=geojson,,,,,reviewed,0,66,ci,10891077,",ci10891077,",",ci,",",nearby-cities,origin,phase-data,",13,0.2302,0.23,239,ml,earthquake,"M 2.1 - 14km S of Progreso, B.C., MX",240,Point,"[-115.584, 32.4525, 13.603]",240
0,2.17,Northern California,1297443699720,1485216091922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527856&format=geojson,,,,,reviewed,0,72,nc,71527856,",nc71527856,",",nc,",",nearby-cities,origin,phase-data,",13,0.3189,0.08,80,md,earthquake,M 2.2 - Northern California,241,Point,"[-122.0216667, 39.5691667, 16.988]",241
0,2.21,Northern California,1297437649940,1485216062020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527821&format=geojson,,,,,reviewed,0,75,nc,71527821,",nc71527821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01532,0.06,33,md,earthquake,M 2.2 - Northern California,242,Point,"[-122.7703333, 38.7865, 1.516]",242
0,2.56,"22km ESE of Anza, CA",1297430659340,1457619234207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891021&format=geojson,,,,,reviewed,0,101,ci,10891021,",ci10891021,",",ci,",",nearby-cities,origin,phase-data,",79,0.04072,0.26,23,ml,earthquake,"M 2.6 - 22km ESE of Anza, CA",243,Point,"[-116.4506667, 33.4883333, 3.207]",243
0,2,Northern California,1297429917950,1485215945630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527726&format=geojson,3,2,,,reviewed,0,62,nc,71527726,",nc71527726,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",68,0.008108,0.06,34,md,earthquake,M 2.0 - Northern California,244,Point,"[-122.7926667, 38.8155, 2.72]",244
0,2.18,Northern California,1297419085630,1485215872890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527666&format=geojson,,,,,reviewed,0,73,nc,71527666,",nc71527666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.02973,0.18,48,md,earthquake,M 2.2 - Northern California,245,Point,"[-122.2998333, 38.5496667, 4.123]",245
0,2.14,Northern California,1297363560860,1497301494670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527466&format=geojson,,,,,reviewed,0,70,nc,71527466,",nc71527466,nn00326259,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.2441,0.1,132,md,earthquake,M 2.1 - Northern California,246,Point,"[-121.1271667, 40.3033333, 2.488]",246
0,2.46,"27km ESE of Three Rivers, CA",1297361118850,1457630517072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932820&format=geojson,8,2.5,,,reviewed,0,95,ci,14932820,",ci14932820,usp000huaq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",26,0.1441,0.17,52,ml,earthquake,"M 2.5 - 27km ESE of Three Rivers, CA",247,Point,"[-118.6521667, 36.3115, 19.95]",247
0,2.22,"14km SSE of Ocotillo, CA",1297360625500,1457643133068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932796&format=geojson,,,,,reviewed,0,76,ci,14932796,",ci14932796,",",ci,",",nearby-cities,origin,phase-data,",14,0.01736,0.16,161,ml,earthquake,"M 2.2 - 14km SSE of Ocotillo, CA",248,Point,"[-115.9188333, 32.6301667, 6.308]",248
0,2.53,"San Francisco Bay area, California",1297359134060,1485215667620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527441&format=geojson,71,3.4,,,reviewed,0,123,nc,71527441,",nc71527441,usp000huap,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",147,0.02432,0.17,53,md,earthquake,"M 2.5 - San Francisco Bay area, California",249,Point,"[-121.9946667, 37.815, 9.376]",249
0,2.38,Northern California,1297352058710,1485215636390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527396&format=geojson,,,,,reviewed,0,87,nc,71527396,",nc71527396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.007207,0.07,46,md,earthquake,M 2.4 - Northern California,250,Point,"[-122.7568333, 38.7936667, 2.335]",250
0,3.7,Nevada,1297349743022,1530219071750,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326240&format=geojson,,,,,reviewed,0,211,nn,00326240,",usp000huae,nn00326240,",",us,nn,",",impact-text,origin,phase-data,",22,0.103,0.125,126.16,ml,earthquake,M 3.7 - Nevada,251,Point,"[-118.3763, 38.5332, 9.9]",251
0,2.31,"4km WSW of Florence-Graham, CA",1297328725360,1457592834599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932676&format=geojson,115,4,,,reviewed,0,128,ci,14932676,",ci14932676,usp000hua1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",56,0.02672,0.25,70,ml,earthquake,"M 2.3 - 4km WSW of Florence-Graham, CA",252,Point,"[-118.2875, 33.9498333, 14.589]",252
0,2.23,"San Francisco Bay area, California",1297318450740,1485215400100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527176&format=geojson,4,2.2,,,reviewed,0,77,nc,71527176,",nc71527176,usp000hua0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",136,0.007207,0.11,65,md,earthquake,"M 2.2 - San Francisco Bay area, California",253,Point,"[-121.8058333, 37.456, 7.94]",253
0,2.44,"19km WSW of Delta, B.C., MX",1297314084830,1457986488800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932612&format=geojson,,,,,reviewed,0,92,ci,14932612,",ci14932612,",",ci,",",nearby-cities,origin,phase-data,",14,0.1569,0.19,236,ml,earthquake,"M 2.4 - 19km WSW of Delta, B.C., MX",254,Point,"[-115.3661667, 32.271, 10.805]",254
0,2.88,Central California,1297292600960,1485215170790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527041&format=geojson,,,,,reviewed,0,128,nc,71527041,",nc71527041,usp000hu9n,ci14932508,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.07387,0.06,72,ml,earthquake,M 2.9 - Central California,255,Point,"[-118.812, 37.4701667, 8.418]",255
0,2.59,Central California,1297283755450,1485215113480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526986&format=geojson,,,,,reviewed,0,103,nc,71526986,",nc71526986,ci14932388,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.02432,0.12,38,md,earthquake,M 2.6 - Central California,256,Point,"[-120.5645, 36.0015, 3.892]",256
0,2.29,"12km W of Alberto Oviedo Mota, B.C., MX",1297274037250,1457630513947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932348&format=geojson,,,,,reviewed,0,81,ci,14932348,",ci14932348,",",ci,",",nearby-cities,origin,phase-data,",9,0.1898,0.24,241,ml,earthquake,"M 2.3 - 12km W of Alberto Oviedo Mota, B.C., MX",257,Point,"[-115.2923333, 32.2295, 5.476]",257
0,2.14,"Long Valley area, California",1297264277160,1530219068294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526891&format=geojson,,,,,reviewed,0,70,nc,71526891,",nc71526891,nn00326159,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.04,81,md,earthquake,"M 2.1 - Long Valley area, California",258,Point,"[-118.8496667, 37.5911667, 6.767]",258
0,2.04,"15km SSE of Bombay Beach, CA",1297254262590,1457636492556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932292&format=geojson,,,,,reviewed,0,64,ci,14932292,",ci14932292,",",ci,",",nearby-cities,origin,phase-data,",57,0.06287,0.16,44,ml,earthquake,"M 2.0 - 15km SSE of Bombay Beach, CA",259,Point,"[-115.6918333, 33.219, 3.503]",259
0,2.01,"San Francisco Bay area, California",1297253959470,1485214953390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526856&format=geojson,,,,,reviewed,0,62,nc,71526856,",nc71526856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",104,0.03333,0.1,60,md,earthquake,"M 2.0 - San Francisco Bay area, California",260,Point,"[-121.7686667, 37.4286667, 9.841]",260
0,2.5,"14km SW of Alberto Oviedo Mota, B.C., MX",1297249844890,1457614044898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932260&format=geojson,,,,,reviewed,0,96,ci,14932260,",ci14932260,",",ci,",",nearby-cities,origin,phase-data,",11,0.2902,0.18,254,ml,earthquake,"M 2.5 - 14km SW of Alberto Oviedo Mota, B.C., MX",261,Point,"[-115.2631667, 32.1306667, 6.095]",261
0,2.67,"10km SW of Alberto Oviedo Mota, B.C., MX",1297249218010,1457603380568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932244&format=geojson,,,,,reviewed,0,110,ci,14932244,",ci14932244,",",ci,",",nearby-cities,origin,phase-data,",9,0.2493,0.2,248,ml,earthquake,"M 2.7 - 10km SW of Alberto Oviedo Mota, B.C., MX",262,Point,"[-115.2513333, 32.1736667, 5.886]",262
0,2.29,offshore Northern California,1297240090970,1485214900790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526811&format=geojson,,,,,reviewed,0,81,nc,71526811,",nc71526811,",",nc,",",nearby-cities,origin,phase-data,",15,0.1351,0.27,278,md,earthquake,M 2.3 - offshore Northern California,263,Point,"[-124.4765, 40.2898333, 19.058]",263
0,2.28,"19km WNW of Progreso, B.C., MX",1297237595410,1457603379292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932220&format=geojson,,,,,reviewed,0,80,ci,14932220,",ci14932220,",",ci,",",nearby-cities,origin,phase-data,",23,0.05002,0.22,168,ml,earthquake,"M 2.3 - 19km WNW of Progreso, B.C., MX",264,Point,"[-115.7783333, 32.6251667, 4.093]",264
0,3.25,"26km WSW of San Miguel Is., CA",1297235205690,1457598099513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932212&format=geojson,,,,,reviewed,0,162,ci,14932212,",usp000hu8y,ci14932212,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,,0.22,274,ml,earthquake,"M 3.3 - 26km WSW of San Miguel Is., CA",265,Point,"[-120.6223333, 33.9421667, 5.225]",265
0,2.07,"14km ENE of Julian, CA",1297223724910,1457649207656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932156&format=geojson,,,,,reviewed,0,66,ci,14932156,",ci14932156,",",ci,",",nearby-cities,origin,phase-data,",49,0.1266,0.23,40,ml,earthquake,"M 2.1 - 14km ENE of Julian, CA",266,Point,"[-116.4655, 33.1423333, 5.59]",266
0,2.47,Northern California,1297216150580,1485214778370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526696&format=geojson,3,2,,,reviewed,0,94,nc,71526696,",nc71526696,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",21,0.04955,0.1,45,md,earthquake,M 2.5 - Northern California,267,Point,"[-123.7828333, 40.2783333, 29.434]",267
0,2.59,Northern California,1297216064590,1485214768950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526691&format=geojson,,,,,reviewed,0,103,nc,71526691,",nc71526691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.1658,0.08,171,md,earthquake,M 2.6 - Northern California,268,Point,"[-124.05, 40.9933333, 24.227]",268
0,2.9,"Channel Islands region, California",1297204868290,1457986485645,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hu8e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hu8e&format=geojson,,,,,reviewed,0,129,us,p000hu8e,",usp000hu8e,ci14932100,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",4,,,304.3,ml,earthquake,"M 2.9 - Channel Islands region, California",269,Point,"[-120.732, 33.851, 11.5]",269
