,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"27km ENE of Hydesville, California",1480121329730,1486801108569,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72729525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72729525&format=geojson,2,2.2,,,reviewed,0,74,nc,72729525,",nc72729525,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1802,0.09,53,md,earthquake,"M 2.2 - 27km ENE of Hydesville, California",430,Point,"[-123.7761667, 40.6031667, 6.47]",430
0,2.56,"42km W of Ferndale, California",1480114012800,1486801086369,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72729510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72729510&format=geojson,,,,,reviewed,0,101,nc,72729510,",nc72729510,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.3351,0.23,262,md,earthquake,"M 2.6 - 42km W of Ferndale, California",431,Point,"[-124.766, 40.5498333, 3.62]",431
0,2.48,"8km SW of Progreso, B.C., MX",1480109417830,1486582747014,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37749720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37749720&format=geojson,,,,,reviewed,0,95,ci,37749720,",ci37749720,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1448,0.19,98,ml,earthquake,"M 2.5 - 8km SW of Progreso, B.C., MX",432,Point,"[-115.6411667, 32.5233333, 2.8]",432
0,2.6,"7km NNE of Lake View Terrace, CA",1480091989900,1486587268761,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37749536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37749536&format=geojson,57,4.1,,,reviewed,0,127,ci,37749536,",ci37749536,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",127,0.07241,0.19,14,ml,earthquake,"M 2.6 - 7km NNE of Lake View Terrace, CA",433,Point,"[-118.3345, 34.328, 6.49]",433
0,2.55,"10km NE of Coso Junction, CA",1480087614530,1486585340191,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37749504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37749504&format=geojson,3,3.1,,,reviewed,0,101,ci,37749504,",ci37749504,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.01918,0.13,56,ml,earthquake,"M 2.6 - 10km NE of Coso Junction, CA",434,Point,"[-117.8783333, 36.115, 2.61]",434
0,2.43,"10km NE of Coso Junction, CA",1480085516560,1486582549249,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37749368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37749368&format=geojson,0,1,,,reviewed,0,91,ci,37749368,",ci37749368,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.01777,0.12,56,ml,earthquake,"M 2.4 - 10km NE of Coso Junction, CA",435,Point,"[-117.8761667, 36.1133333, 2.72]",435
0,2.02,"10km NE of Coso Junction, CA",1480079853890,1486588382041,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37749320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37749320&format=geojson,,,,,reviewed,0,63,ci,37749320,",ci37749320,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0172,0.12,57,ml,earthquake,"M 2.0 - 10km NE of Coso Junction, CA",436,Point,"[-117.8755, 36.1135, 2.63]",436
0,2.22,"4km SSE of Goleta, CA",1480079636380,1494996736238,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37749312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37749312&format=geojson,0,1,,,reviewed,0,76,ci,37749312,",ci37749312,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.03558,0.22,51,ml,earthquake,"M 2.2 - 4km SSE of Goleta, CA",437,Point,"[-119.8013333, 34.4031667, 8.59]",437
0,2.02,"4km NNW of Delano, CA",1480059147450,1486589687294,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37749216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37749216&format=geojson,,,,,reviewed,0,63,ci,37749216,",nc72729240,ci37749216,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1477,0.27,55,ml,earthquake,"M 2.0 - 4km NNW of Delano, CA",438,Point,"[-119.2616667, 35.8073333, 18.01]",438
0,2.15,"14km NW of Morongo Valley, CA",1480041129130,1486587111732,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37749104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37749104&format=geojson,2,2,,,reviewed,0,72,ci,37749104,",ci37749104,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.09507,0.15,24,ml,earthquake,"M 2.2 - 14km NW of Morongo Valley, CA",439,Point,"[-116.6943333, 34.1256667, 4.15]",439
0,2.28,"9km SSW of Holtville, CA",1480016317720,1486583283476,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37748984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37748984&format=geojson,,,,,reviewed,0,80,ci,37748984,",ci37748984,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.06727,0.23,100,ml,earthquake,"M 2.3 - 9km SSW of Holtville, CA",440,Point,"[-115.424, 32.7406667, 7.87]",440
0,2.38,"9km SW of Holtville, CA",1480016035880,1486586884531,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37748976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37748976&format=geojson,,,,,reviewed,0,87,ci,37748976,",ci37748976,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.05954,0.24,70,ml,earthquake,"M 2.4 - 9km SW of Holtville, CA",441,Point,"[-115.4316667, 32.747, 9.74]",441
0,3.84,"143km W of Ferndale, California",1480013565590,1487200899040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72729085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72729085&format=geojson,5,2.2,,,reviewed,0,228,nc,72729085,",nc72729085,us10007c4z,",",nc,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",35,1.217,0.2,275,ml,earthquake,"M 3.8 - 143km W of Ferndale, California",442,Point,"[-125.9476667, 40.455, 10.35]",442
0,2,"45km ESE of Beatty, Nevada",1479980071728,1530554844263,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00567526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00567526&format=geojson,1,2.2,,,reviewed,0,62,nn,00567526,",nn00567526,",",nn,",",cap,dyfi,focal-mechanism,geoserve,origin,phase-data,",44,0.057,0.1742,40.74,ml,earthquake,"M 2.0 - 45km ESE of Beatty, Nevada",443,Point,"[-116.318, 36.7001, 8.3]",443
0,2.28,"8km WSW of Progreso, B.C., MX",1479969882490,1486586881331,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37748712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37748712&format=geojson,,,,,reviewed,0,80,ci,37748712,",ci37748712,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1024,0.25,87,ml,earthquake,"M 2.3 - 8km WSW of Progreso, B.C., MX",444,Point,"[-115.6651667, 32.5606667, 10.98]",444
0,2.72,"38km S of Progreso, B.C., MX",1479955886530,1486584306409,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37748640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37748640&format=geojson,3,3.1,,,reviewed,0,115,ci,37748640,",ci37748640,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.3174,0.19,109,ml,earthquake,"M 2.7 - 38km S of Progreso, B.C., MX",445,Point,"[-115.611, 32.2356667, 14.11]",445
0,2.11,"16km NNE of Bella Vista, California",1479929569320,1486800471368,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72728800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72728800&format=geojson,,,,,reviewed,0,68,nc,72728800,",nc72728800,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1018,0.11,40,md,earthquake,"M 2.1 - 16km NNE of Bella Vista, California",446,Point,"[-122.1731667, 40.7855, 15.37]",446
0,3.3,"8km SSE of Carpinteria, CA",1479887915240,1487200897040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37748096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37748096&format=geojson,105,4.6,3.24,,reviewed,0,216,ci,37748096,",ci37748096,nc72728665,us10007bq7,",",ci,nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",58,0.07277,0.3,44,ml,earthquake,"M 3.3 - 8km SSE of Carpinteria, CA",447,Point,"[-119.5, 34.3275, 2.32]",447
0,2.19,"20km WNW of Grapevine, CA",1479850041630,1486585867663,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37747328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37747328&format=geojson,3,2.7,,,reviewed,0,75,ci,37747328,",ci37747328,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.1882,0.2,64,ml,earthquake,"M 2.2 - 20km WNW of Grapevine, CA",448,Point,"[-119.1166667, 35.0415, 17.53]",448
0,2.76,"20km NNE of Upper Lake, California",1479844980660,1486800154420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72728470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72728470&format=geojson,,,,,reviewed,0,117,nc,72728470,",nc72728470,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1432,0.11,38,md,earthquake,"M 2.8 - 20km NNE of Upper Lake, California",449,Point,"[-122.7883333, 39.3206667, 12.81]",449
0,2.79,"11km NE of Indio, CA",1479842600100,1486584035360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37747232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37747232&format=geojson,30,3.1,,,reviewed,0,129,ci,37747232,",ci37747232,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.08404,0.16,40,ml,earthquake,"M 2.8 - 11km NE of Indio, CA",450,Point,"[-116.1213333, 33.7866667, 2.5]",450
0,2.13,"11km SSE of Big Bear Lake, CA",1479835738220,1486590725518,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37747168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37747168&format=geojson,1,2,,,reviewed,0,70,ci,37747168,",ci37747168,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.08547,0.14,23,ml,earthquake,"M 2.1 - 11km SSE of Big Bear Lake, CA",451,Point,"[-116.8636667, 34.1546667, 7.3]",451
0,2.06,"8km SE of Cottonwood, California",1479822945440,1486800079330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72728395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72728395&format=geojson,,,,,reviewed,0,65,nc,72728395,",nc72728395,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1631,0.1,110,md,earthquake,"M 2.1 - 8km SE of Cottonwood, California",452,Point,"[-121.8946667, 38.6036667, 11.78]",452
0,2.25,"55km SSW of Carmel Valley Village, California",1479819604310,1486800065308,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72728385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72728385&format=geojson,,,,,reviewed,0,78,nc,72728385,",nc72728385,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.236,0.17,245,md,earthquake,"M 2.3 - 55km SSW of Carmel Valley Village, California",453,Point,"[-121.9136667, 36.0248333, 12.98]",453
0,2.13,"22km SW of Ferndale, California",1479819072170,1486800054099,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72728375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72728375&format=geojson,,,,,reviewed,0,70,nc,72728375,",nc72728375,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1117,0.07,241,md,earthquake,"M 2.1 - 22km SW of Ferndale, California",454,Point,"[-124.4823333, 40.4588333, 23.19]",454
0,2.04,"8km NNW of Julian, CA",1479799435710,1486587442419,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37746944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37746944&format=geojson,,,,,reviewed,0,64,ci,37746944,",ci37746944,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.04566,0.18,34,ml,earthquake,"M 2.0 - 8km NNW of Julian, CA",455,Point,"[-116.649, 33.1378333, 2.42]",455
0,2.36,"32km SW of South Dos Palos, California",1479750814760,1486799798550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72728095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72728095&format=geojson,,,,,reviewed,0,86,nc,72728095,",nc72728095,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1063,0.1,95,md,earthquake,"M 2.4 - 32km SW of South Dos Palos, California",456,Point,"[-120.8868333, 36.7375, 1.38]",456
0,2.61,"10km NE of Coso Junction, CA",1479750474160,1486582973612,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37746480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37746480&format=geojson,10,2.7,,,reviewed,0,108,ci,37746480,",ci37746480,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.01698,0.13,56,ml,earthquake,"M 2.6 - 10km NE of Coso Junction, CA",457,Point,"[-117.8758333, 36.1178333, 2.77]",457
0,2.09,"10km SE of Cottonwood, California",1479724951500,1486799720500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72728035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72728035&format=geojson,,,,,reviewed,0,67,nc,72728035,",nc72728035,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.164,0.13,84,md,earthquake,"M 2.1 - 10km SE of Cottonwood, California",458,Point,"[-121.8766667, 38.6045, 8.67]",458
0,2.67,"8km ESE of Cottonwood, California",1479721166710,1486799685140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72728010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72728010&format=geojson,,,,,reviewed,0,110,nc,72728010,",nc72728010,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.1333,0.24,56,md,earthquake,"M 2.7 - 8km ESE of Cottonwood, California",459,Point,"[-121.8831667, 38.6346667, 15.36]",459
0,2.95,"7km ESE of Cottonwood, California",1479720815990,1487200891040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72728005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72728005&format=geojson,44,3.6,,,reviewed,0,150,nc,72728005,",nc72728005,us10007b3r,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",109,0.1315,0.28,56,ml,earthquake,"M 3.0 - 7km ESE of Cottonwood, California",460,Point,"[-121.8868333, 38.6355, 15.49]",460
0,2.35,"8km ESE of Cottonwood, California",1479714139860,1486799631000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72727965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72727965&format=geojson,2,2.7,,,reviewed,0,86,nc,72727965,",nc72727965,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.1414,0.25,84,md,earthquake,"M 2.4 - 8km ESE of Cottonwood, California",461,Point,"[-121.8851667, 38.6256667, 15]",461
0,2.36,"11km NE of Indio, CA",1479704864290,1486586194780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37746168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37746168&format=geojson,0,1,,,reviewed,0,86,ci,37746168,",ci37746168,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.08284,0.16,40,ml,earthquake,"M 2.4 - 11km NE of Indio, CA",462,Point,"[-116.1228333, 33.7863333, 3]",462
0,2.38,"8km SE of Cottonwood, California",1479697156470,1486799574170,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72727905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72727905&format=geojson,,,,,reviewed,0,87,nc,72727905,",nc72727905,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.1541,0.17,56,md,earthquake,"M 2.4 - 8km SE of Cottonwood, California",463,Point,"[-121.8875, 38.6126667, 19.36]",463
0,2.81,"7km ESE of Cottonwood, California",1479693241270,1486799549090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72727885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72727885&format=geojson,,,,,reviewed,0,121,nc,72727885,",nc72727885,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.1297,0.24,56,md,earthquake,"M 2.8 - 7km ESE of Cottonwood, California",464,Point,"[-121.8883333, 38.637, 15.32]",464
0,2.2,"20km ENE of Lone Pine, CA",1479676220640,1486585808884,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385949&format=geojson,,,,,reviewed,0,74,ci,37385949,",ci37385949,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.08829,0.16,77,ml,earthquake,"M 2.2 - 20km ENE of Lone Pine, CA",465,Point,"[-117.856, 36.6278333, 0.65]",465
0,2.23,"11km WSW of Garnet, CA",1479658467330,1486588959696,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37745672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37745672&format=geojson,1,1,,,reviewed,0,77,ci,37745672,",ci37745672,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.09106,0.15,24,ml,earthquake,"M 2.2 - 11km WSW of Garnet, CA",466,Point,"[-116.6503333, 33.8608333, 13]",466
0,2.22,"28km SSW of Rio Dell, California",1479649113370,1486799417651,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72727755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72727755&format=geojson,1,2.7,,,reviewed,0,76,nc,72727755,",nc72727755,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.01351,0.08,101,md,earthquake,"M 2.2 - 28km SSW of Rio Dell, California",467,Point,"[-124.1878333, 40.2541667, 10.16]",467
0,2.74,"12km NE of Little Lake, CA",1479635084780,1486588798432,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37745464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37745464&format=geojson,,,,,reviewed,0,116,ci,37745464,",ci37745464,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.0268,0.11,43,ml,earthquake,"M 2.7 - 12km NE of Little Lake, CA",468,Point,"[-117.805, 36.0091667, 1.46]",468
0,2.19,"11km N of Piru, CA",1479626964170,1486589506887,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37745440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37745440&format=geojson,,,,,reviewed,0,74,ci,37745440,",ci37745440,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.1149,0.27,24,ml,earthquake,"M 2.2 - 11km N of Piru, CA",469,Point,"[-118.7888333, 34.5128333, 18.73]",469
0,2.33,"40km SSW of South Dos Palos, California",1479623207790,1486799331920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72727675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72727675&format=geojson,0,0,,,reviewed,0,84,nc,72727675,",nc72727675,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.05315,0.16,79,md,earthquake,"M 2.3 - 40km SSW of South Dos Palos, California",470,Point,"[-120.8458333, 36.6313333, -0.64]",470
0,2.21,"29km E of Coso Junction, CA",1479608496260,1486590145455,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37745344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37745344&format=geojson,,,,,reviewed,0,75,ci,37745344,",ci37745344,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1136,0.12,53,ml,earthquake,"M 2.2 - 29km E of Coso Junction, CA",471,Point,"[-117.6278333, 36.074, 1.69]",471
0,2.42,"23km SW of Ferndale, California",1479584115570,1486799177472,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72727530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72727530&format=geojson,,,,,reviewed,0,90,nc,72727530,",nc72727530,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1027,0.06,266,md,earthquake,"M 2.4 - 23km SW of Ferndale, California",472,Point,"[-124.4316667, 40.4026667, 19.11]",472
0,2.24,"49km WSW of Carlsbad, CA",1479541541220,1486586910370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37744544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37744544&format=geojson,,,,,reviewed,0,77,ci,37744544,",ci37744544,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.4385,0.24,142,ml,earthquake,"M 2.2 - 49km WSW of Carlsbad, CA",473,Point,"[-117.8463333, 33.003, 21.68]",473
0,2,"13km NNW of Lone Pine, California",1479537066864,1530554826831,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00566982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00566982&format=geojson,,,,,reviewed,0,62,nn,00566982,",nn00566982,",",nn,",",cap,geoserve,origin,phase-data,",19,0.288,0.1661,125.4,ml,earthquake,"M 2.0 - 13km NNW of Lone Pine, California",474,Point,"[-118.1021, 36.7275, 9.3]",474
0,2.08,"2km SSW of Cobb, California",1479534304780,1486799045000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72727365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72727365&format=geojson,2,2.7,,,reviewed,0,67,nc,72727365,",nc72727365,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.01441,0.07,53,md,earthquake,"M 2.1 - 2km SSW of Cobb, California",475,Point,"[-122.7368333, 38.8058333, 2.03]",475
0,2.49,"9km SE of Cottonwood, California",1479490811130,1486798851000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72727100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72727100&format=geojson,,,,,reviewed,0,95,nc,72727100,",nc72727100,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1613,0.12,84,md,earthquake,"M 2.5 - 9km SE of Cottonwood, California",476,Point,"[-121.8781667, 38.6066667, 11.5]",476
0,2.3,"58km N of Pahrump, Nevada",1479460325657,1530554820892,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00566887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00566887&format=geojson,1,1,,,reviewed,0,81,nn,00566887,",nn00566887,",",nn,",",cap,dyfi,focal-mechanism,geoserve,origin,phase-data,",44,0.016,0.1906,37.65,ml,earthquake,"M 2.3 - 58km N of Pahrump, Nevada",477,Point,"[-116.002, 36.7374, 8.8]",477
0,2.04,"12km WSW of Laytonville, California",1479458156500,1486798665020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72726905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72726905&format=geojson,1,2.2,,,reviewed,0,64,nc,72726905,",nc72726905,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.04414,0.1,141,md,earthquake,"M 2.0 - 12km WSW of Laytonville, California",478,Point,"[-123.6268333, 39.6591667, -0.85]",478
0,2.35,"27km SSW of Tecopa, CA",1479455887900,1481159616461,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37743632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37743632&format=geojson,,,,,reviewed,0,85,ci,37743632,",nn00566879,ci37743632,",",nn,ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2839,0.11,53,ml,earthquake,"M 2.4 - 27km SSW of Tecopa, CA",479,Point,"[-116.3008333, 35.6158333, 1.54]",479
0,2.39,"16km S of Joshua Tree, CA",1479434873250,1486589585442,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37743456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37743456&format=geojson,,,,,reviewed,0,88,ci,37743456,",ci37743456,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.1125,0.14,32,ml,earthquake,"M 2.4 - 16km S of Joshua Tree, CA",480,Point,"[-116.2838333, 33.9906667, 2.85]",480
0,2.35,"32km W of Point Arena, California",1479415145480,1486798453020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72726680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72726680&format=geojson,,,,,reviewed,0,85,nc,72726680,",nc72726680,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.4297,0.14,245,md,earthquake,"M 2.4 - 32km W of Point Arena, California",481,Point,"[-124.0651667, 38.9111667, 5.05]",481
0,2.62,"26km WSW of Coalinga, California",1479396055230,1486798355280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72726570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72726570&format=geojson,3,3.1,,,reviewed,0,107,nc,72726570,",nc72726570,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.03964,0.09,30,md,earthquake,"M 2.6 - 26km WSW of Coalinga, California",482,Point,"[-120.6448333, 36.0756667, 3.06]",482
0,2.59,"18km E of Arvin, CA",1479364195150,1486583961616,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37743128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37743128&format=geojson,15,3.3,,,reviewed,0,108,ci,37743128,",ci37743128,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.04321,0.15,30,ml,earthquake,"M 2.6 - 18km E of Arvin, CA",483,Point,"[-118.636, 35.2305, 2.71]",483
