,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,Nevada,986157661850,1524607951369,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026966&format=geojson,,,,,reviewed,0,121,nn,00026966,",ci9641769,usp000acdd,nn00026966,",",ci,us,nn,",",nearby-cities,origin,phase-data,",38,0.078,0.1324,79.33,ml,earthquake,M 2.8 - Nevada,1044,Point,"[-118.4902, 37.9701, 6.5]",1044
0,2.22,"7km NE of Coso Junction, CA",986137936570,1459572834602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641705&format=geojson,,,,,reviewed,0,76,ci,9641705,",ci9641705,",",ci,",",nearby-cities,origin,phase-data,",25,0.07469,0.21,112,mc,earthquake,"M 2.2 - 7km NE of Coso Junction, CA",1045,Point,"[-117.889, 36.0826667, 3.902]",1045
0,3.04,Central California,986132077540,1524607951248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21156205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21156205&format=geojson,,,,,reviewed,0,142,nc,21156205,",nc21156205,usp000accr,nn00026957,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.3631,0.06,136,md,earthquake,M 3.0 - Central California,1046,Point,"[-119.5568333, 38.6495, 1.666]",1046
0,2.3,Northern California,986127480240,1483262579487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21156195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21156195&format=geojson,,,,,reviewed,0,81,nc,21156195,",nc21156195,",",nc,",",nearby-cities,origin,phase-data,",32,0.01622,0.14,47,md,earthquake,M 2.3 - Northern California,1047,Point,"[-122.4551667, 38.7905, 7.863]",1047
0,2.24,"12km WNW of Malibu, CA",986122122090,1459549518741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641673&format=geojson,,,,,reviewed,0,77,ci,9641673,",ci9641673,",",ci,",",nearby-cities,origin,phase-data,",35,0.1122,0.32,82,mc,earthquake,"M 2.2 - 12km WNW of Malibu, CA",1048,Point,"[-118.9255, 34.0583333, 14.284]",1048
0,2,Nevada,986120085666,1524607951115,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026954&format=geojson,,,,,reviewed,0,62,nn,00026954,",nn00026954,",",nn,",",origin,phase-data,",35,0.081,0.1343,80.23,ml,earthquake,M 2.0 - Nevada,1049,Point,"[-118.4887, 37.973, 5]",1049
0,2.54,Northern California,986094618600,1483262516163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21156147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21156147&format=geojson,,,,,reviewed,0,99,nc,21156147,",nc21156147,",",nc,",",nearby-cities,origin,phase-data,",5,0.1874,0.03,110,md,earthquake,M 2.5 - Northern California,1050,Point,"[-124.1055, 40.4146667, 8.107]",1050
0,2.16,offshore Northern California,986069682240,1483262476213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21156106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21156106&format=geojson,,,,,reviewed,0,72,nc,21156106,",nc21156106,",",nc,",",nearby-cities,origin,phase-data,",16,0.3703,0.07,265,md,earthquake,M 2.2 - offshore Northern California,1051,Point,"[-124.8218333, 40.4966667, 20.795]",1051
0,2.83,"28km SSW of Ocotillo Wells, CA",986065151400,1459596352294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641561&format=geojson,,,,,reviewed,0,123,ci,9641561,",ci9641561,",",ci,",",nearby-cities,origin,phase-data,",28,0.1493,0.43,82,ml,earthquake,"M 2.8 - 28km SSW of Ocotillo Wells, CA",1052,Point,"[-116.2465, 32.912, 14.304]",1052
0,2.96,Central California,986061428180,1483262454550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21156080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21156080&format=geojson,,,,,reviewed,0,135,nc,21156080,",nc21156080,ci9641553,usp000acar,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06126,0.04,111,md,earthquake,M 3.0 - Central California,1053,Point,"[-118.8653333, 37.5356667, 5.247]",1053
0,2.09,Northern California,986055892360,1483262428039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21156069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21156069&format=geojson,,,,,reviewed,0,67,nc,21156069,",nc21156069,",",nc,",",nearby-cities,origin,phase-data,",25,0.09009,0.07,88,md,earthquake,M 2.1 - Northern California,1054,Point,"[-123.068, 39.5671667, -0.418]",1054
0,2.18,"18km W of Ludlow, CA",986051249060,1459596338419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641533&format=geojson,,,,,reviewed,0,73,ci,9641533,",ci9641533,",",ci,",",nearby-cities,origin,phase-data,",15,0.1404,0.24,87,mc,earthquake,"M 2.2 - 18km W of Ludlow, CA",1055,Point,"[-116.3553333, 34.6896667, 4.614]",1055
0,2.28,"Stockton urban area, California",986049014070,1483262413998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21156063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21156063&format=geojson,,,,,reviewed,0,80,nc,21156063,",nc21156063,",",nc,",",nearby-cities,origin,phase-data,",24,0.2631,0.11,88,md,earthquake,"M 2.3 - Stockton urban area, California",1056,Point,"[-121.3763333, 37.9768333, 17.196]",1056
0,2.06,"24km WNW of Ludlow, California",986047540850,1455659920454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641525&format=geojson,,,,,reviewed,0,65,ci,9641525,",ci9641525,",",ci,",",nearby-cities,origin,phase-data,",10,0.03195,0.18,137,mc,earthquake,"M 2.1 - 24km WNW of Ludlow, California",1057,Point,"[-116.3753333, 34.836, 2.356]",1057
0,2.37,"7km SE of Valle Vista, CA",986025046570,1459549433811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641501&format=geojson,,,,,reviewed,0,86,ci,9641501,",ci9641501,",",ci,",",nearby-cities,origin,phase-data,",46,0.08214,0.27,41,ml,earthquake,"M 2.4 - 7km SE of Valle Vista, CA",1058,Point,"[-116.8303333, 33.7125, 15.871]",1058
0,2.3,Nevada,986024463772,1524607949171,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026906&format=geojson,,,,,reviewed,0,81,nn,00026906,",nn00026906,",",nn,",",origin,phase-data,",10,0.215,0.1328,88.01,ml,earthquake,M 2.3 - Nevada,1059,Point,"[-118.311, 39.6798, 1.3]",1059
0,2.19,Northern California,986021475920,1483262320070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21156022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21156022&format=geojson,,,,,reviewed,0,74,nc,21156022,",nc21156022,",",nc,",",nearby-cities,origin,phase-data,",33,0.004505,0.03,39,md,earthquake,M 2.2 - Northern California,1060,Point,"[-122.799, 38.8055, 1.011]",1060
0,2.51,"25km ENE of Little Lake, CA",986015420000,1459537810124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641481&format=geojson,,,,,reviewed,0,97,ci,9641481,",ci9641481,",",ci,",",nearby-cities,origin,phase-data,",33,0.08141,0.19,117,ml,earthquake,"M 2.5 - 25km ENE of Little Lake, CA",1061,Point,"[-117.6711667, 36.0498333, 1.372]",1061
0,2.1,"12km ENE of Yucaipa, CA",986012246550,1459561208987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641469&format=geojson,,,,,reviewed,0,68,ci,9641469,",ci9641469,",",ci,",",nearby-cities,origin,phase-data,",23,0.1139,0.23,97,mc,earthquake,"M 2.1 - 12km ENE of Yucaipa, CA",1062,Point,"[-116.9318333, 34.0946667, 3.613]",1062
0,3.15,Northern California,986004555900,1483262284270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155997&format=geojson,,,,,reviewed,0,153,nc,21155997,",nc21155997,usp000ac9d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02973,0.06,42,md,earthquake,M 3.2 - Northern California,1063,Point,"[-122.8311667, 38.816, 0.489]",1063
0,2.01,"6km NNW of Boron, California",985994309790,1455703279131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641433&format=geojson,,,,,reviewed,0,62,ci,9641433,",ci9641433,",",ci,",",nearby-cities,origin,phase-data,",15,0.08918,0.14,80,mc,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, California",1064,Point,"[-117.6833333, 35.045, -0.86]",1064
0,2.01,"San Francisco Bay area, California",985986815650,1483262238185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155964&format=geojson,,,,,reviewed,0,62,nc,21155964,",nc21155964,",",nc,",",nearby-cities,origin,phase-data,",18,0.01081,0.06,66,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1065,Point,"[-122.1013333, 37.3253333, -0.343]",1065
0,2.14,Northern California,985958024480,1483262181778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155905&format=geojson,,,,,reviewed,0,70,nc,21155905,",nc21155905,",",nc,",",nearby-cities,origin,phase-data,",30,0.02162,0.06,48,md,earthquake,M 2.1 - Northern California,1066,Point,"[-122.7253333, 38.7536667, 1.091]",1066
0,2.9,Northern California,985936274710,1483262152180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155894&format=geojson,,,,,reviewed,0,129,nc,21155894,",nc21155894,usp000ac7v,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01982,0.04,48,md,earthquake,M 2.9 - Northern California,1067,Point,"[-122.8008333, 38.8271667, 3.519]",1067
0,2.22,"5km NNW of Big Bear Lake, CA",985933011240,1459572739023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641305&format=geojson,,,,,reviewed,0,76,ci,9641305,",ci9641305,",",ci,",",nearby-cities,origin,phase-data,",52,0.02748,0.24,39,mc,earthquake,"M 2.2 - 5km NNW of Big Bear Lake, CA",1068,Point,"[-116.9296667, 34.2888333, 5.679]",1068
0,2.91,"19km NNW of Tehachapi, CA",985925997770,1459618855526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641293&format=geojson,,,,,reviewed,0,130,ci,9641293,",ci9641293,usp000ac7n,",",ci,us,",",nearby-cities,origin,phase-data,",54,,0.22,55,mc,earthquake,"M 2.9 - 19km NNW of Tehachapi, CA",1069,Point,"[-118.5533333, 35.2833333, 5.299]",1069
0,2.05,"10km WSW of Searles Valley, CA",985924354160,1459596303270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641289&format=geojson,,,,,reviewed,0,65,ci,9641289,",ci9641289,",",ci,",",nearby-cities,origin,phase-data,",29,0.1163,0.16,112,mc,earthquake,"M 2.1 - 10km WSW of Searles Valley, CA",1070,Point,"[-117.5001667, 35.7303333, 4.238]",1070
0,2.63,Northern California,985910628130,1483262089390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155858&format=geojson,,,,,reviewed,0,106,nc,21155858,",nc21155858,usp000ac7b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.1856,0.06,92,md,earthquake,M 2.6 - Northern California,1071,Point,"[-123.8135, 40.6118333, 22.194]",1071
0,2.42,Northern California,985909517590,1483262073540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155856&format=geojson,,,,,reviewed,0,90,nc,21155856,",nc21155856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01261,0.05,69,md,earthquake,M 2.4 - Northern California,1072,Point,"[-122.8098333, 38.8041667, 1.338]",1072
0,2.04,"9km NNW of Big Bear City, California",985899326350,1455677486061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641169&format=geojson,,,,,reviewed,0,64,ci,9641169,",ci9641169,",",ci,",",nearby-cities,origin,phase-data,",18,0.05086,0.17,58,mc,quarry blast,"M 2.0 Quarry Blast - 9km NNW of Big Bear City, California",1073,Point,"[-116.8873333, 34.3365, -1.884]",1073
0,2.02,"12km ESE of Lake Isabella, CA",985896823410,1459537986096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641161&format=geojson,,,,,reviewed,0,63,ci,9641161,",ci9641161,",",ci,",",nearby-cities,origin,phase-data,",13,0.108,0.27,104,mc,earthquake,"M 2.0 - 12km ESE of Lake Isabella, CA",1074,Point,"[-118.3455, 35.587, 3.596]",1074
0,2.08,"22km NW of Ludlow, California",985896531470,1455650915062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641157&format=geojson,,,,,reviewed,0,67,ci,9641157,",ci9641157,",",ci,",",nearby-cities,origin,phase-data,",6,0.01634,0.09,210,mc,earthquake,"M 2.1 - 22km NW of Ludlow, California",1075,Point,"[-116.3408333, 34.8461667, 8.366]",1075
0,2.35,"21km ESE of Big Pine, California",985895914440,1524607945052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641149&format=geojson,,,,,reviewed,0,85,ci,9641149,",ci9641149,nn00026824,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.6044,0.24,239,mc,earthquake,"M 2.4 - 21km ESE of Big Pine, California",1076,Point,"[-118.0671667, 37.1113333, -0.546]",1076
0,2.2,Northern California,985895649430,1483262058298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155824&format=geojson,,,,,reviewed,0,74,nc,21155824,",nc21155824,",",nc,",",nearby-cities,origin,phase-data,",6,0.04775,0.03,112,md,earthquake,M 2.2 - Northern California,1077,Point,"[-122.7303333, 38.926, 7.453]",1077
0,2.51,"14km W of Ludlow, California",985886044770,1455677483205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641061&format=geojson,,,,,reviewed,0,97,ci,9641061,",ci9641061,",",ci,",",nearby-cities,origin,phase-data,",18,0.1255,0.26,92,mc,earthquake,"M 2.5 - 14km W of Ludlow, California",1078,Point,"[-116.3098333, 34.7053333, 4.406]",1078
0,2.38,"14km WSW of Ludlow, California",985885184360,1455686061087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641041&format=geojson,,,,,reviewed,0,87,ci,9641041,",ci9641041,",",ci,",",nearby-cities,origin,phase-data,",13,0.1408,0.12,195,mc,earthquake,"M 2.4 - 14km WSW of Ludlow, California",1079,Point,"[-116.3083333, 34.69, 2.286]",1079
0,3.21,"14km WSW of Ludlow, CA",985881275460,1459593200431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9641025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9641025&format=geojson,,,,,reviewed,0,159,ci,9641025,",ci9641025,usp000ac6e,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.1397,0.29,75,mc,earthquake,"M 3.2 - 14km WSW of Ludlow, CA",1080,Point,"[-116.3076667, 34.6911667, 4.346]",1080
0,2.5,Nevada,985850277739,1524607944685,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026798&format=geojson,,,,,reviewed,0,96,nn,00026798,",nn00026798,",",nn,",",origin,phase-data,",32,0.098,0.1499,81.7,ml,earthquake,M 2.5 - Nevada,1081,Point,"[-118.7031, 38.3294, 9.3]",1081
0,2.11,Northern California,985848700790,1483262018190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155727&format=geojson,,,,,reviewed,0,68,nc,21155727,",nc21155727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05495,0.03,55,md,earthquake,M 2.1 - Northern California,1082,Point,"[-121.6983333, 37.3311667, 7.008]",1082
0,2.89,"14km WSW of Ludlow, California",985833582370,1455607603056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640929&format=geojson,,,,,reviewed,0,128,ci,9640929,",ci9640929,usp000ac5k,",",ci,us,",",nearby-cities,origin,phase-data,",22,0.1403,0.18,75,mc,earthquake,"M 2.9 - 14km WSW of Ludlow, California",1083,Point,"[-116.3033333, 34.6911667, 4.466]",1083
0,2.14,"14km W of Ludlow, California",985823296850,1455668791005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558868&format=geojson,,,,,reviewed,0,70,ci,11558868,",ci11558868,",",ci,",",nearby-cities,origin,phase-data,",6,0.1284,0.24,218,mc,earthquake,"M 2.1 - 14km W of Ludlow, California",1084,Point,"[-116.3161667, 34.7016667, 7.675]",1084
0,2.25,"13km WSW of Ludlow, CA",985817676010,1459561420720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558852&format=geojson,,,,,reviewed,0,78,ci,11558852,",ci11558852,",",ci,",",nearby-cities,origin,phase-data,",14,0.1374,0.23,106,mc,earthquake,"M 2.3 - 13km WSW of Ludlow, CA",1085,Point,"[-116.2983333, 34.695, 3.416]",1085
0,2.34,"15km WSW of Ludlow, CA",985817594470,1459549643445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558848&format=geojson,,,,,reviewed,0,84,ci,11558848,",ci11558848,",",ci,",",nearby-cities,origin,phase-data,",13,0.1428,0.15,192,mc,earthquake,"M 2.3 - 15km WSW of Ludlow, CA",1086,Point,"[-116.314, 34.6873333, 0.466]",1086
0,2.47,"14km WSW of Ludlow, California",985815574210,1455582228225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558844&format=geojson,,,,,reviewed,0,94,ci,11558844,",ci11558844,",",ci,",",nearby-cities,origin,phase-data,",13,0.1382,0.18,176,mc,earthquake,"M 2.5 - 14km WSW of Ludlow, California",1087,Point,"[-116.3071667, 34.6928333, 4.406]",1087
0,3.22,offshore Northern California,985811611370,1483261955518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155665&format=geojson,,,,,reviewed,0,160,nc,21155665,",nc21155665,usp000ac57,",",nc,us,",",nearby-cities,origin,phase-data,",27,0.8946,0.12,277,md,earthquake,M 3.2 - offshore Northern California,1088,Point,"[-125.4948333, 40.6195, 4.712]",1088
0,2.34,Northern California,985810611620,1483261951853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155663&format=geojson,,,,,reviewed,0,84,nc,21155663,",nc21155663,",",nc,",",nearby-cities,origin,phase-data,",11,0.05405,0.05,156,md,earthquake,M 2.3 - Northern California,1089,Point,"[-121.5871667, 39.6038333, 0.034]",1089
0,2.29,"28km NNW of Twentynine Palms, California",985794320870,1455633016673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558796&format=geojson,,,,,reviewed,0,81,ci,11558796,",ci11558796,",",ci,",",nearby-cities,origin,phase-data,",13,0.4701,0.24,102,mc,earthquake,"M 2.3 - 28km NNW of Twentynine Palms, California",1090,Point,"[-116.1415, 34.3861667, 5.806]",1090
0,2.23,"6km SE of Running Springs, CA",985788128250,1459584439541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558788&format=geojson,,,,,reviewed,0,77,ci,11558788,",ci11558788,",",ci,",",nearby-cities,origin,phase-data,",41,0.07995,0.29,59,mc,earthquake,"M 2.2 - 6km SE of Running Springs, CA",1091,Point,"[-117.0585, 34.1795, 7.414]",1091
0,2.16,Central California,985767434720,1483261892101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155608&format=geojson,,,,,reviewed,0,72,nc,21155608,",nc21155608,",",nc,",",nearby-cities,origin,phase-data,",36,0.1378,0.03,164,md,earthquake,M 2.2 - Central California,1092,Point,"[-121.246, 35.7995, 7.667]",1092
0,2.54,"4km SSW of Calimesa, CA",985741352400,1459537930869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558760&format=geojson,,,,,reviewed,0,99,ci,11558760,",ci11558760,",",ci,",",nearby-cities,origin,phase-data,",44,0.07554,0.26,42,mc,earthquake,"M 2.5 - 4km SSW of Calimesa, CA",1093,Point,"[-117.0726667, 33.96, 11.773]",1093
0,2.09,"18km NNE of Ridgecrest, CA",985725403410,1459572605719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11558728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11558728&format=geojson,,,,,reviewed,0,67,ci,11558728,",ci11558728,",",ci,",",nearby-cities,origin,phase-data,",26,0.04217,0.28,72,mc,earthquake,"M 2.1 - 18km NNE of Ridgecrest, CA",1094,Point,"[-117.6273333, 35.7811667, 5.442]",1094
0,2.02,"7km NNW of Big Bear City, CA",985712734000,1459549275055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640285&format=geojson,,,,,reviewed,0,63,ci,9640285,",ci9640285,",",ci,",",nearby-cities,origin,phase-data,",15,0.05467,0.22,72,mc,earthquake,"M 2.0 - 7km NNW of Big Bear City, CA",1095,Point,"[-116.8835, 34.319, -1.564]",1095
0,3.03,Northern California,985695709840,1483261795840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155499&format=geojson,,,,,reviewed,0,141,nc,21155499,",nc21155499,usp000ac3e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.05225,0.06,210,md,earthquake,M 3.0 - Northern California,1096,Point,"[-124.36, 40.4263333, 27.006]",1096
0,3.61,Northern California,985693672470,1489768289483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155497&format=geojson,,,2.91,,reviewed,0,200,nc,21155497,",nc21155497,usp000ac3d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",78,0.2009,0.17,108,md,earthquake,M 3.6 - Northern California,1097,Point,"[-120.4626667, 39.3643333, 5.678]",1097
0,2.33,"10km SSW of Idyllwild, CA",985691432540,1459607292229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640253&format=geojson,,,,,reviewed,0,84,ci,9640253,",ci9640253,",",ci,",",nearby-cities,origin,phase-data,",51,0.07066,0.21,23,mc,earthquake,"M 2.3 - 10km SSW of Idyllwild, CA",1098,Point,"[-116.7413333, 33.6476667, 11.254]",1098
0,2.17,"18km N of Ridgecrest, CA",985682223990,1459561026892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640237&format=geojson,,,,,reviewed,0,72,ci,9640237,",ci9640237,",",ci,",",nearby-cities,origin,phase-data,",25,0.0729,0.2,65,mc,earthquake,"M 2.2 - 18km N of Ridgecrest, CA",1099,Point,"[-117.6741667, 35.7778333, 7.95]",1099
0,2.4,"22km NE of Arvin, CA",985678238980,1459618837332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640229&format=geojson,,,,,reviewed,0,89,ci,9640229,",ci9640229,",",ci,",",nearby-cities,origin,phase-data,",31,0.1097,0.35,54,ml,earthquake,"M 2.4 - 22km NE of Arvin, CA",1100,Point,"[-118.6508333, 35.3365, 4.557]",1100
0,2.05,Central California,985674977470,1483261754508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51106535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51106535&format=geojson,,,,,reviewed,0,65,nc,51106535,",nc51106535,",",nc,",",nearby-cities,origin,phase-data,",7,0.2838,0.04,211,md,earthquake,M 2.1 - Central California,1101,Point,"[-118.7385, 37.29, 3.257]",1101
0,2.4,Nevada,985666806427,1524607940007,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026662&format=geojson,,,,,reviewed,0,89,nn,00026662,",nn00026662,",",nn,",",origin,phase-data,",8,0.121,0.1422,129.49,ml,earthquake,M 2.4 - Nevada,1102,Point,"[-118.0038, 38.465, 6.1]",1102
0,2.52,"4km SE of Lake Henshaw, CA",985661156510,1459596145242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640217&format=geojson,,,,,reviewed,0,98,ci,9640217,",ci9640217,",",ci,",",nearby-cities,origin,phase-data,",34,0.1732,0.23,53,mc,earthquake,"M 2.5 - 4km SE of Lake Henshaw, CA",1103,Point,"[-116.7401667, 33.2136667, 4.581]",1103
0,2,Nevada,985661012248,1524607939876,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026659&format=geojson,,,,,reviewed,0,62,nn,00026659,",nc21155289,nn00026659,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.155,0.0789,137.28,ml,earthquake,M 2.0 - Nevada,1104,Point,"[-119.5891, 38.7403, 11.2]",1104
