,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"69km ESE of Lakeview, Oregon",1447927850393,1530317254845,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519456&format=geojson,0,1,,,reviewed,0,96,nn,00519456,",nn00519456,us10003zht,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",6,0.15,0.2029,207.86,ml,earthquake,"M 2.5 - 69km ESE of Lakeview, Oregon",405,Point,"[-119.6271, 41.8714, 11.3]",405
0,2.2,"66km ESE of Lakeview, Oregon",1447927840467,1530317254753,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519445&format=geojson,,,,,reviewed,0,74,nn,00519445,",nn00519445,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.129,0.1716,130.27,ml,earthquake,"M 2.2 - 66km ESE of Lakeview, Oregon",406,Point,"[-119.6328, 41.9047, 8.7]",406
0,3.4,"70km ESE of Lakeview, Oregon",1447926963864,1530317254627,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519443&format=geojson,0,1,3.13,,reviewed,0,178,nn,00519443,",nn00519443,us10003zhs,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",8,0.16,0.1681,76.23,ml,earthquake,"M 3.4 - 70km ESE of Lakeview, Oregon",407,Point,"[-119.6165, 41.8651, 10.6]",407
0,2.1,"69km ESE of Lakeview, Oregon",1447925978914,1530317254512,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519441&format=geojson,,,,,reviewed,0,68,nn,00519441,",nn00519441,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.151,0.2018,179.98,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",408,Point,"[-119.6313, 41.8652, 9.2]",408
0,2.33,"5km N of Moreno Valley, CA",1447915935340,1457704135129,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37274615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37274615&format=geojson,73,3.1,,,reviewed,0,106,ci,37274615,",ci37274615,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",129,0.05068,0.16,22,ml,earthquake,"M 2.3 - 5km N of Moreno Valley, CA",409,Point,"[-117.2283333, 33.9683333, 12.1]",409
0,2.3,"68km ESE of Lakeview, Oregon",1447914179804,1530317254138,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519434&format=geojson,,,,,reviewed,0,81,nn,00519434,",nn00519434,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.143,0.2415,76.46,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",410,Point,"[-119.6383, 41.8705, 10.7]",410
0,3,"70km ESE of Lakeview, Oregon",1447912258939,1530317254025,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519431&format=geojson,0,1,,,reviewed,0,138,nn,00519431,",nn00519431,us10003zgf,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.16,0.1992,117.09,ml,earthquake,"M 3.0 - 70km ESE of Lakeview, Oregon",411,Point,"[-119.6115, 41.8702, 10.7]",411
0,2.8,"68km ESE of Lakeview, Oregon",1447912128019,1530317253914,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519429&format=geojson,0,1,,,reviewed,0,121,nn,00519429,",nn00519429,us10003zge,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.143,0.2681,121.35,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",412,Point,"[-119.6371, 41.8726, 11.3]",412
0,2,"67km ESE of Lakeview, Oregon",1447911076010,1530317255815,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519425&format=geojson,,,,,reviewed,0,62,nn,00519425,",nn00519425,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.132,0.1591,177.19,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",413,Point,"[-119.6301, 41.9023, 9.5]",413
0,3.4,"69km ESE of Lakeview, Oregon",1447910841540,1530317253704,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519423&format=geojson,0,1,3.15,,reviewed,0,178,nn,00519423,",nn00519423,us10003zg9,",",nn,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",8,0.153,0.1842,123.11,ml,earthquake,"M 3.4 - 69km ESE of Lakeview, Oregon",414,Point,"[-119.6195, 41.8739, 10.8]",414
0,2.2,"68km ESE of Lakeview, Oregon",1447910157521,1530317253596,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519420&format=geojson,,,,,reviewed,0,74,nn,00519420,",nn00519420,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.141,0.1641,122.12,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",415,Point,"[-119.626, 41.8883, 8.4]",415
0,2.1,"71km ESE of Lakeview, Oregon",1447909579181,1530317253398,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519416&format=geojson,,,,,reviewed,0,68,nn,00519416,",nn00519416,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.168,0.2112,124.32,ml,earthquake,"M 2.1 - 71km ESE of Lakeview, Oregon",416,Point,"[-119.6085, 41.8593, 6.5]",416
0,2.2,"69km ESE of Lakeview, Oregon",1447903091864,1530317253196,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519400&format=geojson,,,,,reviewed,0,74,nn,00519400,",nn00519400,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.155,0.1934,123.27,ml,earthquake,"M 2.2 - 69km ESE of Lakeview, Oregon",417,Point,"[-119.6216, 41.8684, 10.4]",417
0,2.1,"70km ESE of Lakeview, Oregon",1447902087308,1530317252790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519395&format=geojson,,,,,reviewed,0,68,nn,00519395,",nn00519395,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.159,0.2163,133.13,ml,earthquake,"M 2.1 - 70km ESE of Lakeview, Oregon",418,Point,"[-119.62, 41.862, 10.6]",418
0,2.7,"69km ESE of Lakeview, Oregon",1447899459847,1530317252284,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519386&format=geojson,0,1,,,reviewed,0,112,nn,00519386,",nn00519386,us10003zff,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.156,0.2202,76.48,ml,earthquake,"M 2.7 - 69km ESE of Lakeview, Oregon",419,Point,"[-119.6182, 41.8701, 11]",419
0,2.5,"69km ESE of Lakeview, Oregon",1447899332372,1530317252174,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519385&format=geojson,0,1,,,reviewed,0,96,nn,00519385,",nn00519385,us10003zfe,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.151,0.2008,76.47,ml,earthquake,"M 2.5 - 69km ESE of Lakeview, Oregon",420,Point,"[-119.6253, 41.8702, 10.5]",420
0,2.6,"68km ESE of Lakeview, Oregon",1447898502079,1530317251869,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519382&format=geojson,0,1,,,reviewed,0,104,nn,00519382,",nn00519382,us10003zf7,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.142,0.2306,122.28,ml,earthquake,"M 2.6 - 68km ESE of Lakeview, Oregon",421,Point,"[-119.6294, 41.8816, 11.4]",421
0,4,"69km ESE of Lakeview, Oregon",1447897817403,1589256225640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519381&format=geojson,,,3.63,,reviewed,0,246,nn,00519381,",nn00519381,us10003zeh,",",nn,us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",8,0.151,0.1882,76.62,ml,earthquake,"M 4.0 - 69km ESE of Lakeview, Oregon",422,Point,"[-119.6231, 41.8731, 12.1]",422
0,2.1,"69km ESE of Lakeview, Oregon",1447897567028,1530317251231,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519380&format=geojson,,,,,reviewed,0,68,nn,00519380,",nn00519380,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.149,0.2058,179.73,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",423,Point,"[-119.6302, 41.8691, 10.8]",423
0,4.2,"69km ESE of Lakeview, Oregon",1447897202547,1589256224859,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519379&format=geojson,,,3.88,green,reviewed,0,271,nn,00519379,",us10003zef,nn00519379,",",us,nn,",",cap,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",8,0.156,0.2441,76.44,ml,earthquake,"M 4.2 - 69km ESE of Lakeview, Oregon",424,Point,"[-119.619, 41.8696, 12.9]",424
0,2.01,"8km NW of The Geysers, California",1447888429750,1486576827880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72557356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72557356&format=geojson,0,1,,,reviewed,0,62,nc,72557356,",nc72557356,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.003604,0.04,51,md,earthquake,"M 2.0 - 8km NW of The Geysers, California",425,Point,"[-122.8311667, 38.8241667, 2.15]",425
0,2,"32km ESE of Big Pine, California",1447868475340,1530317247448,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519275&format=geojson,,,,,reviewed,0,62,nn,00519275,",nn00519275,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",16,0.229,0.1152,76.74,ml,earthquake,"M 2.0 - 32km ESE of Big Pine, California",426,Point,"[-117.9434, 37.0678, 10.8]",426
0,2.11,"9km WNW of Cobb, California",1447845807400,1486576679370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72557126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72557126&format=geojson,1,2.2,,,reviewed,0,69,nc,72557126,",nc72557126,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.008108,0.04,34,md,earthquake,"M 2.1 - 9km WNW of Cobb, California",427,Point,"[-122.8256667, 38.842, 1.86]",427
0,2.3,"17km NE of Boron, CA",1447843948130,1457678430468,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37274271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37274271&format=geojson,1,2.2,,,reviewed,0,82,ci,37274271,",ci37274271,",",ci,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.2078,0.15,47,ml,earthquake,"M 2.3 - 17km NE of Boron, CA",428,Point,"[-117.5201667, 35.113, -0.88]",428
0,2.63,"2km NNW of The Geysers, California",1447842279890,1486576639090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72557096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72557096&format=geojson,0,1,,,reviewed,0,106,nc,72557096,",nc72557096,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.01441,0.05,31,md,earthquake,"M 2.6 - 2km NNW of The Geysers, California",429,Point,"[-122.772, 38.7998333, 1.21]",429
0,3.14,"49km NW of Westhaven-Moonstone, California",1447840034590,1486576628660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72557081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72557081&format=geojson,2,1,,,reviewed,0,152,nc,72557081,",nc72557081,us10003zfa,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.3784,0.22,195,ml,earthquake,"M 3.1 - 49km NW of Westhaven-Moonstone, California",430,Point,"[-124.5213333, 41.3381667, 17]",430
0,2.7,"38km SE of Battle Mountain, Nevada",1447829307557,1530317250179,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519243&format=geojson,0,1,,,reviewed,0,112,nn,00519243,",nn00519243,us10003z7m,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",13,0.503,0.2427,106.63,ml,earthquake,"M 2.7 - 38km SE of Battle Mountain, Nevada",431,Point,"[-116.5608, 40.4376, 9.8]",431
0,3.39,"6km SSW of Devore, CA",1447821708740,1457710841394,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37274199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37274199&format=geojson,983,4.6,4.8,,reviewed,0,629,ci,37274199,",ci37274199,us10003z7b,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",153,0.06308,0.23,27,mw,earthquake,"M 3.4 - 6km SSW of Devore, CA",432,Point,"[-117.435, 34.175, 10.6]",432
0,2.56,"6km SSW of Devore, CA",1447821693930,1457684897263,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37274191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37274191&format=geojson,0,1,,,reviewed,0,101,ci,37274191,",ci37274191,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.06243,0.32,27,ml,earthquake,"M 2.6 - 6km SSW of Devore, CA",433,Point,"[-117.4371667, 34.1733333, 8.48]",433
0,2.14,"12km SW of Huron, California",1447800136760,1486576492645,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556941&format=geojson,,,,,reviewed,0,70,nc,72556941,",nc72556941,",",nc,",",geoserve,nearby-cities,origin,phase-data,",57,0.08468,0.06,163,md,earthquake,"M 2.1 - 12km SW of Huron, California",434,Point,"[-120.1895, 36.116, 10.14]",434
0,2.04,"24km SW of Mendota, California",1447796033310,1486576471402,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556906&format=geojson,,,,,reviewed,0,64,nc,72556906,",nc72556906,",",nc,",",geoserve,nearby-cities,origin,phase-data,",53,0.2126,0.17,64,md,earthquake,"M 2.0 - 24km SW of Mendota, California",435,Point,"[-120.5503333, 36.5788333, 15.89]",435
0,2.55,"8km SSW of Alpaugh, CA",1447786826680,1457751857943,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37273999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37273999&format=geojson,1,2,,,reviewed,0,100,ci,37273999,",ci37273999,nc72556851,",",ci,nc,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.3535,0.28,54,ml,earthquake,"M 2.6 - 8km SSW of Alpaugh, CA",436,Point,"[-119.5193333, 35.8248333, 25.82]",436
0,2.25,"26km ENE of Soledad, California",1447756879750,1486576378230,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556746&format=geojson,,,,,reviewed,0,78,nc,72556746,",nc72556746,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.03514,0.13,46,md,earthquake,"M 2.3 - 26km ENE of Soledad, California",437,Point,"[-121.075, 36.5581667, 6.57]",437
0,2.49,"26km ENE of Soledad, California",1447755770210,1486576361560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556736&format=geojson,4,2,,,reviewed,0,96,nc,72556736,",nc72556736,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.03784,0.08,36,md,earthquake,"M 2.5 - 26km ENE of Soledad, California",438,Point,"[-121.0735, 36.5521667, 6.58]",438
0,2.22,"32km NE of Ensenada, B.C., MX",1447754068030,1457751854561,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37273815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37273815&format=geojson,1,2,,,reviewed,0,76,ci,37273815,",ci37273815,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.3129,0.22,174,ml,earthquake,"M 2.2 - 32km NE of Ensenada, B.C., MX",439,Point,"[-116.4265, 32.1073333, 2.19]",439
0,2.79,"9km NW of The Geysers, California",1447752780880,1486576313530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556706&format=geojson,,,,,reviewed,0,120,nc,72556706,",nc72556706,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.008108,0.05,41,md,earthquake,"M 2.8 - 9km NW of The Geysers, California",440,Point,"[-122.8468333, 38.8256667, 1.82]",440
0,2.28,"24km ENE of Red Bluff, California",1447747385160,1486576258903,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556661&format=geojson,,,,,reviewed,0,80,nc,72556661,",nc72556661,",",nc,",",geoserve,nearby-cities,origin,phase-data,",19,0.1288,0.09,140,md,earthquake,"M 2.3 - 24km ENE of Red Bluff, California",441,Point,"[-121.9918333, 40.287, 9.76]",441
0,2.07,"9km WNW of The Geysers, California",1447724952870,1486576169900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556581&format=geojson,1,2,,,reviewed,0,66,nc,72556581,",nc72556581,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.008108,0.04,37,md,earthquake,"M 2.1 - 9km WNW of The Geysers, California",442,Point,"[-122.8453333, 38.8213333, 1.64]",442
0,2.4,"8km ENE of Johnson Lane, Nevada",1447715601958,1530317242709,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519089&format=geojson,0,1,,,reviewed,0,89,nn,00519089,",nn00519089,",",nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",20,0.026,0.1168,58.3,ml,earthquake,"M 2.4 - 8km ENE of Johnson Lane, Nevada",443,Point,"[-119.6315, 39.0825, 11.1]",443
0,2.11,"5km NW of The Geysers, California",1447714596910,1486576100050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556531&format=geojson,0,1,,,reviewed,0,68,nc,72556531,",nc72556531,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.004505,0.04,45,md,earthquake,"M 2.1 - 5km NW of The Geysers, California",444,Point,"[-122.7965, 38.8126667, 2.37]",444
0,2.06,"0km NE of San Ramon, California",1447701579910,1486576037200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556476&format=geojson,0,1,,,reviewed,0,65,nc,72556476,",nc72556476,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",60,0.006306,0.06,50,md,earthquake,"M 2.1 - 0km NE of San Ramon, California",445,Point,"[-121.9751667, 37.7831667, 8.99]",445
0,2.94,"24km SW of Mendota, California",1447695832290,1486575980220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556431&format=geojson,0,1,,,reviewed,0,133,nc,72556431,",nc72556431,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",125,0.2117,0.17,83,md,earthquake,"M 2.9 - 24km SW of Mendota, California",446,Point,"[-120.551, 36.5785, 9.29]",446
0,2.6,"20km NW of Hawthorne, Nevada",1447676795089,1530317242549,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519044&format=geojson,0,1,,,reviewed,0,104,nn,00519044,",nn00519044,us10003yn5,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",18,0.191,0.159,56.95,ml,earthquake,"M 2.6 - 20km NW of Hawthorne, Nevada",447,Point,"[-118.7998, 38.6534, 10.1]",447
0,2.14,"1km E of San Ramon, California",1447658229480,1486575806930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556276&format=geojson,1,2,,,reviewed,0,71,nc,72556276,",nc72556276,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",37,0.008108,0.15,53,md,earthquake,"M 2.1 - 1km E of San Ramon, California",448,Point,"[-121.966, 37.7815, 5.25]",448
0,2.09,"1km E of San Ramon, California",1447658179710,1486575792150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556271&format=geojson,0,1,,,reviewed,0,67,nc,72556271,",nc72556271,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",29,0.01261,0.16,52,md,earthquake,"M 2.1 - 1km E of San Ramon, California",449,Point,"[-121.9631667, 37.7781667, 4.96]",449
0,2.32,"1km ENE of San Ramon, California",1447658137300,1486575781580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556266&format=geojson,17,3.1,,,reviewed,0,88,nc,72556266,",nc72556266,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",48,0.00991,0.1,55,md,earthquake,"M 2.3 - 1km ENE of San Ramon, California",450,Point,"[-121.9603333, 37.7848333, 4.77]",450
0,2.8,"67km W of Ferndale, California",1447652506290,1486575626737,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556181&format=geojson,0,1,,,reviewed,0,121,nc,72556181,",nc72556181,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.5595,0.17,254,md,earthquake,"M 2.8 - 67km W of Ferndale, California",451,Point,"[-125.0628333, 40.5615, 24.36]",451
0,2,"10km E of Mammoth Lakes, California",1447652165090,1530317241434,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556171&format=geojson,,,,,reviewed,0,62,nc,72556171,",nc72556171,nn00519025,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.01441,0.07,54,md,earthquake,"M 2.0 - 10km E of Mammoth Lakes, California",452,Point,"[-118.8538333, 37.6388333, 5.53]",452
0,2.79,"98km W of Ferndale, California",1447622587580,1486575498324,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72556016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72556016&format=geojson,0,1,,,reviewed,0,120,nc,72556016,",nc72556016,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.818,0.21,316,ml,earthquake,"M 2.8 - 98km W of Ferndale, California",453,Point,"[-125.4081667, 40.4215, 29.34]",453
0,2.3,"68km ESE of Lakeview, Oregon",1447580522286,1530317238703,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518952&format=geojson,,,,,reviewed,0,81,nn,00518952,",nn00518952,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.147,0.1336,223.29,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",454,Point,"[-119.6463, 41.8583, 5.1]",454
0,2.42,"29km WSW of San Joaquin, California",1447572717900,1486575309670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72555841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72555841&format=geojson,,,,,reviewed,0,90,nc,72555841,",nc72555841,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",99,0.1541,0.19,47,md,earthquake,"M 2.4 - 29km WSW of San Joaquin, California",455,Point,"[-120.4708333, 36.466, 14.53]",455
0,2.12,"15km SSE of Ridgemark, California",1447570172330,1486575283030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72555826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72555826&format=geojson,,,,,reviewed,0,69,nc,72555826,",nc72555826,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",55,0.03153,0.05,56,md,earthquake,"M 2.1 - 15km SSE of Ridgemark, California",456,Point,"[-121.3078333, 36.6823333, 3.43]",456
0,2.23,"29km WSW of San Joaquin, California",1447564896930,1486575267572,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71098504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71098504&format=geojson,,,,,reviewed,0,77,nc,71098504,",nc71098504,",",nc,",",geoserve,nearby-cities,origin,phase-data,",7,0.1604,0.05,176,md,earthquake,"M 2.2 - 29km WSW of San Joaquin, California",457,Point,"[-120.4723333, 36.4726667, 11.6]",457
0,2.6,"21km SE of Mammoth Lakes, California",1447557526640,1530317239465,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72555806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72555806&format=geojson,0,1,,,reviewed,0,104,nc,72555806,",nc72555806,nn00518936,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.09189,0.06,56,md,earthquake,"M 2.6 - 21km SE of Mammoth Lakes, California",458,Point,"[-118.8368333, 37.4925, 6.08]",458
