,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"4km W of Yucaipa, CA",579236364820,1454535807600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639095&format=geojson,,,,,reviewed,0,96,ci,639095,",ci639095,",",ci,",",origin,phase-data,",0,,0.085,50.4,ml,earthquake,"M 2.5 - 4km W of Yucaipa, CA",441,Point,"[-117.08, 34.039, 15.273]",441
0,2.35,offshore Central California,579226917160,1481161332999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087081&format=geojson,,,,,reviewed,0,85,nc,10087081,",nc10087081,",",nc,",",nearby-cities,origin,phase-data,",28,0.1865,0.08,205,md,earthquake,M 2.4 - offshore Central California,442,Point,"[-121.5341667, 35.7645, 3.564]",442
0,2.21,offshore Northern California,579226252730,1481161324303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117020&format=geojson,,,,,reviewed,0,75,nc,117020,",nc117020,",",nc,",",nearby-cities,origin,phase-data,",9,0.2189,0.01,271,md,earthquake,M 2.2 - offshore Northern California,443,Point,"[-124.4068333, 40.4151667, 16.727]",443
0,2.1,"Long Valley area, California",579225977700,1481161320098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156691&format=geojson,,,,,reviewed,0,68,nc,1156691,",nc1156691,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.06,88,md,earthquake,"M 2.1 - Long Valley area, California",444,Point,"[-118.8853333, 37.619, 0.965]",444
0,2.41,Central California,579223866030,1481161300984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116910&format=geojson,,,,,reviewed,0,89,nc,116910,",nc116910,",",nc,",",nearby-cities,origin,phase-data,",87,0.05495,0.17,64,md,quarry blast,M 2.4 Quarry Blast - Central California,445,Point,"[-121.5951667, 36.7461667, -0.309]",445
0,2.45,Northern California,579218323010,1481161278881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116930&format=geojson,,,,,reviewed,0,92,nc,116930,",nc116930,",",nc,",",nearby-cities,origin,phase-data,",23,0.05135,0.31,52,md,quarry blast,M 2.5 Quarry Blast - Northern California,446,Point,"[-122.3855, 38.8223333, -0.436]",446
0,2.05,"2km NW of Beaumont, CA",579217686820,1454528694080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1001197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1001197&format=geojson,,,,,reviewed,0,65,ci,1001197,",ci1001197,",",ci,",",origin,phase-data,",0,,0.077,78.3,mc,earthquake,"M 2.1 - 2km NW of Beaumont, CA",447,Point,"[-116.991, 33.94, 17.923]",447
0,2.34,"2km S of Ocotillo, CA",579216035940,1454528693580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639091&format=geojson,,,,,reviewed,0,84,ci,639091,",ci639091,",",ci,",",origin,phase-data,",0,,0.059,108.6,mc,earthquake,"M 2.3 - 2km S of Ocotillo, CA",448,Point,"[-115.994, 32.719, 5.668]",448
0,2.51,offshore Central California,579211430970,1481161254923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116926&format=geojson,,,,,reviewed,0,97,nc,116926,",nc116926,ci639082,",",nc,ci,",",nearby-cities,origin,phase-data,",32,0.1874,0.09,214,md,earthquake,M 2.5 - offshore Central California,449,Point,"[-121.5356667, 35.7633333, 2.624]",449
0,2.19,"12km ENE of Ocotillo Wells, CA",579202609180,1454561662680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639074&format=geojson,,,,,reviewed,0,74,ci,639074,",ci639074,",",ci,",",origin,phase-data,",0,,0.089,48.4,mc,earthquake,"M 2.2 - 12km ENE of Ocotillo Wells, CA",450,Point,"[-116.006, 33.172, 5.074]",450
0,2.36,"2km S of Ocotillo, CA",579199413200,1454559379160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639071&format=geojson,,,,,reviewed,0,86,ci,639071,",ci639071,",",ci,",",origin,phase-data,",0,,0.049,109.9,mc,earthquake,"M 2.4 - 2km S of Ocotillo, CA",451,Point,"[-115.992, 32.72, 6.248]",451
0,2.75,"12km SW of Coronado, CA",579197933300,1454557062400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639069&format=geojson,,,,,reviewed,0,116,ci,639069,",ci639069,",",ci,",",origin,phase-data,",0,,0.172,193.8,mc,earthquake,"M 2.8 - 12km SW of Coronado, CA",452,Point,"[-117.27, 32.609, 5.239]",452
0,2.01,"4km SSW of Ocotillo, CA",579196609400,1454557062010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639068&format=geojson,,,,,reviewed,0,62,ci,639068,",ci639068,",",ci,",",origin,phase-data,",0,,0.031,108.6,mc,earthquake,"M 2.0 - 4km SSW of Ocotillo, CA",453,Point,"[-116.009, 32.704, 10.658]",453
0,2.6,Northern California,579181126080,1481161162660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116891&format=geojson,,,,,reviewed,0,104,nc,116891,",nc116891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.008108,0.11,40,md,earthquake,M 2.6 - Northern California,454,Point,"[-122.7906667, 38.8155, -0.17]",454
0,2.14,"12km N of Ocotillo, CA",579180545770,1454545149710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639059&format=geojson,,,,,reviewed,0,70,ci,639059,",ci639059,",",ci,",",origin,phase-data,",0,,0.051,123.7,mc,earthquake,"M 2.1 - 12km N of Ocotillo, CA",455,Point,"[-115.992, 32.847, 2.538]",455
0,2.09,Northern California,579174081970,1481161149995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116890&format=geojson,,,,,reviewed,0,67,nc,116890,",nc116890,",",nc,",",nearby-cities,origin,phase-data,",13,0.09279,0.02,135,md,earthquake,M 2.1 - Northern California,456,Point,"[-122.2016667, 40.2805, 21.699]",456
0,2.58,"San Francisco Bay area, California",579168181810,1481161129430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116887&format=geojson,,,,,reviewed,0,102,nc,116887,",nc116887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02432,0.08,23,md,earthquake,"M 2.6 - San Francisco Bay area, California",457,Point,"[-121.8716667, 37.4955, 3.283]",457
0,2.16,Central California,579154657900,1481161051760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116880&format=geojson,,,,,reviewed,0,72,nc,116880,",nc116880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01622,0.07,34,md,earthquake,M 2.2 - Central California,458,Point,"[-121.33, 36.6966667, 3.704]",458
0,3.11,Central California,579154486800,1481161041650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116903&format=geojson,,,,,reviewed,0,149,nc,116903,",nc116903,usp0003ft4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.01802,0.05,34,md,earthquake,M 3.1 - Central California,459,Point,"[-121.3281667, 36.6965, 4.344]",459
0,2.4,"2km SSE of Ocotillo, CA",579154075050,1454561662290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639051&format=geojson,,,,,reviewed,0,89,ci,639051,",ci639051,",",ci,",",origin,phase-data,",0,,0.029,116.5,mc,earthquake,"M 2.4 - 2km SSE of Ocotillo, CA",460,Point,"[-115.986, 32.72, 6.328]",460
0,2.3,"12km WNW of Calipatria, CA",579151955060,1454550048910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136342&format=geojson,,,,,reviewed,0,81,ci,136342,",ci136342,",",ci,",",origin,phase-data,",0,,0.126,48.9,mc,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",461,Point,"[-115.632, 33.169, 3.665]",461
0,2.22,"3km SW of Ocotillo, CA",579147811520,1454545149220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639048&format=geojson,,,,,reviewed,0,76,ci,639048,",ci639048,",",ci,",",origin,phase-data,",0,,0.117,94.7,mc,earthquake,"M 2.2 - 3km SW of Ocotillo, CA",462,Point,"[-116.014, 32.72, 4.458]",462
0,2.57,offshore Northern California,579138898800,1481160997810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087326&format=geojson,,,,,reviewed,0,102,nc,10087326,",nc10087326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2198,0.08,226,md,earthquake,M 2.6 - offshore Northern California,463,Point,"[-124.5188333, 40.3046667, 21.017]",463
0,2.52,"22km WSW of Lompoc, CA",579138867000,1454528691680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639043&format=geojson,,,,,reviewed,0,98,ci,639043,",ci639043,",",ci,",",origin,phase-data,",0,,0.177,193.9,mc,earthquake,"M 2.5 - 22km WSW of Lompoc, CA",464,Point,"[-120.682, 34.571, 5.571]",464
0,2.84,"50km WSW of Carlsbad, CA",579137732500,1454542876480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639041&format=geojson,,,,,reviewed,0,124,ci,639041,",ci639041,",",ci,",",origin,phase-data,",0,,0.23,147.6,mc,earthquake,"M 2.8 - 50km WSW of Carlsbad, CA",465,Point,"[-117.858, 33.02, 5.671]",465
0,2.09,Northern California,579133171990,1481160964302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156674&format=geojson,,,,,reviewed,0,67,nc,1156674,",nc1156674,",",nc,",",nearby-cities,origin,phase-data,",12,0.07658,0.07,74,md,earthquake,M 2.1 - Northern California,466,Point,"[-120.1751667, 39.4358333, -1.739]",466
0,3.34,Central California,579127884360,1481160934380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116830&format=geojson,,,,,reviewed,0,172,nc,116830,",nc116830,usp0003fss,ci639040,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04144,0.07,46,md,earthquake,M 3.3 - Central California,467,Point,"[-121.0871667, 36.5501667, 7.544]",467
0,2.07,"3km N of Wrightwood, CA",579119526720,1454535806640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639039&format=geojson,,,,,reviewed,0,66,ci,639039,",ci639039,",",ci,",",origin,phase-data,",0,,0.09,40.3,mc,earthquake,"M 2.1 - 3km N of Wrightwood, CA",468,Point,"[-117.63, 34.389, 4.449]",468
0,2.39,"1km SSW of Ocotillo, CA",579098612360,1454535806140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639033&format=geojson,,,,,reviewed,0,88,ci,639033,",ci639033,",",ci,",",origin,phase-data,",0,,0.109,91.1,mc,earthquake,"M 2.4 - 1km SSW of Ocotillo, CA",469,Point,"[-115.999, 32.724, 2.317]",469
0,2.92,"73km SW of Alberto Oviedo Mota, B.C., MX",579094577980,1454531065200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639031&format=geojson,,,,,reviewed,0,131,ci,639031,",ci639031,",",ci,",",origin,phase-data,",0,,0.401,141.1,mc,earthquake,"M 2.9 - 73km SW of Alberto Oviedo Mota, B.C., MX",470,Point,"[-115.804, 31.854, 5.704]",470
0,2.96,"72km WSW of Alberto Oviedo Mota, B.C., MX",579094423520,1454564007840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639030&format=geojson,,,,,reviewed,0,135,ci,639030,",ci639030,",",ci,",",origin,phase-data,",0,,0.199,298.2,mc,earthquake,"M 3.0 - 72km WSW of Alberto Oviedo Mota, B.C., MX",471,Point,"[-115.821, 31.886, 5.659]",471
0,2.96,"50km WSW of Carlsbad, CA",579092841530,1454561661750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639028&format=geojson,,,,,reviewed,0,135,ci,639028,",ci639028,",",ci,",",origin,phase-data,",0,,0.272,148.3,mc,earthquake,"M 3.0 - 50km WSW of Carlsbad, CA",472,Point,"[-117.856, 33.016, 5.671]",472
0,2.06,"10km ESE of Moreno Valley, CA",579086577450,1454540576780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639027&format=geojson,,,,,reviewed,0,65,ci,639027,",ci639027,",",ci,",",origin,phase-data,",0,,0.045,90.6,mc,earthquake,"M 2.1 - 10km ESE of Moreno Valley, CA",473,Point,"[-117.124, 33.901, 12.734]",473
0,2.63,"44km WSW of Carlsbad, CA",579085558260,1454528691230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639026&format=geojson,,,,,reviewed,0,106,ci,639026,",ci639026,",",ci,",",origin,phase-data,",0,,0.174,188.6,mc,earthquake,"M 2.6 - 44km WSW of Carlsbad, CA",474,Point,"[-117.772, 32.976, 5.313]",474
0,2.14,"6km SSE of Lytle Creek, CA",579078136670,1454533431150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639023&format=geojson,,,,,reviewed,0,70,ci,639023,",ci639023,",",ci,",",origin,phase-data,",0,,0.058,111.2,mc,earthquake,"M 2.1 - 6km SSE of Lytle Creek, CA",475,Point,"[-117.467, 34.213, 13.827]",475
0,2.12,"4km SSE of Ocotillo, CA",579075676490,1454540576410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639019&format=geojson,,,,,reviewed,0,69,ci,639019,",ci639019,",",ci,",",origin,phase-data,",0,,0.07,125.5,mc,earthquake,"M 2.1 - 4km SSE of Ocotillo, CA",476,Point,"[-115.983, 32.7, 1.727]",476
0,2.85,"12km NNE of Cabazon, CA",579068693300,1454547655290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639017&format=geojson,,,,,reviewed,0,125,ci,639017,",ci639017,",",ci,",",origin,phase-data,",0,,0.096,30.8,ml,earthquake,"M 2.9 - 12km NNE of Cabazon, CA",477,Point,"[-116.73, 34.016, 9.564]",477
0,2.65,"47km WSW of Carlsbad, CA",579067867120,1454535805190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639016&format=geojson,,,,,reviewed,0,108,ci,639016,",ci639016,",",ci,",",origin,phase-data,",0,,0.32,186.2,mc,earthquake,"M 2.7 - 47km WSW of Carlsbad, CA",478,Point,"[-117.837, 33.032, 5.622]",478
0,2.06,Central California,579053860560,1481160777840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116838&format=geojson,,,,,reviewed,0,65,nc,116838,",nc116838,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05225,0.06,55,md,earthquake,M 2.1 - Central California,479,Point,"[-118.4678333, 37.5961667, 6.925]",479
0,2.73,"1km SW of Ocotillo, CA",579044399180,1454552338020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639006&format=geojson,,,,,reviewed,0,115,ci,639006,",ci639006,",",ci,",",origin,phase-data,",0,,0.141,89.9,mc,earthquake,"M 2.7 - 1km SW of Ocotillo, CA",480,Point,"[-116.001, 32.726, 2.868]",480
0,2.6,Utah,579044054100,1535427570590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50036620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50036620&format=geojson,,,,,reviewed,0,104,uu,50036620,",uu50036620,",",uu,",",origin,phase-data,",12,0.3005,0.18,83,md,earthquake,M 2.6 - Utah,481,Point,"[-111.1521667, 39.3388333, 4.7]",481
0,2.49,Utah,579043497290,1535427569910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50036615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50036615&format=geojson,,,,,reviewed,0,95,uu,50036615,",uu50036615,",",uu,",",origin,phase-data,",17,0.2951,0.2,83,md,earthquake,M 2.5 - Utah,482,Point,"[-111.1595, 39.343, 4.22]",482
0,2.24,"2km SSE of Ocotillo, CA",579040957830,1454531064250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639004&format=geojson,,,,,reviewed,0,77,ci,639004,",ci639004,",",ci,",",origin,phase-data,",0,,0.058,98.1,mc,earthquake,"M 2.2 - 2km SSE of Ocotillo, CA",483,Point,"[-115.989, 32.718, 5.668]",483
0,2.41,Central California,579037132250,1481160734230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116815&format=geojson,,,,,reviewed,0,89,nc,116815,",nc116815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01892,0.05,34,md,earthquake,M 2.4 - Central California,484,Point,"[-121.3261667, 36.6958333, 4.404]",484
0,2.68,offshore Northern California,579036134890,1481160726930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087324&format=geojson,,,,,reviewed,0,110,nc,10087324,",nc10087324,",",nc,",",nearby-cities,origin,phase-data,",20,0.9018,0.08,282,md,earthquake,M 2.7 - offshore Northern California,485,Point,"[-125.5166667, 40.433, 22.742]",485
0,2.43,"4km SSW of Ocotillo, CA",579030170300,1454528690770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638994&format=geojson,,,,,reviewed,0,91,ci,638994,",ci638994,",",ci,",",origin,phase-data,",0,,0.032,107,mc,earthquake,"M 2.4 - 4km SSW of Ocotillo, CA",486,Point,"[-116.012, 32.706, 10.908]",486
0,2.38,Northern California,579028405670,1481160706602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116811&format=geojson,,,,,reviewed,0,87,nc,116811,",nc116811,",",nc,",",nearby-cities,origin,phase-data,",19,0.09459,0.17,111,md,earthquake,M 2.4 - Northern California,487,Point,"[-122.3783333, 39.1218333, -0.291]",487
0,2.83,Central California,579017983710,1481160684190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116829&format=geojson,,,,,reviewed,0,123,nc,116829,",nc116829,usp0003frb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.02072,0.06,33,md,earthquake,M 2.8 - Central California,488,Point,"[-121.3255, 36.6948333, 4.624]",488
0,2.01,Central California,579017896930,1481160674370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116825&format=geojson,,,,,reviewed,0,62,nc,116825,",nc116825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01441,0.05,49,md,earthquake,M 2.0 - Central California,489,Point,"[-121.3321667, 36.6986667, 4.384]",489
0,2.15,Central California,579017862080,1481160666020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116819&format=geojson,,,,,reviewed,0,71,nc,116819,",nc116819,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01802,0.05,34,md,earthquake,M 2.2 - Central California,490,Point,"[-121.3286667, 36.6961667, 4.324]",490
0,2.9,Central California,579017748700,1415320926362,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003fra,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003fra&format=geojson,,,,,reviewed,0,129,us,p0003fra,",usp0003fra,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 2.9 - Central California,491,Point,"[-121.362, 36.678, 5]",491
0,3.39,Central California,579017737070,1481160657170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116782&format=geojson,,,,,reviewed,0,177,nc,116782,",nc116782,usp0003fr9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.01892,0.06,34,md,earthquake,M 3.4 - Central California,492,Point,"[-121.327, 36.6958333, 4.884]",492
0,3.05,Central California,578999271620,1481160577560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116781&format=geojson,,,,,reviewed,0,143,nc,116781,",nc116781,usp0003fr6,ci638976,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.01532,0.06,35,md,earthquake,M 3.1 - Central California,493,Point,"[-121.3298333, 36.698, 4.534]",493
0,2.1,Northern California,578983474970,1481160556906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116796&format=geojson,,,,,reviewed,0,68,nc,116796,",nc116796,",",nc,",",nearby-cities,origin,phase-data,",21,0.03423,0.34,44,md,earthquake,M 2.1 - Northern California,494,Point,"[-122.8373333, 38.8136667, -0.841]",494
0,2.19,"6km W of Devore, CA",578981918290,1454535804730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638973&format=geojson,,,,,reviewed,0,74,ci,638973,",ci638973,",",ci,",",origin,phase-data,",0,,0.108,67.9,mc,earthquake,"M 2.2 - 6km W of Devore, CA",495,Point,"[-117.463, 34.213, 13.481]",495
0,2.34,Utah,578968785200,1535427569230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50036610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50036610&format=geojson,,,,,reviewed,0,84,uu,50036610,",uu50036610,",",uu,",",origin,phase-data,",13,0.312,0.18,100,md,earthquake,M 2.3 - Utah,496,Point,"[-112.5445, 38.3168333, 8.08]",496
0,2.15,"8km N of Fontana, CA",578965940990,1454531063240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638968&format=geojson,,,,,reviewed,0,71,ci,638968,",ci638968,",",ci,",",origin,phase-data,",0,,0.092,83,mc,earthquake,"M 2.2 - 8km N of Fontana, CA",497,Point,"[-117.47, 34.164, 10.041]",497
0,2.29,Northern California,578959868320,1481160511618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116787&format=geojson,,,,,reviewed,0,81,nc,116787,",nc116787,",",nc,",",nearby-cities,origin,phase-data,",23,0.01802,0.07,94,md,earthquake,M 2.3 - Northern California,498,Point,"[-122.7731667, 38.8015, 1.149]",498
0,2.47,Northern California,578959677390,1481160507337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156639&format=geojson,,,,,reviewed,0,94,nc,1156639,",nc1156639,",",nc,",",nearby-cities,origin,phase-data,",4,0.07748,0.01,118,md,earthquake,M 2.5 - Northern California,499,Point,"[-122.6958333, 39.0143333, 1.632]",499
0,2.13,Northern California,578959038460,1481160499112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116784&format=geojson,,,,,reviewed,0,70,nc,116784,",nc116784,",",nc,",",nearby-cities,origin,phase-data,",8,0.05586,0.12,109,md,quarry blast,M 2.1 Quarry Blast - Northern California,500,Point,"[-122.383, 38.8285, -0.436]",500
0,2.46,"6km W of Poway, CA",578955672630,1454557060610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638959&format=geojson,,,,,reviewed,0,93,ci,638959,",ci638959,",",ci,",",origin,phase-data,",0,,0.15,191.6,mc,quarry blast,"M 2.5 Quarry Blast - 6km W of Poway, CA",501,Point,"[-117.1, 32.97, -0.726]",501
0,2.48,Northern California,578949178570,1481160463429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116768&format=geojson,,,,,reviewed,0,95,nc,116768,",nc116768,",",nc,",",nearby-cities,origin,phase-data,",16,0.05946,0.42,59,md,quarry blast,M 2.5 Quarry Blast - Northern California,502,Point,"[-122.3936667, 38.8476667, -0.434]",502
0,2.81,offshore Northern California,578945082120,1481160424640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087321&format=geojson,,,,,reviewed,0,121,nc,10087321,",nc10087321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2586,0.08,231,md,earthquake,M 2.8 - offshore Northern California,503,Point,"[-124.6138333, 40.3261667, 20.057]",503
0,2.43,"18km ESE of Anza, CA",578940990360,1454557060230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638943&format=geojson,,,,,reviewed,0,91,ci,638943,",ci638943,",",ci,",",origin,phase-data,",0,,0.055,93.9,mc,earthquake,"M 2.4 - 18km ESE of Anza, CA",504,Point,"[-116.49, 33.511, 15.918]",504
0,2.01,"10km WNW of Calipatria, CA",578939612250,1454545148230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638941&format=geojson,,,,,reviewed,0,62,ci,638941,",ci638941,",",ci,",",origin,phase-data,",0,,0.085,147.8,mc,earthquake,"M 2.0 - 10km WNW of Calipatria, CA",505,Point,"[-115.623, 33.151, 5.071]",505
