,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"6km N of Lytle Creek, CA",1392466639620,1457662601592,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15467241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15467241&format=geojson,5,2,,,reviewed,0,77,ci,15467241,",ci15467241,usc000mr55,",",ci,us,",",dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",49,0.02981,0.15,37,ml,earthquake,"M 2.2 - 6km N of Lytle Creek, CA",104,Point,"[-117.5106667, 34.3111667, 12.872]",104
0,2.9,"2km SE of Delhi, California",1392460588020,1510025185094,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167766&format=geojson,,,,,reviewed,0,129,nc,72167766,",nc72167766,",",nc,",",geoserve,nearby-cities,origin,phase-data,",2,0.7088,0.1,303,mh,earthquake,"M 2.9 - 2km SE of Delhi, California",105,Point,"[-120.7618333, 37.4166667, 4.23]",105
0,3,"12km N of West Yellowstone, Montana",1392459833340,1536777166690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60055922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60055922&format=geojson,,,,,reviewed,0,138,uu,60055922,",uu60055922,usc000mr4d,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",36,,0.17,80,ml,earthquake,"M 3.0 - 12km N of West Yellowstone, Montana",106,Point,"[-111.0835, 44.7741667, 8.15]",106
0,2.1,"2km E of San Leandro, California",1392455195480,1486098513170,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167676&format=geojson,4,2,,,reviewed,0,69,nc,72167676,",nc72167676,usc000mr3x,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",106,0.02613,0.1,29,md,earthquake,"M 2.1 - 2km E of San Leandro, California",107,Point,"[-122.128, 37.7286667, 5.418]",107
0,2.45,"21km N of Barstow, CA",1392446945220,1457755906659,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15467185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15467185&format=geojson,,,,,reviewed,0,92,ci,15467185,",ci15467185,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1172,0.17,50,ml,earthquake,"M 2.5 - 21km N of Barstow, CA",108,Point,"[-116.9993333, 35.0831667, 6.62]",108
0,2.69,off the coast of Oregon,1392440299760,1469215510130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60693372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60693372&format=geojson,,,,,reviewed,0,111,uw,60693372,",uw60693372,",",uw,",",origin,phase-data,",14,2.262,1.46,337,md,earthquake,M 2.7 - off the coast of Oregon,109,Point,"[-126.7883333, 44.4875, 4.768]",109
0,2.22,"16km N of Weed, California",1392425340800,1486098271298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167466&format=geojson,,,,,reviewed,0,76,nc,72167466,",nc72167466,uw60693337,",",nc,uw,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1225,0.1,63,md,earthquake,"M 2.2 - 16km N of Weed, California",110,Point,"[-122.404, 41.5728333, 15.624]",110
0,2.05,"2km ENE of The Geysers, California",1392419168020,1486098224630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167431&format=geojson,,,,,reviewed,0,65,nc,72167431,",nc72167431,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.009009,0.06,36,md,earthquake,"M 2.1 - 2km ENE of The Geysers, California",111,Point,"[-122.7265, 38.7873333, 1.254]",111
0,2.5,"45km WNW of Austin, Nevada",1392413536540,1398892700000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usc000msv9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000msv9&format=geojson,,,,,reviewed,0,96,us,c000msv9,",usc000msv9,",",us,",",geoserve,nearby-cities,origin,phase-data,",,,0.37,,ml,earthquake,"M 2.5 - 45km WNW of Austin, Nevada",112,Point,"[-117.5395, 39.6751, 4]",112
0,2.36,"14km SSW of San Simeon, California",1392410596660,1486098165530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167366&format=geojson,,,,,reviewed,0,86,nc,72167366,",nc72167366,ci15467065,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.1595,0.12,194,md,earthquake,"M 2.4 - 14km SSW of San Simeon, California",113,Point,"[-121.2713333, 35.5325, 4.066]",113
0,2.3,"70km W of Crescent City, California",1392402461700,1392415742990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60692897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60692897&format=geojson,,,,,REVIEWED,0,81,uw,60692897,",uw60692897,",",uw,",",cap,general-link,general-link,geoserve,nearby-cities,origin,",,1.44628761,0.18,313.2,Md,earthquake,"M 2.3 - 70km W of Crescent City, California",114,Point,"[-125.0452, 41.67, 2.3]",114
0,2.49,"6km WNW of The Geysers, California",1392391393240,1486097967060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167171&format=geojson,,,,,reviewed,0,95,nc,72167171,",nc72167171,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.002703,0.05,25,md,earthquake,"M 2.5 - 6km WNW of The Geysers, California",115,Point,"[-122.8253333, 38.809, 1.49]",115
0,2,Nevada,1392390495225,1530313460255,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00439756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00439756&format=geojson,,,,,reviewed,0,62,nn,00439756,",nn00439756,",",nn,",",origin,phase-data,",4,0.222,0.1207,184.71,ml,earthquake,M 2.0 - Nevada,116,Point,"[-115.4534, 38.1533, 6]",116
0,3.2,"25km SSW of Coalinga, California",1392390443420,1486097949640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72167161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72167161&format=geojson,12,2.7,,,reviewed,0,161,nc,72167161,",nc72167161,usc000mqic,ci15467033,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",90,0.01622,0.07,42,mw,earthquake,"M 3.2 - 25km SSW of Coalinga, California",117,Point,"[-120.4886667, 35.9385, 9.661]",117
0,2.51,"27km SSW of Morton, Washington",1392385314010,1469215508450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60692412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60692412&format=geojson,,,,,reviewed,0,97,uw,60692412,",uw60692412,usc000mqhf,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",34,0.03676,0.17,51,ml,earthquake,"M 2.5 - 27km SSW of Morton, Washington",118,Point,"[-122.3883333, 46.3233333, 13.633]",118
0,2.35,"6km NNE of North Shore, CA",1392384243310,1457762576168,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15467001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15467001&format=geojson,,,,,reviewed,0,85,ci,15467001,",ci15467001,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.03589,0.11,49,ml,earthquake,"M 2.4 - 6km NNE of North Shore, CA",119,Point,"[-115.9081667, 33.5728333, 7.288]",119
0,2.28,"6km NNE of North Shore, CA",1392384038540,1457749172457,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15466985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15466985&format=geojson,,,,,reviewed,0,80,ci,15466985,",ci15466985,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.03432,0.1,49,ml,earthquake,"M 2.3 - 6km NNE of North Shore, CA",120,Point,"[-115.9103333, 33.5728333, 6.94]",120
0,2.1,"10km NNE of Borrego Springs, CA",1392379514790,1457755902166,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15466961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15466961&format=geojson,,,,,reviewed,0,68,ci,15466961,",ci15466961,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.03414,0.18,27,ml,earthquake,"M 2.1 - 10km NNE of Borrego Springs, CA",121,Point,"[-116.3301667, 33.3411667, 11.74]",121
0,2.52,"18km NW of Ocotillo, CA",1392376918380,1457749170663,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15466937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15466937&format=geojson,,,,,reviewed,0,98,ci,15466937,",ci15466937,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.119,0.26,49,ml,earthquake,"M 2.5 - 18km NW of Ocotillo, CA",122,Point,"[-116.141, 32.8421667, 7.469]",122
0,2.08,"1km NNE of The Geysers, California",1392368414100,1486097700580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166916&format=geojson,,,,,reviewed,0,67,nc,72166916,",nc72166916,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.00991,0.06,40,md,earthquake,"M 2.1 - 1km NNE of The Geysers, California",123,Point,"[-122.7486667, 38.7863333, 0.413]",123
0,2.56,off the coast of Oregon,1392366035530,1469215508180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60692292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60692292&format=geojson,,,,,reviewed,0,101,uw,60692292,",uw60692292,",",uw,",",origin,phase-data,",18,2.392,3.26,309,ml,earthquake,M 2.6 - off the coast of Oregon,124,Point,"[-126.9705, 44.4633333, 5.938]",124
0,2.16,"23km NE of Soledad, California",1392360437360,1486097528490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166746&format=geojson,,,,,reviewed,0,72,nc,72166746,",nc72166746,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",51,0.07748,0.07,43,md,earthquake,"M 2.2 - 23km NE of Soledad, California",125,Point,"[-121.1371667, 36.5705, 7.85]",125
0,2.01,"9km E of Hidden Valley Lake, California",1392359699780,1486097471400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166711&format=geojson,,,,,reviewed,0,62,nc,72166711,",nc72166711,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.005405,0.07,92,md,earthquake,"M 2.0 - 9km E of Hidden Valley Lake, California",126,Point,"[-122.4491667, 38.811, 9.151]",126
0,2,"13km SSE of Ridgemark, California",1392352005600,1486097396870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166641&format=geojson,,,,,reviewed,0,62,nc,72166641,",nc72166641,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",54,0.02342,0.05,27,md,earthquake,"M 2.0 - 13km SSE of Ridgemark, California",127,Point,"[-121.3241667, 36.6916667, 4.458]",127
0,2.74,"32km NNE of Old Faithful Geyser, Wyoming",1392334661200,1536777133480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60055677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60055677&format=geojson,,,,,reviewed,0,116,uu,60055677,",uu60055677,usc000mq7u,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",25,0.02536,0.16,71,ml,earthquake,"M 2.7 - 32km NNE of Old Faithful Geyser, Wyoming",128,Point,"[-110.6441667, 44.72, 6.07]",128
0,2.39,"2km E of Princeton, Canada",1392331796730,1469215507680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60692112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60692112&format=geojson,,,,,reviewed,0,88,uw,60692112,",uw60692112,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",12,0.5845,0.56,215,md,explosion,"M 2.4 Explosion - 2km E of Princeton, Canada",129,Point,"[-120.4833333, 49.4615, -0.54]",129
0,2.14,"5km WSW of Mammoth Lakes, California",1392325810120,1486097084990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166331&format=geojson,,,,,reviewed,0,70,nc,72166331,",nc72166331,nn00438363,",",nc,nn,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.007207,0.08,33,md,earthquake,"M 2.1 - 5km WSW of Mammoth Lakes, California",130,Point,"[-119.0261667, 37.625, 2.13]",130
0,2.35,"2km ESE of Cathcart, Washington",1392323053220,1469215507100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60692037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60692037&format=geojson,,,,,reviewed,0,85,uw,60692037,",uw60692037,usc000mq25,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",30,0.04927,0.21,67,ml,earthquake,"M 2.4 - 2km ESE of Cathcart, Washington",131,Point,"[-122.0853333, 47.8363333, 25.576]",131
0,2.19,"37km NE of Old Faithful Geyser, Wyoming",1392320481680,1536777130870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60055652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60055652&format=geojson,,,,,reviewed,0,74,uu,60055652,",uu60055652,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.01724,0.1,150,ml,earthquake,"M 2.2 - 37km NE of Old Faithful Geyser, Wyoming",132,Point,"[-110.5335, 44.7251667, 5.56]",132
0,2.14,"13km SSW of San Simeon, California",1392319746410,1486097006520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166266&format=geojson,,,,,reviewed,0,70,nc,72166266,",nc72166266,ci15466697,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1495,0.11,208,md,earthquake,"M 2.1 - 13km SSW of San Simeon, California",133,Point,"[-121.2605, 35.5376667, 3.446]",133
0,2.26,"2km SSW of Concord, California",1392306893180,1486096849400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72166121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72166121&format=geojson,,,,,reviewed,0,79,nc,72166121,",nc72166121,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",87,0.03153,0.17,72,md,earthquake,"M 2.3 - 2km SSW of Concord, California",134,Point,"[-122.0436667, 37.9605, 12.288]",134
0,2.13,"12km SSW of San Simeon, California",1392281457630,1486096476770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72165781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72165781&format=geojson,,,,,reviewed,0,70,nc,72165781,",nc72165781,ci15466561,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.1468,0.11,190,md,earthquake,"M 2.1 - 12km SSW of San Simeon, California",135,Point,"[-121.2593333, 35.5416667, 3.046]",135
0,2.6,"9km ESE of East Foothills, California",1392279891970,1599420294567,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72165771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72165771&format=geojson,22,3.1,,,reviewed,0,111,nc,72165771,",nc72165771,usc000mppl,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",150,0.04505,0.15,39,md,earthquake,"M 2.6 - 9km ESE of East Foothills, California",136,Point,"[-121.714, 37.3605, 7.279]",136
0,2.83,"9km S of Warner Springs, CA",1392273065200,1457714849898,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15466513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15466513&format=geojson,298,3.4,,,reviewed,0,225,ci,15466513,",ci15466513,usc000mpnb,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.09977,0.22,15,ml,earthquake,"M 2.8 - 9km S of Warner Springs, CA",137,Point,"[-116.643, 33.2038333, 14.095]",137
0,2.3,"2km N of Hildale, Utah",1392260472590,1536776224390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60055577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60055577&format=geojson,,,,,reviewed,0,81,uu,60055577,",uu60055577,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",16,0.1164,0.1,121,ml,earthquake,"M 2.3 - 2km N of Hildale, Utah",138,Point,"[-112.9668333, 37.0275, 17.96]",138
0,2.46,"10km ESE of Yorba Linda, CA",1392254905590,1457669150846,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15466449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15466449&format=geojson,12,2.9,,,reviewed,0,97,ci,15466449,",ci15466449,usc000mpj3,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.07033,0.18,15,ml,earthquake,"M 2.5 - 10km ESE of Yorba Linda, CA",139,Point,"[-117.7035, 33.8633333, 10.746]",139
0,2.63,"25km SSW of Coalinga, California",1392245653360,1486096029290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72165381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72165381&format=geojson,,,,,reviewed,0,106,nc,72165381,",nc72165381,ci15466417,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",92,0.01622,0.07,37,md,earthquake,"M 2.6 - 25km SSW of Coalinga, California",140,Point,"[-120.4896667, 35.939, 9.553]",140
0,2.3,"8km SE of McCall, Idaho",1392205826100,1392335201482,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb14606011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14606011&format=geojson,,,,,AUTOMATIC,0,81,mb,14606011,",mb14606011,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",22,0.90460349,0.41,93.6,Md,earthquake,"M 2.3 - 8km SE of McCall, Idaho",141,Point,"[-116.0316, 44.8511, 14]",141
0,2,"33km N of Hawthorne, Nevada",1392202324628,1530313454717,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00438214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00438214&format=geojson,,,,,reviewed,0,62,nn,00438214,",nn00438214,",",nn,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,",14,0.239,0.0822,94.75,ml,earthquake,"M 2.0 - 33km N of Hawthorne, Nevada",142,Point,"[-118.6966, 38.8239, 10.4]",142
0,2,"26km ENE of West Yellowstone, Montana",1392190681890,1536777114400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60055437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60055437&format=geojson,,,,,reviewed,0,62,uu,60055437,",uu60055437,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",28,0.05843,0.17,64,ml,earthquake,"M 2.0 - 26km ENE of West Yellowstone, Montana",143,Point,"[-110.7898333, 44.749, 9.01]",143
0,2.38,"25km ENE of West Yellowstone, Montana",1392172813830,1536777107230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60055382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60055382&format=geojson,,,,,reviewed,0,87,uu,60055382,",uu60055382,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",23,0.05412,0.17,69,ml,earthquake,"M 2.4 - 25km ENE of West Yellowstone, Montana",144,Point,"[-110.802, 44.7466667, 7.8]",144
0,3.47,"26km ENE of West Yellowstone, Montana",1392159796770,1595451652452,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60055257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60055257&format=geojson,,,3.74,,reviewed,0,185,uu,60055257,",us60055257,uu60055257,usc000mnk1,",",us,uu,us,",",associate,cap,geoserve,nearby-cities,origin,phase-data,shakemap,",39,,0.2,61,ml,earthquake,"M 3.5 - 26km ENE of West Yellowstone, Montana",145,Point,"[-110.795, 44.7463333, 10.77]",145
0,2.37,"2km SE of Princeton, Canada",1392157537080,1469215504800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60690372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60690372&format=geojson,,,,,reviewed,0,86,uw,60690372,",uw60690372,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.5869,0.3,212,md,explosion,"M 2.4 Explosion - 2km SE of Princeton, Canada",146,Point,"[-120.4938333, 49.4425, -0.54]",146
0,2.5,"22km E of Hawthorne, Nevada",1392155307263,1530313451359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00438175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00438175&format=geojson,,,,,reviewed,0,96,nn,00438175,",nn00438175,usc000mngh,",",nn,us,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,",20,0.089,0.1325,72.13,ml,earthquake,"M 2.5 - 22km E of Hawthorne, Nevada",147,Point,"[-118.3691, 38.5204, 9.8]",147
0,2.54,"16km SW of Ocotillo, CA",1392139141120,1457694987378,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11423266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11423266&format=geojson,,,,,reviewed,0,99,ci,11423266,",ci11423266,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.03944,0.25,71,ml,earthquake,"M 2.5 - 16km SW of Ocotillo, CA",148,Point,"[-116.0918333, 32.6135, 10.059]",148
0,2.01,"10km SSW of San Simeon, California",1392136584470,1486094372546,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71078584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71078584&format=geojson,,,,,reviewed,0,62,nc,71078584,",nc71078584,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.109,0.18,226,md,earthquake,"M 2.0 - 10km SSW of San Simeon, California",149,Point,"[-121.2148333, 35.5543333, 2.616]",149
0,2.3,"11km SSW of San Simeon, California",1392136575390,1486094365020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72163516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72163516&format=geojson,,,,,reviewed,0,81,nc,72163516,",nc72163516,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.1351,0.15,187,md,earthquake,"M 2.3 - 11km SSW of San Simeon, California",150,Point,"[-121.2471667, 35.5476667, 2.106]",150
0,2.4,"12km SSW of San Simeon, California",1392135607420,1486094343750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72163506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72163506&format=geojson,,,,,reviewed,0,89,nc,72163506,",nc72163506,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.1423,0.1,204,md,earthquake,"M 2.4 - 12km SSW of San Simeon, California",151,Point,"[-121.2516667, 35.5398333, 3.656]",151
0,2.82,"13km SSW of San Simeon, California",1392131484410,1486094286850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72163446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72163446&format=geojson,,,,,reviewed,0,122,nc,72163446,",nc72163446,usc000mn3t,ci11423234,",",nc,us,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.1432,0.1,192,md,earthquake,"M 2.8 - 13km SSW of San Simeon, California",152,Point,"[-121.2521667, 35.5376667, 3.426]",152
0,2.3,"26km ENE of West Yellowstone, Montana",1392123877370,1536777059530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60055177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60055177&format=geojson,,,,,reviewed,0,81,uu,60055177,",uu60055177,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",28,0.05659,0.23,67,ml,earthquake,"M 2.3 - 26km ENE of West Yellowstone, Montana",153,Point,"[-110.791, 44.7508333, 10.71]",153
0,2.55,"11km WSW of Alberto Oviedo Mota, B.C., MX",1392116332870,1457675808544,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11423186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11423186&format=geojson,,,,,reviewed,0,100,ci,11423186,",ci11423186,usc000mmyb,",",ci,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2142,0.22,227,ml,earthquake,"M 2.6 - 11km WSW of Alberto Oviedo Mota, B.C., MX",154,Point,"[-115.2791667, 32.2058333, 4.315]",154
0,2.5,"13km SSW of San Simeon, California",1392104335840,1486093624220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162851&format=geojson,,,,,reviewed,0,96,nc,72162851,",nc72162851,ci11423082,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1477,0.1,195,md,earthquake,"M 2.5 - 13km SSW of San Simeon, California",155,Point,"[-121.257, 35.5361667, 3.116]",155
0,2.08,"4km WNW of The Geysers, California",1392100460060,1486093461100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162696&format=geojson,,,,,reviewed,0,67,nc,72162696,",nc72162696,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.007207,0.05,31,md,earthquake,"M 2.1 - 4km WNW of The Geysers, California",156,Point,"[-122.7956667, 38.7973333, -0.042]",156
0,2.2,"2km NNW of The Geysers, California",1392099446670,1486093445450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72162686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72162686&format=geojson,,,,,reviewed,0,74,nc,72162686,",nc72162686,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.006306,0.05,19,md,earthquake,"M 2.2 - 2km NNW of The Geysers, California",157,Point,"[-122.7665, 38.7966667, 0.905]",157
