,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,western Montana,1178680913000,1415323945940,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fbju,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fbju&format=geojson,,,,,reviewed,0,148,us,p000fbju,",usp000fbju,",",us,",",impact-text,origin,phase-data,",7,,,122.6,md,earthquake,M 3.1 - western Montana,262,Point,"[-115.13, 48.11, 9.8]",262
0,2.1,Washington,1178678931620,1469227924880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713768&format=geojson,,,,,reviewed,0,68,uw,10713768,",uw10713768,",",uw,",",origin,phase-data,",24,0.1695,0.36,63,md,earthquake,M 2.1 - Washington,263,Point,"[-121.6776667, 48.2236667, 8.115]",263
0,2.36,Northern California,1178676980240,1484568356760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181699&format=geojson,,,,,reviewed,0,86,nc,51181699,",nc51181699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.08468,0.06,45,md,earthquake,M 2.4 - Northern California,264,Point,"[-121.5591667, 40.7665, 5.866]",264
0,2.31,Central California,1178673455360,1484568338780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181698&format=geojson,,,,,reviewed,0,82,nc,51181698,",nc51181698,ci14289656,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07928,0.07,76,md,earthquake,M 2.3 - Central California,265,Point,"[-118.8141667, 37.459, 13.458]",265
0,2.3,Oregon,1178669567500,1469227924590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713748&format=geojson,,,,,reviewed,0,81,uw,10713748,",uw10713748,",",uw,",",origin,phase-data,",7,0.0856,0.34,111,md,explosion,M 2.3 Explosion - Oregon,266,Point,"[-121.0216667, 44.3668333, -1.383]",266
0,2.12,"2km S of Loma Linda, CA",1178665091710,1457469837970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289640&format=geojson,,,,,reviewed,0,69,ci,14289640,",ci14289640,",",ci,",",nearby-cities,origin,phase-data,",66,0.07622,0.2,34,ml,earthquake,"M 2.1 - 2km S of Loma Linda, CA",267,Point,"[-117.2636667, 34.0306667, 15.889]",267
0,2.2,Oregon,1178662085550,1469227923860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713718&format=geojson,,,,,reviewed,0,74,uw,10713718,",uw10713718,",",uw,",",origin,phase-data,",14,0.09681,0.2,190,md,explosion,M 2.2 Explosion - Oregon,268,Point,"[-122.5508333, 45.1153333, 4.339]",268
0,2.64,Northern California,1178659220280,1524589334161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181693&format=geojson,,,,,reviewed,0,107,nc,51181693,",nc51181693,nn00206465,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08378,0.08,61,md,earthquake,M 2.6 - Northern California,269,Point,"[-120.089, 39.226, 7.938]",269
0,2.3,Oregon,1178654429730,1469227923130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713708&format=geojson,,,,,reviewed,0,81,uw,10713708,",uw10713708,",",uw,",",origin,phase-data,",19,0.1437,0.28,82,md,earthquake,M 2.3 - Oregon,270,Point,"[-120.9395, 45.122, 13.125]",270
0,2,Washington,1178651976620,1469227921050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713693&format=geojson,,,,,reviewed,0,62,uw,10713693,",uw10713693,",",uw,",",origin,phase-data,",22,0.07101,0.16,54,md,earthquake,M 2.0 - Washington,271,Point,"[-119.9311667, 46.9143333, 1.632]",271
0,2.26,Northern California,1178641082530,1484568193774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181686&format=geojson,,,,,reviewed,0,79,nc,51181686,",nc51181686,",",nc,",",nearby-cities,origin,phase-data,",18,0.08649,0.1,48,md,earthquake,M 2.3 - Northern California,272,Point,"[-121.5653333, 40.77, 6.535]",272
0,2.4,Northern California,1178641010200,1484568187910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181685&format=geojson,,,,,reviewed,0,89,nc,51181685,",nc51181685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.08108,0.04,51,md,earthquake,M 2.4 - Northern California,273,Point,"[-121.5613333, 40.7751667, 7.366]",273
0,4.4,western Montana,1178639209110,1427161159914,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fbhu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fbhu&format=geojson,518,5,,,reviewed,0,557,us,p000fbhu,",us2007ccay,usp000fbhu,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",177,,,11.9,mwr,earthquake,M 4.4 - western Montana,274,Point,"[-112.13, 45.394, 13.5]",274
0,2.01,Northern California,1178634877420,1484568171941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181682&format=geojson,,,,,reviewed,0,62,nc,51181682,",nc51181682,",",nc,",",nearby-cities,origin,phase-data,",22,0.02613,0.05,45,md,earthquake,M 2.0 - Northern California,275,Point,"[-122.7406667, 38.7913333, 1.738]",275
0,2.2,"Mount Hood area, Oregon",1178632817120,1469227920100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713588&format=geojson,,,,,reviewed,0,74,uw,10713588,",uw10713588,",",uw,",",origin,phase-data,",35,0.01335,0.22,40,md,earthquake,"M 2.2 - Mount Hood area, Oregon",276,Point,"[-121.6665, 45.3146667, 5.884]",276
0,2.15,offshore Northern California,1178619718110,1484568132143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181680&format=geojson,,,,,reviewed,0,71,nc,51181680,",nc51181680,",",nc,",",nearby-cities,origin,phase-data,",14,0.336,0.26,281,md,earthquake,M 2.2 - offshore Northern California,277,Point,"[-124.7406667, 40.3405, 18.607]",277
0,2.07,"9km SSE of Redlands, CA",1178611142200,1457457363340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289528&format=geojson,,,,,reviewed,0,66,ci,14289528,",ci14289528,",",ci,",",nearby-cities,origin,phase-data,",85,0.06531,0.22,26,ml,earthquake,"M 2.1 - 9km SSE of Redlands, CA",278,Point,"[-117.1515, 33.9786667, 12.16]",278
0,2.45,Northern California,1178608261370,1524589332413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71029226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71029226&format=geojson,,,,,reviewed,0,92,nc,71029226,",nc71029226,nn00227003,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.08198,0.05,153,md,earthquake,M 2.5 - Northern California,279,Point,"[-120.0765, 39.2221667, 8.624]",279
0,2.37,Central California,1178597369730,1484568075640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181675&format=geojson,,,,,reviewed,0,86,nc,51181675,",nc51181675,ci14289496,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04775,0.07,31,md,earthquake,M 2.4 - Central California,280,Point,"[-121.1398333, 36.5491667, 6.64]",280
0,2.44,Central California,1178591069340,1484568047560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181671&format=geojson,,,,,reviewed,0,92,nc,51181671,",nc51181671,ci14289480,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.2865,0.2,41,md,earthquake,M 2.4 - Central California,281,Point,"[-119.4401667, 37.645, 23.785]",281
0,2.1,Nevada,1178590401574,1524589330826,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00206408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00206408&format=geojson,,,,,reviewed,0,68,nn,00206408,",nn00206408,",",nn,",",origin,phase-data,",11,0.225,0.1316,67.56,ml,earthquake,M 2.1 - Nevada,282,Point,"[-118.4022, 39.3374, 18.1]",282
0,2.19,"2km N of Delta, B.C., MX",1178575978220,1457511261665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289464&format=geojson,,,,,reviewed,0,74,ci,14289464,",ci14289464,",",ci,",",nearby-cities,origin,phase-data,",11,0.4768,0.41,223,ml,earthquake,"M 2.2 - 2km N of Delta, B.C., MX",283,Point,"[-115.1953333, 32.3771667, 4.697]",283
0,2.54,"13km NNE of Cabazon, CA",1178575567190,1457539872286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289460&format=geojson,,,,,reviewed,0,99,ci,14289460,",ci14289460,",",ci,",",nearby-cities,origin,phase-data,",74,0.1548,0.2,23,ml,earthquake,"M 2.5 - 13km NNE of Cabazon, CA",284,Point,"[-116.7305, 34.025, 10.673]",284
0,2.64,Northern California,1178573266850,1524589329604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71029136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71029136&format=geojson,,,,,reviewed,0,107,nc,71029136,",nc71029136,nn00206376,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.04865,0.06,90,md,earthquake,M 2.6 - Northern California,285,Point,"[-119.8206667, 38.6296667, 2.048]",285
0,2.2,Washington,1178565470650,1469227918280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713308&format=geojson,,,,,reviewed,0,74,uw,10713308,",uw10713308,",",uw,",",origin,phase-data,",13,0.09978,0.08,131,md,earthquake,M 2.2 - Washington,286,Point,"[-119.6803333, 46.3121667, 1.657]",286
0,2.58,Central California,1178553049790,1484567935640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181658&format=geojson,,,,,reviewed,0,102,nc,51181658,",nc51181658,ci14289400,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01261,0.1,28,md,earthquake,M 2.6 - Central California,287,Point,"[-120.5356667, 35.9728333, 5.565]",287
0,3.4,"offshore Baja California, Mexico",1178551324200,1457511256304,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fbfp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fbfp&format=geojson,,,,,reviewed,0,178,us,p000fbfp,",usp000fbfp,ci14289396,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,,,315.1,ml,earthquake,"M 3.4 - offshore Baja California, Mexico",288,Point,"[-116.665, 31.191, 2]",288
0,4,"Baja California, Mexico",1178545297060,1415323945577,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fbff,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fbff&format=geojson,,,,,reviewed,0,246,us,p000fbff,",usp000fbff,",",us,",",impact-text,origin,phase-data,",16,,0.98,252.4,ml,earthquake,"M 4.0 - Baja California, Mexico",289,Point,"[-113.306, 28.842, 10]",289
0,2.48,southern Idaho,1178536192300,1535495453330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335980&format=geojson,,,,,reviewed,0,95,uu,50335980,",uu50335980,",",uu,",",origin,phase-data,",23,0.3991,0.29,112,ml,earthquake,M 2.5 - southern Idaho,290,Point,"[-111.5011667, 42.4973333, 7.63]",290
0,2.43,Northern California,1178534072610,1484567861580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181650&format=geojson,,,,,reviewed,0,91,nc,51181650,",nc51181650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.08559,0.04,45,md,earthquake,M 2.4 - Northern California,291,Point,"[-121.5591667, 40.7648333, 5.226]",291
0,2.32,Northern California,1178525872870,1484567848957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181648&format=geojson,,,,,reviewed,0,83,nc,51181648,",nc51181648,",",nc,",",nearby-cities,origin,phase-data,",21,0.08559,0.04,43,md,earthquake,M 2.3 - Northern California,292,Point,"[-121.5578333, 40.7635, 5.709]",292
0,2.28,Utah,1178525757350,1535495449920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335955&format=geojson,,,,,reviewed,0,80,uu,50335955,",uu50335955,",",uu,",",origin,phase-data,",29,0.2384,0.14,175,ml,earthquake,M 2.3 - Utah,293,Point,"[-112.826, 41.5441667, 12.46]",293
0,2.56,Northern California,1178524903040,1484567838470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181646&format=geojson,,,,,reviewed,0,101,nc,51181646,",nc51181646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.08559,0.05,62,md,earthquake,M 2.6 - Northern California,294,Point,"[-121.5616667, 40.7663333, 5.986]",294
0,2.31,Northern California,1178524544980,1484567829133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181645&format=geojson,,,,,reviewed,0,82,nc,51181645,",nc51181645,",",nc,",",nearby-cities,origin,phase-data,",20,0.08288,0.04,51,md,earthquake,M 2.3 - Northern California,295,Point,"[-121.5635, 40.7735, 5.385]",295
0,3.37,Northern California,1178524378770,1484567823570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181644&format=geojson,,,,,reviewed,0,175,nc,51181644,",nc51181644,usp000fbew,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",35,0.08649,0.09,46,ml,earthquake,M 3.4 - Northern California,296,Point,"[-121.5625, 40.7665, 7.016]",296
0,2.32,Northern California,1178523683650,1484567816274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181643&format=geojson,,,,,reviewed,0,83,nc,51181643,",nc51181643,",",nc,",",nearby-cities,origin,phase-data,",17,0.08829,0.04,63,md,earthquake,M 2.3 - Northern California,297,Point,"[-121.566, 40.7673333, 4.052]",297
0,2.81,Northern California,1178523288760,1484567806030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181642&format=geojson,,,,,reviewed,0,121,nc,51181642,",nc51181642,usp000fbet,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.08559,0.1,37,ml,earthquake,M 2.8 - Northern California,298,Point,"[-121.5626667, 40.7686667, 6.906]",298
0,3.2,western Montana,1178520853000,1415323945443,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fbes,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fbes&format=geojson,,,,,reviewed,0,158,us,p000fbes,",usp000fbes,",",us,",",impact-text,origin,phase-data,",19,,,79.1,ml,earthquake,M 3.2 - western Montana,299,Point,"[-113.61, 47.28, 19.5]",299
0,2.16,Northern California,1178510261270,1484567758510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181637&format=geojson,,,,,reviewed,0,72,nc,51181637,",nc51181637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1396,0.05,42,md,earthquake,M 2.2 - Northern California,300,Point,"[-123.0966667, 39.4391667, 1.708]",300
0,2.65,Central California,1178507816900,1484567750190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181636&format=geojson,,,,,reviewed,0,108,nc,51181636,",nc51181636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04505,0.09,31,md,earthquake,M 2.7 - Central California,301,Point,"[-121.453, 36.8435, 2.075]",301
0,2.24,Northern California,1178506897120,1484567741090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181635&format=geojson,,,,,reviewed,0,77,nc,51181635,",nc51181635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03243,0.06,54,md,earthquake,M 2.2 - Northern California,302,Point,"[-122.7323333, 38.8031667, 2.648]",302
0,2.26,"8km SW of Ocotillo, CA",1178506510310,1457490679393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289300&format=geojson,,,,,reviewed,0,79,ci,14289300,",ci14289300,",",ci,",",nearby-cities,origin,phase-data,",40,0.04956,0.35,113,ml,earthquake,"M 2.3 - 8km SW of Ocotillo, CA",303,Point,"[-116.0595, 32.6946667, 9.61]",303
0,2.29,"8km SW of Ocotillo, CA",1178505522310,1457500817000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289292&format=geojson,,,,,reviewed,0,81,ci,14289292,",ci14289292,",",ci,",",nearby-cities,origin,phase-data,",36,0.04686,0.33,117,ml,earthquake,"M 2.3 - 8km SW of Ocotillo, CA",304,Point,"[-116.0605, 32.6916667, 10.42]",304
0,2.6,"Mount St. Helens area, Washington",1178501390160,1469227915210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713008&format=geojson,,,,,reviewed,0,104,uw,10713008,",uw10713008,",",uw,",",origin,phase-data,",12,,0.04,109,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",305,Point,"[-122.1941667, 46.1955, -0.677]",305
0,2.85,Northern California,1178499785110,1484567711670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181632&format=geojson,,,,,reviewed,0,125,nc,51181632,",nc51181632,usp000fbe4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",30,0.08829,0.1,48,md,earthquake,M 2.9 - Northern California,306,Point,"[-121.5675, 40.768, 5.986]",306
0,2.02,Northern California,1178489937470,1484567690644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181627&format=geojson,,,,,reviewed,0,63,nc,51181627,",nc51181627,",",nc,",",nearby-cities,origin,phase-data,",8,0.08198,0.09,112,md,earthquake,M 2.0 - Northern California,307,Point,"[-121.5593333, 40.7703333, 7.599]",307
0,2.03,"2km N of Heber, CA",1178483125240,1457516263397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289252&format=geojson,,,,,reviewed,0,63,ci,14289252,",ci14289252,",",ci,",",nearby-cities,origin,phase-data,",17,0.0893,0.31,182,ml,earthquake,"M 2.0 - 2km N of Heber, CA",308,Point,"[-115.5316667, 32.7516667, 18.545]",308
0,2.12,"4km ENE of Vandenberg Village, CA",1178482079620,1457463433390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289248&format=geojson,,,,,reviewed,0,69,ci,14289248,",ci14289248,",",ci,",",nearby-cities,origin,phase-data,",15,0.1239,0.27,189,ml,earthquake,"M 2.1 - 4km ENE of Vandenberg Village, CA",309,Point,"[-120.4286667, 34.717, 10.273]",309
0,2.05,Northern California,1178477631480,1484567656638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181601&format=geojson,,,,,reviewed,0,65,nc,51181601,",nc51181601,",",nc,",",nearby-cities,origin,phase-data,",8,0.08468,0.02,112,md,earthquake,M 2.1 - Northern California,310,Point,"[-121.5623333, 40.7696667, 6.019]",310
0,2.21,"34km WSW of Tecopa, CA",1178474972090,1457469823547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289236&format=geojson,,,,,reviewed,0,75,ci,14289236,",ci14289236,",",ci,",",nearby-cities,origin,phase-data,",14,0.3062,0.22,68,ml,earthquake,"M 2.2 - 34km WSW of Tecopa, CA",311,Point,"[-116.5618333, 35.7005, 0.155]",311
0,2.08,Northern California,1178474605710,1484567652142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181600&format=geojson,,,,,reviewed,0,67,nc,51181600,",nc51181600,",",nc,",",nearby-cities,origin,phase-data,",12,0.08559,0.04,99,md,earthquake,M 2.1 - Northern California,312,Point,"[-121.5628333, 40.7678333, 5.332]",312
0,2.88,Northern California,1178474421920,1484567646510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181599&format=geojson,,,,,reviewed,0,128,nc,51181599,",nc51181599,usp000fbdb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.08559,0.06,47,md,earthquake,M 2.9 - Northern California,313,Point,"[-121.5618333, 40.7671667, 6.456]",313
0,2.13,Northern California,1178459296570,1484567619970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181597&format=geojson,,,,,reviewed,0,70,nc,51181597,",nc51181597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03423,0.08,46,md,earthquake,M 2.1 - Northern California,314,Point,"[-122.7501667, 38.7951667, 1.812]",314
0,2.1,Central California,1178428879120,1484567574240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181591&format=geojson,,,,,reviewed,0,68,nc,51181591,",nc51181591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05045,0.05,44,md,earthquake,M 2.1 - Central California,315,Point,"[-121.2245, 36.6171667, 4.707]",315
0,2.5,Central California,1178422210350,1484567561280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181589&format=geojson,,,,,reviewed,0,96,nc,51181589,",nc51181589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.09009,0.12,45,md,earthquake,M 2.5 - Central California,316,Point,"[-121.0748333, 36.5638333, 8.96]",316
0,2.1,Washington,1178417720690,1469227909890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711903&format=geojson,,,,,reviewed,0,68,uw,10711903,",uw10711903,",",uw,",",origin,phase-data,",19,0.1622,0.29,115,md,earthquake,M 2.1 - Washington,317,Point,"[-122.4651667, 48.6941667, 5.529]",317
0,2.09,Central California,1178397240820,1484567498640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181580&format=geojson,,,,,reviewed,0,67,nc,51181580,",nc51181580,ci14289112,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01081,0.08,49,md,earthquake,M 2.1 - Central California,318,Point,"[-120.512, 35.9561667, 8.074]",318
0,2.04,"14km S of Newport Beach, CA",1178395930420,1457533191891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289108&format=geojson,,,,,reviewed,0,64,ci,14289108,",ci14289108,",",ci,",",nearby-cities,origin,phase-data,",15,0.1231,0.33,140,ml,earthquake,"M 2.0 - 14km S of Newport Beach, CA",319,Point,"[-117.9541667, 33.4911667, 16.491]",319
0,2.6,"Mount St. Helens area, Washington",1178388845310,1469227906890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711603&format=geojson,,,,,reviewed,0,104,uw,10711603,",uw10711603,",",uw,",",origin,phase-data,",13,,0.07,76,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",320,Point,"[-122.196, 46.1943333, -0.537]",320
0,3.1,"Mount St. Helens area, Washington",1178365844950,1469227906170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711578&format=geojson,,,,,reviewed,0,148,uw,10711578,",usp000fb9z,uw10711578,",",us,uw,",",impact-text,origin,phase-data,",10,,0.15,118,md,earthquake,"M 3.1 - Mount St. Helens area, Washington",321,Point,"[-122.1933333, 46.192, -1.597]",321
0,2.7,Washington,1178349418690,1469227902240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711313&format=geojson,,,,,reviewed,0,112,uw,10711313,",uw10711313,",",uw,",",origin,phase-data,",36,0.07884,0.27,105,md,earthquake,M 2.7 - Washington,322,Point,"[-122.4658333, 48.6965, 14.873]",322
0,2.91,"52km SSW of Progreso, B.C., MX",1178323630950,1457539866517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14289000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14289000&format=geojson,,,,,reviewed,0,130,ci,14289000,",usp000fb8u,ci14289000,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.4932,0.28,247,ml,earthquake,"M 2.9 - 52km SSW of Progreso, B.C., MX",323,Point,"[-115.8335, 32.1585, 6.252]",323
0,4.18,"64km SSW of Progreso, B.C., MX",1178323303000,1593239757032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288992&format=geojson,33,3.4,,,reviewed,0,280,ci,14288992,",ci14288992,usp000fb8s,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",16,0.5853,0.35,255,ml,earthquake,"M 4.2 - 64km SSW of Progreso, B.C., MX",324,Point,"[-115.8721667, 32.0618333, 6.202]",324
0,2.67,off the coast of Northern California,1178314231070,1484567342693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71028661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71028661&format=geojson,,,,,reviewed,0,110,nc,71028661,",nc71028661,",",nc,",",nearby-cities,origin,phase-data,",24,2.205,0.09,308,md,earthquake,M 2.7 - off the coast of Northern California,325,Point,"[-125.5781667, 41.6643333, 3.774]",325
