,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"16km WSW of Johannesburg, California",730120713400,1455070637645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093071&format=geojson,,,,,reviewed,0,84,ci,3093071,",ci3093071,",",ci,",",nearby-cities,origin,phase-data,",0,0.06866,0.167,42.8,mc,earthquake,"M 2.3 - 16km WSW of Johannesburg, California",135,Point,"[-117.806, 35.328, 5.049]",135
0,2.06,"17km E of Desert Hot Springs, California",730118859890,1455134489788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093069&format=geojson,,,,,reviewed,0,65,ci,3093069,",ci3093069,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,39.5,mc,earthquake,"M 2.1 - 17km E of Desert Hot Springs, California",136,Point,"[-116.315, 33.967, 4.545]",136
0,2.16,Central California,730115521990,1482217153970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337684&format=geojson,,,,,reviewed,0,72,nc,337684,",nc337684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03063,0.04,42,md,earthquake,M 2.2 - Central California,137,Point,"[-121.3216667, 36.8561667, 5.436]",137
0,2.34,Central California,730112907040,1482217141750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337683&format=geojson,,,,,reviewed,0,84,nc,337683,",nc337683,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03063,0.03,42,md,earthquake,M 2.3 - Central California,138,Point,"[-121.322, 36.8556667, 5.506]",138
0,2.69,"14km NNE of Barstow, California",730100398680,1455147662812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093047&format=geojson,,,,,reviewed,0,111,ci,3093047,",ci3093047,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,60.2,ml,earthquake,"M 2.7 - 14km NNE of Barstow, California",139,Point,"[-116.972, 35.016, 4.188]",139
0,3.36,Central California,730093082430,1482217110240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337671&format=geojson,,,,,reviewed,0,174,nc,337671,",nc337671,usp0005naj,ci3093027,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.02973,0.08,47,md,earthquake,M 3.4 - Central California,140,Point,"[-121.6275, 36.8938333, 7.191]",140
0,2.28,"20km SW of Ludlow, California",730089301680,1455096534387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093059&format=geojson,,,,,reviewed,0,80,ci,3093059,",ci3093059,",",ci,",",nearby-cities,origin,phase-data,",0,0.2374,0.216,85.8,mc,earthquake,"M 2.3 - 20km SW of Ludlow, California",141,Point,"[-116.312, 34.593, 4.779]",141
0,2.01,"31km N of Yucca Valley, California",730086970370,1455108990677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2100876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2100876&format=geojson,,,,,reviewed,0,62,ci,2100876,",ci2100876,",",ci,",",nearby-cities,origin,phase-data,",0,,0.107,60.6,mc,earthquake,"M 2.0 - 31km N of Yucca Valley, California",142,Point,"[-116.46, 34.391, 3.416]",142
0,2.27,"30km N of Yucca Valley, California",730086913060,1455147661380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3093008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3093008&format=geojson,,,,,reviewed,0,79,ci,3093008,",ci3093008,",",ci,",",nearby-cities,origin,phase-data,",0,,0.102,61,mc,earthquake,"M 2.3 - 30km N of Yucca Valley, California",143,Point,"[-116.455, 34.382, 1.596]",143
0,2.17,Northern California,730065402160,1482217084247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1201255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1201255&format=geojson,,,,,reviewed,0,72,nc,1201255,",nc1201255,",",nc,",",nearby-cities,origin,phase-data,",7,0.03153,0.05,188,md,earthquake,M 2.2 - Northern California,144,Point,"[-122.8331667, 38.8161667, 0.55]",144
0,3.4,western Montana,730060059430,1415321545116,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n9x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n9x&format=geojson,,,,,reviewed,0,178,us,p0005n9x,",usp0005n9x,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.4 - western Montana,145,Point,"[-112.852, 46.979, 5]",145
0,2.68,"22km NW of Searles Valley, California",730054645380,1455108986869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092928&format=geojson,,,,,reviewed,0,110,ci,3092928,",ci3092928,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,182.7,mc,earthquake,"M 2.7 - 22km NW of Searles Valley, California",146,Point,"[-117.567, 35.912, 3.997]",146
0,4.1,southern Idaho,730052391520,1415321545089,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n9q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n9q&format=geojson,,,,,reviewed,0,259,us,p0005n9q,",usp0005n9q,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 4.1 - southern Idaho,147,Point,"[-114.823, 44.514, 5]",147
0,2.48,Central California,730050174510,1482217057929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337588&format=geojson,,,,,reviewed,0,95,nc,337588,",nc337588,",",nc,",",nearby-cities,origin,phase-data,",24,0.355,0.09,219,md,earthquake,M 2.5 - Central California,148,Point,"[-119.3051667, 38.3931667, 2.548]",148
0,3.1,southern Idaho,730045730810,1415321545083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n9n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n9n&format=geojson,,,,,reviewed,0,148,us,p0005n9n,",usp0005n9n,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.1 - southern Idaho,149,Point,"[-114.654, 44.401, 5]",149
0,4,southern Idaho,730042098930,1415321545072,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n9k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n9k&format=geojson,,,,,reviewed,0,246,us,p0005n9k,",usp0005n9k,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 4.0 - southern Idaho,150,Point,"[-114.785, 44.477, 5]",150
0,2.37,"8km WSW of Delta, B.C., MX",730042071390,1455134482976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092884&format=geojson,,,,,reviewed,0,86,ci,3092884,",ci3092884,",",ci,",",nearby-cities,origin,phase-data,",0,,0.364,224.2,mc,earthquake,"M 2.4 - 8km WSW of Delta, B.C., MX",151,Point,"[-115.269, 32.333, 6.007]",151
0,2.02,"40km ENE of Lucerne Valley, California",730038349210,1455070631219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092875&format=geojson,,,,,reviewed,0,63,ci,3092875,",ci3092875,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,57,mc,earthquake,"M 2.0 - 40km ENE of Lucerne Valley, California",152,Point,"[-116.568, 34.579, 3.59]",152
0,2.2,"24km N of Yucca Valley, California",730022262800,1455147658785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092830&format=geojson,,,,,reviewed,0,74,ci,3092830,",ci3092830,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,59.1,mc,earthquake,"M 2.2 - 24km N of Yucca Valley, California",153,Point,"[-116.457, 34.334, 1.256]",153
0,2.3,"31km N of Yucca Valley, California",730019471710,1455057512559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092822&format=geojson,,,,,reviewed,0,81,ci,3092822,",ci3092822,",",ci,",",nearby-cities,origin,phase-data,",0,,0.099,47.9,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, California",154,Point,"[-116.454, 34.392, 2.436]",154
0,2.32,"16km WSW of Johannesburg, California",730019211960,1455070624768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092821&format=geojson,,,,,reviewed,0,83,ci,3092821,",ci3092821,",",ci,",",nearby-cities,origin,phase-data,",0,0.07032,0.196,50.3,mc,earthquake,"M 2.3 - 16km WSW of Johannesburg, California",155,Point,"[-117.804, 35.329, 5.201]",155
0,2.07,Utah,730012762160,1535431701870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071415&format=geojson,,,,,reviewed,0,66,uu,50071415,",uu50071415,",",uu,",",origin,phase-data,",7,0.1937,0.1,99,md,earthquake,M 2.1 - Utah,156,Point,"[-111.3593333, 38.9673333, 3.21]",156
0,2.2,"19km SW of Ludlow, California",730009357090,1455121480732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092812&format=geojson,,,,,reviewed,0,74,ci,3092812,",ci3092812,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,73.3,mc,earthquake,"M 2.2 - 19km SW of Ludlow, California",157,Point,"[-116.306, 34.594, 4.779]",157
0,2.04,Northern California,730001393790,1482216999970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337573&format=geojson,,,,,reviewed,0,64,nc,337573,",nc337573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03063,0.07,64,md,earthquake,M 2.0 - Northern California,158,Point,"[-121.891, 37.0575, 5.114]",158
0,2.41,"18km NNE of Barstow, California",729993532000,1455070622190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092781&format=geojson,,,,,reviewed,0,89,ci,3092781,",ci3092781,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,63.3,mc,earthquake,"M 2.4 - 18km NNE of Barstow, California",159,Point,"[-116.979, 35.055, -0.423]",159
0,2.1,"39km NE of Big Bear City, California",729986711640,1455096523203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092746&format=geojson,,,,,reviewed,0,68,ci,3092746,",ci3092746,",",ci,",",nearby-cities,origin,phase-data,",0,0.1932,0.112,45.7,mc,earthquake,"M 2.1 - 39km NE of Big Bear City, California",160,Point,"[-116.512, 34.474, 1.399]",160
0,2.23,Northern California,729979563380,1482216979701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1201250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1201250&format=geojson,,,,,reviewed,0,77,nc,1201250,",nc1201250,",",nc,",",nearby-cities,origin,phase-data,",4,0.07838,0.02,161,md,earthquake,M 2.2 - Northern California,161,Point,"[-122.8845, 38.9906667, 4.033]",161
0,2.1,"22km ENE of Barstow, California",729978240520,1455096519565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092707&format=geojson,,,,,reviewed,0,68,ci,3092707,",ci3092707,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,76.3,mc,earthquake,"M 2.1 - 22km ENE of Barstow, California",162,Point,"[-116.782, 34.943, 1.698]",162
0,2.17,"23km ENE of Barstow, California",729976650380,1455057509286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092694&format=geojson,,,,,reviewed,0,72,ci,3092694,",ci3092694,",",ci,",",nearby-cities,origin,phase-data,",0,0.2156,0.148,76.1,mc,earthquake,"M 2.2 - 23km ENE of Barstow, California",163,Point,"[-116.779, 34.941, 1.846]",163
0,2.8,"23km ENE of Barstow, California",729976247210,1455070617037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092692&format=geojson,,,,,reviewed,0,121,ci,3092692,",ci3092692,usp0005n8d,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,76.7,ml,earthquake,"M 2.8 - 23km ENE of Barstow, California",164,Point,"[-116.778, 34.944, 1.846]",164
0,2.87,Central California,729972456100,1482216964000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337545&format=geojson,,,,,reviewed,0,127,nc,337545,",nc337545,ci3092673,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05766,0.07,139,md,earthquake,M 2.9 - Central California,165,Point,"[-120.0713333, 35.5215, 11.647]",165
0,2.19,"18km NE of Olancha, California",729962148640,1455108976080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092659&format=geojson,,,,,reviewed,0,74,ci,3092659,",ci3092659,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,167,mc,earthquake,"M 2.2 - 18km NE of Olancha, California",166,Point,"[-117.864, 36.398, 4.162]",166
0,2.27,Northern California,729955394190,1482216932914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337526&format=geojson,,,,,reviewed,0,79,nc,337526,",nc337526,",",nc,",",nearby-cities,origin,phase-data,",14,0.1703,0.24,67,md,earthquake,M 2.3 - Northern California,167,Point,"[-122.8908333, 39.8971667, 2.526]",167
0,2.88,Central California,729949997600,1482216917060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337523&format=geojson,,,,,reviewed,0,128,nc,337523,",nc337523,ci3092650,usp0005n7r,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.06126,0.07,50,md,earthquake,M 2.9 - Central California,168,Point,"[-120.8548333, 36.3136667, 7.392]",168
0,2.06,"5km N of Yucca Valley, California",729947664080,1455096515022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092648&format=geojson,,,,,reviewed,0,65,ci,3092648,",ci3092648,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,85.9,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, California",169,Point,"[-116.436, 34.162, 3.748]",169
0,2.1,"15km N of Yucca Valley, California",729940555650,1455134463168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092641&format=geojson,,,,,reviewed,0,68,ci,3092641,",ci3092641,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,88.7,mc,earthquake,"M 2.1 - 15km N of Yucca Valley, California",170,Point,"[-116.426, 34.248, 2.75]",170
0,2.12,"27km N of Yucca Valley, California",729937165060,1455070609583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092638&format=geojson,,,,,reviewed,0,69,ci,3092638,",ci3092638,",",ci,",",nearby-cities,origin,phase-data,",0,0.2925,0.128,90.9,mc,earthquake,"M 2.1 - 27km N of Yucca Valley, California",171,Point,"[-116.474, 34.352, 4.857]",171
0,2.05,Utah,729933387010,1535431699260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071395&format=geojson,,,,,reviewed,0,65,uu,50071395,",uu50071395,",",uu,",",origin,phase-data,",9,0.1925,0.12,98,md,earthquake,M 2.1 - Utah,172,Point,"[-111.3645, 38.9671667, 8.06]",172
0,2.25,"5km SSE of Santa Barbara, California",729930175200,1455070607804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092622&format=geojson,,,,,reviewed,0,78,ci,3092622,",ci3092622,",",ci,",",nearby-cities,origin,phase-data,",0,0.1167,0.209,145.8,mc,earthquake,"M 2.3 - 5km SSE of Santa Barbara, California",173,Point,"[-119.688, 34.381, 8.623]",173
0,2.36,Central California,729928287860,1482216887940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337518&format=geojson,,,,,reviewed,0,86,nc,337518,",nc337518,ci3092621,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02523,0.04,55,md,earthquake,M 2.4 - Central California,174,Point,"[-120.3561667, 36.2268333, 9.881]",174
0,2.07,Central California,729926577910,1482216876120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337517&format=geojson,,,,,reviewed,0,66,nc,337517,",nc337517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02613,0.06,52,md,earthquake,M 2.1 - Central California,175,Point,"[-120.3603333, 36.2275, 9.831]",175
0,2.36,"11km NNW of Big Bear City, California",729923776190,1455134461473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092609&format=geojson,,,,,reviewed,0,86,ci,3092609,",ci3092609,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,58.8,mc,quarry blast,"M 2.4 Quarry Blast - 11km NNW of Big Bear City, California",176,Point,"[-116.875, 34.356, -0.437]",176
0,2.31,Central California,729921815020,1482216861696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337326&format=geojson,,,,,reviewed,0,82,nc,337326,",ci3092605,nc337326,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.2955,0.04,90,md,earthquake,M 2.3 - Central California,177,Point,"[-119.767, 35.9605, 18.044]",177
0,2.27,Utah,729921187710,1535431697950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071385&format=geojson,,,,,reviewed,0,79,uu,50071385,",uu50071385,",",uu,",",origin,phase-data,",11,0.3551,0.19,70,md,earthquake,M 2.3 - Utah,178,Point,"[-111.2493333, 39.6948333, 5.06]",178
0,2.87,"9km SW of Lytle Creek, California",729916574930,1455121471992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092587&format=geojson,,,,,reviewed,0,127,ci,3092587,",usp0005n76,ci3092587,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.194,34.5,ml,earthquake,"M 2.9 - 9km SW of Lytle Creek, California",179,Point,"[-117.582, 34.21, 6.42]",179
0,2.4,"British Columbia, Canada",729910798170,1469315641620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10304193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10304193&format=geojson,,,,,reviewed,0,89,uw,10304193,",uw10304193,",",uw,",",origin,phase-data,",7,1.472,0.55,338,md,explosion,"M 2.4 Explosion - British Columbia, Canada",180,Point,"[-120.2816667, 49.5406667, 3.5]",180
0,2.21,"5km N of Yucca Valley, California",729905376450,1455096511315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092576&format=geojson,,,,,reviewed,0,75,ci,3092576,",ci3092576,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,80.8,mc,earthquake,"M 2.2 - 5km N of Yucca Valley, California",181,Point,"[-116.441, 34.161, 2.336]",181
0,2.41,"34km NE of Lucerne Valley, California",729904556210,1455147652398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092575&format=geojson,,,,,reviewed,0,89,ci,3092575,",ci3092575,",",ci,",",nearby-cities,origin,phase-data,",0,,0.104,67.7,mc,earthquake,"M 2.4 - 34km NE of Lucerne Valley, California",182,Point,"[-116.656, 34.615, 7.751]",182
0,2.2,Washington,729904190770,1469315640310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10304173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10304173&format=geojson,,,,,reviewed,0,74,uw,10304173,",uw10304173,",",uw,",",origin,phase-data,",14,0.09401,0.13,87,md,explosion,M 2.2 Explosion - Washington,183,Point,"[-122.8013333, 46.735, -0.735]",183
0,2.52,Central California,729897903060,1482216826980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337227&format=geojson,,,,,reviewed,0,98,nc,337227,",nc337227,ci3092569,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06126,0.05,78,md,earthquake,M 2.5 - Central California,184,Point,"[-121.0553333, 36.4785, 7.232]",184
0,2.47,Northern California,729897594300,1482216817240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337226&format=geojson,,,,,reviewed,0,94,nc,337226,",nc337226,",",nc,",",nearby-cities,origin,phase-data,",24,0.06847,0.08,102,md,earthquake,M 2.5 - Northern California,185,Point,"[-122.8433333, 39.5035, 8.986]",185
0,2.14,Utah,729895952920,1535431696630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071375&format=geojson,,,,,reviewed,0,70,uu,50071375,",uu50071375,",",uu,",",origin,phase-data,",9,0.196,0.22,99,md,earthquake,M 2.1 - Utah,186,Point,"[-111.3573333, 38.9693333, 7.67]",186
0,2.14,"40km ENE of Lucerne Valley, California",729883500340,1455147645539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092550&format=geojson,,,,,reviewed,0,70,ci,3092550,",ci3092550,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,107,mc,earthquake,"M 2.1 - 40km ENE of Lucerne Valley, California",187,Point,"[-116.547, 34.522, 4.847]",187
0,2.64,"27km E of Barstow, California",729883179550,1455096508809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092549&format=geojson,,,,,reviewed,0,107,ci,3092549,",ci3092549,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,79.8,mc,earthquake,"M 2.6 - 27km E of Barstow, California",188,Point,"[-116.732, 34.938, 4.948]",188
0,2.39,Utah,729880239100,1535431695290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071365&format=geojson,,,,,reviewed,0,88,uu,50071365,",uu50071365,",",uu,",",origin,phase-data,",21,0.1988,0.4,70,md,earthquake,M 2.4 - Utah,189,Point,"[-111.3865, 38.977, 4.66]",189
0,2.22,Utah,729880156210,1535431694600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071360&format=geojson,,,,,reviewed,0,76,uu,50071360,",uu50071360,",",uu,",",origin,phase-data,",19,0.1984,0.16,98,md,earthquake,M 2.2 - Utah,190,Point,"[-111.366, 38.9735, 6.57]",190
0,2.3,Utah,729876576910,1535431693290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071350&format=geojson,,,,,reviewed,0,81,uu,50071350,",uu50071350,",",uu,",",origin,phase-data,",9,0.1935,0.19,99,md,earthquake,M 2.3 - Utah,191,Point,"[-111.3543333, 38.966, 1.44]",191
0,2.14,"27km SSW of Bodfish, California",729864880230,1455108968589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092538&format=geojson,,,,,reviewed,0,70,ci,3092538,",ci3092538,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,136.5,mc,earthquake,"M 2.1 - 27km SSW of Bodfish, California",192,Point,"[-118.564, 35.355, 0.835]",192
0,2.19,"15km NNE of Barstow, California",729863111170,1455134455693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092537&format=geojson,,,,,reviewed,0,74,ci,3092537,",ci3092537,",",ci,",",nearby-cities,origin,phase-data,",0,0.07611,0.159,98.5,mc,earthquake,"M 2.2 - 15km NNE of Barstow, California",193,Point,"[-116.972, 35.023, 2.581]",193
0,2.28,Northern California,729862128340,1482216773124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337206&format=geojson,,,,,reviewed,0,80,nc,337206,",nc337206,",",nc,",",nearby-cities,origin,phase-data,",8,0.3495,0.05,224,md,earthquake,M 2.3 - Northern California,194,Point,"[-122.1333333, 41.9701667, 3.034]",194
0,2.34,"5km SW of Imperial, California",729841940990,1455070603340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092524&format=geojson,,,,,reviewed,0,84,ci,3092524,",ci3092524,",",ci,",",nearby-cities,origin,phase-data,",0,0.08928,0.263,98.7,mc,earthquake,"M 2.3 - 5km SW of Imperial, California",195,Point,"[-115.602, 32.816, 14.761]",195
0,2.05,"31km N of Yucca Valley, California",729838226050,1455083450952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092513&format=geojson,,,,,reviewed,0,65,ci,3092513,",ci3092513,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,94.1,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, California",196,Point,"[-116.464, 34.388, 4.824]",196
0,2.04,Central California,729828524940,1482216735599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337194&format=geojson,,,,,reviewed,0,64,nc,337194,",nc337194,",",nc,",",nearby-cities,origin,phase-data,",10,0.1279,0.53,117,md,earthquake,M 2.0 - Central California,197,Point,"[-119.8326667, 37.3136667, 4.133]",197
0,2.52,"1km SSW of Castaic, California",729822091090,1455147641642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092476&format=geojson,,,,,reviewed,0,98,ci,3092476,",ci3092476,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,27.8,mc,earthquake,"M 2.5 - 1km SSW of Castaic, California",198,Point,"[-118.628, 34.482, 4.572]",198
