,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"34km N of Kernville, CA",523250037890,1454563210300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705294&format=geojson,,,,,reviewed,0,68,ci,705294,",ci705294,",",ci,",",origin,phase-data,",0,0.3101,0.14,238.3,mc,earthquake,"M 2.1 - 34km N of Kernville, CA",1398,Point,"[-118.389, 36.055, 4.457]",1398
0,2.27,"7km NNW of Garnet, CA",523249858290,1454527908390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705293&format=geojson,,,,,reviewed,0,79,ci,705293,",ci705293,",",ci,",",origin,phase-data,",0,0.1651,0.145,54.8,mc,earthquake,"M 2.3 - 7km NNW of Garnet, CA",1399,Point,"[-116.579, 33.959, 4.134]",1399
0,2.83,"49km WSW of Carlsbad, CA",523249492740,1454549264930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci604181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci604181&format=geojson,,,,,reviewed,0,123,ci,604181,",ci604181,",",ci,",",origin,phase-data,",0,,0.226,195.7,mc,earthquake,"M 2.8 - 49km WSW of Carlsbad, CA",1400,Point,"[-117.808, 32.935, 5.756]",1400
0,2.16,"36km N of Kernville, CA",523248244250,1454556251000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705288&format=geojson,,,,,reviewed,0,72,ci,705288,",ci705288,",",ci,",",origin,phase-data,",0,,0.146,262.9,mc,earthquake,"M 2.2 - 36km N of Kernville, CA",1401,Point,"[-118.454, 36.077, 4.536]",1401
0,3.61,Northern California,523247498400,1480983296062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141979&format=geojson,,,,,reviewed,0,200,nc,1141979,",nc1141979,",",nc,",",nearby-cities,origin,phase-data,",8,0.04865,0.11,115,md,earthquake,M 3.6 - Northern California,1402,Point,"[-124.087, 40.459, 15.262]",1402
0,2.11,"36km N of Kernville, CA",523246389390,1454537452430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705285&format=geojson,,,,,reviewed,0,68,ci,705285,",ci705285,",",ci,",",origin,phase-data,",0,,0.134,248.2,mc,earthquake,"M 2.1 - 36km N of Kernville, CA",1403,Point,"[-118.425, 36.082, 4.601]",1403
0,2.08,Central California,523246206860,1480983255100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77890&format=geojson,,,,,reviewed,0,67,nc,77890,",nc77890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01622,0.06,64,md,earthquake,M 2.1 - Central California,1404,Point,"[-118.424, 37.554, 4.219]",1404
0,2.46,Central California,523246116550,1480983248000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77862&format=geojson,,,,,reviewed,0,93,nc,77862,",nc77862,ci705284,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04595,0.06,44,md,earthquake,M 2.5 - Central California,1405,Point,"[-118.4378333, 37.5938333, 4.245]",1405
0,2.06,Northern California,523244699800,1480983224735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141975&format=geojson,,,,,reviewed,0,65,nc,1141975,",nc1141975,",",nc,",",nearby-cities,origin,phase-data,",4,0.02523,0,207,md,earthquake,M 2.1 - Northern California,1406,Point,"[-123.6081667, 39.6975, 29.453]",1406
0,2.45,"17km SSE of Big Bear Lake, CA",523244259530,1454560902850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129427&format=geojson,,,,,reviewed,0,92,ci,129427,",ci129427,",",ci,",",origin,phase-data,",0,,0.101,60.3,mc,earthquake,"M 2.5 - 17km SSE of Big Bear Lake, CA",1407,Point,"[-116.84, 34.101, 0.216]",1407
0,2.36,"17km SSE of Big Bear Lake, CA",523244232520,1454546802800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705282&format=geojson,,,,,reviewed,0,86,ci,705282,",ci705282,",",ci,",",origin,phase-data,",0,,0.115,60,mc,earthquake,"M 2.4 - 17km SSE of Big Bear Lake, CA",1408,Point,"[-116.848, 34.103, 2.619]",1408
0,2.12,"6km SW of Morongo Valley, CA",523243888850,1454537451970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705281&format=geojson,,,,,reviewed,0,69,ci,705281,",ci705281,",",ci,",",origin,phase-data,",0,,0.055,252.6,mc,earthquake,"M 2.1 - 6km SW of Morongo Valley, CA",1409,Point,"[-116.63, 34.019, 12.465]",1409
0,3.35,offshore Northern California,523243556180,1480983197589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141974&format=geojson,,,,,reviewed,0,173,nc,1141974,",nc1141974,",",nc,",",nearby-cities,origin,phase-data,",5,0.5901,0.52,302,md,earthquake,M 3.4 - offshore Northern California,1410,Point,"[-124.893, 39.9761667, 3.253]",1410
0,2.62,"50km WSW of Carlsbad, CA",523243459050,1454544347580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705280&format=geojson,,,,,reviewed,0,106,ci,705280,",ci705280,",",ci,",",origin,phase-data,",0,,0.195,195,mc,earthquake,"M 2.6 - 50km WSW of Carlsbad, CA",1411,Point,"[-117.822, 32.948, 5.756]",1411
0,2.3,Central California,523242850410,1480983190366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77859&format=geojson,,,,,reviewed,0,81,nc,77859,",nc77859,ci604171,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.05045,0.07,96,md,earthquake,M 2.3 - Central California,1412,Point,"[-118.4065, 37.5068333, 6.124]",1412
0,2.46,Central California,523241887650,1480983169720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87433&format=geojson,,,,,reviewed,0,93,nc,87433,",nc87433,ci705279,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06126,0.08,101,md,earthquake,M 2.5 - Central California,1413,Point,"[-118.3551667, 37.447, 5.48]",1413
0,2.96,Northern California,523240711750,1480983155064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141969&format=geojson,,,,,reviewed,0,135,nc,1141969,",nc1141969,",",nc,",",nearby-cities,origin,phase-data,",4,0.2387,0,249,md,earthquake,M 3.0 - Northern California,1414,Point,"[-123.6183333, 40.3551667, 32.207]",1414
0,2.37,Central California,523240627250,1480983149420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87429&format=geojson,,,,,reviewed,0,86,nc,87429,",nc87429,ci705277,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05315,0.08,81,md,earthquake,M 2.4 - Central California,1415,Point,"[-118.3681667, 37.4738333, 4.084]",1415
0,2.12,Central California,523240031110,1480983128710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87427&format=geojson,,,,,reviewed,0,69,nc,87427,",nc87427,ci604167,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06036,0.08,54,md,earthquake,M 2.1 - Central California,1416,Point,"[-118.401, 37.4981667, 3.424]",1416
0,2.82,Northern California,523239582680,1480983107242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141966&format=geojson,,,,,reviewed,0,122,nc,1141966,",nc1141966,",",nc,",",nearby-cities,origin,phase-data,",4,0.4703,0.19,201,md,earthquake,M 2.8 - Northern California,1417,Point,"[-123.6081667, 40.6781667, 4.125]",1417
0,2.76,Central California,523239266500,1480983092080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87426&format=geojson,,,,,reviewed,0,117,nc,87426,",nc87426,ci705276,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05225,0.09,80,md,earthquake,M 2.8 - Central California,1418,Point,"[-118.3671667, 37.4756667, 4.144]",1418
0,2.35,Central California,523239010280,1480983084080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87000&format=geojson,,,,,reviewed,0,85,nc,87000,",nc87000,ci705274,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05405,0.08,103,md,earthquake,M 2.4 - Central California,1419,Point,"[-118.3535, 37.4561667, 4.72]",1419
0,2.13,"2km E of Lomita, CA",523238681590,1454558586810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705273&format=geojson,,,,,reviewed,0,70,ci,705273,",ci705273,",",ci,",",origin,phase-data,",0,,0.115,98.3,mc,earthquake,"M 2.1 - 2km E of Lomita, CA",1420,Point,"[-118.294, 33.794, 5.245]",1420
0,2.12,Central California,523238623910,1480983060040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86997&format=geojson,,,,,reviewed,0,69,nc,86997,",nc86997,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05495,0.05,41,md,earthquake,M 2.1 - Central California,1421,Point,"[-118.4316667, 37.6021667, 6.526]",1421
0,2,Northern California,523233451460,1480982979529,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141957&format=geojson,,,,,reviewed,0,62,nc,1141957,",nc1141957,",",nc,",",nearby-cities,origin,phase-data,",9,0.01982,0.04,175,md,earthquake,M 2.0 - Northern California,1422,Point,"[-122.7793333, 38.8233333, 0.181]",1422
0,3.19,Central California,523231432290,1480982955220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77852&format=geojson,,,,,reviewed,0,157,nc,77852,",nc77852,ci705269,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02432,0.05,49,md,earthquake,M 3.2 - Central California,1423,Point,"[-118.4613333, 37.5281667, 5.23]",1423
0,2.05,Central California,523228882680,1480982910415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87703&format=geojson,,,,,reviewed,0,65,nc,87703,",nc87703,",",nc,",",nearby-cities,origin,phase-data,",11,0.06396,0.08,193,md,earthquake,M 2.1 - Central California,1424,Point,"[-118.3883333, 37.4848333, 3.53]",1424
0,2.32,"7km W of Desert Hot Springs, CA",523228729280,1454549263600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705264&format=geojson,,,,,reviewed,0,83,ci,705264,",ci705264,",",ci,",",origin,phase-data,",0,,0.106,48.4,mc,earthquake,"M 2.3 - 7km W of Desert Hot Springs, CA",1425,Point,"[-116.582, 33.968, 2.894]",1425
0,2.52,Central California,523228373710,1480982898350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87518&format=geojson,,,,,reviewed,0,98,nc,87518,",nc87518,ci705263,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04505,0.05,40,md,earthquake,M 2.5 - Central California,1426,Point,"[-118.4526667, 37.5925, 7.265]",1426
0,2.13,Central California,523227170810,1480982871540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87512&format=geojson,,,,,reviewed,0,70,nc,87512,",nc87512,ci705259,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04414,0.08,77,md,earthquake,M 2.1 - Central California,1427,Point,"[-118.36, 37.4828333, 4.474]",1427
0,2.64,"41km WSW of Carlsbad, CA",523226578060,1454530279470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705258&format=geojson,,,,,reviewed,0,107,ci,705258,",ci705258,",",ci,",",origin,phase-data,",0,,0.308,212.9,mc,earthquake,"M 2.6 - 41km WSW of Carlsbad, CA",1428,Point,"[-117.751, 33.004, 5.159]",1428
0,2.5,Central California,523226206550,1480982858970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87511&format=geojson,,,,,reviewed,0,96,nc,87511,",nc87511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05315,0.06,104,md,earthquake,M 2.5 - Central California,1429,Point,"[-118.3498333, 37.4538333, 5.24]",1429
0,2.75,Central California,523226020470,1480982849270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87510&format=geojson,,,,,reviewed,0,116,nc,87510,",nc87510,ci705255,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06937,0.05,47,md,earthquake,M 2.8 - Central California,1430,Point,"[-118.4421667, 37.6275, 3.156]",1430
0,2.06,Central California,523224065090,1480982803054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87864&format=geojson,,,,,reviewed,0,65,nc,87864,",nc87864,",",nc,",",nearby-cities,origin,phase-data,",29,0.05766,0.09,104,md,earthquake,M 2.1 - Central California,1431,Point,"[-118.3465, 37.447, 4.65]",1431
0,2.6,"42km WSW of Encinitas, CA",523223519200,1454537450560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129423&format=geojson,,,,,reviewed,0,104,ci,129423,",ci129423,",",ci,",",origin,phase-data,",0,,0.243,285.6,mc,earthquake,"M 2.6 - 42km WSW of Encinitas, CA",1432,Point,"[-117.717, 32.922, 5.239]",1432
0,2.26,Central California,523222706440,1480982782450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87673&format=geojson,,,,,reviewed,0,79,nc,87673,",nc87673,ci144021,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06577,0.09,100,md,earthquake,M 2.3 - Central California,1433,Point,"[-118.3465, 37.4288333, 5.21]",1433
0,2.1,Central California,523221783500,1480982768190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77844&format=geojson,,,,,reviewed,0,68,nc,77844,",nc77844,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06036,0.05,40,md,earthquake,M 2.1 - Central California,1434,Point,"[-118.4378333, 37.6078333, 4.326]",1434
0,2.68,"1km SSW of Baldwin Hills, CA",523221405940,1454560900560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci604147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci604147&format=geojson,,,,,reviewed,0,110,ci,604147,",ci604147,",",ci,",",origin,phase-data,",0,,0.095,75.7,ml,earthquake,"M 2.7 - 1km SSW of Baldwin Hills, CA",1435,Point,"[-118.374, 33.997, 3.126]",1435
0,2.14,Central California,523220273670,1480982732300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77842&format=geojson,,,,,reviewed,0,70,nc,77842,",nc77842,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05315,0.08,58,md,earthquake,M 2.1 - Central California,1436,Point,"[-118.3728333, 37.497, 4.054]",1436
0,2.04,Central California,523220081870,1480982722675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87670&format=geojson,,,,,reviewed,0,64,nc,87670,",nc87670,",",nc,",",nearby-cities,origin,phase-data,",27,0.01712,0.05,51,md,earthquake,M 2.0 - Central California,1437,Point,"[-118.4561667, 37.5346667, 4.67]",1437
0,2.27,Central California,523220006680,1480982718756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141938&format=geojson,,,,,reviewed,0,79,nc,1141938,",nc1141938,",",nc,",",nearby-cities,origin,phase-data,",10,0.05495,0.04,208,md,earthquake,M 2.3 - Central California,1438,Point,"[-118.3833333, 37.471, 0.655]",1438
0,2.05,Central California,523219291970,1480982698040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87801&format=geojson,,,,,reviewed,0,65,nc,87801,",nc87801,ci705247,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05045,0.09,74,md,earthquake,M 2.1 - Central California,1439,Point,"[-118.3675, 37.482, 5.334]",1439
0,2.32,Central California,523218829950,1480982677629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87667&format=geojson,,,,,reviewed,0,83,nc,87667,",nc87667,ci705246,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.04414,0.07,120,md,earthquake,M 2.3 - Central California,1440,Point,"[-118.3373333, 37.4585, 3.752]",1440
0,2.9,"49km WSW of Carlsbad, CA",523217620010,1454537450080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705243&format=geojson,,,,,reviewed,0,129,ci,705243,",usp0002wrx,ci705243,",",us,ci,",",origin,phase-data,",0,,0.277,193.8,ml,earthquake,"M 2.9 - 49km WSW of Carlsbad, CA",1441,Point,"[-117.822, 32.959, 5.756]",1441
0,2.72,Central California,523217234920,1480982664070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87663&format=geojson,,,,,reviewed,0,114,nc,87663,",nc87663,ci705242,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05495,0.08,170,md,earthquake,M 2.7 - Central California,1442,Point,"[-118.3643333, 37.4476667, 5.254]",1442
0,2.1,Central California,523216699050,1480982649821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87661&format=geojson,,,,,reviewed,0,68,nc,87661,",nc87661,",",nc,",",nearby-cities,origin,phase-data,",25,0.05856,0.06,174,md,earthquake,M 2.1 - Central California,1443,Point,"[-118.359, 37.4481667, 5.004]",1443
0,2.27,Central California,523216394890,1480982636360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77841&format=geojson,,,,,reviewed,0,79,nc,77841,",nc77841,ci705241,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04685,0.06,154,md,earthquake,M 2.3 - Central California,1444,Point,"[-118.357, 37.4703333, 4.164]",1444
0,2.78,"40km WSW of Carlsbad, CA",523213609470,1454563209260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705238&format=geojson,,,,,reviewed,0,119,ci,705238,",ci705238,",",ci,",",origin,phase-data,",0,,0.313,181.8,mc,earthquake,"M 2.8 - 40km WSW of Carlsbad, CA",1445,Point,"[-117.754, 33.024, 5.31]",1445
0,2.21,Northern California,523213339560,1480982567949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87689&format=geojson,,,,,reviewed,0,75,nc,87689,",nc87689,",",nc,",",nearby-cities,origin,phase-data,",13,0.1207,0.03,161,md,earthquake,M 2.2 - Northern California,1446,Point,"[-121.3411667, 40.1631667, 8.968]",1446
0,2.22,"7km SSW of Morongo Valley, CA",523213268320,1454560900030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705234&format=geojson,,,,,reviewed,0,76,ci,705234,",ci705234,",",ci,",",origin,phase-data,",0,,0.088,65.8,mc,earthquake,"M 2.2 - 7km SSW of Morongo Valley, CA",1447,Point,"[-116.625, 33.991, 2.703]",1447
0,2.05,Central California,523212479340,1480982554620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87866&format=geojson,,,,,reviewed,0,65,nc,87866,",nc87866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05946,0.06,173,md,earthquake,M 2.1 - Central California,1448,Point,"[-118.3571667, 37.4511667, 4.554]",1448
0,2.55,"44km WSW of Carlsbad, CA",523211734230,1454534997440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705231&format=geojson,,,,,reviewed,0,100,ci,705231,",ci705231,",",ci,",",origin,phase-data,",0,,0.098,253.4,mc,earthquake,"M 2.6 - 44km WSW of Carlsbad, CA",1449,Point,"[-117.785, 33.003, 5.559]",1449
0,2.34,Central California,523211317850,1480982523383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77837&format=geojson,,,,,reviewed,0,84,nc,77837,",nc77837,",",nc,",",nearby-cities,origin,phase-data,",11,0.1964,0.03,102,md,earthquake,M 2.3 - Central California,1450,Point,"[-119.5651667, 38.6355, 6.841]",1450
0,2.47,Central California,523210733220,1480982514260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87684&format=geojson,,,,,reviewed,0,94,nc,87684,",nc87684,ci705228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05766,0.07,160,md,earthquake,M 2.5 - Central California,1451,Point,"[-118.3665, 37.4585, 4.994]",1451
0,2.65,Central California,523210307950,1480982503340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87682&format=geojson,,,,,reviewed,0,108,nc,87682,",nc87682,ci705227,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03333,0.04,49,md,earthquake,M 2.7 - Central California,1452,Point,"[-118.4373333, 37.5806667, 5.585]",1452
0,2.26,Central California,523209962900,1480982492270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141924&format=geojson,,,,,reviewed,0,79,nc,1141924,",nc1141924,ci144014,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.04,65,md,earthquake,M 2.3 - Central California,1453,Point,"[-118.4403333, 37.5326667, 8.97]",1453
0,2.13,"18km W of Tehachapi, CA",523207767470,1454530278030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705224&format=geojson,,,,,reviewed,0,70,ci,705224,",ci705224,",",ci,",",origin,phase-data,",0,,0.135,99.8,mc,earthquake,"M 2.1 - 18km W of Tehachapi, CA",1454,Point,"[-118.646, 35.139, 6.584]",1454
0,3.4,offshore Northern California,523207168380,1480982440013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085939&format=geojson,,,,,reviewed,0,178,nc,10085939,",nc10085939,usp0002wrt,",",nc,us,",",nearby-cities,origin,phase-data,",30,1.236,0.15,260,ml,earthquake,M 3.4 - offshore Northern California,1455,Point,"[-124.4961667, 40.2973333, 21.241]",1455
0,2.48,Central California,523206099490,1480982418930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87917&format=geojson,,,,,reviewed,0,95,nc,87917,",nc87917,ci705221,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05315,0.08,74,md,earthquake,M 2.5 - Central California,1456,Point,"[-118.3701667, 37.4803333, 5.164]",1456
0,2.22,Central California,523205767060,1480982407886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141915&format=geojson,,,,,reviewed,0,76,nc,1141915,",nc1141915,",",nc,",",nearby-cities,origin,phase-data,",22,0.06306,0.04,101,md,earthquake,M 2.2 - Central California,1457,Point,"[-118.3493333, 37.4416667, 5.53]",1457
0,2.18,"17km SSE of Estacion Coahuila, B.C., MX",523204699710,1454534996520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705220&format=geojson,,,,,reviewed,0,73,ci,705220,",ci705220,",",ci,",",origin,phase-data,",0,,0.085,324.7,mc,earthquake,"M 2.2 - 17km SSE of Estacion Coahuila, B.C., MX",1458,Point,"[-114.946, 32.045, 5.967]",1458
0,2.91,Central California,523204101820,1480982372520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141910&format=geojson,,,,,reviewed,0,130,nc,1141910,",nc1141910,ci705219,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05135,0.07,77,md,earthquake,M 2.9 - Central California,1459,Point,"[-118.3676667, 37.4785, 5.924]",1459
0,2.09,Central California,523204039630,1480982364380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141909&format=geojson,,,,,reviewed,0,67,nc,1141909,",nc1141909,",",nc,",",nearby-cities,origin,phase-data,",14,0.2892,0.06,286,md,earthquake,M 2.1 - Central California,1460,Point,"[-118.4096667, 37.4983333, -0.433]",1460
0,2.04,Central California,523203926810,1480982357139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141907&format=geojson,,,,,reviewed,0,64,nc,1141907,",nc1141907,",",nc,",",nearby-cities,origin,phase-data,",22,0.05405,0.05,56,md,earthquake,M 2.0 - Central California,1461,Point,"[-118.483, 37.5916667, 7.935]",1461
0,2.08,Central California,523203307220,1480982345316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141904&format=geojson,,,,,reviewed,0,67,nc,1141904,",nc1141904,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.05,117,md,earthquake,M 2.1 - Central California,1462,Point,"[-118.4475, 37.536, 2.62]",1462
