,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"8km W of Rancho Palos Verdes, CA",503377195960,1454534601810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133988&format=geojson,,,,,reviewed,0,63,ci,133988,",ci133988,",",ci,",",origin,phase-data,",0,,0.044,146.2,mc,earthquake,"M 2.0 - 8km W of Rancho Palos Verdes, CA",195,Point,"[-118.471, 33.744, -0.088]",195
0,2.02,Northern California,503372103090,1480783478242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61477&format=geojson,,,,,reviewed,0,63,nc,61477,",nc61477,",",nc,",",nearby-cities,origin,phase-data,",19,0.01081,0.02,47,md,earthquake,M 2.0 - Northern California,196,Point,"[-122.7816667, 38.8126667, 1.596]",196
0,2.36,Northern California,503363026030,1480783420888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61572&format=geojson,,,,,reviewed,0,86,nc,61572,",nc61572,",",nc,",",nearby-cities,origin,phase-data,",7,0.05946,0.17,108,md,quarry blast,M 2.4 Quarry Blast - Northern California,197,Point,"[-122.3785, 38.8308333, -0.776]",197
0,2.24,"45km NE of Holtville, CA",503351106650,1454551179660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133920&format=geojson,,,,,reviewed,0,77,ci,133920,",ci133920,",",ci,",",origin,phase-data,",0,,0.132,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",198,Point,"[-115, 33.06, -0.252]",198
0,2.11,Northern California,503347227390,1480783287180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61631&format=geojson,,,,,reviewed,0,68,nc,61631,",nc61631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04324,0.06,48,md,earthquake,M 2.1 - Northern California,199,Point,"[-121.7135, 37.013, 10.409]",199
0,3.4,Northern California,503347162250,1480783280030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61630&format=geojson,,,,,reviewed,0,178,nc,61630,",nc61630,usp0002nu4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.04505,0.08,67,ml,earthquake,M 3.4 - Northern California,200,Point,"[-121.7146667, 37.0106667, 11.639]",200
0,2.95,Northern California,503347063600,1480783264250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61578&format=geojson,,,,,reviewed,0,134,nc,61578,",nc61578,usp0002nu3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.04414,0.07,49,md,earthquake,M 3.0 - Northern California,201,Point,"[-121.7138333, 37.0118333, 11.239]",201
0,2.01,"24km SSE of Port Hueneme, CA",503327543230,1454543926830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133896&format=geojson,,,,,reviewed,0,62,ci,133896,",ci133896,",",ci,",",origin,phase-data,",0,,0.048,274.1,mc,earthquake,"M 2.0 - 24km SSE of Port Hueneme, CA",202,Point,"[-119.1, 33.945, 0.803]",202
0,2.25,"23km SSE of Port Hueneme, CA",503326655620,1454555846870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133915&format=geojson,,,,,reviewed,0,78,ci,133915,",ci133915,",",ci,",",origin,phase-data,",0,,0.094,199.2,mc,earthquake,"M 2.3 - 23km SSE of Port Hueneme, CA",203,Point,"[-119.089, 33.958, -0.568]",203
0,2.03,offshore Northern California,503306425570,1480783148399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61340&format=geojson,,,,,reviewed,0,63,nc,61340,",nc61340,",",nc,",",nearby-cities,origin,phase-data,",33,0.08919,0.03,178,md,earthquake,M 2.0 - offshore Northern California,204,Point,"[-122.5356667, 37.7201667, 5.982]",204
0,2.03,"15km WNW of Anza, CA",503300389400,1454532254790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133886&format=geojson,,,,,reviewed,0,63,ci,133886,",ci133886,",",ci,",",origin,phase-data,",0,,0.079,78.3,mc,earthquake,"M 2.0 - 15km WNW of Anza, CA",205,Point,"[-116.821, 33.607, 12.2]",205
0,2.06,"8km SSE of Santa Clarita, CA",503283131240,1454543925890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133878&format=geojson,,,,,reviewed,0,65,ci,133878,",ci133878,",",ci,",",origin,phase-data,",0,,0.2,67.8,mc,earthquake,"M 2.1 - 8km SSE of Santa Clarita, CA",206,Point,"[-118.463, 34.354, 5.109]",206
0,2.39,"47km WSW of Carlsbad, CA",503283012680,1454534600840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133877&format=geojson,,,,,reviewed,0,88,ci,133877,",ci133877,",",ci,",",origin,phase-data,",0,,0.25,194.1,mc,earthquake,"M 2.4 - 47km WSW of Carlsbad, CA",207,Point,"[-117.797, 32.965, 5.365]",207
0,2.01,Northern California,503274457140,1480783068059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62684&format=geojson,,,,,reviewed,0,62,nc,62684,",nc62684,",",nc,",",nearby-cities,origin,phase-data,",4,0.04054,0.01,124,md,quarry blast,M 2.0 Quarry Blast - Northern California,208,Point,"[-122.2336667, 38.2428333, -0.39]",208
0,2.03,"45km NE of Holtville, CA",503265192530,1454560501180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133867&format=geojson,,,,,reviewed,0,63,ci,133867,",ci133867,",",ci,",",origin,phase-data,",0,,0.137,88.7,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",209,Point,"[-115, 33.06, -0.252]",209
0,2.05,"20km ESE of Bodfish, CA",503247051650,1454562817100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133854&format=geojson,,,,,reviewed,0,65,ci,133854,",ci133854,",",ci,",",origin,phase-data,",0,,0.053,51.8,mc,earthquake,"M 2.1 - 20km ESE of Bodfish, CA",210,Point,"[-118.3, 35.509, 4.562]",210
0,2.72,"19km ESE of Bodfish, CA",503246899450,1454532254240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133852&format=geojson,,,,,reviewed,0,114,ci,133852,",ci133852,",",ci,",",origin,phase-data,",0,,0.059,43,ml,earthquake,"M 2.7 - 19km ESE of Bodfish, CA",211,Point,"[-118.301, 35.51, 4.872]",211
0,2.01,"8km ENE of Grapevine, CA",503245258580,1454558193560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133851&format=geojson,,,,,reviewed,0,62,ci,133851,",ci133851,",",ci,",",origin,phase-data,",0,,0.283,100.2,mc,earthquake,"M 2.0 - 8km ENE of Grapevine, CA",212,Point,"[-118.852, 34.978, 5.744]",212
0,2.08,"7km SW of Salton City, CA",503231176220,1454558193060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133844&format=geojson,,,,,reviewed,0,67,ci,133844,",ci133844,",",ci,",",origin,phase-data,",0,,0.139,84.6,mc,earthquake,"M 2.1 - 7km SW of Salton City, CA",213,Point,"[-115.997, 33.248, 2.237]",213
0,3.01,"33km NNW of Fort Irwin, CA",503221414360,1454546377480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133840&format=geojson,,,,,reviewed,0,139,ci,133840,",usp0002nsv,ci133840,",",us,ci,",",origin,phase-data,",0,,0.181,171.6,ml,earthquake,"M 3.0 - 33km NNW of Fort Irwin, CA",214,Point,"[-116.856, 35.523, 9.925]",214
0,2.28,"11km NNE of Borrego Springs, CA",503209136220,1454541719160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133836&format=geojson,,,,,reviewed,0,80,ci,133836,",ci133836,",",ci,",",origin,phase-data,",0,,0.11,37.4,ml,earthquake,"M 2.3 - 11km NNE of Borrego Springs, CA",215,Point,"[-116.327, 33.35, 10.937]",215
0,2.27,offshore Northern California,503193654060,1480782908537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61235&format=geojson,,,,,reviewed,0,79,nc,61235,",nc61235,",",nc,",",nearby-cities,origin,phase-data,",6,0.1919,0.04,297,md,earthquake,M 2.3 - offshore Northern California,216,Point,"[-124.5648333, 40.393, 15.25]",216
0,2.18,Northern California,503191990900,1480782886685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61232&format=geojson,,,,,reviewed,0,73,nc,61232,",nc61232,",",nc,",",nearby-cities,origin,phase-data,",26,0.01712,0.04,35,md,earthquake,M 2.2 - Northern California,217,Point,"[-122.8143333, 38.8163333, 0.52]",217
0,2.21,Northern California,503190349120,1480782879091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61229&format=geojson,,,,,reviewed,0,75,nc,61229,",nc61229,",",nc,",",nearby-cities,origin,phase-data,",14,0.05766,0.19,102,md,quarry blast,M 2.2 Quarry Blast - Northern California,218,Point,"[-122.3813333, 38.8313333, -0.637]",218
0,2.29,Central California,503180453020,1480782843022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61168&format=geojson,,,,,reviewed,0,81,nc,61168,",nc61168,",",nc,",",nearby-cities,origin,phase-data,",10,0.08919,0.09,106,md,earthquake,M 2.3 - Central California,219,Point,"[-119.9506667, 37.8136667, 28.844]",219
0,2.03,"San Francisco Bay area, California",503180341820,1480782839239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62681&format=geojson,,,,,reviewed,0,63,nc,62681,",nc62681,",",nc,",",nearby-cities,origin,phase-data,",5,0.04054,0.03,175,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",220,Point,"[-121.9365, 37.9453333, 4.238]",220
0,2.21,"45km NE of Holtville, CA",503178717810,1454527493180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133811&format=geojson,,,,,reviewed,0,75,ci,133811,",ci133811,",",ci,",",origin,phase-data,",0,,0.129,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",221,Point,"[-115, 33.06, -0.252]",221
0,2.17,offshore Northern California,503173667820,1480782824438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62733&format=geojson,,,,,reviewed,0,72,nc,62733,",nc62733,",",nc,",",nearby-cities,origin,phase-data,",8,0.1973,0.1,298,md,earthquake,M 2.2 - offshore Northern California,222,Point,"[-124.5766667, 40.4011667, 14.61]",222
0,2,"23km ENE of Arvin, CA",503169835790,1454558190240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133799&format=geojson,,,,,reviewed,0,62,ci,133799,",ci133799,",",ci,",",origin,phase-data,",0,,0.095,113.7,mc,earthquake,"M 2.0 - 23km ENE of Arvin, CA",223,Point,"[-118.608, 35.303, 5.487]",223
0,2.05,"38km NE of Ensenada, B.C., MX",503166066270,1454555845040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133794&format=geojson,,,,,reviewed,0,65,ci,133794,",ci133794,",",ci,",",origin,phase-data,",0,,0.138,268.3,mc,earthquake,"M 2.1 - 38km NE of Ensenada, B.C., MX",224,Point,"[-116.351, 32.128, 5.74]",224
0,2.02,"8km ENE of Cabazon, CA",503159401460,1454539374270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133788&format=geojson,,,,,reviewed,0,63,ci,133788,",ci133788,",",ci,",",origin,phase-data,",0,,0.057,83.9,mc,earthquake,"M 2.0 - 8km ENE of Cabazon, CA",225,Point,"[-116.717, 33.953, 9.277]",225
0,2.09,"San Francisco Bay area, California",503153814770,1480782773720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61142&format=geojson,,,,,reviewed,0,67,nc,61142,",nc61142,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03874,0.08,34,md,earthquake,"M 2.1 - San Francisco Bay area, California",226,Point,"[-121.8181667, 37.415, 0.427]",226
0,2.19,"22km ENE of Arvin, CA",503143559570,1454527492220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133781&format=geojson,,,,,reviewed,0,74,ci,133781,",ci133781,",",ci,",",origin,phase-data,",0,,0.078,114,mc,earthquake,"M 2.2 - 22km ENE of Arvin, CA",227,Point,"[-118.609, 35.303, 5.967]",227
0,2.13,Central California,503138003290,1480782739933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61140&format=geojson,,,,,reviewed,0,70,nc,61140,",nc61140,",",nc,",",nearby-cities,origin,phase-data,",8,0.07297,0.09,105,md,earthquake,M 2.1 - Central California,228,Point,"[-119.945, 37.8353333, 29.394]",228
0,2.1,Central California,503135387190,1480782722144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61138&format=geojson,,,,,reviewed,0,68,nc,61138,",nc61138,",",nc,",",nearby-cities,origin,phase-data,",4,0.1928,0.01,205,md,earthquake,M 2.1 - Central California,229,Point,"[-120.072, 37.7705, 3.68]",229
0,2.44,Northern California,503119351540,1480782680670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61118&format=geojson,,,,,reviewed,0,92,nc,61118,",nc61118,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.07,55,md,earthquake,M 2.4 - Northern California,230,Point,"[-122.5951667, 38.5278333, 4.859]",230
0,2.02,Northern California,503112397660,1480782654995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62679&format=geojson,,,,,reviewed,0,63,nc,62679,",nc62679,",",nc,",",nearby-cities,origin,phase-data,",9,0.02973,0.09,140,md,earthquake,M 2.0 - Northern California,231,Point,"[-122.9216667, 38.4716667, -0.135]",231
0,2.3,Central California,503106503380,1480782638860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61105&format=geojson,,,,,reviewed,0,81,nc,61105,",nc61105,ci133774,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.09,77,md,earthquake,M 2.3 - Central California,232,Point,"[-120.3636667, 36.2446667, 10.321]",232
0,2.67,"San Francisco Bay area, California",503105108220,1480782625210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61104&format=geojson,,,,,reviewed,0,110,nc,61104,",nc61104,usp0002nrf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.03784,0.07,37,md,earthquake,"M 2.7 - San Francisco Bay area, California",233,Point,"[-121.8193333, 37.4163333, 0.877]",233
0,2.03,"17km SE of Anza, CA",503104156970,1454532252810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133771&format=geojson,,,,,reviewed,0,63,ci,133771,",ci133771,",",ci,",",origin,phase-data,",0,,0.058,69.7,mc,earthquake,"M 2.0 - 17km SE of Anza, CA",234,Point,"[-116.528, 33.466, 9.235]",234
0,2.43,Northern California,503103679520,1480782618870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61099&format=geojson,,,,,reviewed,0,91,nc,61099,",nc61099,",",nc,",",nearby-cities,origin,phase-data,",7,0.05856,0.28,104,md,quarry blast,M 2.4 Quarry Blast - Northern California,235,Point,"[-122.3833333, 38.8355, -0.627]",235
0,2.12,"2km NW of Loma Linda, CA",503100171820,1454534598900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133768&format=geojson,,,,,reviewed,0,69,ci,133768,",ci133768,",",ci,",",origin,phase-data,",0,,0.081,77.4,mc,earthquake,"M 2.1 - 2km NW of Loma Linda, CA",236,Point,"[-117.276, 34.06, 14.616]",236
0,2.12,Northern California,503096526460,1480782615267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61095&format=geojson,,,,,reviewed,0,69,nc,61095,",nc61095,",",nc,",",nearby-cities,origin,phase-data,",24,0.01802,0.03,40,md,earthquake,M 2.1 - Northern California,237,Point,"[-122.7786667, 38.821, 1.116]",237
0,2.2,"45km NE of Holtville, CA",503091362880,1454553533010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133761&format=geojson,,,,,reviewed,0,74,ci,133761,",ci133761,",",ci,",",origin,phase-data,",0,,0.091,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",238,Point,"[-115, 33.06, -0.252]",238
0,2.64,Northern California,503084744650,1480782586127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62730&format=geojson,,,,,reviewed,0,107,nc,62730,",nc62730,",",nc,",",nearby-cities,origin,phase-data,",22,0.3315,0.34,126,md,earthquake,M 2.6 - Northern California,239,Point,"[-123.3375, 40.9696667, 39.208]",239
0,2.52,Northern California,503084576120,1480782582442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61087&format=geojson,,,,,reviewed,0,98,nc,61087,",nc61087,",",nc,",",nearby-cities,origin,phase-data,",11,0.4847,0.07,134,md,earthquake,M 2.5 - Northern California,240,Point,"[-120.7588333, 39.784, 1.529]",240
0,2.79,"19km ENE of Grapevine, CA",503074710910,1454555843000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133737&format=geojson,,,,,reviewed,0,120,ci,133737,",ci133737,",",ci,",",origin,phase-data,",0,,0.133,41.2,mc,earthquake,"M 2.8 - 19km ENE of Grapevine, CA",241,Point,"[-118.723, 34.982, 7.594]",241
0,2.03,"11km WNW of Westmorland, CA",503059114590,1454543922650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133726&format=geojson,,,,,reviewed,0,63,ci,133726,",ci133726,",",ci,",",origin,phase-data,",0,,0.12,57,mc,earthquake,"M 2.0 - 11km WNW of Westmorland, CA",242,Point,"[-115.725, 33.083, 3.147]",242
0,2.27,Northern California,503058244980,1480782546132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62678&format=geojson,,,,,reviewed,0,79,nc,62678,",nc62678,",",nc,",",nearby-cities,origin,phase-data,",14,0.08198,0.14,79,md,earthquake,M 2.3 - Northern California,243,Point,"[-122.9191667, 39.0161667, 21.393]",243
0,2.34,Central California,503044058560,1480782500660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61052&format=geojson,,,,,reviewed,0,84,nc,61052,",nc61052,ci133622,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04865,0.05,136,md,earthquake,M 2.3 - Central California,244,Point,"[-118.8443333, 37.4726667, 4.529]",244
0,3.7,Nevada,503043025370,1415320657025,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002nr3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002nr3&format=geojson,,,,,reviewed,0,211,us,p0002nr3,",usp0002nr3,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 3.7 - Nevada,245,Point,"[-115.012, 37.29, 5]",245
0,2.05,"11km N of Cabazon, CA",503031327870,1454562815260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133616&format=geojson,,,,,reviewed,0,65,ci,133616,",ci133616,",",ci,",",origin,phase-data,",0,,0.133,47,mc,earthquake,"M 2.1 - 11km N of Cabazon, CA",246,Point,"[-116.793, 34.014, 17.352]",246
0,2,"6km SSE of Loma Linda, CA",503031267270,1454527490310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133628&format=geojson,,,,,reviewed,0,62,ci,133628,",ci133628,",",ci,",",origin,phase-data,",0,,0.115,59.7,mc,earthquake,"M 2.0 - 6km SSE of Loma Linda, CA",247,Point,"[-117.24, 33.996, 17.677]",247
0,2.68,"15km ESE of Anza, CA",503022061960,1454537045980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133625&format=geojson,,,,,reviewed,0,110,ci,133625,",ci133625,",",ci,",",origin,phase-data,",0,,0.16,39.6,ml,earthquake,"M 2.7 - 15km ESE of Anza, CA",248,Point,"[-116.52, 33.517, 11.889]",248
0,2.08,Central California,503021942810,1480782455532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61038&format=geojson,,,,,reviewed,0,67,nc,61038,",nc61038,",",nc,",",nearby-cities,origin,phase-data,",4,0.1568,0.04,118,md,earthquake,M 2.1 - Central California,249,Point,"[-119.9701667, 37.7393333, 4.416]",249
0,2.02,Northern California,503021064280,1480782448585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61036&format=geojson,,,,,reviewed,0,63,nc,61036,",nc61036,",",nc,",",nearby-cities,origin,phase-data,",14,0.01532,0.1,72,md,earthquake,M 2.0 - Northern California,250,Point,"[-122.8103333, 38.8256667, -0.96]",250
0,2.14,Northern California,503016466090,1480782426774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62726&format=geojson,,,,,reviewed,0,70,nc,62726,",nc62726,",",nc,",",nearby-cities,origin,phase-data,",4,0.05676,0,211,md,earthquake,M 2.1 - Northern California,251,Point,"[-124.2993333, 40.5236667, 9.135]",251
0,2.01,"9km N of Victorville, CA",503002568490,1454539372110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133598&format=geojson,,,,,reviewed,0,62,ci,133598,",ci133598,",",ci,",",origin,phase-data,",0,,0.128,61.7,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",252,Point,"[-117.3, 34.62, -0.974]",252
0,2.3,"4km ENE of Mentone, CA",502963332970,1454558187030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133582&format=geojson,,,,,reviewed,0,81,ci,133582,",ci133582,",",ci,",",origin,phase-data,",0,,0.09,33.6,ml,earthquake,"M 2.3 - 4km ENE of Mentone, CA",253,Point,"[-117.087, 34.078, 10.272]",253
0,3.5,Central California,502963011790,1480782285770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61078&format=geojson,,,,,reviewed,0,188,nc,61078,",nc61078,usp0002nq7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1694,0.1,60,ml,earthquake,M 3.5 - Central California,254,Point,"[-119.0676667, 38.198, 10.31]",254
0,2.08,Northern California,502950592460,1480782257293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60955&format=geojson,,,,,reviewed,0,67,nc,60955,",nc60955,",",nc,",",nearby-cities,origin,phase-data,",16,0.002703,0.03,64,md,earthquake,M 2.1 - Northern California,255,Point,"[-122.7926667, 38.8101667, 0.7]",255
0,3.27,"9km WSW of Santa Barbara Is., CA",502944995020,1454537044410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134524&format=geojson,,,,,reviewed,0,165,ci,134524,",usp0002nq0,ci134524,",",us,ci,",",origin,phase-data,",0,,0.278,134.9,ml,earthquake,"M 3.3 - 9km WSW of Santa Barbara Is., CA",256,Point,"[-119.154, 33.454, 5.573]",256
0,2.08,"2km WNW of Frazier Park, CA",502944842500,1454558186480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133574&format=geojson,,,,,reviewed,0,67,ci,133574,",ci133574,",",ci,",",origin,phase-data,",0,,0.143,59.4,mc,earthquake,"M 2.1 - 2km WNW of Frazier Park, CA",257,Point,"[-118.964, 34.827, 12.874]",257
0,2.99,Northern California,502938786370,1480782223886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62722&format=geojson,,,,,reviewed,0,138,nc,62722,",nc62722,",",nc,",",nearby-cities,origin,phase-data,",11,0.1658,0.8,177,md,earthquake,M 3.0 - Northern California,258,Point,"[-123.9808333, 41.3215, 8.038]",258
0,3.29,Central California,502937228030,1480782218880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61077&format=geojson,,,,,reviewed,0,167,nc,61077,",nc61077,usp0002npt,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.08649,0.2,78,md,earthquake,M 3.3 - Central California,259,Point,"[-119.9568333, 37.8238333, 27.176]",259
