,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,Central California,197904660120,1481783299750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029372&format=geojson,,,,,reviewed,0,108,nc,1029372,",nc1029372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02613,0.13,69,md,earthquake,M 2.7 - Central California,520,Point,"[-121.1446667, 36.6556667, 7.537]",520
0,2.5,Central California,197903832690,1481783294183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029371&format=geojson,,,,,reviewed,0,96,nc,1029371,",nc1029371,",",nc,",",nearby-cities,origin,phase-data,",14,0.03333,0.04,98,md,earthquake,M 2.5 - Central California,521,Point,"[-120.8903333, 36.3118333, 3.322]",521
0,2.05,"18km SSE of Joshua Tree, CA",197903707420,1454103623640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002704&format=geojson,,,,,reviewed,0,65,ci,3002704,",ci3002704,",",ci,",",origin,phase-data,",0,,0.094,103.9,mh,earthquake,"M 2.1 - 18km SSE of Joshua Tree, CA",522,Point,"[-116.264, 33.983, 0.01]",522
0,2.13,"11km NNE of Simi Valley, CA",197901835670,1454102182450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002700&format=geojson,,,,,reviewed,0,70,ci,3002700,",ci3002700,",",ci,",",origin,phase-data,",0,,0.232,74.8,mh,earthquake,"M 2.1 - 11km NNE of Simi Valley, CA",523,Point,"[-118.678, 34.36, 12.63]",523
0,2.16,Central California,197901319400,1481783290784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029370&format=geojson,,,,,reviewed,0,72,nc,1029370,",nc1029370,",",nc,",",nearby-cities,origin,phase-data,",35,0.01622,0.04,44,md,earthquake,M 2.2 - Central California,524,Point,"[-121.1698333, 36.5736667, 5.791]",524
0,3.5,Oregon,197889060000,1469406066030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841068&format=geojson,,,,,reviewed,0,188,uw,10841068,",uw10841068,",",uw,",",origin,",,,,,md,other event,M 3.5 Other Event - Oregon,525,Point,"[-120.8866667, 45.2076667, 15]",525
0,2.04,"San Francisco Bay area, California",197874832320,1481783279968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029367&format=geojson,,,,,reviewed,0,64,nc,1029367,",nc1029367,",",nc,",",nearby-cities,origin,phase-data,",24,0.02703,0.06,81,md,earthquake,"M 2.0 - San Francisco Bay area, California",526,Point,"[-121.7731667, 37.4346667, 9.814]",526
0,2.36,"11km NNE of Simi Valley, CA",197873468020,1454104132130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002690&format=geojson,,,,,reviewed,0,86,ci,3002690,",ci3002690,",",ci,",",origin,phase-data,",0,,0.307,77.6,mh,earthquake,"M 2.4 - 11km NNE of Simi Valley, CA",527,Point,"[-118.692, 34.36, 12.29]",527
0,3.49,Central California,197870978830,1481783276253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029366&format=geojson,,,,,reviewed,0,187,nc,1029366,",nc1029366,",",nc,",",nearby-cities,origin,phase-data,",23,0.1315,0.07,162,md,earthquake,M 3.5 - Central California,528,Point,"[-120.7536667, 36.535, 8.05]",528
0,4.9,off the coast of Northern California,197869789000,1415316094763,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ftp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ftp&format=geojson,,,,,reviewed,0,369,us,p0000ftp,",usp0000ftp,",",us,",",origin,",,,,,mb,earthquake,M 4.9 - off the coast of Northern California,529,Point,"[-126.814, 41.883, 27]",529
0,2.14,"40km ENE of Coso Junction, CA",197867302600,1454101259000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002689&format=geojson,,,,,reviewed,0,70,ci,3002689,",ci3002689,",",ci,",",origin,phase-data,",0,0.3852,0.26,206.1,ml,earthquake,"M 2.1 - 40km ENE of Coso Junction, CA",530,Point,"[-117.552, 36.2, 6]",530
0,2.12,"10km ESE of Piru, CA",197844626710,1454103621730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002682&format=geojson,,,,,reviewed,0,69,ci,3002682,",ci3002682,",",ci,",",origin,phase-data,",0,,0.22,103.6,mh,earthquake,"M 2.1 - 10km ESE of Piru, CA",531,Point,"[-118.701, 34.375, 17.69]",531
0,2.3,"9km SE of Piru, CA",197843680300,1454103132480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002681&format=geojson,,,,,reviewed,0,81,ci,3002681,",ci3002681,",",ci,",",origin,phase-data,",0,,0.33,108.2,mh,earthquake,"M 2.3 - 9km SE of Piru, CA",532,Point,"[-118.719, 34.369, 17.7]",532
0,2.65,"10km NNE of Simi Valley, CA",197841792150,1454102180680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002679&format=geojson,,,,,reviewed,0,108,ci,3002679,",ci3002679,",",ci,",",origin,phase-data,",0,,0.258,78.3,ml,earthquake,"M 2.7 - 10km NNE of Simi Valley, CA",533,Point,"[-118.696, 34.355, 13.68]",533
0,2.7,"11km NNE of Simi Valley, CA",197835618620,1454103131620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002675&format=geojson,,,,,reviewed,0,112,ci,3002675,",ci3002675,",",ci,",",origin,phase-data,",0,,0.225,74.9,ml,earthquake,"M 2.7 - 11km NNE of Simi Valley, CA",534,Point,"[-118.68, 34.357, 14.85]",534
0,2.34,"11km NNE of Simi Valley, CA",197825708940,1454101257760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002665&format=geojson,,,,,reviewed,0,84,ci,3002665,",ci3002665,",",ci,",",origin,phase-data,",0,,0.252,76.3,mh,earthquake,"M 2.3 - 11km NNE of Simi Valley, CA",535,Point,"[-118.686, 34.358, 14.07]",535
0,2.35,"8km N of Simi Valley, CA",197825305960,1454101257260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002661&format=geojson,,,,,reviewed,0,85,ci,3002661,",ci3002661,",",ci,",",origin,phase-data,",0,,0.19,193.1,mh,earthquake,"M 2.4 - 8km N of Simi Valley, CA",536,Point,"[-118.727, 34.343, 17.92]",536
0,2.44,"10km NNE of Simi Valley, CA",197825266220,1454101256710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002660&format=geojson,,,,,reviewed,0,92,ci,3002660,",ci3002660,",",ci,",",origin,phase-data,",0,,0.212,185.9,mh,earthquake,"M 2.4 - 10km NNE of Simi Valley, CA",537,Point,"[-118.701, 34.355, 14.86]",537
0,4.47,"11km NNE of Simi Valley, CA",197824897990,1594329426138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002657&format=geojson,,,4.344,,reviewed,0,307,ci,3002657,",ushis3402,usp0000ftd,ci3002657,",",ushis,us,ci,",",impact-text,origin,phase-data,shakemap,",0,,0.267,49.4,ml,earthquake,"M 4.5 - 11km NNE of Simi Valley, CA",538,Point,"[-118.673, 34.358, 15.1]",538
0,2.64,"61km ENE of Maneadero, B.C., MX",197820940220,1454102178990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002656&format=geojson,,,,,reviewed,0,107,ci,3002656,",ci3002656,",",ci,",",origin,phase-data,",0,1.445,0.138,344,mh,earthquake,"M 2.6 - 61km ENE of Maneadero, B.C., MX",539,Point,"[-115.938, 31.832, 6]",539
0,3.8,Oregon,197806500000,1469406065310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841058&format=geojson,,,,,reviewed,0,222,uw,10841058,",usp0000fta,uw10841058,",",us,uw,",",origin,",,,,,md,other event,M 3.8 Other Event - Oregon,540,Point,"[-120.8023333, 45.1553333, 15]",540
0,3.06,"36km SW of Alberto Oviedo Mota, B.C., MX",197799034250,1454103621210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002654&format=geojson,,,,,reviewed,0,144,ci,3002654,",ci3002654,",",ci,",",origin,phase-data,",0,0.6849,0.442,248.3,mh,earthquake,"M 3.1 - 36km SW of Alberto Oviedo Mota, B.C., MX",541,Point,"[-115.446, 32.005, 6]",541
0,2.38,Northern California,197768771760,1481783241046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029356&format=geojson,,,,,reviewed,0,87,nc,1029356,",nc1029356,",",nc,",",nearby-cities,origin,phase-data,",10,0.3523,0.05,277,md,earthquake,M 2.4 - Northern California,542,Point,"[-123.2303333, 39.3521667, 2.395]",542
0,2.98,Central California,197767766200,1481783237546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029355&format=geojson,,,,,reviewed,0,137,nc,1029355,",nc1029355,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.12,98,md,quarry blast,M 3.0 Quarry Blast - Central California,543,Point,"[-121.6333333, 36.9035, -0.129]",543
0,2.92,Central California,197763356870,1481783232650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029354&format=geojson,,,,,reviewed,0,131,nc,1029354,",nc1029354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02973,0.09,51,md,earthquake,M 2.9 - Central California,544,Point,"[-121.2571667, 36.7555, 10.162]",544
0,2.35,"2km ESE of Brawley, CA",197743888190,1454103129170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002649&format=geojson,,,,,reviewed,0,85,ci,3002649,",ci3002649,",",ci,",",origin,phase-data,",0,0.578,0.153,187.7,mh,earthquake,"M 2.4 - 2km ESE of Brawley, CA",545,Point,"[-115.508, 32.969, 6]",545
0,2.68,"18km WNW of Morongo Valley, CA",197732487960,1454101254750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002645&format=geojson,,,,,reviewed,0,110,ci,3002645,",ci3002645,",",ci,",",origin,phase-data,",0,,0.208,52.2,ml,earthquake,"M 2.7 - 18km WNW of Morongo Valley, CA",546,Point,"[-116.772, 34.081, 12.37]",546
0,2,"14km E of Desert Hot Springs, CA",197731883820,1454102657940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002644&format=geojson,,,,,reviewed,0,62,ci,3002644,",ci3002644,",",ci,",",origin,phase-data,",0,0.1322,0.164,103.7,md,earthquake,"M 2.0 - 14km E of Desert Hot Springs, CA",547,Point,"[-116.354, 33.941, 0.45]",547
0,2.77,"57km WSW of Alberto Oviedo Mota, B.C., MX",197721691690,1454104130740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002643&format=geojson,,,,,reviewed,0,118,ci,3002643,",ci3002643,",",ci,",",origin,phase-data,",0,0.5839,0.306,241.8,mh,earthquake,"M 2.8 - 57km WSW of Alberto Oviedo Mota, B.C., MX",548,Point,"[-115.747, 32.064, 8.69]",548
0,3.47,"58km WSW of Alberto Oviedo Mota, B.C., MX",197721479710,1454103620680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002642&format=geojson,,,,,reviewed,0,185,ci,3002642,",ci3002642,",",ci,",",origin,phase-data,",0,0.6816,0.494,245.2,ml,earthquake,"M 3.5 - 58km WSW of Alberto Oviedo Mota, B.C., MX",549,Point,"[-115.705, 31.966, 11.48]",549
0,4.5,off the coast of Northern California,197708077000,1415316094742,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fss,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fss&format=geojson,,,,,reviewed,0,312,us,p0000fss,",usp0000fss,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Northern California,550,Point,"[-126.669, 41.804, 33]",550
0,2.82,"60km WSW of Alberto Oviedo Mota, B.C., MX",197707172490,1454101730520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002640&format=geojson,,,,,reviewed,0,122,ci,3002640,",ci3002640,",",ci,",",origin,phase-data,",0,0.6854,0.484,245.5,mh,earthquake,"M 2.8 - 60km WSW of Alberto Oviedo Mota, B.C., MX",551,Point,"[-115.72, 31.962, 11.33]",551
0,2.9,"36km SW of Alberto Oviedo Mota, B.C., MX",197694116580,1454103620210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002638&format=geojson,,,,,reviewed,0,129,ci,3002638,",ci3002638,",",ci,",",origin,phase-data,",0,1.166,0.363,275.2,mh,earthquake,"M 2.9 - 36km SW of Alberto Oviedo Mota, B.C., MX",552,Point,"[-115.462, 32.013, 6]",552
0,2.96,Central California,197689863520,1481783219540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029351&format=geojson,,,,,reviewed,0,135,nc,1029351,",nc1029351,",",nc,",",nearby-cities,origin,phase-data,",16,0.02432,0.18,80,md,earthquake,M 3.0 - Central California,553,Point,"[-120.9945, 36.4395, -0.511]",553
0,2.35,Northern California,197687838870,1481783215624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029350&format=geojson,,,,,reviewed,0,85,nc,1029350,",nc1029350,",",nc,",",nearby-cities,origin,phase-data,",31,0.02162,0.09,95,md,earthquake,M 2.4 - Northern California,554,Point,"[-121.3795, 36.9726667, 6.628]",554
0,2.5,"45km ENE of Mammoth Lakes, CA",197683549670,1454104594550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002636&format=geojson,,,,,reviewed,0,96,ci,3002636,",ci3002636,",",ci,",",origin,phase-data,",0,0.7674,0.273,344.2,mh,earthquake,"M 2.5 - 45km ENE of Mammoth Lakes, CA",555,Point,"[-118.501, 37.792, 6]",555
0,3.23,Central California,197682501960,1481783211923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029349&format=geojson,,,,,reviewed,0,161,nc,1029349,",nc1029349,",",nc,",",nearby-cities,origin,phase-data,",20,0.02252,0.1,78,md,earthquake,M 3.2 - Central California,556,Point,"[-120.9983333, 36.4396667, 1.369]",556
0,3.4,Oregon,197680560000,1469406063940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841048&format=geojson,,,,,reviewed,0,178,uw,10841048,",uw10841048,",",uw,",",origin,",,,,,md,other event,M 3.4 Other Event - Oregon,557,Point,"[-120.721, 45.0966667, 15]",557
0,3.2,Oregon,197661360000,1469406063740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841043&format=geojson,,,,,reviewed,0,158,uw,10841043,",uw10841043,",",uw,",",origin,",,,,,md,other event,M 3.2 Other Event - Oregon,558,Point,"[-120.8023333, 45.1553333, 15]",558
0,2.28,"San Francisco Bay area, California",197642920070,1481783201274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029345&format=geojson,,,,,reviewed,0,80,nc,1029345,",nc1029345,",",nc,",",nearby-cities,origin,phase-data,",37,0.01622,0.03,77,md,earthquake,"M 2.3 - San Francisco Bay area, California",559,Point,"[-121.7871667, 37.4391667, 6.654]",559
0,2.03,"5km SSW of Brawley, CA",197632457270,1454103128300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002631&format=geojson,,,,,reviewed,0,63,ci,3002631,",ci3002631,",",ci,",",origin,phase-data,",0,0.6215,0.478,184.2,mh,earthquake,"M 2.0 - 5km SSW of Brawley, CA",560,Point,"[-115.554, 32.937, 6]",560
0,2.18,"6km S of Lytle Creek, CA",197632322540,1454102176640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002630&format=geojson,,,,,reviewed,0,73,ci,3002630,",ci3002630,",",ci,",",origin,phase-data,",0,,0.242,58,ml,earthquake,"M 2.2 - 6km S of Lytle Creek, CA",561,Point,"[-117.493, 34.21, 5.4]",561
0,2,"9km ENE of Heber, CA",197623885680,1454101253850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002629&format=geojson,,,,,reviewed,0,62,ci,3002629,",ci3002629,",",ci,",",origin,phase-data,",0,0.1006,0.17,133.1,md,earthquake,"M 2.0 - 9km ENE of Heber, CA",562,Point,"[-115.441, 32.752, 15.52]",562
0,2.34,Central California,197606512260,1481783197591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029344&format=geojson,,,,,reviewed,0,84,nc,1029344,",nc1029344,",",nc,",",nearby-cities,origin,phase-data,",17,0.03694,0.04,64,md,earthquake,M 2.3 - Central California,563,Point,"[-120.9343333, 36.3536667, 4.972]",563
0,2.68,Central California,197598261030,1481783189200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029342&format=geojson,,,,,reviewed,0,110,nc,1029342,",nc1029342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03694,0.12,46,md,earthquake,M 2.7 - Central California,564,Point,"[-121.4698333, 36.9133333, 6.05]",564
0,2.05,"San Francisco Bay area, California",197597704730,1481783183120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029341&format=geojson,,,,,reviewed,0,65,nc,1029341,",nc1029341,",",nc,",",nearby-cities,origin,phase-data,",20,0.04595,0.07,81,md,earthquake,"M 2.1 - San Francisco Bay area, California",565,Point,"[-121.7573333, 37.4045, 2.802]",565
0,2.44,"25km NW of Desert Center, CA",197592751530,1454101730020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002627&format=geojson,,,,,reviewed,0,92,ci,3002627,",ci3002627,",",ci,",",origin,phase-data,",0,0.08306,0.333,66.5,mh,quarry blast,"M 2.4 Quarry Blast - 25km NW of Desert Center, CA",566,Point,"[-115.551, 33.902, 0]",566
0,2.3,Northern California,197591072540,1481783172478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029338&format=geojson,,,,,reviewed,0,81,nc,1029338,",nc1029338,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.06,44,md,earthquake,M 2.3 - Northern California,567,Point,"[-122.779, 38.8136667, 3.628]",567
0,2.82,"12km E of Puebla, B.C., MX",197590780240,1454103127820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002626&format=geojson,,,,,reviewed,0,122,ci,3002626,",ci3002626,",",ci,",",origin,phase-data,",0,0.1506,0.282,179.1,mh,earthquake,"M 2.8 - 12km E of Puebla, B.C., MX",568,Point,"[-115.225, 32.551, 20.18]",568
0,2.25,"5km SW of Poway, CA",197581190370,1454101729530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002625&format=geojson,,,,,reviewed,0,78,ci,3002625,",ci3002625,",",ci,",",origin,phase-data,",0,,0.167,129.7,mh,quarry blast,"M 2.3 Quarry Blast - 5km SW of Poway, CA",569,Point,"[-117.08, 32.931, 0.47]",569
0,2.04,offshore Central California,197575603560,1481783165083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029336&format=geojson,,,,,reviewed,0,64,nc,1029336,",nc1029336,",",nc,",",nearby-cities,origin,phase-data,",24,0.04324,0.1,209,md,earthquake,M 2.0 - offshore Central California,570,Point,"[-121.9536667, 36.634, 6.635]",570
0,3.13,"22km S of Mariposa, CA",197570531240,1454104129760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002622&format=geojson,,,,,reviewed,0,151,ci,3002622,",ci3002622,",",ci,",",origin,phase-data,",0,1.439,0.242,316.6,ml,earthquake,"M 3.1 - 22km S of Mariposa, CA",571,Point,"[-120.007, 37.291, 6]",571
0,2.53,Central California,197570215510,1481783161372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029335&format=geojson,,,,,reviewed,0,98,nc,1029335,",nc1029335,",",nc,",",nearby-cities,origin,phase-data,",46,0.01441,0.09,33,md,earthquake,M 2.5 - Central California,572,Point,"[-121.4198333, 36.866, 3.943]",572
0,2.16,"20km NNW of Joshua Tree, CA",197564517880,1454102656490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002621&format=geojson,,,,,reviewed,0,72,ci,3002621,",ci3002621,",",ci,",",origin,phase-data,",0,,0.127,84.6,mh,earthquake,"M 2.2 - 20km NNW of Joshua Tree, CA",573,Point,"[-116.395, 34.3, 2.07]",573
0,2.85,"45km ENE of Maneadero, B.C., MX",197564268870,1454103619730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002620&format=geojson,,,,,reviewed,0,125,ci,3002620,",ci3002620,",",ci,",",origin,phase-data,",0,0.8517,0.494,281.8,mh,earthquake,"M 2.9 - 45km ENE of Maneadero, B.C., MX",574,Point,"[-116.099, 31.796, 6]",574
0,2.16,"20km NNW of Joshua Tree, CA",197555540540,1454101729030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002618&format=geojson,,,,,reviewed,0,72,ci,3002618,",ci3002618,",",ci,",",origin,phase-data,",0,,0.13,85.1,mh,earthquake,"M 2.2 - 20km NNW of Joshua Tree, CA",575,Point,"[-116.4, 34.303, 2.13]",575
0,2.2,Central California,197533243550,1481783146706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029331&format=geojson,,,,,reviewed,0,74,nc,1029331,",nc1029331,",",nc,",",nearby-cities,origin,phase-data,",12,0.07117,0.06,130,md,earthquake,M 2.2 - Central California,576,Point,"[-120.5656667, 36.0025, 4.33]",576
0,3.8,western Montana,197520007400,1415316094732,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fs9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fs9&format=geojson,,,,,reviewed,0,222,us,p0000fs9,",usp0000fs9,",",us,",",origin,",,,,,ml,earthquake,M 3.8 - western Montana,577,Point,"[-111.675, 46.127, 5]",577
0,2.45,"45km SW of Alberto Oviedo Mota, B.C., MX",197517068370,1454101253390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002612&format=geojson,,,,,reviewed,0,92,ci,3002612,",ci3002612,",",ci,",",origin,phase-data,",0,1.181,0.481,343.4,mh,earthquake,"M 2.5 - 45km SW of Alberto Oviedo Mota, B.C., MX",578,Point,"[-115.55, 31.976, 6]",578
0,2.19,"50km SSW of Tonopah, NV",197495801140,1454101252940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002609&format=geojson,,,,,reviewed,0,74,ci,3002609,",ci3002609,",",ci,",",origin,phase-data,",0,1.314,0.479,360,mh,earthquake,"M 2.2 - 50km SSW of Tonopah, NV",579,Point,"[-117.44, 37.652, 6]",579
0,2.84,Northern California,197489071740,1481783139741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029329&format=geojson,,,,,reviewed,0,124,nc,1029329,",nc1029329,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.06,77,md,earthquake,M 2.8 - Northern California,580,Point,"[-121.4948333, 39.4093333, 4.831]",580
0,2.35,Central California,197484466960,1481783136253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029328&format=geojson,,,,,reviewed,0,85,nc,1029328,",nc1029328,",",nc,",",nearby-cities,origin,phase-data,",24,0.05225,0.11,83,md,earthquake,M 2.4 - Central California,581,Point,"[-121.4416667, 36.7908333, 9.836]",581
0,2.3,"Seattle-Tacoma urban area, Washington",197476238830,1469406062610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841033&format=geojson,,,,,reviewed,0,81,uw,10841033,",uw10841033,",",uw,",",origin,phase-data,",8,0.4507,0.08,127,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",582,Point,"[-122.695, 47.3886667, 9.483]",582
0,2.71,"24km SE of Maneadero, B.C., MX",197454695460,1454104593250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002605&format=geojson,,,,,reviewed,0,113,ci,3002605,",ci3002605,",",ci,",",origin,phase-data,",0,1.13,0.153,359.8,mh,earthquake,"M 2.7 - 24km SE of Maneadero, B.C., MX",583,Point,"[-116.379, 31.575, 6]",583
