,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,Central California,1218426252090,1484748610580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221790&format=geojson,,,,,reviewed,0,79,nc,40221790,",nc40221790,ci14386888,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05766,0.05,91,md,earthquake,M 2.3 - Central California,206,Point,"[-118.872, 37.5435, 6.057]",206
0,2.21,"San Francisco Bay area, California",1218402777130,1484748537410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221784&format=geojson,,,,,reviewed,0,75,nc,40221784,",nc40221784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.008108,0.16,21,md,earthquake,"M 2.2 - San Francisco Bay area, California",207,Point,"[-122.2466667, 37.8648333, 10.513]",207
0,2.65,"San Francisco Bay area, California",1218401405690,1484748528570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221783&format=geojson,,,,,reviewed,0,108,nc,40221783,",nc40221783,usp000gecq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",135,0.008108,0.17,13,md,earthquake,"M 2.7 - San Francisco Bay area, California",208,Point,"[-122.244, 37.8631667, 10.643]",208
0,2.16,"7km SSW of Delta, B.C., MX",1218359675980,1457502406035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386784&format=geojson,,,,,reviewed,0,72,ci,14386784,",ci14386784,",",ci,",",nearby-cities,origin,phase-data,",12,0.4819,0.28,236,ml,earthquake,"M 2.2 - 7km SSW of Delta, B.C., MX",209,Point,"[-115.2166667, 32.2975, 5.991]",209
0,2.2,"25km NNE of Trona, CA",1218354095810,1457497342374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386760&format=geojson,,,,,reviewed,0,74,ci,14386760,",ci14386760,",",ci,",",nearby-cities,origin,phase-data,",27,0.0986,0.2,55,ml,earthquake,"M 2.2 - 25km NNE of Trona, CA",210,Point,"[-117.3165, 35.986, 2.639]",210
0,2.34,"15km W of Alberto Oviedo Mota, B.C., MX",1218345370930,1457528700888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386752&format=geojson,,,,,reviewed,0,84,ci,14386752,",ci14386752,",",ci,",",nearby-cities,origin,phase-data,",13,0.5296,0.2,245,ml,earthquake,"M 2.3 - 15km W of Alberto Oviedo Mota, B.C., MX",211,Point,"[-115.3233333, 32.2428333, 5.995]",211
0,2.24,Northern California,1218343931010,1484748285692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221762&format=geojson,,,,,reviewed,0,77,nc,40221762,",nc40221762,",",nc,",",nearby-cities,origin,phase-data,",21,0.07928,0.07,51,md,earthquake,M 2.2 - Northern California,212,Point,"[-123.0911667, 39.5965, 6.697]",212
0,2.38,"14km SE of Arvin, CA",1218342167860,1457465486289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386744&format=geojson,,,,,reviewed,0,87,ci,14386744,",ci14386744,",",ci,",",nearby-cities,origin,phase-data,",46,0.07929,0.25,49,ml,earthquake,"M 2.4 - 14km SE of Arvin, CA",213,Point,"[-118.736, 35.1085, 7.041]",213
0,2.13,offshore Northern California,1218333539920,1484748263521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221758&format=geojson,,,,,reviewed,0,70,nc,40221758,",nc40221758,",",nc,",",nearby-cities,origin,phase-data,",9,0.3676,0.03,298,md,earthquake,M 2.1 - offshore Northern California,214,Point,"[-124.798, 40.5868333, 2.937]",214
0,2.02,"San Francisco Bay area, California",1218328301760,1484748248910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221757&format=geojson,,,,,reviewed,0,63,nc,40221757,",nc40221757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.03333,0.15,22,md,earthquake,"M 2.0 - San Francisco Bay area, California",215,Point,"[-122.2226667, 37.8346667, 12.227]",215
0,2.08,"4km WNW of Malibu, CA",1218320894600,1457471635268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386716&format=geojson,,,,,reviewed,0,67,ci,14386716,",ci14386716,",",ci,",",nearby-cities,origin,phase-data,",36,0.04331,0.32,116,ml,earthquake,"M 2.1 - 4km WNW of Malibu, CA",216,Point,"[-118.8535, 34.0238333, 12.836]",216
0,2.3,Washington,1218297465300,1469230063440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10748453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10748453&format=geojson,,,,,reviewed,0,81,uw,10748453,",uw10748453,",",uw,",",origin,phase-data,",31,0.1029,0.29,45,md,earthquake,M 2.3 - Washington,217,Point,"[-120.7765, 46.8303333, 7.88]",217
0,2.3,"Mount St. Helens area, Washington",1218279928260,1469230062550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10748253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10748253&format=geojson,,,,,reviewed,0,81,uw,10748253,",uw10748253,",",uw,",",origin,phase-data,",10,,0.24,77,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",218,Point,"[-122.1938333, 46.2033333, -1.807]",218
0,2.05,"25km NNE of Trona, CA",1218237898210,1457535297128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386552&format=geojson,,,,,reviewed,0,65,ci,14386552,",ci14386552,",",ci,",",nearby-cities,origin,phase-data,",26,0.09586,0.21,68,ml,earthquake,"M 2.1 - 25km NNE of Trona, CA",219,Point,"[-117.3233333, 35.9813333, 3.129]",219
0,2.6,"24km NNE of Trona, CA",1218237440580,1457471633831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386548&format=geojson,,,,,reviewed,0,104,ci,14386548,",ci14386548,",",ci,",",nearby-cities,origin,phase-data,",33,0.09424,0.21,52,ml,earthquake,"M 2.6 - 24km NNE of Trona, CA",220,Point,"[-117.322, 35.98, 2.679]",220
0,2.56,offshore Central California,1218236887870,1484747976130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221722&format=geojson,,,,,reviewed,0,101,nc,40221722,",nc40221722,ci14386544,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.1108,0.2,184,md,earthquake,M 2.6 - offshore Central California,221,Point,"[-122.003, 36.686, 8.465]",221
0,2.19,Northern California,1218215345640,1532482891194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221711&format=geojson,,,,,reviewed,0,74,nc,40221711,",nc40221711,nn00256844,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02973,0.07,75,md,earthquake,M 2.2 - Northern California,222,Point,"[-120.2985, 39.4636667, 7.761]",222
0,2.28,Northern California,1218213135220,1484747866829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221707&format=geojson,,,,,reviewed,0,80,nc,40221707,",nc40221707,",",nc,",",nearby-cities,origin,phase-data,",15,0.1514,0.14,115,md,earthquake,M 2.3 - Northern California,223,Point,"[-121.7141667, 41.4335, 8.125]",223
0,2.11,Northern California,1218211683310,1484747852894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221704&format=geojson,,,,,reviewed,0,68,nc,40221704,",nc40221704,",",nc,",",nearby-cities,origin,phase-data,",12,0.1432,0.06,114,md,earthquake,M 2.1 - Northern California,224,Point,"[-121.7158333, 41.4426667, 9.535]",224
0,3.9,off the coast of Oregon,1218210077900,1415324211785,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ge73,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ge73&format=geojson,,,,,reviewed,0,234,us,p000ge73,",usp000ge73,",",us,",",impact-text,origin,phase-data,",27,,1.41,203.1,mb,earthquake,M 3.9 - off the coast of Oregon,225,Point,"[-128.635, 43.987, 10]",225
0,2.6,Northern California,1218209701940,1484747847200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221703&format=geojson,,,,,reviewed,0,104,nc,40221703,",nc40221703,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1523,0.18,118,md,earthquake,M 2.6 - Northern California,226,Point,"[-121.7053333, 41.4303333, 4.255]",226
0,2.4,Northern California,1218208482180,1484747833335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221702&format=geojson,,,,,reviewed,0,89,nc,40221702,",nc40221702,",",nc,",",nearby-cities,origin,phase-data,",19,0.1486,0.13,118,md,earthquake,M 2.4 - Northern California,227,Point,"[-121.7018333, 41.4335, 2.355]",227
0,2.2,Central California,1218202698920,1484747819200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221700&format=geojson,,,,,reviewed,0,74,nc,40221700,",nc40221700,ci14386468,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01351,0.09,43,md,earthquake,M 2.2 - Central California,228,Point,"[-120.4388333, 35.8911667, 10.71]",228
0,3.14,"28km SW of Taft, CA",1218201226640,1457465480523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386464&format=geojson,,,,,reviewed,0,152,ci,14386464,",usp000ge6r,ci14386464,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.1636,0.44,35,ml,earthquake,"M 3.1 - 28km SW of Taft, CA",229,Point,"[-119.691, 34.9843333, 14.109]",229
0,2.36,Northern California,1218195370930,1484747795285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71139605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71139605&format=geojson,,,,,reviewed,0,86,nc,71139605,",nc71139605,",",nc,",",nearby-cities,origin,phase-data,",4,0.06396,0.03,132,md,earthquake,M 2.4 - Northern California,230,Point,"[-123.4315, 41.2171667, 35.223]",230
0,3.9,off the coast of Oregon,1218190078330,1415324211721,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ge69,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ge69&format=geojson,,,,,reviewed,0,234,us,p000ge69,",usp000ge69,",",us,",",impact-text,origin,phase-data,",54,,1.41,194.3,mb,earthquake,M 3.9 - off the coast of Oregon,231,Point,"[-128.58, 44.007, 10]",231
0,2.19,Northern California,1218174713720,1484747751958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221690&format=geojson,,,,,reviewed,0,74,nc,40221690,",nc40221690,",",nc,",",nearby-cities,origin,phase-data,",20,0.145,0.18,117,md,earthquake,M 2.2 - Northern California,232,Point,"[-121.7063333, 41.4386667, 3.145]",232
0,2.57,"4km E of Hanford, CA",1218161154800,1457502398163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386428&format=geojson,,,,,reviewed,0,102,ci,14386428,",ci14386428,",",ci,",",nearby-cities,origin,phase-data,",5,1.316,0.23,302,ml,earthquake,"M 2.6 - 4km E of Hanford, CA",233,Point,"[-119.5961667, 36.3271667, 4.803]",233
0,2.62,Central California,1218161139730,1484747650070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221680&format=geojson,,,,,reviewed,0,106,nc,40221680,",nc40221680,ci14386424,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1126,0.22,79,md,earthquake,M 2.6 - Central California,234,Point,"[-120.0678333, 35.9293333, 19.248]",234
0,2.49,"15km W of Alberto Oviedo Mota, B.C., MX",1218147175460,1457542079002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386396&format=geojson,,,,,reviewed,0,95,ci,14386396,",ci14386396,",",ci,",",nearby-cities,origin,phase-data,",15,0.5287,0.33,246,ml,earthquake,"M 2.5 - 15km W of Alberto Oviedo Mota, B.C., MX",235,Point,"[-115.3276667, 32.2408333, 5.995]",235
0,2.97,"15km WNW of Alberto Oviedo Mota, B.C., MX",1218146953850,1457507711854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386388&format=geojson,,,,,reviewed,0,136,ci,14386388,",usp000ge4k,ci14386388,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.5119,0.31,235,ml,earthquake,"M 3.0 - 15km WNW of Alberto Oviedo Mota, B.C., MX",236,Point,"[-115.3168333, 32.2711667, 20.146]",236
0,2.13,Central California,1218134212550,1484747557697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221667&format=geojson,,,,,reviewed,0,70,nc,40221667,",nc40221667,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.05,130,md,quarry blast,M 2.1 Quarry Blast - Central California,237,Point,"[-121.625, 36.8923333, -0.132]",237
0,2.14,Northern California,1218134101270,1484747548528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221666&format=geojson,,,,,reviewed,0,70,nc,40221666,",nc40221666,",",nc,",",nearby-cities,origin,phase-data,",16,0.1459,0.16,113,md,earthquake,M 2.1 - Northern California,238,Point,"[-121.7203333, 41.4401667, 5.695]",238
0,3.4,Northern California,1218132698850,1484747524660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221663&format=geojson,,,,,reviewed,0,178,nc,40221663,",nc40221663,usp000ge3p,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",30,0.1541,0.21,80,mw,earthquake,M 3.4 - Northern California,239,Point,"[-121.7168333, 41.4288333, 1.315]",239
0,2.48,"72km E of Maneadero, B.C., MX",1218125043360,1457517811474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14386272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14386272&format=geojson,,,,,reviewed,0,95,ci,14386272,",ci14386272,",",ci,",",nearby-cities,origin,phase-data,",7,1.172,0.29,342,ml,earthquake,"M 2.5 - 72km E of Maneadero, B.C., MX",240,Point,"[-115.8036667, 31.7648333, 5.471]",240
0,2.08,Utah,1218123867470,1535498779110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50363535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50363535&format=geojson,,,,,reviewed,0,67,uu,50363535,",uu50363535,",",uu,",",origin,phase-data,",15,0.08194,0.14,123,ml,earthquake,M 2.1 - Utah,241,Point,"[-110.4781667, 39.6836667, -1.3]",241
0,2.36,Northern California,1218122873990,1484747482814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221658&format=geojson,,,,,reviewed,0,86,nc,40221658,",nc40221658,",",nc,",",nearby-cities,origin,phase-data,",17,0.145,0.07,116,md,earthquake,M 2.4 - Northern California,242,Point,"[-121.7105, 41.4393333, 4.215]",242
0,2.1,"Yellowstone National Park, Wyoming",1218120854670,1535498772570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50363485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50363485&format=geojson,,,,,reviewed,0,68,uu,50363485,",uu50363485,",",uu,",",origin,phase-data,",17,0.06479,0.17,53,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",243,Point,"[-110.8043333, 44.7325, 7.67]",243
0,2.19,Central California,1218112954700,1484747461930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221654&format=geojson,,,,,reviewed,0,74,nc,40221654,",nc40221654,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02883,0.05,59,md,earthquake,M 2.2 - Central California,244,Point,"[-121.1565, 36.566, 3.767]",244
0,2.3,Nevada,1218102621391,1532482888500,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256676&format=geojson,,,,,reviewed,0,81,nn,00256676,",nn00256676,",",nn,",",origin,phase-data,",5,0.102,0.1394,86.12,ml,earthquake,M 2.3 - Nevada,245,Point,"[-114.8503, 41.2058, 0]",245
0,2.16,Central California,1218094102310,1484747380460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221647&format=geojson,,,,,reviewed,0,72,nc,40221647,",nc40221647,ci14386228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05586,0.04,95,md,earthquake,M 2.2 - Central California,246,Point,"[-118.824, 37.5343333, 4.155]",246
0,4.1,"Baja California Sur, Mexico",1218076511700,1415324211051,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ge0r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ge0r&format=geojson,,,,,reviewed,0,259,us,p000ge0r,",usp000ge0r,",",us,",",impact-text,origin,phase-data,",4,,,268.2,md,earthquake,"M 4.1 - Baja California Sur, Mexico",247,Point,"[-111.022, 26.656, 15.6]",247
0,5.5,Gulf of California,1218075493830,1478743186024,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ge0q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ge0q&format=geojson,,,,,reviewed,0,465,us,p000ge0q,",gcmtc200808070218a,usp000ge0q,gcmt20080807021813,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,moment-tensor,origin,phase-data,",149,,1.33,107.9,mwc,earthquake,M 5.5 - Gulf of California,248,Point,"[-111, 26.64, 10]",248
0,2.01,Central California,1218058552590,1484747201660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221639&format=geojson,,,,,reviewed,0,62,nc,40221639,",nc40221639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06486,0.15,43,md,earthquake,M 2.0 - Central California,249,Point,"[-121.1183333, 36.6195, 7.383]",249
0,2.45,Northern California,1218050763960,1484747165230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221634&format=geojson,,,,,reviewed,0,92,nc,40221634,",nc40221634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1694,0.09,123,md,earthquake,M 2.5 - Northern California,250,Point,"[-119.6151667, 38.7248333, -0.367]",250
0,2.48,"San Francisco Bay area, California",1218039208540,1484747120240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221627&format=geojson,,,,,reviewed,0,95,nc,40221627,",nc40221627,ci14386056,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",112,0.02432,0.1,42,md,earthquake,"M 2.5 - San Francisco Bay area, California",251,Point,"[-121.7703333, 37.4511667, 7.05]",251
0,2,Nevada,1218037599105,1532482884501,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256575&format=geojson,,,,,reviewed,0,62,nn,00256575,",ci14386048,nn00256575,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.083,0.1292,44.28,mb,earthquake,M 2.0 - Nevada,252,Point,"[-118.3612, 37.8872, 6.7]",252
0,2.18,"San Francisco Bay area, California",1218035781090,1484747111090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221625&format=geojson,,,,,reviewed,0,73,nc,40221625,",nc40221625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03694,0.1,50,md,earthquake,"M 2.2 - San Francisco Bay area, California",253,Point,"[-121.958, 37.8833333, 13.037]",253
0,2.5,Nevada,1218020066702,1532482885603,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256558&format=geojson,,,,,reviewed,0,96,nn,00256558,",usp000gdyt,nn00256558,",",us,nn,",",impact-text,origin,phase-data,",4,0.228,0.0689,73.85,ml,earthquake,M 2.5 - Nevada,254,Point,"[-115.1997, 39.444, 14.1]",254
0,2.7,offshore Northern California,1217984802880,1484746987944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71009729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71009729&format=geojson,,,,,reviewed,0,112,nc,71009729,",nc71009729,",",nc,",",nearby-cities,origin,phase-data,",17,0.782,0.07,279,md,earthquake,M 2.7 - offshore Northern California,255,Point,"[-125.1455, 40.4436667, 21.072]",255
0,2.44,"6km SW of Chino Hills, CA",1217979445220,1457497332926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385932&format=geojson,,,,,reviewed,0,92,ci,14385932,",ci14385932,",",ci,",",nearby-cities,origin,phase-data,",70,0.09209,0.3,28,ml,earthquake,"M 2.4 - 6km SW of Chino Hills, CA",256,Point,"[-117.8143333, 33.96, 17.323]",256
0,2.6,"San Francisco Bay area, California",1217978857600,1484746977990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221606&format=geojson,,,,,reviewed,0,104,nc,40221606,",nc40221606,ci14385916,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",114,0.02523,0.11,42,md,earthquake,"M 2.6 - San Francisco Bay area, California",257,Point,"[-121.7686667, 37.4508333, 7.22]",257
0,2.7,Nevada,1217973579296,1532482883257,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256508&format=geojson,,,,,reviewed,0,112,nn,00256508,",nn00256508,",",nn,",",origin,phase-data,",26,0.046,0.1354,53.48,ml,earthquake,M 2.7 - Nevada,258,Point,"[-119.9573, 39.5611, 6.6]",258
0,4,Gulf of California,1217972150290,1415324210595,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gdxc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gdxc&format=geojson,,,,,reviewed,0,246,us,p000gdxc,",usp000gdxc,",",us,",",impact-text,origin,phase-data,",23,,1.25,238.3,mb,earthquake,M 4.0 - Gulf of California,259,Point,"[-112.705, 28.604, 10]",259
0,2.08,"38km S of Progreso, B.C., MX",1217965551170,1457465469579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385876&format=geojson,,,,,reviewed,0,67,ci,14385876,",ci14385876,",",ci,",",nearby-cities,origin,phase-data,",12,0.4308,0.26,266,ml,earthquake,"M 2.1 - 38km S of Progreso, B.C., MX",260,Point,"[-115.5853333, 32.2341667, 5.787]",260
0,3.2,off the coast of Oregon,1217963149930,1415324210577,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gdx4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gdx4&format=geojson,,,,,reviewed,0,158,us,p000gdx4,",usp000gdx4,",",us,",",impact-text,origin,phase-data,",20,,0.92,282.3,ml,earthquake,M 3.2 - off the coast of Oregon,261,Point,"[-129.012, 44.382, 10]",261
0,4,off the coast of Oregon,1217935259380,1415324210524,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gdwe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gdwe&format=geojson,,,,,reviewed,0,246,us,p000gdwe,",usp000gdwe,",",us,",",impact-text,origin,phase-data,",34,,1.29,219.7,mb,earthquake,M 4.0 - off the coast of Oregon,262,Point,"[-129.301, 44.139, 10]",262
0,4.3,Gulf of California,1217920740280,1415324210363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gdvu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gdvu&format=geojson,,,,,reviewed,0,284,us,p000gdvu,",usp000gdvu,",",us,",",impact-text,origin,phase-data,",119,,1.24,111.4,mb,earthquake,M 4.3 - Gulf of California,263,Point,"[-109.729, 24.96, 10]",263
0,2.21,Central California,1217920078410,1484746826710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221583&format=geojson,,,,,reviewed,0,75,nc,40221583,",nc40221583,ci14385784,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04955,0.05,146,md,earthquake,M 2.2 - Central California,264,Point,"[-118.7408333, 37.3411667, 14.466]",264
0,2,Oregon,1217911863060,1469230052260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10746348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10746348&format=geojson,,,,,reviewed,0,62,uw,10746348,",uw10746348,",",uw,",",origin,phase-data,",11,0.1464,0.17,84,md,earthquake,M 2.0 - Oregon,265,Point,"[-120.9481667, 45.1261667, 12.968]",265
0,2.14,Northern California,1217904682840,1484746777038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71138195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71138195&format=geojson,,,,,reviewed,0,70,nc,71138195,",nc71138195,",",nc,",",nearby-cities,origin,phase-data,",8,0.2315,0.14,100,md,earthquake,M 2.1 - Northern California,266,Point,"[-123.0985, 41.0216667, 42.337]",266
0,2.06,"6km NNW of Boron, CA",1217893192960,1457512790027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385740&format=geojson,,,,,reviewed,0,65,ci,14385740,",ci14385740,",",ci,",",nearby-cities,origin,phase-data,",31,0.2021,0.16,69,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",267,Point,"[-117.6731667, 35.0491667, -0.913]",267
