,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,"25km NNW of Dixon Lane-Meadow Creek, CA",279589527570,1454362668770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9687298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9687298&format=geojson,,,,,reviewed,0,102,ci,9687298,",ci9687298,",",ci,",",origin,phase-data,",3,0.5833,0.74,339,mh,earthquake,"M 2.6 - 25km NNW of Dixon Lane-Meadow Creek, CA",471,Point,"[-118.4963333, 37.5985, 6]",471
0,2.52,"17km NW of Dixon Lane-Meadow Creek, CA",279589151790,1454366758940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313893&format=geojson,,,,,reviewed,0,98,ci,3313893,",ci3313893,",",ci,",",origin,phase-data,",3,0.5044,0.7,331,mh,earthquake,"M 2.5 - 17km NW of Dixon Lane-Meadow Creek, CA",472,Point,"[-118.5508333, 37.4896667, 6]",472
0,2.08,"26km NE of Dixon Lane-Meadow Creek, CA",279589133820,1454363655820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083374&format=geojson,,,,,reviewed,0,67,ci,10083374,",ci10083374,",",ci,",",origin,phase-data,",2,1.122,0.01,347,ml,earthquake,"M 2.1 - 26km NE of Dixon Lane-Meadow Creek, CA",473,Point,"[-118.2218333, 37.558, 6]",473
0,2.6,"25km NW of Desert Center, CA",279586492610,1454365672430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313892&format=geojson,,,,,reviewed,0,104,ci,3313892,",ci3313892,",",ci,",",origin,phase-data,",12,0.08141,0.13,118,mh,quarry blast,"M 2.6 Quarry Blast - 25km NW of Desert Center, CA",474,Point,"[-115.5511667, 33.8991667, 1.01]",474
0,2.01,Central California,279584478550,1481842087380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043311&format=geojson,,,,,reviewed,0,62,nc,1043311,",nc1043311,",",nc,",",nearby-cities,origin,phase-data,",11,0.06036,0.2,62,md,quarry blast,M 2.0 Quarry Blast - Central California,475,Point,"[-121.6238333, 36.9056667, -0.132]",475
0,2.5,"6km NW of Boron, CA",279576315480,1454363655350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313891&format=geojson,,,,,reviewed,0,96,ci,3313891,",ci3313891,",",ci,",",origin,phase-data,",8,0.3671,0.13,83,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",476,Point,"[-117.6896667, 35.0388333, 6]",476
0,2.18,"6km E of Puebla, B.C., MX",279571268120,1454366758470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313889&format=geojson,,,,,reviewed,0,73,ci,3313889,",ci3313889,",",ci,",",origin,phase-data,",10,0.1371,0.4,215,mh,earthquake,"M 2.2 - 6km E of Puebla, B.C., MX",477,Point,"[-115.2873333, 32.5606667, 10]",477
0,2.15,Central California,279568397880,1481842064058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043306&format=geojson,,,,,reviewed,0,71,nc,1043306,",nc1043306,",",nc,",",nearby-cities,origin,phase-data,",30,0.03514,0.07,64,md,earthquake,M 2.2 - Central California,478,Point,"[-121.0881667, 36.5433333, 8.164]",478
0,2.11,off the coast of Northern California,279561854640,1481842056431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043304&format=geojson,,,,,reviewed,0,68,nc,1043304,",nc1043304,",",nc,",",nearby-cities,origin,phase-data,",7,1.204,0.12,317,md,earthquake,M 2.1 - off the coast of Northern California,479,Point,"[-125.5553333, 40.9203333, 4.359]",479
0,2.3,Northern California,279545431510,1481842052993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043303&format=geojson,,,,,reviewed,0,81,nc,1043303,",nc1043303,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.03,60,md,earthquake,M 2.3 - Northern California,480,Point,"[-122.8128333, 38.8023333, 3.727]",480
0,2.28,"5km NE of Wildomar, CA",279536648130,1454363654500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313882&format=geojson,,,,,reviewed,0,80,ci,3313882,",ci3313882,",",ci,",",origin,phase-data,",29,0.181,0.29,58,ml,earthquake,"M 2.3 - 5km NE of Wildomar, CA",481,Point,"[-117.2436667, 33.6346667, 8.46]",481
0,2.1,Northern California,279529746090,1481842041902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043300&format=geojson,,,,,reviewed,0,68,nc,1043300,",nc1043300,",",nc,",",nearby-cities,origin,phase-data,",19,0.07477,0.08,80,md,earthquake,M 2.1 - Northern California,482,Point,"[-122.6601667, 38.9295, 0.341]",482
0,2.16,"5km NNW of Chatsworth, CA",279503291640,1454364657090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313880&format=geojson,,,,,reviewed,0,72,ci,3313880,",ci3313880,",",ci,",",origin,phase-data,",18,,0.37,77,mh,earthquake,"M 2.2 - 5km NNW of Chatsworth, CA",483,Point,"[-118.6153333, 34.3043333, 2.02]",483
0,2.87,"10km NE of Ocotillo Wells, CA",279500429240,1454362667940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313879&format=geojson,,,,,reviewed,0,127,ci,3313879,",usp0000xca,ci3313879,",",us,ci,",",origin,phase-data,",47,0.2117,0.26,40,ml,earthquake,"M 2.9 - 10km NE of Ocotillo Wells, CA",484,Point,"[-116.0713333, 33.2183333, 14.94]",484
0,2.3,"10km N of Victorville, CA",279499361200,1454362667490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313878&format=geojson,,,,,reviewed,0,81,ci,3313878,",ci3313878,",",ci,",",origin,phase-data,",12,0.1225,0.23,112,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Victorville, CA",485,Point,"[-117.2988333, 34.629, 3.03]",485
0,2.09,offshore Northern California,279496253930,1481842023767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043294&format=geojson,,,,,reviewed,0,67,nc,1043294,",nc1043294,",",nc,",",nearby-cities,origin,phase-data,",5,0.5009,0.21,306,md,earthquake,M 2.1 - offshore Northern California,486,Point,"[-124.6311667, 40.7156667, -0.498]",486
0,2.3,"6km NW of Boron, CA",279489690730,1454368871390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343439&format=geojson,,,,,reviewed,0,81,ci,3343439,",ci3343439,",",ci,",",origin,phase-data,",9,0.3681,0.13,150,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",487,Point,"[-117.6871667, 35.0391667, 6]",487
0,2.3,"21km S of San Clemente Is. (NW tip), CA",279485220520,1454365671980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343437&format=geojson,,,,,reviewed,0,81,ci,3343437,",ci3343437,",",ci,",",origin,phase-data,",6,0.5853,0.21,225,mh,quarry blast,"M 2.3 Quarry Blast - 21km S of San Clemente Is. (NW tip), CA",488,Point,"[-118.6031667, 32.8441667, 0.01]",488
0,2.25,Northern California,279459124230,1481842009284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043290&format=geojson,,,,,reviewed,0,78,nc,1043290,",nc1043290,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.08,79,md,earthquake,M 2.3 - Northern California,489,Point,"[-122.6605, 38.9268333, 2.001]",489
0,2.09,"10km WSW of Ojai, CA",279452955710,1454368870900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343431&format=geojson,,,,,reviewed,0,67,ci,3343431,",ci3343431,",",ci,",",origin,phase-data,",15,,0.23,75,mc,earthquake,"M 2.1 - 10km WSW of Ojai, CA",490,Point,"[-119.3446667, 34.4181667, 11.33]",490
0,2.35,"8km WSW of Ojai, CA",279452205550,1454368870370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343430&format=geojson,,,,,reviewed,0,85,ci,3343430,",ci3343430,",",ci,",",origin,phase-data,",25,,0.4,62,mh,earthquake,"M 2.4 - 8km WSW of Ojai, CA",491,Point,"[-119.3323333, 34.4281667, 8.42]",491
0,2.51,Northern California,279438138760,1481841994057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043286&format=geojson,,,,,reviewed,0,97,nc,1043286,",nc1043286,",",nc,",",nearby-cities,origin,phase-data,",23,0.5847,0.08,260,md,earthquake,M 2.5 - Northern California,492,Point,"[-120.1713333, 39.3665, 8.231]",492
0,2.63,"14km N of Borrego Springs, CA",279435977670,1454361597580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343427&format=geojson,,,,,reviewed,0,106,ci,3343427,",ci3343427,",",ci,",",origin,phase-data,",45,0.076,0.33,38,ml,earthquake,"M 2.6 - 14km N of Borrego Springs, CA",493,Point,"[-116.3993333, 33.3811667, 6.06]",493
0,2.15,"San Francisco Bay, California",279416633620,1481841977104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043282&format=geojson,,,,,reviewed,0,71,nc,1043282,",nc1043282,",",nc,",",nearby-cities,origin,phase-data,",4,0.04865,0.01,285,md,earthquake,"M 2.2 - San Francisco Bay, California",494,Point,"[-122.37, 37.8493333, 1.323]",494
0,2.4,"6km ENE of Tehachapi, CA",279416162330,1454362666530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343424&format=geojson,,,,,reviewed,0,89,ci,3343424,",ci3343424,",",ci,",",origin,phase-data,",8,,0.07,143,mh,quarry blast,"M 2.4 Quarry Blast - 6km ENE of Tehachapi, CA",495,Point,"[-118.387, 35.1578333, 0.67]",495
0,2.4,"16km NNE of Apple Valley, CA",279414413420,1454364656030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343423&format=geojson,,,,,reviewed,0,89,ci,3343423,",ci3343423,",",ci,",",origin,phase-data,",41,0.04383,0.25,60,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",496,Point,"[-117.1218333, 34.6316667, 0]",496
0,2.18,"14km SW of Arvin, CA",279408546840,1454363654000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343421&format=geojson,,,,,reviewed,0,73,ci,3343421,",ci3343421,",",ci,",",origin,phase-data,",10,,0.09,101,mh,earthquake,"M 2.2 - 14km SW of Arvin, CA",497,Point,"[-118.9245, 35.1118333, 2.16]",497
0,2,"7km NNW of Boron, CA",279403438940,1454367815340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343419&format=geojson,,,,,reviewed,0,62,ci,3343419,",ci3343419,",",ci,",",origin,phase-data,",5,0.383,0.18,295,mh,quarry blast,"M 2.0 Quarry Blast - 7km NNW of Boron, CA",498,Point,"[-117.6811667, 35.0533333, 9.85]",498
0,2.33,"25km NNE of Arvin, CA",279402856460,1454361597060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343418&format=geojson,,,,,reviewed,0,84,ci,3343418,",ci3343418,",",ci,",",origin,phase-data,",14,0.2797,0.38,112,mh,earthquake,"M 2.3 - 25km NNE of Arvin, CA",499,Point,"[-118.697, 35.4045, 1.22]",499
0,2.29,"10km N of Victorville, CA",279396395560,1454367814880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343414&format=geojson,,,,,reviewed,0,81,ci,3343414,",ci3343414,",",ci,",",origin,phase-data,",14,0.115,0.17,170,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Victorville, CA",500,Point,"[-117.3053333, 34.6236667, 5.56]",500
0,2,"16km NNE of Apple Valley, CA",279388684190,1454365671160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083370&format=geojson,,,,,reviewed,0,62,ci,10083370,",ci10083370,",",ci,",",origin,phase-data,",8,0.03679,0.18,172,mh,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",501,Point,"[-117.115, 34.6273333, 1.15]",501
0,2.04,"51km NE of Dixon Lane-Meadow Creek, CA",279388623030,1454361596600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343412&format=geojson,,,,,reviewed,0,64,ci,3343412,",ci3343412,",",ci,",",origin,phase-data,",5,0.6537,1.01,338,mh,earthquake,"M 2.0 - 51km NE of Dixon Lane-Meadow Creek, CA",502,Point,"[-117.9628333, 37.6733333, 6]",502
0,2.06,"7km NNW of Lamont, CA",279377296910,1454362666140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343410&format=geojson,,,,,reviewed,0,65,ci,3343410,",ci3343410,",",ci,",",origin,phase-data,",13,,0.2,128,mh,earthquake,"M 2.1 - 7km NNW of Lamont, CA",503,Point,"[-118.9305, 35.3213333, 6]",503
0,2,"14km W of Delta, B.C., MX",279376679460,1454366757060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343409&format=geojson,,,,,reviewed,0,62,ci,3343409,",ci3343409,",",ci,",",origin,phase-data,",5,0.5971,0.85,255,mh,earthquake,"M 2.0 - 14km W of Delta, B.C., MX",504,Point,"[-115.3468333, 32.345, 6]",504
0,2.16,"San Francisco Bay area, California",279338026980,1481841933307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043271&format=geojson,,,,,reviewed,0,72,nc,1043271,",nc1043271,",",nc,",",nearby-cities,origin,phase-data,",33,0.05495,0.05,216,md,earthquake,"M 2.2 - San Francisco Bay area, California",505,Point,"[-122.5066667, 37.5566667, 6.747]",505
0,2.1,Central California,279335690500,1481841929168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043270&format=geojson,,,,,reviewed,0,68,nc,1043270,",nc1043270,",",nc,",",nearby-cities,origin,phase-data,",23,0.1144,0.05,89,md,earthquake,M 2.1 - Central California,506,Point,"[-120.8146667, 36.2521667, 7.557]",506
0,2.04,Northern California,279335437850,1481841924825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043269&format=geojson,,,,,reviewed,0,64,nc,1043269,",nc1043269,",",nc,",",nearby-cities,origin,phase-data,",6,0.07207,0.18,253,md,earthquake,M 2.0 - Northern California,507,Point,"[-124.3728333, 40.4241667, 32.269]",507
0,2.9,"8km SSE of Santa Barbara, CA",279333755680,1454368868930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343404&format=geojson,,,,,reviewed,0,129,ci,3343404,",ci3343404,",",ci,",",origin,phase-data,",32,,0.33,114.3,ml,earthquake,"M 2.9 - 8km SSE of Santa Barbara, CA",508,Point,"[-119.6748333, 34.356, 12.32]",508
0,2.44,Northern California,279331670310,1481841902000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043265&format=geojson,,,,,reviewed,0,92,nc,1043265,",nc1043265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.007207,0.18,33,md,earthquake,M 2.4 - Northern California,509,Point,"[-121.5756667, 36.9605, 6.616]",509
0,2.28,Northern California,279331027840,1481841895749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043264&format=geojson,,,,,reviewed,0,80,nc,1043264,",nc1043264,",",nc,",",nearby-cities,origin,phase-data,",7,0.02613,0.03,272,md,earthquake,M 2.3 - Northern California,510,Point,"[-122.9375, 39.5215, 14.137]",510
0,2.4,"6km NW of Boron, CA",279316912640,1454362665700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343401&format=geojson,,,,,reviewed,0,89,ci,3343401,",ci3343401,",",ci,",",origin,phase-data,",12,0.3702,0.12,109,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",511,Point,"[-117.6855, 35.041, 1.73]",511
0,2.13,Northern California,279315001670,1481841873366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043257&format=geojson,,,,,reviewed,0,70,nc,1043257,",nc1043257,",",nc,",",nearby-cities,origin,phase-data,",10,0.04234,0.3,154,md,quarry blast,M 2.1 Quarry Blast - Northern California,512,Point,"[-122.1698333, 37.2636667, 2.294]",512
0,3.09,offshore Northern California,279309517470,1481841858566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043253&format=geojson,,,,,reviewed,0,147,nc,1043253,",nc1043253,",",nc,",",nearby-cities,origin,phase-data,",13,0.5216,0.1,292,md,earthquake,M 3.1 - offshore Northern California,513,Point,"[-124.9696667, 40.4026667, 25.156]",513
0,2.94,Central California,279291900580,1481841846170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043249&format=geojson,,,,,reviewed,0,133,nc,1043249,",nc1043249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01982,0.11,35,md,earthquake,M 2.9 - Central California,514,Point,"[-121.5738333, 36.8413333, 6.564]",514
0,2.9,Central California,279291608090,1481841838540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043248&format=geojson,,,,,reviewed,0,129,nc,1043248,",nc1043248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02072,0.12,34,md,earthquake,M 2.9 - Central California,515,Point,"[-121.5758333, 36.8428333, 6.394]",515
0,2.92,Central California,279288008720,1481841832531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043247&format=geojson,,,,,reviewed,0,131,nc,1043247,",nc1043247,",",nc,",",nearby-cities,origin,phase-data,",5,0.3712,0.01,303,md,earthquake,M 2.9 - Central California,516,Point,"[-121.5491667, 36.8076667, 4.649]",516
0,2.57,Central California,279277128820,1481841802353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043239&format=geojson,,,,,reviewed,0,102,nc,1043239,",nc1043239,ci3313869,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.5018,0.06,173,md,earthquake,M 2.6 - Central California,517,Point,"[-118.6625, 37.5431667, 2.659]",517
0,2.03,Northern California,279270570930,1481841798172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043238&format=geojson,,,,,reviewed,0,63,nc,1043238,",nc1043238,",",nc,",",nearby-cities,origin,phase-data,",29,0.03784,0.04,76,md,earthquake,M 2.0 - Northern California,518,Point,"[-121.7133333, 37.3463333, 7.543]",518
0,2.59,"1km WNW of Elizabeth Lake, CA",279246525840,1454361594060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313867&format=geojson,,,,,reviewed,0,103,ci,3313867,",ci3313867,",",ci,",",origin,phase-data,",23,,0.26,54,ml,earthquake,"M 2.6 - 1km WNW of Elizabeth Lake, CA",519,Point,"[-118.3976667, 34.6665, 11.8]",519
0,2.1,"13km NE of Adelanto, CA",279239910320,1454367813470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313865&format=geojson,,,,,reviewed,0,68,ci,3313865,",ci3313865,",",ci,",",origin,phase-data,",11,0.1379,0.19,177,mh,quarry blast,"M 2.1 Quarry Blast - 13km NE of Adelanto, CA",520,Point,"[-117.2993333, 34.6531667, 1.88]",520
0,2.3,"6km NNW of Boron, CA",279230633970,1454363653050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313862&format=geojson,,,,,reviewed,0,81,ci,3313862,",ci3313862,",",ci,",",origin,phase-data,",7,0.3788,0.11,240,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",521,Point,"[-117.6725, 35.0465, 6]",521
0,3.4,Central California,279217346530,1481841763413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043229&format=geojson,,,,,reviewed,0,178,nc,1043229,",nc1043229,usp0000xab,ci3313861,",",nc,us,ci,",",nearby-cities,origin,phase-data,",7,0.4009,0.06,304,ml,earthquake,M 3.4 - Central California,522,Point,"[-118.6366667, 37.6546667, 2.735]",522
0,2.61,Northern California,279213681350,1481841759667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043227&format=geojson,,,,,reviewed,0,105,nc,1043227,",nc1043227,",",nc,",",nearby-cities,origin,phase-data,",6,0.1333,0.02,143,md,earthquake,M 2.6 - Northern California,523,Point,"[-123.1416667, 39.4181667, 3.486]",523
0,2.55,"14km SW of Delta, B.C., MX",279203015930,1454362664750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313857&format=geojson,,,,,reviewed,0,100,ci,3313857,",ci3313857,",",ci,",",origin,phase-data,",15,0.422,0.47,224,mh,earthquake,"M 2.6 - 14km SW of Delta, B.C., MX",524,Point,"[-115.3093333, 32.2755, 10]",524
0,2.36,Northern California,279196694860,1481841751516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043224&format=geojson,,,,,reviewed,0,86,nc,1043224,",nc1043224,",",nc,",",nearby-cities,origin,phase-data,",17,0.1324,0.02,145,md,earthquake,M 2.4 - Northern California,525,Point,"[-123.1423333, 39.4215, 3.687]",525
0,2.53,offshore Northern California,279170667270,1481841739119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043220&format=geojson,,,,,reviewed,0,98,nc,1043220,",nc1043220,",",nc,",",nearby-cities,origin,phase-data,",14,0.5595,0.06,297,md,earthquake,M 2.5 - offshore Northern California,526,Point,"[-124.8298333, 40.994, 9.666]",526
0,2.25,"8km SE of Santa Clarita, CA",279154333440,1454367812490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313855&format=geojson,,,,,reviewed,0,78,ci,3313855,",ci3313855,",",ci,",",origin,phase-data,",23,,0.27,71,mh,earthquake,"M 2.3 - 8km SE of Santa Clarita, CA",527,Point,"[-118.449, 34.364, 4.64]",527
0,2,"15km S of Ocotillo Wells, CA",279149242470,1454361593100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313853&format=geojson,,,,,reviewed,0,62,ci,3313853,",ci3313853,",",ci,",",origin,phase-data,",8,0.1725,0.3,172,mh,quarry blast,"M 2.0 Quarry Blast - 15km S of Ocotillo Wells, CA",528,Point,"[-116.1173333, 33.0065, 0.01]",528
0,2.33,"14km W of Alberto Oviedo Mota, B.C., MX",279111430060,1454362664280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313849&format=geojson,,,,,reviewed,0,84,ci,3313849,",ci3313849,",",ci,",",origin,phase-data,",9,0.4546,0.37,228,mh,earthquake,"M 2.3 - 14km W of Alberto Oviedo Mota, B.C., MX",529,Point,"[-115.3163333, 32.2431667, 6]",529
0,2.49,Central California,279106944950,1481841705940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043212&format=geojson,,,,,reviewed,0,95,nc,1043212,",nc1043212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01351,0.05,50,md,earthquake,M 2.5 - Central California,530,Point,"[-121.2468333, 36.633, 5.921]",530
0,2.9,"44km ENE of Bishop, CA",279106502800,1454361592660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313848&format=geojson,,,,,reviewed,0,129,ci,3313848,",ci3313848,",",ci,",",origin,phase-data,",5,0.4891,0.67,319,ml,earthquake,"M 2.9 - 44km ENE of Bishop, CA",531,Point,"[-117.9211667, 37.4775, 6]",531
0,2.05,Northern California,279102064770,1481841697936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043210&format=geojson,,,,,reviewed,0,65,nc,1043210,",nc1043210,",",nc,",",nearby-cities,origin,phase-data,",14,0.08198,0.08,81,md,earthquake,M 2.1 - Northern California,532,Point,"[-123.9523333, 40.4446667, 20.905]",532
0,2,"33km NNE of Dixon Lane-Meadow Creek, CA",279076266010,1454363651830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9687058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9687058&format=geojson,,,,,reviewed,0,62,ci,9687058,",ci9687058,",",ci,",",origin,phase-data,",3,0.6148,0.21,346,mh,earthquake,"M 2.0 - 33km NNE of Dixon Lane-Meadow Creek, CA",533,Point,"[-118.2993333, 37.6676667, 6]",533
