,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,Washington,1092262073160,1469240019380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10610028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10610028&format=geojson,,,,,reviewed,0,89,uw,10610028,",uw10610028,",",uw,",",origin,phase-data,",5,0.04876,0.06,102,md,explosion,M 2.4 Explosion - Washington,220,Point,"[-122.7536667, 46.7038333, 0.921]",220
0,2.01,"30km N of Santa Barbara Is., California",1092260296570,1455603438055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10037417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10037417&format=geojson,,,,,reviewed,0,62,ci,10037417,",ci10037417,",",ci,",",nearby-cities,origin,phase-data,",11,0.3637,0.46,272,ml,earthquake,"M 2.0 - 30km N of Santa Barbara Is., California",221,Point,"[-119.102, 33.7355, 6.58]",221
0,2.12,Central California,1092257930970,1483896160351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387912&format=geojson,,,,,reviewed,0,69,nc,21387912,",nc21387912,",",nc,",",nearby-cities,origin,phase-data,",33,0.02162,0.11,56,md,quarry blast,M 2.1 Quarry Blast - Central California,222,Point,"[-121.6115, 36.8988333, -0.137]",222
0,2.1,Oregon,1092246634500,1469240018960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10610008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10610008&format=geojson,,,,,reviewed,0,68,uw,10610008,",uw10610008,",",uw,",",origin,phase-data,",10,0.1829,0.17,139,md,earthquake,M 2.1 - Oregon,223,Point,"[-120.2391667, 42.0791667, 2.055]",223
0,2,Oregon,1092236725870,1469240018200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609978&format=geojson,,,,,reviewed,0,62,uw,10609978,",uw10609978,",",uw,",",origin,phase-data,",5,0.2232,0.15,273,md,explosion,M 2.0 Explosion - Oregon,224,Point,"[-122.7638333, 44.2708333, -1.53]",224
0,2.13,Northern California,1092236421660,1483896074060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387822&format=geojson,,,,,reviewed,0,70,nc,21387822,",nc21387822,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01081,0.08,35,md,earthquake,M 2.1 - Northern California,225,Point,"[-122.7933333, 38.828, 0.903]",225
0,2.3,"Yellowstone National Park, Wyoming",1092232307360,1535489741690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50290375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50290375&format=geojson,,,,,reviewed,0,81,uu,50290375,",uu50290375,",",uu,",",origin,phase-data,",13,0.0935,0.18,126,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",226,Point,"[-110.7431667, 44.3535, 2.47]",226
0,2.14,"2km NNW of Kernville, California",1092231363140,1455594909704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10037285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10037285&format=geojson,,,,,reviewed,0,70,ci,10037285,",ci10037285,",",ci,",",nearby-cities,origin,phase-data,",34,0.1002,0.18,53,ml,earthquake,"M 2.1 - 2km NNW of Kernville, California",227,Point,"[-118.4338333, 35.77, 8.566]",227
0,2.05,"1km S of Costa Mesa, CA",1092221838650,1459604303159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10037261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10037261&format=geojson,,,,,reviewed,0,65,ci,10037261,",ci10037261,",",ci,",",nearby-cities,origin,phase-data,",29,0.03527,0.25,108,ml,earthquake,"M 2.1 - 1km S of Costa Mesa, CA",228,Point,"[-117.9125, 33.66, 14.465]",228
0,3.43,Central California,1092215464010,1483895964280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387746&format=geojson,,,,,reviewed,0,181,nc,21387746,",nc21387746,usp000d1xw,ci10037245,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.09099,0.07,44,ml,earthquake,M 3.4 - Central California,229,Point,"[-120.799, 35.5573333, 5.87]",229
0,2.09,Central California,1092207960410,1483895923925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387728&format=geojson,,,,,reviewed,0,67,nc,21387728,",nc21387728,",",nc,",",nearby-cities,origin,phase-data,",10,0.06036,0.06,203,md,earthquake,M 2.1 - Central California,230,Point,"[-118.8378333, 37.5006667, 1.462]",230
0,2.32,Utah,1092194367630,1535489740300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50290365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50290365&format=geojson,,,,,reviewed,0,83,uu,50290365,",uu50290365,",",uu,",",origin,phase-data,",14,0.0303,0.16,123,ml,earthquake,M 2.3 - Utah,231,Point,"[-110.7088333, 39.7146667, -1.64]",231
0,2,Washington,1092191296440,1469240015410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609848&format=geojson,,,,,reviewed,0,62,uw,10609848,",uw10609848,",",uw,",",origin,phase-data,",20,0.2072,0.32,163,md,earthquake,M 2.0 - Washington,232,Point,"[-119.2378333, 47.8766667, -0.336]",232
0,2.87,Central California,1092181986270,1483895822940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387642&format=geojson,,,,,reviewed,0,127,nc,21387642,",nc21387642,usp000d1x6,ci10037165,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.0964,0.13,69,md,earthquake,M 2.9 - Central California,233,Point,"[-120.3306667, 36.4475, 7.014]",233
0,3,off the coast of Oregon,1092174331040,1415323390938,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d1x2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d1x2&format=geojson,,,,,reviewed,0,138,us,p000d1x2,",usp000d1x2,",",us,",",impact-text,origin,phase-data,",32,,0.63,297.1,mb,earthquake,M 3.0 - off the coast of Oregon,234,Point,"[-127.75, 43.146, 10]",234
0,2.5,Washington,1092173198980,1469240015020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609773&format=geojson,,,,,reviewed,0,96,uw,10609773,",uw10609773,",",uw,",",origin,phase-data,",4,0.09071,0.05,187,md,explosion,M 2.5 Explosion - Washington,235,Point,"[-122.7836667, 46.7416667, -0.64]",235
0,2.51,"5km SSW of Morongo Valley, CA",1092172110010,1459626402590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10037109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10037109&format=geojson,,,,,reviewed,0,97,ci,10037109,",ci10037109,",",ci,",",nearby-cities,origin,phase-data,",62,0.07488,0.21,21,ml,earthquake,"M 2.5 - 5km SSW of Morongo Valley, CA",236,Point,"[-116.6065, 34.0071667, 11.376]",236
0,2.4,"3km WNW of Independence, California",1092159036050,1524604521471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10037061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10037061&format=geojson,,,,,reviewed,0,89,ci,10037061,",ci10037061,nn00110176,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.6318,0.23,192,mh,earthquake,"M 2.4 - 3km WNW of Independence, California",237,Point,"[-118.2328333, 36.8096667, 5.155]",237
0,2.36,Central California,1092156263520,1483895732880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387511&format=geojson,,,,,reviewed,0,86,nc,21387511,",nc21387511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01351,0.06,52,md,earthquake,M 2.4 - Central California,238,Point,"[-121.0721667, 36.4971667, 3.324]",238
0,2.2,Central California,1092155292510,1483895722880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387506&format=geojson,,,,,reviewed,0,74,nc,21387506,",nc21387506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04054,0.07,120,md,earthquake,M 2.2 - Central California,239,Point,"[-121.1088333, 35.6645, 6.155]",239
0,2.67,Northern California,1092150991830,1483895714220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387492&format=geojson,,,,,reviewed,0,110,nc,21387492,",nc21387492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02523,0.05,66,md,earthquake,M 2.7 - Northern California,240,Point,"[-123.2233333, 38.9338333, 1.525]",240
0,3.5,"31km SSE of Goldfield, Nevada",1092147438626,1524604520006,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110161&format=geojson,,,,,reviewed,0,188,nn,00110161,",nn00110161,usp000d1wj,ci10036997,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",31,0.205,0.1348,116.59,ml,earthquake,"M 3.5 - 31km SSE of Goldfield, Nevada",241,Point,"[-117.0832, 37.4493, 5.9]",241
0,2.32,Central California,1092142218320,1483895693430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387470&format=geojson,,,,,reviewed,0,83,nc,21387470,",nc21387470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04234,0.06,47,md,earthquake,M 2.3 - Central California,242,Point,"[-120.8556667, 35.5401667, 6.6]",242
0,2.7,Nevada,1092140159248,1524604520344,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110152&format=geojson,,,,,reviewed,0,112,nn,00110152,",nn00110152,",",nn,",",origin,phase-data,",5,0.064,0.0787,156.78,ml,earthquake,M 2.7 - Nevada,243,Point,"[-118.0911, 39.2688, 6.9]",243
0,2.2,Nevada,1092139901999,1524604520204,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110149&format=geojson,,,,,reviewed,0,74,nn,00110149,",nn00110149,",",nn,",",origin,phase-data,",26,0.195,0.1371,114.43,ml,earthquake,M 2.2 - Nevada,244,Point,"[-117.0912, 37.4413, 7.1]",244
0,2.13,Central California,1092138484390,1483895672230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387456&format=geojson,,,,,reviewed,0,70,nc,21387456,",nc21387456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03694,0.12,48,md,earthquake,M 2.1 - Central California,245,Point,"[-121.0853333, 36.5796667, 6.162]",245
0,2.46,Northern California,1092090343360,1483895485175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387316&format=geojson,,,,,reviewed,0,93,nc,21387316,",nc21387316,",",nc,",",nearby-cities,origin,phase-data,",28,0.02523,0.05,65,md,earthquake,M 2.5 - Northern California,246,Point,"[-123.2235, 38.9353333, 1.605]",246
0,3.2,Washington,1092088945080,1469240011060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609233&format=geojson,,,,,reviewed,0,158,uw,10609233,",uw10609233,",",uw,",",origin,phase-data,",11,0.08902,0.13,70,md,explosion,M 3.2 Explosion - Washington,247,Point,"[-122.779, 46.742, 1.061]",247
0,2.3,Central California,1092086010330,1483895470897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387310&format=geojson,,,,,reviewed,0,81,nc,21387310,",nc21387310,",",nc,",",nearby-cities,origin,phase-data,",9,0.2117,0.07,346,md,earthquake,M 2.3 - Central California,248,Point,"[-120.7601667, 36.1513333, 7.095]",248
0,2.38,Oregon,1092080511110,1469240010810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609203&format=geojson,,,,,reviewed,0,87,uw,10609203,",uw10609203,",",uw,",",origin,phase-data,",9,0.2799,0.32,157,md,earthquake,M 2.4 - Oregon,249,Point,"[-120.0908333, 42.1336667, 4.055]",249
0,2.3,"Puget Sound region, Washington",1092076437360,1469240009080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609083&format=geojson,,,,,reviewed,0,81,uw,10609083,",uw10609083,",",uw,",",origin,phase-data,",40,,0.28,41,md,earthquake,"M 2.3 - Puget Sound region, Washington",250,Point,"[-121.9488333, 47.5686667, 2.156]",250
0,2.39,Central California,1092074874470,1483895449350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387277&format=geojson,,,,,reviewed,0,88,nc,21387277,",nc21387277,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03964,0.06,72,md,earthquake,M 2.4 - Central California,251,Point,"[-121.0228333, 35.6986667, 6.716]",251
0,2.04,"6km WNW of Holtville, California",1092074248340,1455611762598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036689&format=geojson,,,,,reviewed,0,64,ci,10036689,",ci10036689,",",ci,",",nearby-cities,origin,phase-data,",11,0.02074,0.28,91,ml,earthquake,"M 2.0 - 6km WNW of Holtville, California",252,Point,"[-115.4416667, 32.8256667, 11.005]",252
0,2.08,Northern California,1092073970390,1483895439688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387273&format=geojson,,,,,reviewed,0,67,nc,21387273,",nc21387273,",",nc,",",nearby-cities,origin,phase-data,",13,0.2135,0.13,76,md,earthquake,M 2.1 - Northern California,253,Point,"[-122.249, 40.6168333, 20.992]",253
0,2.3,"9km ENE of Delta, B.C., MX",1092049141170,1455681701189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036569&format=geojson,,,,,reviewed,0,81,ci,10036569,",ci10036569,",",ci,",",nearby-cities,origin,phase-data,",15,0.3675,0.36,221,ml,earthquake,"M 2.3 - 9km ENE of Delta, B.C., MX",254,Point,"[-115.1073333, 32.3855, 6.98]",254
0,2.14,Central California,1092041979980,1483895292610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387177&format=geojson,,,,,reviewed,0,70,nc,21387177,",nc21387177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05946,0.09,36,md,earthquake,M 2.1 - Central California,255,Point,"[-120.8445, 35.5098333, 5.321]",255
0,2.29,"9km NE of Delta, B.C., MX",1092039134260,1455594896851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036557&format=geojson,,,,,reviewed,0,81,ci,10036557,",ci10036557,",",ci,",",nearby-cities,origin,phase-data,",19,0.3554,0.35,217,ml,earthquake,"M 2.3 - 9km NE of Delta, B.C., MX",256,Point,"[-115.1136667, 32.3998333, 6.98]",256
0,2,"Puget Sound region, Washington",1092032630030,1469240006410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10608928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10608928&format=geojson,,,,,reviewed,0,62,uw,10608928,",uw10608928,",",uw,",",origin,phase-data,",31,,0.22,41,md,earthquake,"M 2.0 - Puget Sound region, Washington",257,Point,"[-121.9435, 47.571, 0.736]",257
0,2.13,"4km N of Delta, B.C., MX",1092019202030,1455698882017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036509&format=geojson,,,,,reviewed,0,70,ci,10036509,",ci10036509,",",ci,",",nearby-cities,origin,phase-data,",14,0.3882,0.36,220,ml,earthquake,"M 2.1 - 4km N of Delta, B.C., MX",258,Point,"[-115.1996667, 32.3948333, 7.071]",258
0,2,offshore Central California,1092019144040,1483895244357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387143&format=geojson,,,,,reviewed,0,62,nc,21387143,",nc21387143,",",nc,",",nearby-cities,origin,phase-data,",20,0.07838,0.05,188,md,earthquake,M 2.0 - offshore Central California,259,Point,"[-121.4598333, 35.88, 9.342]",259
0,3.23,Northern California,1092002702530,1531161112893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387093&format=geojson,28,3.1,,,reviewed,0,169,nc,21387093,",usp000d1su,nc40160010,nc21387093,",",us,nc,nc,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",15,0.2955,0.03,137,md,earthquake,M 3.2 - Northern California,260,Point,"[-124.047, 40.7018333, 18.759]",260
0,2.98,offshore Northern California,1091995996130,1483895143432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387075&format=geojson,,,,,reviewed,0,137,nc,21387075,",usp000d1sm,nc21387075,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",21,0.5288,0.31,301,md,earthquake,M 3.0 - offshore Northern California,261,Point,"[-125.0175, 40.3791667, 3.165]",261
0,2.2,Northern California,1091970993090,1483895015270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386989&format=geojson,,,,,reviewed,0,74,nc,21386989,",nc21386989,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01171,0.07,34,md,earthquake,M 2.2 - Northern California,262,Point,"[-122.8251667, 38.8198333, 1.811]",262
0,2.02,"9km NE of Indio, CA",1091970269520,1459580944470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036357&format=geojson,,,,,reviewed,0,63,ci,10036357,",ci10036357,",",ci,",",nearby-cities,origin,phase-data,",49,0.1488,0.15,34,ml,earthquake,"M 2.0 - 9km NE of Indio, CA",263,Point,"[-116.1635, 33.7841667, 8.96]",263
0,2.07,Northern California,1091970019480,1483895003590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386981&format=geojson,,,,,reviewed,0,66,nc,21386981,",nc21386981,",",nc,",",nearby-cities,origin,phase-data,",22,0.1198,0.15,60,md,earthquake,M 2.1 - Northern California,264,Point,"[-122.0195, 40.2966667, 15.218]",264
0,2.74,"59km SSW of Progreso, B.C., MX",1091969452840,1455646447483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036349&format=geojson,,,,,reviewed,0,116,ci,10036349,",ci10036349,",",ci,",",nearby-cities,origin,phase-data,",13,0.5443,0.21,233,ml,earthquake,"M 2.7 - 59km SSW of Progreso, B.C., MX",265,Point,"[-115.8548333, 32.1045, 5.796]",265
0,2,Central California,1091953650030,1483894924570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386940&format=geojson,,,,,reviewed,0,62,nc,21386940,",nc21386940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04054,0.09,88,md,earthquake,M 2.0 - Central California,266,Point,"[-121.087, 36.5641667, 8.472]",266
0,2.88,Northern California,1091953338400,1483894912250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386939&format=geojson,,,,,reviewed,0,128,nc,21386939,",nc21386939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.001802,0.07,41,md,earthquake,M 2.9 - Northern California,267,Point,"[-122.719, 38.7733333, 1.382]",267
0,3.9,off the coast of Oregon,1091946216080,1415323390154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d1r2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d1r2&format=geojson,,,,,reviewed,0,234,us,p000d1r2,",usp000d1r2,",",us,",",impact-text,origin,phase-data,",75,,0.92,203.9,mb,earthquake,M 3.9 - off the coast of Oregon,268,Point,"[-126.985, 43.488, 10]",268
0,2.71,Northern California,1091944931290,1483894859970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386907&format=geojson,,,,,reviewed,0,113,nc,21386907,",nc21386907,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.008108,0.07,40,md,earthquake,M 2.7 - Northern California,269,Point,"[-122.7926667, 38.8161667, 1.999]",269
0,2.33,Central California,1091942353530,1483894851410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386905&format=geojson,,,,,reviewed,0,84,nc,21386905,",nc21386905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04685,0.08,63,md,earthquake,M 2.3 - Central California,270,Point,"[-120.938, 35.6505, 4.635]",270
0,2.15,Central California,1091940498520,1483894818840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386899&format=geojson,,,,,reviewed,0,71,nc,21386899,",nc21386899,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05676,0.09,47,md,earthquake,M 2.2 - Central California,271,Point,"[-121.081, 35.729, 4.471]",271
0,2.05,Northern California,1091934372230,1483894789340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386887&format=geojson,,,,,reviewed,0,65,nc,21386887,",nc21386887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.008108,0.07,35,md,earthquake,M 2.1 - Northern California,272,Point,"[-122.8248333, 38.8221667, 1.055]",272
0,2.56,Central California,1091916139180,1483894718850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386841&format=geojson,,,,,reviewed,0,101,nc,21386841,",nc21386841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07838,0.06,67,md,earthquake,M 2.6 - Central California,273,Point,"[-121.0715, 35.7238333, 6.903]",273
0,2.49,Central California,1091898941960,1483894662330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386781&format=geojson,,,,,reviewed,0,95,nc,21386781,",nc21386781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.09099,0.05,64,md,earthquake,M 2.5 - Central California,274,Point,"[-121.0521667, 35.7191667, 4.273]",274
0,2.69,"10km SW of Niland, CA",1091889061050,1459604090954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036121&format=geojson,,,,,reviewed,0,111,ci,10036121,",ci10036121,",",ci,",",nearby-cities,origin,phase-data,",30,0.01407,0.31,64,ml,earthquake,"M 2.7 - 10km SW of Niland, CA",275,Point,"[-115.6006667, 33.1838333, 2.397]",275
0,2.44,"10km SW of Niland, California",1091888832840,1455673163138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9522186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9522186&format=geojson,,,,,reviewed,0,92,ci,9522186,",ci9522186,",",ci,",",nearby-cities,origin,phase-data,",10,0.01246,0.23,113,ml,earthquake,"M 2.4 - 10km SW of Niland, California",276,Point,"[-115.6035, 33.1846667, 0.837]",276
0,2.44,"10km SW of Niland, CA",1091888800490,1459626516766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036117&format=geojson,,,,,reviewed,0,92,ci,10036117,",ci10036117,",",ci,",",nearby-cities,origin,phase-data,",27,0.0121,0.28,63,ml,earthquake,"M 2.4 - 10km SW of Niland, CA",277,Point,"[-115.6018333, 33.181, 2.417]",277
0,2.17,Northern California,1091887001750,1483894623854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386753&format=geojson,,,,,reviewed,0,72,nc,21386753,",nc21386753,",",nc,",",nearby-cities,origin,phase-data,",10,0.0964,0.06,79,md,earthquake,M 2.2 - Northern California,278,Point,"[-122.4098333, 40.6155, 21.954]",278
0,3.2,"Baja California Sur, Mexico",1091875294340,1415323389891,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d1pg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d1pg&format=geojson,,,,,reviewed,0,158,us,p000d1pg,",usp000d1pg,",",us,",",impact-text,origin,phase-data,",17,,1.1,223.1,mb,earthquake,"M 3.2 - Baja California Sur, Mexico",279,Point,"[-111.307, 26.988, 10]",279
0,2.3,"19km NW of Grapevine, California",1091866830150,1455594886101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036061&format=geojson,,,,,reviewed,0,81,ci,10036061,",ci10036061,",",ci,",",nearby-cities,origin,phase-data,",30,0.1027,0.28,42,ml,earthquake,"M 2.3 - 19km NW of Grapevine, California",280,Point,"[-119.0615, 35.0713333, 12.062]",280
0,4.1,offshore Northern California,1091863927640,1489773534613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386701&format=geojson,,,2.41,,reviewed,0,259,nc,21386701,",usp000d1p3,nc21386701,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",22,0.2126,0.09,240,mw,earthquake,M 4.1 - offshore Northern California,281,Point,"[-124.5731667, 40.3105, 19.067]",281
0,2.1,Nevada,1091860238615,1524604512361,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110188&format=geojson,,,,,reviewed,0,68,nn,00110188,",nn00110188,",",nn,",",origin,phase-data,",4,0.319,0.1774,258.43,ml,earthquake,M 2.1 - Nevada,282,Point,"[-114.8087, 37.6608, 6.8]",282
0,2,Nevada,1091859851758,1524604511917,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00109927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00109927&format=geojson,,,,,reviewed,0,62,nn,00109927,",nn00109927,",",nn,",",origin,phase-data,",4,0.262,0.0908,230.11,ml,earthquake,M 2.0 - Nevada,283,Point,"[-114.965, 37.6597, 12]",283
