,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.46,"71km SW of Alberto Oviedo Mota, B.C., MX",589052023560,1454540685810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008447&format=geojson,,,,,reviewed,0,184,ci,1008447,",ci1008447,",",ci,",",origin,phase-data,",0,,0.32,100.7,mc,earthquake,"M 3.5 - 71km SW of Alberto Oviedo Mota, B.C., MX",10,Point,"[-115.765, 31.842, 5.87]",10
0,2.43,"14km SSE of Ocotillo Wells, CA",589051745050,1454531184360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008443&format=geojson,,,,,reviewed,0,91,ci,1008443,",ci1008443,",",ci,",",origin,phase-data,",0,0.1619,0.288,138.3,mc,quarry blast,"M 2.4 Quarry Blast - 14km SSE of Ocotillo Wells, CA",11,Point,"[-116.08, 33.03, -0.247]",11
0,3.25,"71km SW of Alberto Oviedo Mota, B.C., MX",589051145270,1454528809330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008442&format=geojson,,,,,reviewed,0,162,ci,1008442,",ci1008442,",",ci,",",origin,phase-data,",0,,0.273,138.9,mc,earthquake,"M 3.3 - 71km SW of Alberto Oviedo Mota, B.C., MX",12,Point,"[-115.789, 31.867, 5.87]",12
0,2.17,"2km SE of Kernville, CA",589050661190,1454561776870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008441&format=geojson,,,,,reviewed,0,72,ci,1008441,",ci1008441,",",ci,",",origin,phase-data,",0,0.09591,0.16,156.7,mh,earthquake,"M 2.2 - 2km SE of Kernville, CA",13,Point,"[-118.413, 35.745, 12.143]",13
0,2.94,"61km E of Maneadero, B.C., MX",589050053220,1454542973500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645856&format=geojson,,,,,reviewed,0,133,ci,645856,",ci645856,",",ci,",",origin,phase-data,",0,,0.354,125.1,mc,earthquake,"M 2.9 - 61km E of Maneadero, B.C., MX",14,Point,"[-115.918, 31.691, 5.125]",14
0,5.25,"73km SW of Alberto Oviedo Mota, B.C., MX",589049117220,1454552458970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645853&format=geojson,,,,,reviewed,0,424,ci,645853,",usp0003kj6,ci645853,",",us,ci,",",impact-text,origin,phase-data,",0,,0.556,103.1,ml,earthquake,"M 5.3 - 73km SW of Alberto Oviedo Mota, B.C., MX",15,Point,"[-115.775, 31.822, 5.351]",15
0,3,"23km SSW of Newport Beach, CA",589047798730,1454542972960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008436&format=geojson,,,,,reviewed,0,138,ci,1008436,",usp0003kj5,ci1008436,",",us,ci,",",origin,phase-data,",0,,0.193,129.9,ml,earthquake,"M 3.0 - 23km SSW of Newport Beach, CA",16,Point,"[-118.016, 33.429, 5.843]",16
0,2.49,Central California,589046512860,1481189027810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123138&format=geojson,,,,,reviewed,0,95,nc,123138,",nc123138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01982,0.06,37,md,earthquake,M 2.5 - Central California,17,Point,"[-121.1651667, 36.5738333, 2.72]",17
0,2.03,"9km N of Victorville, CA",589046463580,1454552458440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008435&format=geojson,,,,,reviewed,0,63,ci,1008435,",ci1008435,",",ci,",",origin,phase-data,",0,,0.324,61.7,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",18,Point,"[-117.3, 34.62, -1.011]",18
0,2.13,"40km NW of Ludlow, CA",589045255570,1454559487560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008433&format=geojson,,,,,reviewed,0,70,ci,1008433,",ci1008433,",",ci,",",origin,phase-data,",0,0.1912,0.065,123.1,mc,earthquake,"M 2.1 - 40km NW of Ludlow, CA",19,Point,"[-116.52, 34.924, 10.239]",19
0,2.4,Colorado,589027398120,1415320962890,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003khw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003khw&format=geojson,,,,,reviewed,0,89,us,p0003khw,",usp0003khw,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 2.4 - Colorado,20,Point,"[-108.807, 40.84, 10]",20
0,2.5,"6km WNW of Desert Hot Springs, CA",589020780680,1454564107340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008426&format=geojson,,,,,reviewed,0,96,ci,1008426,",ci1008426,",",ci,",",origin,phase-data,",0,0.08074,0.095,72.3,mc,earthquake,"M 2.5 - 6km WNW of Desert Hot Springs, CA",21,Point,"[-116.559, 33.983, 6.917]",21
0,2.2,"20km SSW of Malibu, CA",588991119610,1454531183910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008417&format=geojson,,,,,reviewed,0,74,ci,1008417,",ci1008417,",",ci,",",origin,phase-data,",0,,0.038,184.3,mc,earthquake,"M 2.2 - 20km SSW of Malibu, CA",22,Point,"[-118.857, 33.828, 10.913]",22
0,2.43,Central California,588988494650,1481188949550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123119&format=geojson,,,,,reviewed,0,91,nc,123119,",nc123119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03784,0.08,73,md,earthquake,M 2.4 - Central California,23,Point,"[-121.0351667, 36.4603333, 0.469]",23
0,2.36,"4km N of Palm Springs, CA",588987206910,1454531183410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008415&format=geojson,,,,,reviewed,0,86,ci,1008415,",ci1008415,",",ci,",",origin,phase-data,",0,0.07259,0.065,50.1,mc,earthquake,"M 2.4 - 4km N of Palm Springs, CA",24,Point,"[-116.523, 33.863, 7.196]",24
0,2.42,"1km WNW of Beaumont, CA",588983380750,1454540685310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008413&format=geojson,,,,,reviewed,0,90,ci,1008413,",ci1008413,",",ci,",",origin,phase-data,",0,,0.082,45.9,mc,earthquake,"M 2.4 - 1km WNW of Beaumont, CA",25,Point,"[-116.987, 33.933, 15.674]",25
0,2.05,Central California,588983271840,1481188936150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123117&format=geojson,,,,,reviewed,0,65,nc,123117,",nc123117,ci1008412,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01982,0.07,42,md,earthquake,M 2.1 - Central California,26,Point,"[-120.6195, 36.064, 5.181]",26
0,2.31,Northern California,588981432970,1481188929579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123115&format=geojson,,,,,reviewed,0,82,nc,123115,",nc123115,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.19,58,md,quarry blast,M 2.3 Quarry Blast - Northern California,27,Point,"[-122.3861667, 38.8238333, -0.436]",27
0,2.59,"20km ESE of Anza, CA",588978729450,1454559486190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008408&format=geojson,,,,,reviewed,0,103,ci,1008408,",ci1008408,",",ci,",",origin,phase-data,",0,0.1851,0.092,85,mc,earthquake,"M 2.6 - 20km ESE of Anza, CA",28,Point,"[-116.469, 33.493, 16.282]",28
0,2.43,"6km SW of Garnet, CA",588974252940,1454542972230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008404&format=geojson,,,,,reviewed,0,91,ci,1008404,",ci1008404,",",ci,",",origin,phase-data,",0,,0.08,33.9,mc,earthquake,"M 2.4 - 6km SW of Garnet, CA",29,Point,"[-116.584, 33.861, 14.759]",29
0,3,Nevada,588973368110,1535427728410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50038020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50038020&format=geojson,,,,,reviewed,0,138,uu,50038020,",uu50038020,",",uu,",",origin,phase-data,",9,0.5211,0.33,225,md,earthquake,M 3.0 - Nevada,30,Point,"[-114.101, 37.4851667, 5.87]",30
0,2.1,"36km ENE of Ensenada, B.C., MX",588968158580,1454564106420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008397&format=geojson,,,,,reviewed,0,68,ci,1008397,",ci1008397,",",ci,",",origin,phase-data,",0,,0.152,194.9,mh,earthquake,"M 2.1 - 36km ENE of Ensenada, B.C., MX",31,Point,"[-116.282, 32.025, 5.455]",31
0,4.66,"64km ENE of Beatty, NV",588967200270,1459599181411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008396&format=geojson,,,,,reviewed,0,334,ci,1008396,",usp0003kha,ci1008396,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,,0.32,239,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 64km ENE of Beatty, NV",32,Point,"[-116.0685, 37.0858333, 0.01]",32
0,2.39,"4km SW of Redlands, CA",588965342090,1454552458050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008393&format=geojson,,,,,reviewed,0,88,ci,1008393,",ci1008393,",",ci,",",origin,phase-data,",0,,0.074,90.3,mc,earthquake,"M 2.4 - 4km SW of Redlands, CA",33,Point,"[-117.217, 34.036, 4.644]",33
0,2.17,Northern California,588964091450,1481188876172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123098&format=geojson,,,,,reviewed,0,72,nc,123098,",nc123098,",",nc,",",nearby-cities,origin,phase-data,",6,0.05586,0.01,101,md,quarry blast,M 2.2 Quarry Blast - Northern California,34,Point,"[-122.3841667, 38.8308333, -0.436]",34
0,2.51,Central California,588954255500,1481188863370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123090&format=geojson,,,,,reviewed,0,97,nc,123090,",nc123090,ci1008384,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.06,67,md,earthquake,M 2.5 - Central California,35,Point,"[-118.6076667, 37.4345, 10.191]",35
0,2.16,Northern California,588949480040,1481188857103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123089&format=geojson,,,,,reviewed,0,72,nc,123089,",nc123089,",",nc,",",nearby-cities,origin,phase-data,",13,0.3225,0.06,252,md,earthquake,M 2.2 - Northern California,36,Point,"[-120.8888333, 39.5875, 6.058]",36
0,2.48,Northern California,588947995910,1481188851880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123087&format=geojson,,,,,reviewed,0,95,nc,123087,",nc123087,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.15,39,md,earthquake,M 2.5 - Northern California,37,Point,"[-122.8048333, 38.8278333, -0.66]",37
0,3.4,Central California,588947304900,1481188840590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123057&format=geojson,,,,,reviewed,0,178,nc,123057,",nc123057,usp0003kgx,ci1008382,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04414,0.05,69,ml,earthquake,M 3.4 - Central California,38,Point,"[-118.4093333, 37.5133333, 8.188]",38
0,2.29,Washington,588945153430,1469392907090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10238163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10238163&format=geojson,,,,,reviewed,0,81,uw,10238163,",uw10238163,",",uw,",",origin,phase-data,",36,0.06992,0.31,46,md,explosion,M 2.3 Explosion - Washington,39,Point,"[-120.623, 46.9681667, -0.742]",39
0,3.24,"68km SW of Alberto Oviedo Mota, B.C., MX",588944607570,1454552457570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008380&format=geojson,,,,,reviewed,0,162,ci,1008380,",ci1008380,",",ci,",",origin,phase-data,",0,,0.398,99.8,mc,earthquake,"M 3.2 - 68km SW of Alberto Oviedo Mota, B.C., MX",40,Point,"[-115.697, 31.812, 5.376]",40
0,2.59,Northern California,588938435840,1481188820290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123083&format=geojson,,,,,reviewed,0,103,nc,123083,",nc123083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.12,39,md,earthquake,M 2.6 - Northern California,41,Point,"[-122.7725, 38.7906667, -0.519]",41
0,2.2,"Seattle-Tacoma urban area, Washington",588927754360,1469392905770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10238113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10238113&format=geojson,,,,,reviewed,0,74,uw,10238113,",uw10238113,",",uw,",",origin,phase-data,",27,0.07532,0.17,72,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",42,Point,"[-122.1986667, 47.6626667, -0.198]",42
0,2.71,Central California,588926274840,1481188779697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1158709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1158709&format=geojson,,,,,reviewed,0,113,nc,1158709,",nc1158709,",",nc,",",nearby-cities,origin,phase-data,",4,0.1297,0,133,md,earthquake,M 2.7 - Central California,43,Point,"[-121.4301667, 36.4206667, 15.756]",43
0,2.52,"11km W of Anza, CA",588914125080,1454564105930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008374&format=geojson,,,,,reviewed,0,98,ci,1008374,",ci1008374,",",ci,",",origin,phase-data,",0,,0.067,137.4,mc,earthquake,"M 2.5 - 11km W of Anza, CA",44,Point,"[-116.796, 33.546, 4.7]",44
0,3.3,Nevada,588911432370,1415320962757,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003kgr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003kgr&format=geojson,,,,,reviewed,0,168,us,p0003kgr,",usp0003kgr,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,M 3.3 - Nevada,45,Point,"[-116.126, 37.801, 5]",45
0,2.27,"4km W of Alberto Oviedo Mota, B.C., MX",588903490810,1454540683750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008370&format=geojson,,,,,reviewed,0,79,ci,1008370,",ci1008370,",",ci,",",origin,phase-data,",0,0.6077,0.159,263,mh,earthquake,"M 2.3 - 4km W of Alberto Oviedo Mota, B.C., MX",46,Point,"[-115.214, 32.222, 5.719]",46
0,2.83,"Long Valley area, California",588901215850,1481188711830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123052&format=geojson,,,,,reviewed,0,123,nc,123052,",nc123052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01802,0.07,77,md,earthquake,"M 2.8 - Long Valley area, California",47,Point,"[-118.9383333, 37.6456667, 4.084]",47
0,2.96,"39km WSW of Carlsbad, CA",588897888830,1454550154280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008362&format=geojson,,,,,reviewed,0,135,ci,1008362,",ci1008362,",",ci,",",origin,phase-data,",0,,0.248,182.2,mc,earthquake,"M 3.0 - 39km WSW of Carlsbad, CA",48,Point,"[-117.73, 33.008, 5.765]",48
0,2.38,Northern California,588895210800,1481188690952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123047&format=geojson,,,,,reviewed,0,87,nc,123047,",nc123047,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.18,64,md,quarry blast,M 2.4 Quarry Blast - Northern California,49,Point,"[-122.382, 38.8265, -0.436]",49
0,2.02,"4km SSE of Home Gardens, CA",588894504960,1454533530070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645771&format=geojson,,,,,reviewed,0,63,ci,645771,",ci645771,",",ci,",",origin,phase-data,",0,,0.428,191,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",50,Point,"[-117.5, 33.85, -0.655]",50
0,2.1,"45km NE of Holtville, CA",588883554270,1454545253140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645761&format=geojson,,,,,reviewed,0,68,ci,645761,",ci645761,",",ci,",",origin,phase-data,",0,,0.136,250.1,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",51,Point,"[-115, 33.06, -0.35]",51
0,2.91,"Long Valley area, California",588881445260,1481188638040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123022&format=geojson,,,,,reviewed,0,130,nc,123022,",nc123022,usp0003kgj,ci1008349,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01532,0.07,78,md,earthquake,"M 2.9 - Long Valley area, California",52,Point,"[-118.935, 37.6458333, 4.124]",52
0,2.81,"Long Valley area, California",588879244270,1481188605000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123019&format=geojson,,,,,reviewed,0,121,nc,123019,",nc123019,usp0003kgf,ci1008346,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01622,0.07,79,md,earthquake,"M 2.8 - Long Valley area, California",53,Point,"[-118.9355, 37.6446667, 4.152]",53
0,2,"59km E of Maneadero, B.C., MX",588878021500,1454564105480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008345&format=geojson,,,,,reviewed,0,62,ci,1008345,",ci1008345,",",ci,",",origin,phase-data,",0,,0.253,179.1,mh,earthquake,"M 2.0 - 59km E of Maneadero, B.C., MX",54,Point,"[-115.947, 31.709, 5.553]",54
0,2.77,"Long Valley area, California",588876847560,1481188582540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123014&format=geojson,,,,,reviewed,0,118,nc,123014,",nc123014,ci1008344,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01712,0.08,80,md,earthquake,"M 2.8 - Long Valley area, California",55,Point,"[-118.9368333, 37.644, 3.904]",55
0,2.53,"5km SSE of Lake Henshaw, CA",588875841460,1454531182210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645746&format=geojson,,,,,reviewed,0,98,ci,645746,",ci645746,",",ci,",",origin,phase-data,",0,,0.169,141.1,mc,earthquake,"M 2.5 - 5km SSE of Lake Henshaw, CA",56,Point,"[-116.746, 33.196, 9.826]",56
0,2.2,"67km NNW of Stovepipe Wells, CA",588862270330,1454533529600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645740&format=geojson,,,,,reviewed,0,74,ci,645740,",ci645740,",",ci,",",origin,phase-data,",0,,0.261,223.3,mh,earthquake,"M 2.2 - 67km NNW of Stovepipe Wells, CA",57,Point,"[-117.503, 37.139, 4.208]",57
0,2,"72km WSW of Alberto Oviedo Mota, B.C., MX",588854373980,1454538348300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645737&format=geojson,,,,,reviewed,0,62,ci,645737,",ci645737,",",ci,",",origin,phase-data,",0,,0.18,300.3,mh,earthquake,"M 2.0 - 72km WSW of Alberto Oviedo Mota, B.C., MX",58,Point,"[-115.823, 31.899, 5.883]",58
0,2.88,Central California,588853547840,1481188554530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc123013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc123013&format=geojson,,,,,reviewed,0,128,nc,123013,",nc123013,ci1008330,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.06306,0.07,65,md,earthquake,M 2.9 - Central California,59,Point,"[-120.732, 36.1715, 8.52]",59
0,2.2,Central California,588834831750,1481188522190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122996&format=geojson,,,,,reviewed,0,74,nc,122996,",nc122996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.008108,0.05,51,md,earthquake,M 2.2 - Central California,60,Point,"[-121.0693333, 36.516, 5.824]",60
0,3,Northern California,588812151330,1481188470540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122975&format=geojson,,,,,reviewed,0,138,nc,122975,",nc122975,usp0003kfx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.04595,0.05,53,ml,earthquake,M 3.0 - Northern California,61,Point,"[-121.6255, 37.235, 4.922]",61
