,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"11km NE of Indio, CA",105717433890,1454031387390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319916&format=geojson,,,,,reviewed,0,97,ci,3319916,",ci3319916,",",ci,",",origin,phase-data,",9,0.3217,0.55,90,mh,earthquake,"M 2.5 - 11km NE of Indio, CA",62,Point,"[-116.1291667, 33.79, 4.46]",62
0,3.38,"11km N of Joshua Tree, CA",105712885810,1454031386790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319914&format=geojson,,,,,reviewed,0,176,ci,3319914,",usp00001rr,ci3319914,",",us,ci,",",origin,phase-data,",18,0.2498,0.53,139,ml,earthquake,"M 3.4 - 11km N of Joshua Tree, CA",63,Point,"[-116.3108333, 34.23, 5.72]",63
0,2.75,"22km N of Pine Mountain Club, CA",105707949260,1454030205330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319913&format=geojson,,,,,reviewed,0,116,ci,3319913,",ci3319913,",",ci,",",origin,phase-data,",7,0.5724,0.56,158,ml,earthquake,"M 2.8 - 22km N of Pine Mountain Club, CA",64,Point,"[-119.1523333, 35.047, 6]",64
0,2.47,"26km SE of Campo, CA",105706374800,1454030493170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319912&format=geojson,,,,,reviewed,0,94,ci,3319912,",ci3319912,",",ci,",",origin,phase-data,",9,0.26,0.4,239,mh,earthquake,"M 2.5 - 26km SE of Campo, CA",65,Point,"[-116.2826667, 32.4345, 12.7]",65
0,2.6,"9km ESE of Puebla, B.C., MX",105694667240,1454031668030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319911&format=geojson,,,,,reviewed,0,104,ci,3319911,",ci3319911,",",ci,",",origin,phase-data,",16,0.1556,0.59,183,mh,earthquake,"M 2.6 - 9km ESE of Puebla, B.C., MX",66,Point,"[-115.2661667, 32.5413333, 6]",66
0,2.79,"10km NE of Julian, CA",105592691890,1454031386250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319910&format=geojson,,,,,reviewed,0,120,ci,3319910,",ci3319910,",",ci,",",origin,phase-data,",15,0.3668,0.52,63,ml,earthquake,"M 2.8 - 10km NE of Julian, CA",67,Point,"[-116.5165, 33.1285, 6]",67
0,2.33,"13km E of Borrego Springs, CA",105526347330,1454031977980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319909&format=geojson,,,,,reviewed,0,84,ci,3319909,",ci3319909,",",ci,",",origin,phase-data,",11,0.415,0.51,87,mh,earthquake,"M 2.3 - 13km E of Borrego Springs, CA",68,Point,"[-116.2401667, 33.2348333, 6]",68
0,2.53,"6km WSW of Lucerne Valley, CA",105424740010,1454031090270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319908&format=geojson,,,,,reviewed,0,98,ci,3319908,",ci3319908,",",ci,",",origin,phase-data,",8,0.5208,0.58,115,mh,earthquake,"M 2.5 - 6km WSW of Lucerne Valley, CA",69,Point,"[-117.033, 34.4313333, 6]",69
0,2.74,"22km SW of Progreso, B.C., MX",105424314890,1454029900010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319907&format=geojson,,,,,reviewed,0,116,ci,3319907,",ci3319907,",",ci,",",origin,phase-data,",12,0.1938,0.6,226,mh,earthquake,"M 2.7 - 22km SW of Progreso, B.C., MX",70,Point,"[-115.7753333, 32.4595, 8.22]",70
0,2.58,"8km NE of Little Lake, CA",105351142820,1454031385760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319906&format=geojson,,,,,reviewed,0,102,ci,3319906,",ci3319906,",",ci,",",origin,phase-data,",5,0.2639,0.44,144,ml,earthquake,"M 2.6 - 8km NE of Little Lake, CA",71,Point,"[-117.841, 35.991, 6]",71
0,2.52,"11km NE of Little Lake, CA",105347882650,1454031667150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319905&format=geojson,,,,,reviewed,0,98,ci,3319905,",ci3319905,",",ci,",",origin,phase-data,",6,0.2651,0.62,147,ml,earthquake,"M 2.5 - 11km NE of Little Lake, CA",72,Point,"[-117.8226667, 36.0081667, 3.84]",72
0,2.3,"10km E of Santa Clarita, CA",105306215230,1454030793590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12317871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12317871&format=geojson,,,,,reviewed,0,81,ci,12317871,",ci12317871,",",ci,",",origin,",,,,,mh,earthquake,"M 2.3 - 10km E of Santa Clarita, CA",73,Point,"[-118.4016667, 34.4075, 13.79]",73
0,3.54,"12km NNW of Twentynine Palms, CA",105271786850,1454031977390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319904&format=geojson,,,,,reviewed,0,193,ci,3319904,",usp00001pm,ci3319904,",",us,ci,",",origin,phase-data,",16,0.1484,0.68,169,ml,earthquake,"M 3.5 - 12km NNW of Twentynine Palms, CA",74,Point,"[-116.1303333, 34.2383333, 5.09]",74
0,3.04,"11km ENE of Desert Hot Springs, CA",105218725060,1454031666630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319903&format=geojson,,,,,reviewed,0,142,ci,3319903,",ci3319903,",",ci,",",origin,phase-data,",10,0.3009,0.67,80,ml,earthquake,"M 3.0 - 11km ENE of Desert Hot Springs, CA",75,Point,"[-116.3808333, 33.9836667, 0.01]",75
0,2.74,"20km N of Joshua Tree, CA",105204562340,1454031089750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319901&format=geojson,,,,,reviewed,0,116,ci,3319901,",ci3319901,",",ci,",",origin,phase-data,",9,0.2891,0.4,159,ml,earthquake,"M 2.7 - 20km N of Joshua Tree, CA",76,Point,"[-116.2885, 34.3166667, 4.5]",76
0,2.61,"13km E of Borrego Springs, CA",105161538140,1454031976440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319900&format=geojson,,,,,reviewed,0,105,ci,3319900,",ci3319900,",",ci,",",origin,phase-data,",14,0.4159,0.47,61,mh,earthquake,"M 2.6 - 13km E of Borrego Springs, CA",77,Point,"[-116.24, 33.236, 6]",77
0,2.6,"Puget Sound region, Washington",105129414300,1469404855430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856168&format=geojson,,,,,reviewed,0,104,uw,10856168,",uw10856168,",",uw,",",origin,phase-data,",6,0.1406,0.3,138,md,earthquake,"M 2.6 - Puget Sound region, Washington",78,Point,"[-122.7781667, 47.4073333, 8.398]",78
0,2.6,Washington,104998693160,1469404852430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856143&format=geojson,,,,,reviewed,0,104,uw,10856143,",uw10856143,",",uw,",",origin,phase-data,",6,,0.23,178,md,earthquake,M 2.6 - Washington,79,Point,"[-121.9258333, 46.8821667, 5.504]",79
0,2.76,"16km N of Borrego Springs, CA",104990502650,1454030492030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320105&format=geojson,,,,,reviewed,0,117,ci,3320105,",ci3320105,",",ci,",",origin,phase-data,",11,0.4274,0.43,82,mh,earthquake,"M 2.8 - 16km N of Borrego Springs, CA",80,Point,"[-116.3548333, 33.3996667, 6]",80
0,3.61,"59km E of Maneadero, B.C., MX",104989350650,1454031975490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320104&format=geojson,,,,,reviewed,0,200,ci,3320104,",ci3320104,",",ci,",",origin,phase-data,",14,0.9441,0.51,285,ml,earthquake,"M 3.6 - 59km E of Maneadero, B.C., MX",81,Point,"[-115.9446667, 31.7136667, 6]",81
0,2.48,"9km ENE of Pala, CA",104986952230,1454030793070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320103&format=geojson,,,,,reviewed,0,95,ci,3320103,",ci3320103,",",ci,",",origin,phase-data,",10,0.1077,0.55,122,mh,earthquake,"M 2.5 - 9km ENE of Pala, CA",82,Point,"[-116.9836667, 33.3903333, 3]",82
0,2.1,"Seattle-Tacoma urban area, Washington",104969102580,1469404851580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856138&format=geojson,,,,,reviewed,0,68,uw,10856138,",uw10856138,",",uw,",",origin,phase-data,",6,0.263,0.12,97,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",83,Point,"[-122.448, 47.7786667, 20.727]",83
0,2.3,"13km NNW of Independence, CA",104952729040,1454031384850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320102&format=geojson,,,,,reviewed,0,81,ci,3320102,",ci3320102,",",ci,",",origin,phase-data,",3,0.1546,0.12,185,ml,earthquake,"M 2.3 - 13km NNW of Independence, CA",84,Point,"[-118.2738333, 36.9033333, 0.28]",84
0,2.82,"35km ENE of Bishop, CA",104883197710,1454029899540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320095&format=geojson,,,,,reviewed,0,122,ci,3320095,",usp00001mg,ci3320095,",",us,ci,",",origin,phase-data,",3,0.469,0.36,343,ml,earthquake,"M 2.8 - 35km ENE of Bishop, CA",85,Point,"[-118.0406667, 37.499, 6]",85
0,2.41,"13km E of Tehachapi, CA",104798937090,1459570250861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320094&format=geojson,,,,,reviewed,0,89,ci,3320094,",ci3320094,",",ci,",",nearby-cities,origin,phase-data,",8,0.5589,0.48,99,mh,quarry blast,"M 2.4 Quarry Blast - 13km E of Tehachapi, CA",86,Point,"[-118.3088333, 35.1191667, 0.01]",86
0,3.11,"11km WNW of Riverdale, CA",104791418210,1454029898630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320093&format=geojson,,,,,reviewed,0,149,ci,3320093,",ci3320093,",",ci,",",origin,phase-data,",3,1.462,0.19,304,ml,earthquake,"M 3.1 - 11km WNW of Riverdale, CA",87,Point,"[-119.9713333, 36.4808333, 6]",87
0,2.78,"64km E of Maneadero, B.C., MX",104765648950,1454029898140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320108&format=geojson,,,,,reviewed,0,119,ci,3320108,",ci3320108,",",ci,",",origin,phase-data,",7,0.9399,0.58,277,mh,earthquake,"M 2.8 - 64km E of Maneadero, B.C., MX",88,Point,"[-115.8913333, 31.7171667, 6]",88
0,4.9,off the coast of Oregon,104756419800,1415316072145,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00001kq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00001kq&format=geojson,,,,,reviewed,0,369,us,p00001kq,",usp00001kq,",",us,",",origin,",,,,,mb,earthquake,M 4.9 - off the coast of Oregon,89,Point,"[-127.134, 43.618, 33]",89
0,2.23,"17km N of Joshua Tree, CA",104710284450,1454029897650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320091&format=geojson,,,,,reviewed,0,77,ci,3320091,",ci3320091,",",ci,",",origin,phase-data,",6,0.2643,0.31,154,mh,earthquake,"M 2.2 - 17km N of Joshua Tree, CA",90,Point,"[-116.2826667, 34.2863333, 6]",90
0,4.89,"66km ENE of Beatty, NV",104692500220,1454031666100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320089&format=geojson,,,,,reviewed,0,368,ci,3320089,",usp00001ke,ci3320089,",",us,ci,",",origin,phase-data,",25,1.738,0.68,256,ml,nuclear explosion,"M 4.9 Nuclear Explosion - 66km ENE of Beatty, NV",91,Point,"[-116.0585, 37.123, 0.6]",91
0,3.69,"59km E of Beatty, NV",104685302040,1454031384350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320088&format=geojson,,,,,reviewed,0,209,ci,3320088,",usp00001kc,ci3320088,",",us,ci,",",origin,phase-data,",10,1.644,0.58,248,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 59km E of Beatty, NV",92,Point,"[-116.088, 36.9221667, 0.01]",92
0,4.29,"65km E of Beatty, NV",104624700250,1454030203550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320087&format=geojson,,,,,reviewed,0,283,ci,3320087,",usp00001jz,ci3320087,",",us,ci,",",origin,phase-data,",15,1.735,0.55,252,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 65km E of Beatty, NV",93,Point,"[-116.0283333, 37.0048333, 0.5]",93
0,2.9,"14km NNE of Apple Valley, CA",104607714150,1454031383820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320107&format=geojson,,,,,reviewed,0,129,ci,3320107,",ci3320107,",",ci,",",origin,phase-data,",7,0.734,0.26,97,mh,quarry blast,"M 2.9 Quarry Blast - 14km NNE of Apple Valley, CA",94,Point,"[-117.1508333, 34.6231667, 0.01]",94
0,2.72,"17km NE of Lucerne Valley, CA",104488774260,1454030202590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320079&format=geojson,,,,,reviewed,0,114,ci,3320079,",ci3320079,",",ci,",",origin,phase-data,",11,0.7119,0.57,122,ml,earthquake,"M 2.7 - 17km NE of Lucerne Valley, CA",95,Point,"[-116.8333333, 34.5473333, 6]",95
0,2.6,"Seattle-Tacoma urban area, Washington",104485685500,1469404848690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856118&format=geojson,,,,,reviewed,0,104,uw,10856118,",uw10856118,",",uw,",",origin,phase-data,",9,,0.15,94,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",96,Point,"[-122.613, 47.0776667, 26.496]",96
0,2.58,"11km ESE of Running Springs, CA",104447076510,1454031088790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320078&format=geojson,,,,,reviewed,0,102,ci,3320078,",ci3320078,",",ci,",",origin,phase-data,",10,0.3481,0.41,85,ml,earthquake,"M 2.6 - 11km ESE of Running Springs, CA",97,Point,"[-117.0073333, 34.1606667, 0.11]",97
0,2.54,"24km S of Solvang, CA",104429715300,1454030490060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320077&format=geojson,,,,,reviewed,0,99,ci,3320077,",ci3320077,",",ci,",",origin,phase-data,",3,0.2027,0.16,310,mh,earthquake,"M 2.5 - 24km S of Solvang, CA",98,Point,"[-120.149, 34.3818333, 12.41]",98
0,2.4,"3km S of Lake Arrowhead, CA",104397058170,1454031665590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320075&format=geojson,,,,,reviewed,0,89,ci,3320075,",ci3320075,",",ci,",",origin,phase-data,",11,0.2774,0.35,81,ml,earthquake,"M 2.4 - 3km S of Lake Arrowhead, CA",99,Point,"[-117.1833333, 34.2211667, 2.21]",99
0,2.1,"Puget Sound region, Washington",104390550030,1469404848390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856113&format=geojson,,,,,reviewed,0,68,uw,10856113,",uw10856113,",",uw,",",origin,phase-data,",5,0.09823,0.07,140,md,earthquake,"M 2.1 - Puget Sound region, Washington",100,Point,"[-122.7823333, 47.6458333, 22.163]",100
0,2.41,"3km SSE of Lake Arrowhead, CA",104343346050,1454030202060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320073&format=geojson,,,,,reviewed,0,89,ci,3320073,",ci3320073,",",ci,",",origin,phase-data,",11,0.2803,0.39,81,ml,earthquake,"M 2.4 - 3km SSE of Lake Arrowhead, CA",101,Point,"[-117.1796667, 34.2225, 2.42]",101
0,4.8,Wyoming,104306832400,1415316072006,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00001gg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00001gg&format=geojson,,,,,reviewed,0,354,us,p00001gg,",usp00001gg,",",us,",",origin,",,,,,mb,earthquake,M 4.8 - Wyoming,102,Point,"[-107.85, 42.635, 33]",102
0,3.6,"Yellowstone National Park, Wyoming",104227211500,1415316071986,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00001fz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00001fz&format=geojson,,,,,reviewed,0,199,us,p00001fz,",usp00001fz,",",us,",",origin,",,,,,mb,earthquake,"M 3.6 - Yellowstone National Park, Wyoming",103,Point,"[-110.45, 44.424, 10]",103
0,4.4,"Yellowstone National Park, Wyoming",104225170700,1415316071984,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00001fx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00001fx&format=geojson,,,,,reviewed,0,298,us,p00001fx,",usp00001fx,",",us,",",origin,",,,,,mb,earthquake,"M 4.4 - Yellowstone National Park, Wyoming",104,Point,"[-110.133, 44.545, 10]",104
0,2.56,"9km ESE of Big Pine, CA",104219440900,1454030201560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320072&format=geojson,,,,,reviewed,0,101,ci,3320072,",usp00001fw,ci3320072,",",us,ci,",",origin,phase-data,",5,0.0941,0.51,306,ml,earthquake,"M 2.6 - 9km ESE of Big Pine, CA",105,Point,"[-118.1871667, 37.142, 3.95]",105
0,2.41,"18km NE of Lucerne Valley, CA",104191861080,1454030489190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320071&format=geojson,,,,,reviewed,0,89,ci,3320071,",ci3320071,",",ci,",",origin,phase-data,",5,0.7219,0.36,123,mh,earthquake,"M 2.4 - 18km NE of Lucerne Valley, CA",106,Point,"[-116.8238333, 34.5538333, 6]",106
0,2.2,"Seattle-Tacoma urban area, Washington",104125961520,1469404846950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856098&format=geojson,,,,,reviewed,0,74,uw,10856098,",uw10856098,",",uw,",",origin,phase-data,",6,0.1486,0.07,174,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",107,Point,"[-122.028, 47.5465, 19.83]",107
0,2.63,"10km E of Big Pine, CA",104125484080,1454031973650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320070&format=geojson,,,,,reviewed,0,106,ci,3320070,",usp00001fm,ci3320070,",",us,ci,",",origin,phase-data,",4,0.1054,0.31,319,ml,earthquake,"M 2.6 - 10km E of Big Pine, CA",108,Point,"[-118.183, 37.1528333, 2.27]",108
0,3.03,"7km ESE of Lone Pine, CA",104114973670,1454030790800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320069&format=geojson,,,,,reviewed,0,141,ci,3320069,",usp00001fj,ci3320069,",",us,ci,",",origin,phase-data,",5,0.1449,0.43,163,ml,earthquake,"M 3.0 - 7km ESE of Lone Pine, CA",109,Point,"[-117.9948333, 36.5676667, 5.33]",109
0,3.4,Washington,104096027270,1469404846580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856093&format=geojson,,,,,reviewed,0,178,uw,10856093,",uw10856093,",",uw,",",origin,phase-data,",8,,0.17,285,md,earthquake,M 3.4 - Washington,110,Point,"[-122.2176667, 46.297, 13.131]",110
0,2.32,"7km S of Las Flores, CA",104095785490,1454030201070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320068&format=geojson,,,,,reviewed,0,83,ci,3320068,",ci3320068,",",ci,",",origin,phase-data,",6,0.4132,0.29,294,ml,earthquake,"M 2.3 - 7km S of Las Flores, CA",111,Point,"[-118.6221667, 33.9731667, 6]",111
0,4.5,Arizona,104086782700,1415316071691,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00001f9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00001f9&format=geojson,,,,,reviewed,0,312,us,p00001f9,",usp00001f9,",",us,",",origin,",,,,,mb,explosion,M 4.5 Explosion - Arizona,112,Point,"[-112.617, 34.3, 0]",112
0,3.04,"14km WSW of Neenach, CA",104063131130,1454030200520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320067&format=geojson,,,,,reviewed,0,142,ci,3320067,",usp00001f6,ci3320067,",",us,ci,",",origin,phase-data,",23,,0.53,111,ml,earthquake,"M 3.0 - 14km WSW of Neenach, CA",113,Point,"[-118.7361667, 34.7141667, 16.54]",113
0,2,Washington,103986017210,1469404846300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856088&format=geojson,,,,,reviewed,0,62,uw,10856088,",uw10856088,",",uw,",",origin,phase-data,",4,0.04267,0.28,206,md,earthquake,M 2.0 - Washington,114,Point,"[-121.77, 47.4248333, 17.534]",114
0,2.95,"8km ESE of Santa Clarita, CA",103930462310,1454031382460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320064&format=geojson,,,,,reviewed,0,134,ci,3320064,",ci3320064,",",ci,",",origin,phase-data,",16,,0.38,98,ml,earthquake,"M 3.0 - 8km ESE of Santa Clarita, CA",115,Point,"[-118.4278333, 34.3915, 9.99]",115
0,2.78,"22km E of Barstow, CA",103925557330,1459593598358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320062&format=geojson,,,,,reviewed,0,119,ci,3320062,",ci3320062,",",ci,",",nearby-cities,origin,phase-data,",10,,0.53,142,mh,earthquake,"M 2.8 - 22km E of Barstow, CA",116,Point,"[-116.7911667, 34.9358333, 6]",116
0,2.75,"9km ENE of Grapevine, CA",103901251450,1454031087340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320061&format=geojson,,,,,reviewed,0,116,ci,3320061,",ci3320061,",",ci,",",origin,phase-data,",9,0.7435,0.57,137,ml,earthquake,"M 2.8 - 9km ENE of Grapevine, CA",117,Point,"[-118.8395, 34.9805, 6]",117
0,2.62,"8km E of Borrego Springs, CA",103812730680,1454031973140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320060&format=geojson,,,,,reviewed,0,106,ci,3320060,",ci3320060,",",ci,",",origin,phase-data,",6,0.4889,0.5,115,ml,earthquake,"M 2.6 - 8km E of Borrego Springs, CA",118,Point,"[-116.2895, 33.2605, 6]",118
0,2.77,"16km NE of Grapevine, CA",103742121300,1454031381960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320059&format=geojson,,,,,reviewed,0,118,ci,3320059,",ci3320059,",",ci,",",origin,phase-data,",4,0.6765,0.53,248,ml,earthquake,"M 2.8 - 16km NE of Grapevine, CA",119,Point,"[-118.789, 35.0358333, 8]",119
0,3.05,"2km WNW of Chula Vista, CA",103691885710,1454031665060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320058&format=geojson,,,,,reviewed,0,143,ci,3320058,",ci3320058,",",ci,",",origin,phase-data,",9,0.2565,0.68,245,ml,earthquake,"M 3.1 - 2km WNW of Chula Vista, CA",120,Point,"[-117.0728333, 32.6363333, 3.26]",120
0,2.4,Washington,103679677620,1469404845660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856078&format=geojson,,,,,reviewed,0,89,uw,10856078,",uw10856078,",",uw,",",origin,phase-data,",6,,0.26,187,md,earthquake,M 2.4 - Washington,121,Point,"[-121.9648333, 46.8805, 1.394]",121
0,4.4,southern Idaho,103617949200,1415316071346,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00001d8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00001d8&format=geojson,,,,,reviewed,0,298,us,p00001d8,",usp00001d8,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - southern Idaho,122,Point,"[-112.525, 42.051, 24]",122
0,2.07,"12km ESE of Ocotillo, CA",103567806150,1454031972660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320057&format=geojson,,,,,reviewed,0,66,ci,3320057,",ci3320057,",",ci,",",origin,phase-data,",5,0.1996,0.16,194,mh,earthquake,"M 2.1 - 12km ESE of Ocotillo, CA",123,Point,"[-115.876, 32.683, 6]",123
0,2.97,"30km WSW of Tecopa, CA",103538731510,1454029896650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320056&format=geojson,,,,,reviewed,0,136,ci,3320056,",usp00001cu,ci3320056,",",us,ci,",",origin,phase-data,",6,0.4832,0.33,250,mh,earthquake,"M 3.0 - 30km WSW of Tecopa, CA",124,Point,"[-116.5291667, 35.73, 6]",124
