,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,"8km NNW of Granada Hills, California",760706165770,1455316510567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150555&format=geojson,,,,,reviewed,0,133,ci,3150555,",ci3150555,usp000687j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.288,20.1,ml,earthquake,"M 2.9 - 8km NNW of Granada Hills, California",512,Point,"[-118.538, 34.341, 4.444]",512
0,2.14,"10km N of Chatsworth, California",760705317830,1455244034922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150552&format=geojson,,,,,reviewed,0,70,ci,3150552,",ci3150552,",",ci,",",nearby-cities,origin,phase-data,",0,,0.305,24.8,mc,earthquake,"M 2.1 - 10km N of Chatsworth, California",513,Point,"[-118.622, 34.341, 6.227]",513
0,2.05,Northern California,760702522790,1482364965681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc394235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc394235&format=geojson,,,,,reviewed,0,65,nc,394235,",nc394235,",",nc,",",nearby-cities,origin,phase-data,",13,0.1523,0.1,78,md,earthquake,M 2.1 - Northern California,514,Point,"[-122.8693333, 39.918, 6.722]",514
0,3.9,Wyoming,760702312610,1415321697548,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000687f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000687f&format=geojson,,,,,reviewed,0,234,us,p000687f,",usp000687f,",",us,",",impact-text,origin,phase-data,",,,0.8,,ml,earthquake,M 3.9 - Wyoming,515,Point,"[-111.03, 42.68, 5]",515
0,2.26,Northern California,760696188670,1482364945370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc394232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc394232&format=geojson,,,,,reviewed,0,79,nc,394232,",nc394232,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.00991,0.18,21,md,earthquake,M 2.3 - Northern California,516,Point,"[-121.571, 36.956, 6.345]",516
0,2.5,"9km N of Chatsworth, California",760691214940,1455288959295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150524&format=geojson,,,,,reviewed,0,96,ci,3150524,",ci3150524,",",ci,",",nearby-cities,origin,phase-data,",0,,0.278,24.6,ml,earthquake,"M 2.5 - 9km N of Chatsworth, California",517,Point,"[-118.603, 34.341, 4.115]",517
0,2.65,"3km NNW of Granada Hills, California",760689007040,1455316508930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150519&format=geojson,,,,,reviewed,0,108,ci,3150519,",ci3150519,usp0006877,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.32,29,ml,earthquake,"M 2.7 - 3km NNW of Granada Hills, California",518,Point,"[-118.513, 34.295, 9.436]",518
0,3.2,southern Idaho,760688717840,1415321697524,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006876&format=geojson,,,,,reviewed,0,158,us,p0006876,",usp0006876,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.2 - southern Idaho,519,Point,"[-111.141, 42.672, 5]",519
0,2.15,"10km NE of Barstow, California",760687199030,1455234885121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150513&format=geojson,,,,,reviewed,0,71,ci,3150513,",ci3150513,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,80.8,mc,earthquake,"M 2.2 - 10km NE of Barstow, California",520,Point,"[-116.931, 34.956, -0.844]",520
0,2.12,"4km NW of Malibu, California",760686760960,1455316507412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150511&format=geojson,,,,,reviewed,0,69,ci,3150511,",ci3150511,",",ci,",",nearby-cities,origin,phase-data,",0,,0.348,113.7,mc,earthquake,"M 2.1 - 4km NW of Malibu, California",521,Point,"[-118.837, 34.031, 8.534]",521
0,2.85,"76km WSW of Rosarito, B.C., MX",760686654630,1455252841982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150510&format=geojson,,,,,reviewed,0,125,ci,3150510,",ci3150510,usp0006875,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.627,262.3,mc,earthquake,"M 2.9 - 76km WSW of Rosarito, B.C., MX",522,Point,"[-117.815, 32.158, 5.857]",522
0,2.1,"11km NNW of Ocotillo Wells, California",760675603210,1455252840801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150492&format=geojson,,,,,reviewed,0,68,ci,3150492,",ci3150492,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,56.2,mc,earthquake,"M 2.1 - 11km NNW of Ocotillo Wells, California",523,Point,"[-116.195, 33.229, 8.293]",523
0,2.61,"3km S of Chatsworth, California",760673228810,1455343655094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150490&format=geojson,,,,,reviewed,0,105,ci,3150490,",ci3150490,usp000686u,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.299,34.9,ml,earthquake,"M 2.6 - 3km S of Chatsworth, California",524,Point,"[-118.598, 34.231, 18.39]",524
0,3.6,southern Idaho,760673038330,1415321697425,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000686t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000686t&format=geojson,,,,,reviewed,0,199,us,p000686t,",usp000686t,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,M 3.6 - southern Idaho,525,Point,"[-111.06, 42.721, 5]",525
0,2.14,Central California,760670917670,1482364884340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc394220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc394220&format=geojson,,,,,reviewed,0,70,nc,394220,",nc394220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03423,0.08,173,md,earthquake,M 2.1 - Central California,526,Point,"[-121.3178333, 35.81, 5.874]",526
0,2.15,"39km ENE of Lucerne Valley, California",760670302700,1455334849219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150477&format=geojson,,,,,reviewed,0,71,ci,3150477,",ci3150477,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,124.4,mc,earthquake,"M 2.2 - 39km ENE of Lucerne Valley, California",527,Point,"[-116.607, 34.623, 4.875]",527
0,2.02,"8km N of Chatsworth, California",760665301820,1455279305249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150467&format=geojson,,,,,reviewed,0,63,ci,3150467,",ci3150467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,42.8,mc,earthquake,"M 2.0 - 8km N of Chatsworth, California",528,Point,"[-118.617, 34.324, 14.005]",528
0,2.8,southern Idaho,760665265470,1415321697391,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000686m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000686m&format=geojson,,,,,reviewed,0,121,us,p000686m,",usp000686m,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 2.8 - southern Idaho,529,Point,"[-111.092, 42.788, 5]",529
0,2.04,Central California,760661927490,1482364866175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc394203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc394203&format=geojson,,,,,reviewed,0,64,nc,394203,",nc394203,",",nc,",",nearby-cities,origin,phase-data,",14,0.2586,0.07,297,md,earthquake,M 2.0 - Central California,530,Point,"[-117.9823333, 37.5125, 1.308]",530
0,2.76,"8km NNW of Chatsworth, California",760661550340,1455288956504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150453&format=geojson,,,,,reviewed,0,117,ci,3150453,",ci3150453,usp000686k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.245,26.4,ml,earthquake,"M 2.8 - 8km NNW of Chatsworth, California",531,Point,"[-118.623, 34.329, 13.547]",531
0,3,southern Idaho,760661228340,1415321697387,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000686j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000686j&format=geojson,,,,,reviewed,0,138,us,p000686j,",usp000686j,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.0 - southern Idaho,532,Point,"[-111.1, 42.713, 5]",532
0,3.1,southern Idaho,760659516890,1415321697385,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000686h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000686h&format=geojson,,,,,reviewed,0,148,us,p000686h,",usp000686h,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.1 - southern Idaho,533,Point,"[-111.1, 42.614, 5]",533
0,2.08,"2km NE of Canoga Park, California",760657282780,1455352932049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150443&format=geojson,,,,,reviewed,0,67,ci,3150443,",ci3150443,",",ci,",",nearby-cities,origin,phase-data,",0,,0.295,47,mc,earthquake,"M 2.1 - 2km NE of Canoga Park, California",534,Point,"[-118.592, 34.21, 1.15]",534
0,2.06,"1km NE of West Hills, California",760656965890,1455234883673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150441&format=geojson,,,,,reviewed,0,65,ci,3150441,",ci3150441,",",ci,",",nearby-cities,origin,phase-data,",0,,0.366,63.3,ml,earthquake,"M 2.1 - 1km NE of West Hills, California",535,Point,"[-118.634, 34.204, 1.371]",535
0,2.09,"8km NNE of Chatsworth, California",760654919510,1455261381045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150433&format=geojson,,,,,reviewed,0,67,ci,3150433,",ci3150433,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,29.8,mc,earthquake,"M 2.1 - 8km NNE of Chatsworth, California",536,Point,"[-118.576, 34.321, 3.327]",536
0,2.57,Central California,760651658190,1482364839050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393938&format=geojson,,,,,reviewed,0,102,nc,393938,",nc393938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.04775,0.14,35,md,earthquake,M 2.6 - Central California,537,Point,"[-121.3925, 36.8095, 7.171]",537
0,3.5,southern Idaho,760639395670,1415321697371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000686b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000686b&format=geojson,,,,,reviewed,0,188,us,p000686b,",usp000686b,",",us,",",impact-text,origin,phase-data,",,,0.8,,ml,earthquake,M 3.5 - southern Idaho,538,Point,"[-111.138, 42.667, 5]",538
0,2.36,"Long Valley area, California",760634062160,1482364787130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393927&format=geojson,,,,,reviewed,0,86,nc,393927,",nc393927,ci3150373,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01261,0.06,58,md,earthquake,"M 2.4 - Long Valley area, California",539,Point,"[-118.8578333, 37.6123333, 2.58]",539
0,2.19,Central California,760632490310,1482364774345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393926&format=geojson,,,,,reviewed,0,74,nc,393926,",nc393926,",",nc,",",nearby-cities,origin,phase-data,",22,0.2261,0.07,290,md,earthquake,M 2.2 - Central California,540,Point,"[-118.0233333, 37.5066667, 5.862]",540
0,2.65,"68km WSW of Rosarito, B.C., MX",760631592570,1455279299982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150364&format=geojson,,,,,reviewed,0,108,ci,3150364,",ci3150364,",",ci,",",nearby-cities,origin,phase-data,",0,0.8693,0.372,296.6,mc,earthquake,"M 2.7 - 68km WSW of Rosarito, B.C., MX",541,Point,"[-117.736, 32.206, 5.857]",541
0,2.8,Oregon,760630365240,1469318867640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10320693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10320693&format=geojson,,,,,reviewed,0,121,uw,10320693,",uw10320693,",",uw,",",origin,phase-data,",4,0.03455,0.07,140,md,earthquake,M 2.8 - Oregon,542,Point,"[-122.0545, 42.3015, 4.841]",542
0,2,Oregon,760627356690,1469318866600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10320623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10320623&format=geojson,,,,,reviewed,0,62,uw,10320623,",uw10320623,",",uw,",",origin,phase-data,",11,,0.12,74,md,earthquake,M 2.0 - Oregon,543,Point,"[-121.9901667, 42.2811667, 5.395]",543
0,3.9,Wyoming,760623345820,1415321697343,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006866&format=geojson,,,,,reviewed,0,234,us,p0006866,",usp0006866,",",us,",",impact-text,origin,phase-data,",,,1.1,,mb,earthquake,M 3.9 - Wyoming,544,Point,"[-111.033, 42.669, 5]",544
0,3.5,Wyoming,760617432460,1415321697333,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006863&format=geojson,,,,,reviewed,0,188,us,p0006863,",usp0006863,",",us,",",origin,phase-data,",,,1,,ml,earthquake,M 3.5 - Wyoming,545,Point,"[-111.004, 42.711, 5]",545
0,2.39,"4km NNW of Granada Hills, California",760616610780,1455352924293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150336&format=geojson,,,,,reviewed,0,88,ci,3150336,",ci3150336,",",ci,",",nearby-cities,origin,phase-data,",0,,0.356,28.6,ml,earthquake,"M 2.4 - 4km NNW of Granada Hills, California",546,Point,"[-118.519, 34.307, 1.006]",546
0,3.3,southern Idaho,760610356630,1415321697326,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006860&format=geojson,,,,,reviewed,0,168,us,p0006860,",usp0006860,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.3 - southern Idaho,547,Point,"[-111.112, 42.669, 5]",547
0,4.5,Wyoming,760602947270,1415321697320,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000685z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000685z&format=geojson,,,,,reviewed,0,312,us,p000685z,",usp000685z,",",us,",",impact-text,origin,phase-data,",,,0.8,,mb,earthquake,M 4.5 - Wyoming,548,Point,"[-111.018, 42.658, 5]",548
0,2.03,Central California,760595866050,1482364715950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393914&format=geojson,,,,,reviewed,0,63,nc,393914,",ci3150291,nc393914,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.09279,0.13,96,md,earthquake,M 2.0 - Central California,549,Point,"[-120.2815, 36.1708333, 9.32]",549
0,2.33,"8km SE of Santa Clarita, California",760594414130,1455234876942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150289&format=geojson,,,,,reviewed,0,84,ci,3150289,",ci3150289,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,30.7,ml,earthquake,"M 2.3 - 8km SE of Santa Clarita, California",550,Point,"[-118.439, 34.37, 4.666]",550
0,2.16,"9km ESE of Santa Clarita, California",760594290970,1455288953721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150288&format=geojson,,,,,reviewed,0,72,ci,3150288,",ci3150288,",",ci,",",nearby-cities,origin,phase-data,",0,,0.272,31.7,ml,earthquake,"M 2.2 - 9km ESE of Santa Clarita, California",551,Point,"[-118.425, 34.373, 1.119]",551
0,2.66,"2km E of Granada Hills, California",760594196980,1455334839165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150287&format=geojson,,,,,reviewed,0,109,ci,3150287,",ci3150287,",",ci,",",nearby-cities,origin,phase-data,",0,,0.303,33.5,ml,earthquake,"M 2.7 - 2km E of Granada Hills, California",552,Point,"[-118.476, 34.271, 10.666]",552
0,2.22,"7km NW of Granada Hills, California",760593540750,1455244020880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150283&format=geojson,,,,,reviewed,0,76,ci,3150283,",ci3150283,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,27.2,mc,earthquake,"M 2.2 - 7km NW of Granada Hills, California",553,Point,"[-118.554, 34.313, 3.117]",553
0,2.8,southern Idaho,760591424290,1415321697312,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000685v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000685v&format=geojson,,,,,reviewed,0,121,us,p000685v,",usp000685v,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 2.8 - southern Idaho,554,Point,"[-111.089, 42.802, 5]",554
0,2.22,"Long Valley area, California",760588535960,1482364686380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393906&format=geojson,,,,,reviewed,0,76,nc,393906,",nc393906,ci3150269,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.07,48,md,earthquake,"M 2.2 - Long Valley area, California",555,Point,"[-118.8153333, 37.636, 1.854]",555
0,2.7,southern Idaho,760587009090,1415321697309,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000685t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000685t&format=geojson,,,,,reviewed,0,112,us,p000685t,",usp000685t,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 2.7 - southern Idaho,556,Point,"[-111.104, 42.771, 5]",556
0,2,"23km ENE of Barstow, California",760586531670,1455270175144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150704&format=geojson,,,,,reviewed,0,62,ci,3150704,",ci3150704,",",ci,",",nearby-cities,origin,phase-data,",0,0.3426,0.133,147.8,mc,earthquake,"M 2.0 - 23km ENE of Barstow, California",557,Point,"[-116.781, 34.959, 5.009]",557
0,2.19,Northern California,760584756090,1482364673124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393904&format=geojson,,,,,reviewed,0,74,nc,393904,",nc393904,",",nc,",",nearby-cities,origin,phase-data,",6,0.6658,0.02,261,md,earthquake,M 2.2 - Northern California,558,Point,"[-120.759, 39.9186667, 4.718]",558
0,2.16,"64km W of Rosarito, B.C., MX",760581014900,1455215661258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150250&format=geojson,,,,,reviewed,0,72,ci,3150250,",ci3150250,",",ci,",",nearby-cities,origin,phase-data,",0,0.9729,0.327,304.6,mc,earthquake,"M 2.2 - 64km W of Rosarito, B.C., MX",559,Point,"[-117.704, 32.248, 5.471]",559
0,2.9,southern Idaho,760580699320,1415321697281,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000685p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000685p&format=geojson,,,,,reviewed,0,129,us,p000685p,",usp000685p,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 2.9 - southern Idaho,560,Point,"[-111.171, 42.684, 5]",560
0,2.7,southern Idaho,760579189180,1415321697280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000685n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000685n&format=geojson,,,,,reviewed,0,112,us,p000685n,",usp000685n,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 2.7 - southern Idaho,561,Point,"[-111.127, 42.812, 5]",561
0,2.6,Wyoming,760576237580,1415321697273,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000685k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000685k&format=geojson,,,,,reviewed,0,104,us,p000685k,",usp000685k,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,M 2.6 - Wyoming,562,Point,"[-111.036, 42.734, 5]",562
0,3.3,Wyoming,760570992280,1415321697270,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000685h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000685h&format=geojson,,,,,reviewed,0,168,us,p000685h,",usp000685h,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.3 - Wyoming,563,Point,"[-111.023, 42.668, 5]",563
0,2.07,"7km NNE of Chatsworth, California",760570021730,1455215660012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150223&format=geojson,,,,,reviewed,0,66,ci,3150223,",ci3150223,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,25,mc,earthquake,"M 2.1 - 7km NNE of Chatsworth, California",564,Point,"[-118.567, 34.314, 9.057]",564
0,2.93,Central California,760567180850,1482364625660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393895&format=geojson,,,,,reviewed,0,132,nc,393895,",nc393895,ci3150203,usp000685e,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.09009,0.05,142,md,earthquake,M 2.9 - Central California,565,Point,"[-118.3451667, 37.2888333, 7.759]",565
0,2.8,southern Idaho,760564339660,1415321697258,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000685d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000685d&format=geojson,,,,,reviewed,0,121,us,p000685d,",usp000685d,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 2.8 - southern Idaho,566,Point,"[-111.092, 42.771, 5]",566
0,2.32,"3km NNW of Northridge, California",760563861900,1455334827663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150195&format=geojson,,,,,reviewed,0,83,ci,3150195,",ci3150195,",",ci,",",nearby-cities,origin,phase-data,",0,,0.312,30.1,mc,earthquake,"M 2.3 - 3km NNW of Northridge, California",567,Point,"[-118.541, 34.265, 9.761]",567
0,2.2,Northern California,760563377140,1482364617497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393888&format=geojson,,,,,reviewed,0,74,nc,393888,",nc393888,",",nc,",",nearby-cities,origin,phase-data,",13,0.3631,0.09,129,md,earthquake,M 2.2 - Northern California,568,Point,"[-122.1075, 39.6305, 16.563]",568
0,3.4,southern Idaho,760563195680,1415321697256,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000685c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000685c&format=geojson,,,,,reviewed,0,178,us,p000685c,",usp000685c,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.4 - southern Idaho,569,Point,"[-111.088, 42.807, 5]",569
0,2.66,"7km SSE of Big Bear City, California",760561764420,1455234869728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150189&format=geojson,,,,,reviewed,0,109,ci,3150189,",ci3150189,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,84.7,ml,earthquake,"M 2.7 - 7km SSE of Big Bear City, California",570,Point,"[-116.803, 34.206, 0.723]",570
0,2.56,"5km N of Big Bear Lake, California",760558245120,1455307490977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150180&format=geojson,,,,,reviewed,0,101,ci,3150180,",ci3150180,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,48.9,ml,earthquake,"M 2.6 - 5km N of Big Bear Lake, California",571,Point,"[-116.921, 34.292, 6.329]",571
0,2.1,Central California,760554391320,1482364597910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393884&format=geojson,,,,,reviewed,0,68,nc,393884,",nc393884,ci3150657,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.05,74,md,earthquake,M 2.1 - Central California,572,Point,"[-118.7768333, 37.5533333, 0.442]",572
0,2.78,Central California,760554037400,1482364583470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393883&format=geojson,,,,,reviewed,0,119,nc,393883,",nc393883,ci3150153,usp000685a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.04,77,md,earthquake,M 2.8 - Central California,573,Point,"[-118.7785, 37.5536667, 0.722]",573
0,3.6,southern Idaho,760553211190,1415321697251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006859&format=geojson,,,,,reviewed,0,199,us,p0006859,",usp0006859,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.6 - southern Idaho,574,Point,"[-111.069, 42.743, 5]",574
0,2.18,"8km SW of Santa Clarita, California",760553063710,1455325650704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150151&format=geojson,,,,,reviewed,0,73,ci,3150151,",ci3150151,",",ci,",",nearby-cities,origin,phase-data,",0,,0.307,41.5,mc,earthquake,"M 2.2 - 8km SW of Santa Clarita, California",575,Point,"[-118.556, 34.356, 5.457]",575
0,2.08,"12km W of Furnace Creek, California",760552429060,1455261370631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150149&format=geojson,,,,,reviewed,0,67,ci,3150149,",ci3150149,",",ci,",",nearby-cities,origin,phase-data,",0,0.7216,0.212,276.8,mc,earthquake,"M 2.1 - 12km W of Furnace Creek, California",576,Point,"[-116.984, 36.432, 4.939]",576
