,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,Central California,282772374410,1481844027078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043778&format=geojson,,,,,reviewed,0,76,nc,1043778,",nc1043778,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.04,50,md,earthquake,M 2.2 - Central California,122,Point,"[-121.178, 36.5818333, 4.38]",122
0,2.44,"11km ESE of Puebla, B.C., MX",282760842950,1454368900700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314237&format=geojson,,,,,reviewed,0,92,ci,3314237,",ci3314237,",",ci,",",origin,phase-data,",12,0.1552,0.34,197,mh,earthquake,"M 2.4 - 11km ESE of Puebla, B.C., MX",123,Point,"[-115.2396667, 32.5436667, 10]",123
0,2.52,"10km NE of Coachella, CA",282758214690,1454368900230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314236&format=geojson,,,,,reviewed,0,98,ci,3314236,",ci3314236,",",ci,",",origin,phase-data,",48,,0.28,55,ml,earthquake,"M 2.5 - 10km NE of Coachella, CA",124,Point,"[-116.0945, 33.7418333, 6.1]",124
0,2.02,Central California,282748561050,1481844018090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043776&format=geojson,,,,,reviewed,0,63,nc,1043776,",nc1043776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.03,50,md,earthquake,M 2.0 - Central California,125,Point,"[-121.3343333, 36.6985, 4.536]",125
0,2.17,"10km SW of Santa Barbara, CA",282711113500,1454368899810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314230&format=geojson,,,,,reviewed,0,72,ci,3314230,",ci3314230,",",ci,",",origin,phase-data,",22,,0.32,180,mh,earthquake,"M 2.2 - 10km SW of Santa Barbara, CA",126,Point,"[-119.7741667, 34.3553333, 8.49]",126
0,2.28,"San Francisco Bay area, California",282698387890,1481843991972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043770&format=geojson,,,,,reviewed,0,80,nc,1043770,",nc1043770,",",nc,",",nearby-cities,origin,phase-data,",12,0.03694,0.3,76,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",127,Point,"[-122.194, 38.1111667, -0.1]",127
0,2.19,Central California,282697072800,1481843988078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043769&format=geojson,,,,,reviewed,0,74,nc,1043769,",nc1043769,",",nc,",",nearby-cities,origin,phase-data,",6,1.081,0.05,323,ma,earthquake,M 2.2 - Central California,128,Point,"[-119.0616667, 38.0931667, 4.958]",128
0,2.25,"8km SE of Camarillo, CA",282695813500,1454368899430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314227&format=geojson,,,,,reviewed,0,78,ci,3314227,",ci3314227,",",ci,",",origin,phase-data,",13,,0.33,100,mc,earthquake,"M 2.3 - 8km SE of Camarillo, CA",129,Point,"[-118.988, 34.1558333, 0]",129
0,5.02,"51km NE of Beatty, NV",282670200480,1454363688090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314224&format=geojson,,,,,reviewed,0,388,ci,3314224,",usp0000xya,ci3314224,",",us,ci,",",origin,phase-data,",112,,0.42,247,ml,nuclear explosion,"M 5.0 Nuclear Explosion - 51km NE of Beatty, NV",130,Point,"[-116.4103333, 37.2733333, 0.7]",130
0,2.69,Central California,282668059350,1481843977503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043765&format=geojson,,,,,reviewed,0,111,nc,1043765,",nc1043765,ci10083574,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.8766,0.89,333,md,earthquake,M 2.7 - Central California,131,Point,"[-119.448, 37.1928333, 4.521]",131
0,3.7,Northern California,282655051270,1481843961430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043761&format=geojson,,,,,reviewed,0,211,nc,1043761,",nc1043761,",",nc,",",nearby-cities,origin,phase-data,",11,0.127,0.06,152,ml,earthquake,M 3.7 - Northern California,132,Point,"[-123.8996667, 40.9621667, 22.409]",132
0,2.2,"61km E of Maneadero, B.C., MX",282648058190,1454365704540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314221&format=geojson,,,,,reviewed,0,74,ci,3314221,",ci3314221,",",ci,",",origin,phase-data,",5,1.008,0.21,329,mh,earthquake,"M 2.2 - 61km E of Maneadero, B.C., MX",133,Point,"[-115.9231667, 31.6521667, 6]",133
0,2.61,Central California,282632899310,1481843953716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043759&format=geojson,,,,,reviewed,0,105,nc,1043759,",nc1043759,",",nc,",",nearby-cities,origin,phase-data,",42,0.01261,0.05,40,md,earthquake,M 2.6 - Central California,134,Point,"[-121.1761667, 36.5811667, 4.07]",134
0,2.03,Central California,282617713470,1481843945878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043757&format=geojson,,,,,reviewed,0,63,nc,1043757,",nc1043757,",",nc,",",nearby-cities,origin,phase-data,",34,0.07928,0.09,89,md,quarry blast,M 2.0 Quarry Blast - Central California,135,Point,"[-121.59, 36.7525, -0.541]",135
0,2.61,"8km SSE of Goleta, CA",282617662520,1454361640520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314218&format=geojson,,,,,reviewed,0,105,ci,3314218,",ci3314218,",",ci,",",origin,phase-data,",26,,0.41,122,mh,earthquake,"M 2.6 - 8km SSE of Goleta, CA",136,Point,"[-119.7868333, 34.3748333, 11.17]",136
0,3,"22km NNW of Desert Center, CA",282610578990,1454368899010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314217&format=geojson,,,,,reviewed,0,138,ci,3314217,",ci3314217,",",ci,",",origin,phase-data,",34,0.05047,0.17,36,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",137,Point,"[-115.518, 33.8838333, 0]",137
0,2.7,"18km NNW of Desert Center, CA",282605143940,1454361640000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314214&format=geojson,,,,,reviewed,0,112,ci,3314214,",ci3314214,",",ci,",",origin,phase-data,",31,0.02102,0.17,35,mh,quarry blast,"M 2.7 Quarry Blast - 18km NNW of Desert Center, CA",138,Point,"[-115.4678333, 33.8695, 0.01]",138
0,2.46,"53km E of Maneadero, B.C., MX",282601834890,1454365704100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314213&format=geojson,,,,,reviewed,0,93,ci,3314213,",ci3314213,",",ci,",",origin,phase-data,",8,0.8963,0.39,314,mh,earthquake,"M 2.5 - 53km E of Maneadero, B.C., MX",139,Point,"[-116.0125, 31.755, 6]",139
0,2.5,"5km NW of Boron, CA",282600317820,1459581523437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314212&format=geojson,,,,,reviewed,0,96,ci,3314212,",ci3314212,",",ci,",",nearby-cities,origin,phase-data,",10,0.3596,0.13,113,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",140,Point,"[-117.6895, 35.0308333, 1]",140
0,2.2,"14km NNE of Apple Valley, CA",282596978680,1454361639540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314210&format=geojson,,,,,reviewed,0,74,ci,3314210,",ci3314210,",",ci,",",origin,phase-data,",14,,0.2,102,mh,quarry blast,"M 2.2 Quarry Blast - 14km NNE of Apple Valley, CA",141,Point,"[-117.1258333, 34.6155, 0.03]",141
0,2,"14km NNE of Apple Valley, CA",282596637770,1454364685160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314209&format=geojson,,,,,reviewed,0,62,ci,3314209,",ci3314209,",",ci,",",origin,phase-data,",13,,0.18,188,mh,quarry blast,"M 2.0 Quarry Blast - 14km NNE of Apple Valley, CA",142,Point,"[-117.1251667, 34.6215, 0]",142
0,2.33,"19km NNE of Indio, CA",282589023630,1454367855830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344030&format=geojson,,,,,reviewed,0,84,ci,3344030,",ci3344030,",",ci,",",origin,phase-data,",47,,0.3,40,ml,earthquake,"M 2.3 - 19km NNE of Indio, CA",143,Point,"[-116.1736667, 33.8901667, 5.38]",143
0,2.29,"44km E of Maneadero, B.C., MX",282586609110,1454366788730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344029&format=geojson,,,,,reviewed,0,81,ci,3344029,",ci3344029,",",ci,",",origin,phase-data,",6,1.005,0.43,319,mh,earthquake,"M 2.3 - 44km E of Maneadero, B.C., MX",144,Point,"[-116.1063333, 31.6418333, 6]",144
0,3.17,"17km NNE of Indio, CA",282572877640,1454366787650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344025&format=geojson,,,,,reviewed,0,155,ci,3344025,",usp0000xy3,ci3344025,",",us,ci,",",origin,phase-data,",66,,0.41,27,ml,earthquake,"M 3.2 - 17km NNE of Indio, CA",145,Point,"[-116.1728333, 33.873, 2.28]",145
0,2.3,"4km W of Estacion Coahuila, B.C., MX",282567358110,1454365702810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9689006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9689006&format=geojson,,,,,reviewed,0,81,ci,9689006,",ci9689006,",",ci,",",origin,phase-data,",2,0.8733,0,278,mh,earthquake,"M 2.3 - 4km W of Estacion Coahuila, B.C., MX",146,Point,"[-115.0478333, 32.1958333, 6]",146
0,2.26,"88km SSW of Alberto Oviedo Mota, B.C., MX",282566051910,1454361639080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9689002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9689002&format=geojson,,,,,reviewed,0,79,ci,9689002,",ci9689002,",",ci,",",origin,phase-data,",2,1.192,0.03,343,mh,earthquake,"M 2.3 - 88km SSW of Alberto Oviedo Mota, B.C., MX",147,Point,"[-115.6116667, 31.5326667, 6]",147
0,2.49,"46km E of Maneadero, B.C., MX",282562474170,1454361638630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344023&format=geojson,,,,,reviewed,0,95,ci,3344023,",ci3344023,",",ci,",",origin,phase-data,",6,0.9891,0.22,318,mh,earthquake,"M 2.5 - 46km E of Maneadero, B.C., MX",148,Point,"[-116.0858333, 31.6583333, 6]",148
0,2.4,"55km E of Maneadero, B.C., MX",282552802310,1454363686400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344020&format=geojson,,,,,reviewed,0,89,ci,3344020,",ci3344020,",",ci,",",origin,phase-data,",5,0.9979,0.14,319,mh,earthquake,"M 2.4 - 55km E of Maneadero, B.C., MX",149,Point,"[-115.99, 31.6545, 6]",149
0,2.17,offshore Northern California,282547036890,1481843925973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043750&format=geojson,,,,,reviewed,0,72,nc,1043750,",nc1043750,",",nc,",",nearby-cities,origin,phase-data,",8,0.8342,0.03,309,md,earthquake,M 2.2 - offshore Northern California,150,Point,"[-125.378, 40.3996667, 4.349]",150
0,3.3,"18km NNE of Indio, CA",282541017180,1454361637550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344019&format=geojson,,,,,reviewed,0,168,ci,3344019,",usp0000xxx,ci3344019,",",us,ci,",",origin,phase-data,",68,,0.37,28,ml,earthquake,"M 3.3 - 18km NNE of Indio, CA",151,Point,"[-116.1701667, 33.8798333, 5.22]",151
0,3.2,Northern California,282538880770,1481843914190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043747&format=geojson,,,,,reviewed,0,158,nc,1043747,",nc1043747,usp0000xxv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.009009,0.05,39,md,earthquake,M 3.2 - Northern California,152,Point,"[-122.7946667, 38.817, 3.651]",152
0,2.57,"19km N of Indio, CA",282531045850,1454367854750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344018&format=geojson,,,,,reviewed,0,102,ci,3344018,",ci3344018,",",ci,",",origin,phase-data,",47,,0.32,40,ml,earthquake,"M 2.6 - 19km N of Indio, CA",153,Point,"[-116.1776667, 33.8876667, 1.17]",153
0,2.3,"12km W of Mojave, CA",282523667150,1454363685470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344015&format=geojson,,,,,reviewed,0,81,ci,3344015,",ci3344015,",",ci,",",origin,phase-data,",22,,0.22,136,mh,quarry blast,"M 2.3 Quarry Blast - 12km W of Mojave, CA",154,Point,"[-118.3066667, 35.0668333, 0.69]",154
0,2.5,"6km NW of Boron, CA",282515320140,1454367854310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344014&format=geojson,,,,,reviewed,0,96,ci,3344014,",ci3344014,",",ci,",",origin,phase-data,",9,0.37,0.18,139,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",155,Point,"[-117.6838333, 35.0403333, 6]",155
0,2.1,"20km N of Indio, CA",282512772710,1454366786610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344012&format=geojson,,,,,reviewed,0,68,ci,3344012,",ci3344012,",",ci,",",origin,phase-data,",29,0.03835,0.26,62,mh,earthquake,"M 2.1 - 20km N of Indio, CA",156,Point,"[-116.1745, 33.9013333, 5.66]",156
0,2.3,"10km ENE of Adelanto, CA",282506084270,1454367853870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344011&format=geojson,,,,,reviewed,0,81,ci,3344011,",ci3344011,",",ci,",",origin,phase-data,",37,,0.29,63,mh,quarry blast,"M 2.3 Quarry Blast - 10km ENE of Adelanto, CA",157,Point,"[-117.3158333, 34.6253333, 0]",157
0,2.15,"San Francisco Bay area, California",282485096270,1481843893502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043742&format=geojson,,,,,reviewed,0,71,nc,1043742,",nc1043742,",",nc,",",nearby-cities,origin,phase-data,",17,0.09009,0.07,183,md,earthquake,"M 2.2 - San Francisco Bay area, California",158,Point,"[-122.2328333, 37.8773333, 11.15]",158
0,3.24,"2km SE of Carpinteria, CA",282473720340,1454364684280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344007&format=geojson,,,,,reviewed,0,162,ci,3344007,",usp0000xxf,ci3344007,",",us,ci,",",origin,phase-data,",42,,0.38,87,ml,earthquake,"M 3.2 - 2km SE of Carpinteria, CA",159,Point,"[-119.5055, 34.3913333, 15.56]",159
0,2.34,Central California,282469151450,1481843889870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043741&format=geojson,,,,,reviewed,0,84,nc,1043741,",nc1043741,",",nc,",",nearby-cities,origin,phase-data,",13,0.2802,0.08,112,md,earthquake,M 2.3 - Central California,160,Point,"[-120.7603333, 36.1893333, 5.483]",160
0,3.1,Central California,282469091540,1481843886222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043740&format=geojson,,,,,reviewed,0,148,nc,1043740,",nc1043740,usp0000xxc,ci3344006,",",nc,us,ci,",",nearby-cities,origin,phase-data,",27,0.08559,0.11,63,ml,earthquake,M 3.1 - Central California,161,Point,"[-120.7541667, 36.1913333, 6.586]",161
0,2.03,"6km ENE of Cabazon, CA",282464231860,1454366786070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344005&format=geojson,,,,,reviewed,0,63,ci,3344005,",ci3344005,",",ci,",",origin,phase-data,",35,,0.22,36,mh,earthquake,"M 2.0 - 6km ENE of Cabazon, CA",162,Point,"[-116.7296667, 33.9476667, 15.48]",162
0,2.59,"61km E of Maneadero, B.C., MX",282461047990,1454367853440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9688954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9688954&format=geojson,,,,,reviewed,0,103,ci,9688954,",ci9688954,",",ci,",",origin,phase-data,",2,0.9972,0.05,338,mh,earthquake,"M 2.6 - 61km E of Maneadero, B.C., MX",163,Point,"[-115.9241667, 31.6625, 6]",163
0,2.81,"2km SW of Estacion Coahuila, B.C., MX",282450864280,1454361637070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314208&format=geojson,,,,,reviewed,0,121,ci,3314208,",ci3314208,",",ci,",",origin,phase-data,",9,0.5581,0.46,281,ml,earthquake,"M 2.8 - 2km SW of Estacion Coahuila, B.C., MX",164,Point,"[-115.0215, 32.1785, 10]",164
0,2.21,"47km ENE of Trona, CA",282443520260,1454365701020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314201&format=geojson,,,,,reviewed,0,75,ci,3314201,",ci3314201,",",ci,",",origin,phase-data,",5,0.5607,0.62,233,mh,earthquake,"M 2.2 - 47km ENE of Trona, CA",165,Point,"[-116.9408333, 35.9896667, 6]",165
0,2.2,"4km ENE of Tehachapi, CA",282440099050,1454365700650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314200&format=geojson,,,,,reviewed,0,74,ci,3314200,",ci3314200,",",ci,",",origin,phase-data,",5,0.3071,0.11,174,mh,quarry blast,"M 2.2 Quarry Blast - 4km ENE of Tehachapi, CA",166,Point,"[-118.4111667, 35.1475, 0.03]",166
0,2,"11km N of Victorville, CA",282439673910,1454364683820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314199&format=geojson,,,,,reviewed,0,62,ci,3314199,",ci3314199,",",ci,",",origin,phase-data,",9,,0.28,111,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",167,Point,"[-117.2688333, 34.6298333, 0.14]",167
0,2,"3km E of Rancho San Diego, CA",282436213430,1454364682950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314197&format=geojson,,,,,reviewed,0,62,ci,3314197,",ci3314197,",",ci,",",origin,phase-data,",8,0.2094,0.25,202,mh,quarry blast,"M 2.0 Quarry Blast - 3km E of Rancho San Diego, CA",168,Point,"[-116.9055, 32.752, 5.6]",168
0,2.1,"8km N of Victorville, CA",282434227230,1454363684340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314194&format=geojson,,,,,reviewed,0,68,ci,3314194,",ci3314194,",",ci,",",origin,phase-data,",14,,0.35,174,mh,quarry blast,"M 2.1 Quarry Blast - 8km N of Victorville, CA",169,Point,"[-117.2945, 34.6068333, 2.7]",169
0,2.4,"6km NW of Boron, CA",282428219800,1454366784660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314193&format=geojson,,,,,reviewed,0,89,ci,3314193,",ci3314193,",",ci,",",origin,phase-data,",21,,0.15,65,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",170,Point,"[-117.6943333, 35.0431667, 0]",170
0,2.4,"6km NW of Boron, CA",282428143450,1454366784180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314192&format=geojson,,,,,reviewed,0,89,ci,3314192,",ci3314192,",",ci,",",origin,phase-data,",12,0.3617,0.14,74,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",171,Point,"[-117.6956667, 35.0346667, 0.03]",171
0,2.61,"12km SW of Westmorland, CA",282392058680,1454365700210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314190&format=geojson,,,,,reviewed,0,105,ci,3314190,",ci3314190,",",ci,",",origin,phase-data,",28,0.1396,0.49,131,ml,earthquake,"M 2.6 - 12km SW of Westmorland, CA",172,Point,"[-115.6996667, 32.9475, 10]",172
0,2.47,"10km WSW of Newport Beach, CA",282390767080,1454365699730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314189&format=geojson,,,,,reviewed,0,94,ci,3314189,",ci3314189,",",ci,",",origin,phase-data,",45,,0.31,111,ml,earthquake,"M 2.5 - 10km WSW of Newport Beach, CA",173,Point,"[-118.0285, 33.5768333, 1.86]",173
0,2.51,Northern California,282382552020,1481843844931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043730&format=geojson,,,,,reviewed,0,97,nc,1043730,",nc1043730,",",nc,",",nearby-cities,origin,phase-data,",4,0.08919,0,129,md,earthquake,M 2.5 - Northern California,174,Point,"[-123.9941667, 40.6098333, 5.512]",174
0,3.2,Central California,282366181300,1481843838069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043728&format=geojson,,,,,reviewed,0,158,nc,1043728,",nc1043728,usp0000xx0,ci3314188,",",nc,us,ci,",",nearby-cities,origin,phase-data,",7,0.4153,0.06,307,ml,earthquake,M 3.2 - Central California,175,Point,"[-118.6318333, 37.633, 2.845]",175
0,2.18,Central California,282358608210,1481843830817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043726&format=geojson,,,,,reviewed,0,73,nc,1043726,",nc1043726,",",nc,",",nearby-cities,origin,phase-data,",31,0.05135,0.1,91,md,quarry blast,M 2.2 Quarry Blast - Central California,176,Point,"[-121.5898333, 36.7483333, -0.309]",176
0,2.37,"San Francisco Bay area, California",282358292090,1481843827009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043725&format=geojson,,,,,reviewed,0,86,nc,1043725,",nc1043725,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.71,75,md,quarry blast,"M 2.4 Quarry Blast - San Francisco Bay area, California",177,Point,"[-122.1826667, 38.1288333, 6.09]",177
0,3.3,"24km NW of Desert Center, CA",282351268100,1454368898540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314187&format=geojson,,,,,reviewed,0,168,ci,3314187,",ci3314187,",",ci,",",origin,phase-data,",26,0.07526,0.16,69,mh,quarry blast,"M 3.3 Quarry Blast - 24km NW of Desert Center, CA",178,Point,"[-115.5458333, 33.8948333, 0]",178
0,2.1,"11km N of Victorville, CA",282345747920,1454365699300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314184&format=geojson,,,,,reviewed,0,68,ci,3314184,",ci3314184,",",ci,",",origin,phase-data,",10,,0.14,179,mh,quarry blast,"M 2.1 Quarry Blast - 11km N of Victorville, CA",179,Point,"[-117.3046667, 34.6335, 0]",179
0,2.08,Central California,282345553960,1481843819737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043723&format=geojson,,,,,reviewed,0,67,nc,1043723,",nc1043723,",",nc,",",nearby-cities,origin,phase-data,",33,0.01532,0.05,49,md,earthquake,M 2.1 - Central California,180,Point,"[-121.1876667, 36.5901667, 4.3]",180
0,2.4,"6km NNW of Boron, CA",282340830210,1454364682460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314183&format=geojson,,,,,reviewed,0,89,ci,3314183,",ci3314183,",",ci,",",origin,phase-data,",7,0.3723,0.21,115,mh,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",181,Point,"[-117.6816667, 35.0421667, 6]",181
0,3.5,southern Idaho,282299098200,1415316114887,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000xwg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000xwg&format=geojson,,,,,reviewed,0,188,us,p0000xwg,",usp0000xwg,",",us,",",origin,",,,,,ml,earthquake,M 3.5 - southern Idaho,182,Point,"[-114.41, 43.992, 5]",182
0,2.05,"5km SE of Isla Vista, CA",282283894530,1454364681180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314167&format=geojson,,,,,reviewed,0,65,ci,3314167,",ci3314167,",",ci,",",origin,phase-data,",18,,0.36,133,mh,earthquake,"M 2.1 - 5km SE of Isla Vista, CA",183,Point,"[-119.8205, 34.378, 15.93]",183
0,2.45,"8km WSW of Marina del Rey, CA",282283273730,1454362691680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314166&format=geojson,,,,,reviewed,0,92,ci,3314166,",ci3314166,",",ci,",",origin,phase-data,",23,,0.29,116,ml,earthquake,"M 2.5 - 8km WSW of Marina del Rey, CA",184,Point,"[-118.5211667, 33.9438333, 11.15]",184
