,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"3km SSE of Carson, CA",320116449470,1459582950982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355251&format=geojson,,,,,reviewed,0,63,ci,3355251,",ci3355251,",",ci,",",nearby-cities,origin,phase-data,",16,0.2823,0.38,104,mh,earthquake,"M 2.0 - 3km SSE of Carson, CA",130,Point,"[-118.2671667, 33.8061667, 6]",130
0,3.26,Central California,320115458350,1481659088147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051166&format=geojson,,,,,reviewed,0,164,nc,1051166,",ci3355250,nc1051166,usp00015ms,",",ci,nc,us,",",nearby-cities,origin,phase-data,",7,1.196,0.1,339,ma,earthquake,M 3.3 - Central California,131,Point,"[-118.837, 37.523, 3.569]",131
0,2.7,Northern California,320112535620,1481659083374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051165&format=geojson,,,,,reviewed,0,112,nc,1051165,",nc1051165,",",nc,",",nearby-cities,origin,phase-data,",4,0.2649,0.19,128,ml,earthquake,M 2.7 - Northern California,132,Point,"[-121.6778333, 37.605, 16.879]",132
0,2.6,"3km SSE of Estacion Coahuila, B.C., MX",320108961200,1454444030010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355247&format=geojson,,,,,reviewed,0,104,ci,3355247,",ci3355247,",",ci,",",origin,phase-data,",8,0.7873,0.31,283,mh,earthquake,"M 2.6 - 3km SSE of Estacion Coahuila, B.C., MX",133,Point,"[-114.9871667, 32.1695, 6]",133
0,2.8,"San Francisco Bay area, California",320108287590,1481659079472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051164&format=geojson,,,,,reviewed,0,121,nc,1051164,",nc1051164,",",nc,",",nearby-cities,origin,phase-data,",4,0.3523,0.28,168,ml,earthquake,"M 2.8 - San Francisco Bay area, California",134,Point,"[-121.7928333, 37.8456667, 17.065]",134
0,3.4,"San Francisco Bay area, California",320106386250,1481659074871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051163&format=geojson,,,,,reviewed,0,178,nc,1051163,",nc1051163,usp00015mp,",",nc,us,",",nearby-cities,origin,phase-data,",5,0.3667,0.07,170,ml,earthquake,"M 3.4 - San Francisco Bay area, California",135,Point,"[-121.7736667, 37.853, 10.815]",135
0,2.72,"22km NNW of Ocotillo, CA",320100467040,1459571416852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355245&format=geojson,,,,,reviewed,0,114,ci,3355245,",ci3355245,",",ci,",",nearby-cities,origin,phase-data,",28,0.0954,0.29,58,ml,earthquake,"M 2.7 - 22km NNW of Ocotillo, CA",136,Point,"[-116.0735, 32.9243333, 3.53]",136
0,2.16,"4km N of Fontana, CA",320099799380,1459547946942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326308&format=geojson,,,,,reviewed,0,72,ci,3326308,",ci3326308,",",ci,",",nearby-cities,origin,phase-data,",19,,0.19,76,mh,earthquake,"M 2.2 - 4km N of Fontana, CA",137,Point,"[-117.4575, 34.13, 6]",137
0,2.3,"4km NNW of Boron, CA",320097873490,1459559612871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355242&format=geojson,,,,,reviewed,0,81,ci,3355242,",ci3355242,",",ci,",",nearby-cities,origin,phase-data,",0,0.3727,0.15,310,mh,quarry blast,"M 2.3 Quarry Blast - 4km NNW of Boron, CA",138,Point,"[-117.6618333, 35.0366667, 3.5]",138
0,2.54,"40km NNE of Dixon Lane-Meadow Creek, CA",320093182640,1454468090160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326499&format=geojson,,,,,reviewed,0,99,ci,12326499,",ci12326499,",",ci,",",origin,phase-data,",3,0.6351,0.09,349,ml,earthquake,"M 2.5 - 40km NNE of Dixon Lane-Meadow Creek, CA",139,Point,"[-118.1753333, 37.689, 6]",139
0,2.06,"24km NE of Arvin, CA",320086166930,1454463060810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326495&format=geojson,,,,,reviewed,0,65,ci,12326495,",ci12326495,",",ci,",",origin,phase-data,",2,0.3366,0.15,360,mh,earthquake,"M 2.1 - 24km NE of Arvin, CA",140,Point,"[-118.6316667, 35.351, 3]",140
0,2.09,"67km ENE of Big Pine, CA",320085955200,1454472547440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326491&format=geojson,,,,,reviewed,0,67,ci,12326491,",ci12326491,",",ci,",",origin,phase-data,",2,1.03,0.23,360,mh,earthquake,"M 2.1 - 67km ENE of Big Pine, CA",141,Point,"[-117.5893333, 37.3936667, 6]",141
0,2.19,"12km E of Borrego Springs, CA",320075819450,1459559651678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355237&format=geojson,,,,,reviewed,0,74,ci,3355237,",ci3355237,",",ci,",",nearby-cities,origin,phase-data,",23,0.1237,0.27,44,ml,earthquake,"M 2.2 - 12km E of Borrego Springs, CA",142,Point,"[-116.2475, 33.251, 9.42]",142
0,2.5,"12km E of Borrego Springs, CA",320075399380,1459571287199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071434&format=geojson,,,,,reviewed,0,96,ci,10071434,",ci10071434,",",ci,",",nearby-cities,origin,phase-data,",37,,0.39,44,mh,earthquake,"M 2.5 - 12km E of Borrego Springs, CA",143,Point,"[-116.2455, 33.2428333, 4.17]",143
0,3.18,"11km E of Borrego Springs, CA",320075106430,1459582825298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326315&format=geojson,,,,,reviewed,0,156,ci,3326315,",ci3326315,usp00015me,",",ci,us,",",associate,nearby-cities,origin,phase-data,",38,0.1263,0.38,45,ml,earthquake,"M 3.2 - 11km E of Borrego Springs, CA",144,Point,"[-116.2533333, 33.246, 4.41]",144
0,2.34,"11km N of Ocotillo Wells, CA",320074895650,1454453479160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9724498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9724498&format=geojson,,,,,reviewed,0,84,ci,9724498,",ci9724498,",",ci,",",origin,phase-data,",3,0.5858,0.06,176,mh,earthquake,"M 2.3 - 11km N of Ocotillo Wells, CA",145,Point,"[-116.116, 33.2375, 10]",145
0,3.88,"14km NW of Ocotillo Wells, CA",320074763740,1454458179310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9724494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9724494&format=geojson,,,,,reviewed,0,232,ci,9724494,",usp00015md,ci9724494,",",us,ci,",",origin,phase-data,",9,0.5987,0.76,89,ml,earthquake,"M 3.9 - 14km NW of Ocotillo Wells, CA",146,Point,"[-116.2135, 33.244, 5.78]",146
0,3.48,"14km E of Borrego Springs, CA",320074758980,1459547384849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355234&format=geojson,,,,,reviewed,0,186,ci,3355234,",ci3355234,usp00015mc,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.1333,0.47,90,ml,earthquake,"M 3.5 - 14km E of Borrego Springs, CA",147,Point,"[-116.2293333, 33.2483333, 13.61]",147
0,3.45,"228km SE of Fortuna Foothills, AZ",320073161300,1454468088750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355233&format=geojson,,,,,reviewed,0,183,ci,3355233,",ci3355233,",",ci,",",origin,phase-data,",6,2.567,1.31,320,mh,earthquake,"M 3.5 - 228km SE of Fortuna Foothills, AZ",148,Point,"[-113, 31, 6]",148
0,2.19,Northern California,320071408430,1481659048521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051157&format=geojson,,,,,reviewed,0,74,nc,1051157,",nc1051157,",",nc,",",nearby-cities,origin,phase-data,",12,0.1117,0.02,115,md,earthquake,M 2.2 - Northern California,149,Point,"[-122.8253333, 38.8095, 1.622]",149
0,2.8,"56km SE of San Luis Rio Colorado, Son., MX",320065949450,1459616867103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326314&format=geojson,,,,,reviewed,0,121,ci,3326314,",ci3326314,",",ci,",",nearby-cities,origin,phase-data,",3,1.272,0.26,294,mh,quarry blast,"M 2.8 Quarry Blast - 56km SE of San Luis Rio Colorado, Son., MX",150,Point,"[-114.3773333, 32.0858333, 0.01]",150
0,4.5,"Yellowstone National Park, Wyoming",320062707700,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00015m7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00015m7&format=geojson,,,,,reviewed,0,312,us,p00015m7,",ushis3560,usp00015m7,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,"M 4.5 - Yellowstone National Park, Wyoming",151,Point,"[-110.9, 44.808, 1]",151
0,2.45,"45km ENE of Bishop, CA",320046265900,1454472786760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355231&format=geojson,,,,,reviewed,0,92,ci,3355231,",ci3355231,",",ci,",",origin,phase-data,",3,0.5481,0.22,341,ml,earthquake,"M 2.5 - 45km ENE of Bishop, CA",152,Point,"[-117.9436667, 37.5533333, 6]",152
0,2.84,Central California,320046210440,1481659040560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051155&format=geojson,,,,,reviewed,0,124,nc,1051155,",nc1051155,",",nc,",",nearby-cities,origin,phase-data,",8,1.068,0.03,337,ma,earthquake,M 2.8 - Central California,153,Point,"[-119.0023333, 37.549, 3.519]",153
0,3.9,Central California,320034642650,1481659021472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051150&format=geojson,,,,,reviewed,0,234,nc,1051150,",ci3355229,nc1051150,usp00015kz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",16,0.891,0.35,218,ml,earthquake,M 3.9 - Central California,154,Point,"[-118.789, 37.4965, 27.461]",154
0,2.43,"10km NNW of San Clemente Is. (SE tip), CA",320014094350,1459547383072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355228&format=geojson,,,,,reviewed,0,91,ci,3355228,",ci3355228,",",ci,",",nearby-cities,origin,phase-data,",14,0.146,0.33,238,mh,earthquake,"M 2.4 - 10km NNW of San Clemente Is. (SE tip), CA",155,Point,"[-118.4005, 32.9013333, 6]",155
0,2.2,"5km NNW of Boron, CA",320011596860,1459628063047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355268&format=geojson,,,,,reviewed,0,74,ci,3355268,",ci3355268,",",ci,",",nearby-cities,origin,phase-data,",0,0.3069,0.053,199.2,mh,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",156,Point,"[-117.668, 35.044, 0]",156
0,2.9,Northern California,320010585690,1481658981824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051142&format=geojson,,,,,reviewed,0,129,nc,1051142,",nc1051142,",",nc,",",nearby-cities,origin,phase-data,",5,0.3153,0.26,136,ml,earthquake,M 2.9 - Northern California,157,Point,"[-121.6548333, 37.6568333, 13.795]",157
0,2.4,"16km NNE of Apple Valley, CA",320010352710,1459594306495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326262&format=geojson,,,,,reviewed,0,89,ci,3326262,",ci3326262,",",ci,",",nearby-cities,origin,phase-data,",19,0.04121,0.3,104,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",158,Point,"[-117.1196667, 34.6295, 0]",158
0,3.7,Northern California,320007448330,1481658978072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051141&format=geojson,,,,,reviewed,0,211,nc,1051141,",nc1051141,usp00015kn,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.1577,0.2,110,ml,earthquake,M 3.7 - Northern California,159,Point,"[-121.6591667, 37.658, 2.114]",159
0,2.5,"6km S of Brawley, CA",320006297970,1459594305213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326258&format=geojson,,,,,reviewed,0,96,ci,3326258,",ci3326258,",",ci,",",nearby-cities,origin,phase-data,",16,0.09968,0.28,77,mh,earthquake,"M 2.5 - 6km S of Brawley, CA",160,Point,"[-115.5303333, 32.9223333, 15]",160
0,2.18,"40km N of Dixon Lane-Meadow Creek, CA",319977751640,1454463059390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330563&format=geojson,,,,,reviewed,0,73,ci,12330563,",ci12330563,",",ci,",",origin,phase-data,",2,1.331,0.01,346,mh,earthquake,"M 2.2 - 40km N of Dixon Lane-Meadow Creek, CA",161,Point,"[-118.4373333, 37.7421667, 6]",161
0,2.12,Central California,319973504730,1481658965938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051138&format=geojson,,,,,reviewed,0,69,nc,1051138,",nc1051138,",",nc,",",nearby-cities,origin,phase-data,",29,0.04955,0.05,55,md,earthquake,M 2.1 - Central California,162,Point,"[-121.1291667, 36.567, 9.047]",162
0,2.5,Northern California,319964129700,1481658952316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051135&format=geojson,,,,,reviewed,0,96,nc,1051135,",nc1051135,",",nc,",",nearby-cities,origin,phase-data,",6,0.3054,0.27,133,ml,earthquake,M 2.5 - Northern California,163,Point,"[-121.6865, 37.6455, 7.415]",163
0,3,southern Idaho,319963180000,1415316258067,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00015k8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00015k8&format=geojson,,,,,reviewed,0,138,us,p00015k8,",usp00015k8,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - southern Idaho,164,Point,"[-112.981, 44.397, 5]",164
0,2.49,"6km ENE of Ridgecrest, CA",319940721610,1459570668114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355215&format=geojson,,,,,reviewed,0,95,ci,3355215,",ci3355215,",",ci,",",nearby-cities,origin,phase-data,",10,0.1836,0.45,113,mh,earthquake,"M 2.5 - 6km ENE of Ridgecrest, CA",165,Point,"[-117.6101667, 35.632, 0]",165
0,2.9,"24km NW of Desert Center, CA",319937982350,1459547386135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355214&format=geojson,,,,,reviewed,0,129,ci,3355214,",ci3355214,",",ci,",",nearby-cities,origin,phase-data,",17,0.07552,0.14,52,mh,quarry blast,"M 2.9 Quarry Blast - 24km NW of Desert Center, CA",166,Point,"[-115.5488333, 33.8918333, 0.01]",166
0,2.2,"6km NNW of Boron, CA",319936359140,1459594886825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326248&format=geojson,,,,,reviewed,0,74,ci,3326248,",ci3326248,",",ci,",",nearby-cities,origin,phase-data,",5,0.389,0.12,295,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",167,Point,"[-117.6656667, 35.0553333, 6]",167
0,2.2,"6km NW of Boron, CA",319926623750,1459627710126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326247&format=geojson,,,,,reviewed,0,74,ci,3326247,",ci3326247,",",ci,",",nearby-cities,origin,phase-data,",13,0.3084,0.14,84,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",168,Point,"[-117.6861667, 35.0426667, 0.01]",168
0,2.66,"51km ENE of Mammoth Lakes, CA",319925825020,1454467858850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355211&format=geojson,,,,,reviewed,0,109,ci,3355211,",ci3355211,",",ci,",",origin,phase-data,",4,0.8118,0.97,324,mh,earthquake,"M 2.7 - 51km ENE of Mammoth Lakes, CA",169,Point,"[-118.4646667, 37.8456667, 5.29]",169
0,2.27,"5km W of Brawley, CA",319907689070,1459559127162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326245&format=geojson,,,,,reviewed,0,79,ci,3326245,",ci3326245,",",ci,",",nearby-cities,origin,phase-data,",17,0.04736,0.29,67,mh,earthquake,"M 2.3 - 5km W of Brawley, CA",170,Point,"[-115.581, 32.9838333, 13.24]",170
0,2.82,Central California,319903732940,1481658922071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051128&format=geojson,,,,,reviewed,0,122,nc,1051128,",nc1051128,",",nc,",",nearby-cities,origin,phase-data,",44,0.04234,0.08,72,md,earthquake,M 2.8 - Central California,171,Point,"[-121.0448333, 36.4751667, 3.242]",171
0,3.3,"Yellowstone National Park, Wyoming",319896472800,1415316258043,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00015jw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00015jw&format=geojson,,,,,reviewed,0,168,us,p00015jw,",usp00015jw,",",us,",",origin,",,,,,ml,earthquake,"M 3.3 - Yellowstone National Park, Wyoming",172,Point,"[-110.917, 44.805, 1]",172
0,2.16,"3km N of Moreno Valley, CA",319890209950,1459547928525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326243&format=geojson,,,,,reviewed,0,72,ci,3326243,",ci3326243,usp00015jt,",",ci,us,",",nearby-cities,origin,phase-data,",37,0.1247,0.22,31,ml,earthquake,"M 2.2 - 3km N of Moreno Valley, CA",173,Point,"[-117.2256667, 33.9535, 14.09]",173
0,2.89,"15km W of Malibu, CA",319884831680,1459547927185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326242&format=geojson,,,,,reviewed,0,128,ci,3326242,",ci3326242,usp00015js,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.1144,0.29,128,ml,earthquake,"M 2.9 - 15km W of Malibu, CA",174,Point,"[-118.9716667, 34.0155, 14.61]",174
0,2.3,"7km NW of Boron, CA",319838747300,1459582690239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326238&format=geojson,,,,,reviewed,0,81,ci,3326238,",ci3326238,",",ci,",",nearby-cities,origin,phase-data,",9,0.3046,0.14,152,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",175,Point,"[-117.6928333, 35.0466667, 0.01]",175
0,2.1,"5km N of Boron, CA",319838731450,1454463058820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12324663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12324663&format=geojson,,,,,reviewed,0,68,ci,12324663,",ci12324663,",",ci,",",origin,phase-data,",0,0.3068,0.14,360,mh,quarry blast,"M 2.1 Quarry Blast - 5km N of Boron, CA",176,Point,"[-117.6585, 35.0443333, 7]",176
0,2.7,"21km NNW of Desert Center, CA",319837797400,1459547800280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326237&format=geojson,,,,,reviewed,0,112,ci,3326237,",ci3326237,",",ci,",",nearby-cities,origin,phase-data,",17,0.04951,0.15,51,mh,quarry blast,"M 2.7 Quarry Blast - 21km NNW of Desert Center, CA",177,Point,"[-115.5218333, 33.8785, 0.01]",177
0,2.58,"21km NE of Big Pine, CA",319831424110,1459616865397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071298&format=geojson,,,,,reviewed,0,102,ci,10071298,",ci10071298,",",ci,",",nearby-cities,origin,phase-data,",4,0.2631,0.66,338,ml,earthquake,"M 2.6 - 21km NE of Big Pine, CA",178,Point,"[-118.1255, 37.3041667, 6]",178
0,2.25,Central California,319824919480,1481658900752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051123&format=geojson,,,,,reviewed,0,78,nc,1051123,",nc1051123,",",nc,",",nearby-cities,origin,phase-data,",4,0.1243,0.06,310,md,earthquake,M 2.3 - Central California,179,Point,"[-120.3643333, 36.0315, 17.395]",179
0,2.24,"49km NE of Dixon Lane-Meadow Creek, CA",319809557640,1454439264730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355195&format=geojson,,,,,reviewed,0,77,ci,3355195,",ci3355195,",",ci,",",origin,phase-data,",3,2.048,0.42,351,mh,earthquake,"M 2.2 - 49km NE of Dixon Lane-Meadow Creek, CA",180,Point,"[-118.0015, 37.6791667, 6]",180
0,2.08,"12km NNE of Avalon, CA",319775429780,1454444025590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3355192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3355192&format=geojson,,,,,reviewed,0,67,ci,3355192,",ci3355192,",",ci,",",origin,phase-data,",23,0.1109,0.63,145,ml,earthquake,"M 2.1 - 12km NNE of Avalon, CA",181,Point,"[-118.2785, 33.4421667, 0]",181
0,2.09,"8km NE of Lake Arrowhead, CA",319774125020,1459616864137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326226&format=geojson,,,,,reviewed,0,67,ci,3326226,",ci3326226,",",ci,",",nearby-cities,origin,phase-data,",21,0.1672,0.22,61,mh,earthquake,"M 2.1 - 8km NE of Lake Arrowhead, CA",182,Point,"[-117.1205, 34.2976667, 6.06]",182
0,2.1,"6km NNW of Boron, CA",319769276290,1459571134188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326225&format=geojson,,,,,reviewed,0,68,ci,3326225,",ci3326225,",",ci,",",nearby-cities,origin,phase-data,",11,,0.17,129,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",183,Point,"[-117.6835, 35.0438333, 0.01]",183
0,2.27,"British Columbia, Canada",319759754960,1469395406280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10075848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10075848&format=geojson,,,,,reviewed,0,79,uw,10075848,",uw10075848,",",uw,",",origin,phase-data,",11,1.051,1.85,294,md,explosion,"M 2.3 Explosion - British Columbia, Canada",184,Point,"[-120.479, 49.3383333, 33.429]",184
0,2,Washington,319755489780,1469395405060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10075818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10075818&format=geojson,,,,,reviewed,0,62,uw,10075818,",uw10075818,",",uw,",",origin,phase-data,",13,0.2363,0.23,90,md,earthquake,M 2.0 - Washington,185,Point,"[-119.703, 47.582, 12.839]",185
0,2.42,"24km W of Johannesburg, CA",319713361060,1459547925873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071254&format=geojson,,,,,reviewed,0,90,ci,10071254,",ci10071254,",",ci,",",nearby-cities,origin,phase-data,",12,,0.39,86,mh,earthquake,"M 2.4 - 24km W of Johannesburg, CA",186,Point,"[-117.8943333, 35.3745, 6]",186
0,2.92,Central California,319709449360,1481658848968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051110&format=geojson,,,,,reviewed,0,131,nc,1051110,",nc1051110,",",nc,",",nearby-cities,origin,phase-data,",31,0.05856,0.08,141,md,earthquake,M 2.9 - Central California,187,Point,"[-121.5606667, 36.8315, 5.843]",187
0,2.79,Northern California,319705160260,1481658844955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051109&format=geojson,,,,,reviewed,0,120,nc,1051109,",nc1051109,",",nc,",",nearby-cities,origin,phase-data,",16,0.5288,0.13,286,md,earthquake,M 2.8 - Northern California,188,Point,"[-120.1585, 39.2233333, 17.081]",188
0,2,"7km ENE of Avalon, CA",319694590680,1454453477610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326443&format=geojson,,,,,reviewed,0,62,ci,12326443,",ci12326443,",",ci,",",origin,phase-data,",2,0.1315,0.03,282,mh,earthquake,"M 2.0 - 7km ENE of Avalon, CA",189,Point,"[-118.258, 33.3583333, 6]",189
0,2.95,Northern California,319685849290,1481658837378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051107&format=geojson,,,,,reviewed,0,134,nc,1051107,",nc1051107,",",nc,",",nearby-cities,origin,phase-data,",21,0.03514,0.06,47,md,earthquake,M 3.0 - Northern California,190,Point,"[-122.7988333, 38.818, 4.13]",190
0,2.19,Northern California,319673751110,1481658829677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051105&format=geojson,,,,,reviewed,0,74,nc,1051105,",nc1051105,",",nc,",",nearby-cities,origin,phase-data,",13,0.1171,0.17,98,md,earthquake,M 2.2 - Northern California,191,Point,"[-123.1646667, 39.4123333, -0.472]",191
