,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"68km ESE of Lakeview, Oregon",1407278682980,1530314009009,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454898&format=geojson,,,,,reviewed,0,129,nn,00454898,",nn00454898,uw60836112,usb000s0mc,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.498,0.0534,122,ml,earthquake,"M 2.9 - 68km ESE of Lakeview, Oregon",387,Point,"[-119.6346, 41.8822, 0]",387
0,2.12,"30km NE of Oakhurst, California",1407268826520,1486199242970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72268875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72268875&format=geojson,,,,,reviewed,0,69,nc,72268875,",nc72268875,ci15535041,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.2658,0.08,69,md,earthquake,"M 2.1 - 30km NE of Oakhurst, California",388,Point,"[-119.3623333, 37.4863333, 13.703]",388
0,2.55,"2km NNE of Maple Valley, Washington",1407259498140,1469216138060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60835742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60835742&format=geojson,6,2,,,reviewed,0,101,uw,60835742,",uw60835742,usb000s0f3,",",uw,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",27,0.05829,0.23,51,ml,earthquake,"M 2.6 - 2km NNE of Maple Valley, Washington",389,Point,"[-122.0316667, 47.4081667, 19.15]",389
0,3.03,"5km SW of Napa, California",1407242401220,1486199056230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72272361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72272361&format=geojson,342,3.8,,,reviewed,0,271,nc,72272361,",nc72272361,usb000s0bd,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",170,0.03874,0.15,23,mw,earthquake,"M 3.0 - 5km SW of Napa, California",390,Point,"[-122.3231667, 38.2556667, 8.107]",390
0,2,"72km SE of Lakeview, Oregon",1407239134903,1530314006990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454752&format=geojson,,,,,reviewed,0,62,nn,00454752,",nn00454752,uw60835527,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.494,0.1394,219.33,ml,earthquake,"M 2.0 - 72km SE of Lakeview, Oregon",391,Point,"[-119.64, 41.8832, 0.8]",391
0,2.1,"70km SE of Lakeview, Oregon",1407235368330,1530314006642,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454748&format=geojson,,,,,reviewed,0,68,nn,00454748,",nn00454748,uw60069408,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.489,0.2247,217.63,ml,earthquake,"M 2.1 - 70km SE of Lakeview, Oregon",392,Point,"[-119.6462, 41.8925, 2.3]",392
0,2.4,"68km ESE of Lakeview, Oregon",1407234794351,1530314006552,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454747&format=geojson,,,,,reviewed,0,89,nn,00454747,",nn00454747,uw60835492,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.491,0.1338,120.44,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",393,Point,"[-119.644, 41.9057, 0]",393
0,3.2,"67km ESE of Lakeview, Oregon",1407227444945,1530314006186,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454740&format=geojson,,,2.96,,reviewed,0,158,nn,00454740,",nn00454740,uw60835452,usb000s09p,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",5,0.494,0.2078,122.93,ml,earthquake,"M 3.2 - 67km ESE of Lakeview, Oregon",394,Point,"[-119.6405, 41.8864, 0.4]",394
0,2.4,"67km SE of Lakeview, Oregon",1407215252944,1530314005801,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454657&format=geojson,,,,,reviewed,0,89,nn,00454657,",nn00454657,uw60835422,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.493,0.0509,219.53,ml,earthquake,"M 2.4 - 67km SE of Lakeview, Oregon",395,Point,"[-119.6421, 41.8816, 0]",395
0,2.4,"66km SE of Lakeview, Oregon",1407213961217,1530314005501,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454620&format=geojson,,,,,reviewed,0,89,nn,00454620,",nn00454620,uw60835377,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.495,0.059,220.07,ml,earthquake,"M 2.4 - 66km SE of Lakeview, Oregon",396,Point,"[-119.6387, 41.8788, 0]",396
0,2.3,"66km SE of Lakeview, Oregon",1407209951282,1530314004000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454605&format=geojson,,,,,reviewed,0,81,nn,00454605,",nn00454605,uw60835337,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.498,0.051,220.91,ml,earthquake,"M 2.3 - 66km SE of Lakeview, Oregon",397,Point,"[-119.636, 41.8741, 0.5]",397
0,2.1,"68km ESE of Lakeview, Oregon",1407209055494,1530314003911,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454603&format=geojson,,,,,reviewed,0,68,nn,00454603,",nn00454603,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.494,0.1203,221.03,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",398,Point,"[-119.6402, 41.8727, 0]",398
0,2.7,"68km ESE of Lakeview, Oregon",1407208864283,1530314003818,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454602&format=geojson,,,,,reviewed,0,112,nn,00454602,",nn00454602,uw60835307,usb000s08h,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.497,0.1477,123.97,ml,earthquake,"M 2.7 - 68km ESE of Lakeview, Oregon",399,Point,"[-119.6367, 41.8683, 0]",399
0,2.3,"34km W of Ferndale, California",1407206323050,1486198855577,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72272056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72272056&format=geojson,,,,,reviewed,0,81,nc,72272056,",nc72272056,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2991,0.21,274,md,earthquake,"M 2.3 - 34km W of Ferndale, California",400,Point,"[-124.6695, 40.6358333, 24.699]",400
0,2.3,"66km ESE of Lakeview, Oregon",1407204310736,1530314003564,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454599&format=geojson,,,,,reviewed,0,81,nn,00454599,",nn00454599,uw60835242,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.498,0.0764,220.91,ml,earthquake,"M 2.3 - 66km ESE of Lakeview, Oregon",401,Point,"[-119.6352, 41.8742, 0.7]",401
0,2,"66km ESE of Lakeview, Oregon",1407201467880,1530314003316,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454597&format=geojson,,,,,reviewed,0,62,nn,00454597,",nn00454597,uw60069508,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.492,0.1149,218.56,ml,earthquake,"M 2.0 - 66km ESE of Lakeview, Oregon",402,Point,"[-119.6426, 41.8874, 0]",402
0,2.51,"29km W of Coalinga, California",1407200905650,1486198817850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72272021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72272021&format=geojson,,,,,reviewed,0,97,nc,72272021,",nc72272021,ci15534625,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",98,0.09459,0.07,58,md,earthquake,"M 2.5 - 29km W of Coalinga, California",403,Point,"[-120.6901667, 36.1246667, 5.91]",403
0,2,"35km SE of Eureka, Nevada",1407196699432,1530313998155,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00455412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00455412&format=geojson,,,,,reviewed,0,62,nn,00455412,",nn00455412,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.919,0.3915,109.02,ml,earthquake,"M 2.0 - 35km SE of Eureka, Nevada",404,Point,"[-115.6983, 39.263, 0]",404
0,2.2,Nevada,1407189078250,1414612381000,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000s07c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000s07c&format=geojson,,,,,reviewed,0,74,us,b000s07c,",usb000s07c,",",us,",",origin,phase-data,",,1.556,0.84,59,ml,mining explosion,M 2.2 Mining Explosion - Nevada,405,Point,"[-117.215, 41.172, 0]",405
0,2.69,"Vancouver Island, Canada region",1407169140280,1469216133740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60834917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60834917&format=geojson,,,,,reviewed,0,111,uw,60834917,",uw60834917,",",uw,",",origin,phase-data,",8,2.263,4.55,319,md,earthquake,"M 2.7 - Vancouver Island, Canada region",406,Point,"[-126.8636667, 48.4718333, 4.935]",406
0,2.29,"15km SSW of Santa Cruz, California",1407160946940,1486198510660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271706&format=geojson,,,,,reviewed,0,81,nc,72271706,",nc72271706,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.1658,0.09,177,md,earthquake,"M 2.3 - 15km SSW of Santa Cruz, California",407,Point,"[-122.1111667, 36.8526667, 11.42]",407
0,2,"22km SE of Kettleman City, California",1407157233060,1486198474900,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271676&format=geojson,,,,,reviewed,0,62,nc,72271676,",ci15534425,nc72271676,",",ci,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.2162,0.16,213,md,earthquake,"M 2.0 - 22km SE of Kettleman City, California",408,Point,"[-119.8218333, 35.844, 3.896]",408
0,2.2,"9km WNW of Laytonville, California",1407157195460,1486198465440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271671&format=geojson,,,,,reviewed,0,74,nc,72271671,",nc72271671,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",29,0.05135,0.07,130,md,earthquake,"M 2.2 - 9km WNW of Laytonville, California",409,Point,"[-123.5798333, 39.7378333, 3.286]",409
0,2.94,"137km W of Brookings, Oregon",1407139467560,1486198378253,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271596&format=geojson,,,,,reviewed,0,133,nc,72271596,",nc72271596,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,1.514,0.23,287,md,earthquake,"M 2.9 - 137km W of Brookings, Oregon",410,Point,"[-125.9043333, 41.8115, 20.754]",410
0,2.7,"39km SSW of Peach Springs, Arizona",1407136753430,1457715622015,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzrs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rzrs&format=geojson,,,,,reviewed,0,112,us,b000rzrs,",usb000rzrs,ci15534385,",",us,ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",,0.266,0.79,34,ml,earthquake,"M 2.7 - 39km SSW of Peach Springs, Arizona",411,Point,"[-113.5829, 35.1955, 5]",411
0,2.9,"41km SSW of Peach Springs, Arizona",1407135445680,1457743247229,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzrl,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rzrl&format=geojson,,,,,reviewed,0,129,us,b000rzrl,",usb000rzrl,ci15534377,",",us,ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",,0.262,0.69,24,ml,earthquake,"M 2.9 - 41km SSW of Peach Springs, Arizona",412,Point,"[-113.5776, 35.172, 5]",412
0,2.95,"134km W of Brookings, Oregon",1407132590160,1486198354092,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271566&format=geojson,,,,,reviewed,0,134,nc,72271566,",nc72271566,usb000s2ih,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,1.498,0.28,287,md,earthquake,"M 3.0 - 134km W of Brookings, Oregon",413,Point,"[-125.884, 41.872, 21.044]",413
0,2.2,"5km SW of Wallace, Idaho",1407129265200,1409325768444,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb14654185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14654185&format=geojson,,,,,automatic,0,74,mb,14654185,",mb14654185,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",26,0.6512786,0.28,82.7999933760005,mc,earthquake,"M 2.2 - 5km SW of Wallace, Idaho",414,Point,"[-115.9763, 47.4388, 2]",414
0,2.5,"40km ESE of New Kingman-Butler, Arizona",1407123357020,1422578516074,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzqx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rzqx&format=geojson,14,3.8,,,reviewed,0,101,us,b000rzqx,",usb000rzqx,",",us,",",cap,dyfi,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.248,0.43,34,ml,earthquake,"M 2.5 - 40km ESE of New Kingman-Butler, Arizona",415,Point,"[-113.6021, 35.188, 6.93]",415
0,2.09,"23km SE of Kettleman City, California",1407100565200,1486198135814,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71085589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71085589&format=geojson,,,,,reviewed,0,67,nc,71085589,",nc71085589,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.2171,0.08,275,md,earthquake,"M 2.1 - 23km SE of Kettleman City, California",416,Point,"[-119.8095, 35.8355, 4.908]",416
0,2.36,"23km SE of Kettleman City, California",1407100546710,1486198128950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271346&format=geojson,,,,,reviewed,0,86,nc,72271346,",nc72271346,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.2252,0.28,39,md,earthquake,"M 2.4 - 23km SE of Kettleman City, California",417,Point,"[-119.8005, 35.8388333, 7.826]",417
0,2.97,"23km SE of Kettleman City, California",1407100424660,1486198119120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271341&format=geojson,,,,,reviewed,0,136,nc,72271341,",nc72271341,ci15534209,usb000rzpl,",",nc,ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",140,0.2144,0.29,27,ml,earthquake,"M 3.0 - 23km SE of Kettleman City, California",418,Point,"[-119.8165, 35.8376667, 10.636]",418
0,2.35,"4km WNW of The Geysers, California",1407099987900,1486198106120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271336&format=geojson,,,,,reviewed,0,85,nc,72271336,",nc72271336,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.008108,0.06,23,md,earthquake,"M 2.4 - 4km WNW of The Geysers, California",419,Point,"[-122.7996667, 38.7963333, 0.898]",419
0,2.1,"26km WSW of Westmorland, CA",1407083850780,1457743241876,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15534145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15534145&format=geojson,,,,,reviewed,0,68,ci,15534145,",ci15534145,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.06097,0.28,29,ml,earthquake,"M 2.1 - 26km WSW of Westmorland, CA",420,Point,"[-115.8941667, 32.9711667, 7.69]",420
0,2.19,"15km SW of Thousand Oaks, CA",1407078807260,1457702202278,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15534113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15534113&format=geojson,6,2.2,,,reviewed,0,75,ci,15534113,",ci15534113,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1138,0.24,59,ml,earthquake,"M 2.2 - 15km SW of Thousand Oaks, CA",421,Point,"[-118.9656667, 34.0775, 14.557]",421
0,2.5,"37km NNE of Amboy, Washington",1407075974800,1468352633920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzng,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rzng&format=geojson,,,,,reviewed,0,96,us,b000rzng,",uw60834252,usb000rzng,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",,0.009,0.79,50,md,earthquake,"M 2.5 - 37km NNE of Amboy, Washington",422,Point,"[-122.1842, 46.196, 1]",422
0,2.34,"15km NW of Eureka, California",1407067874410,1486197911050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271151&format=geojson,,,,,reviewed,0,84,nc,72271151,",nc72271151,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2144,0.06,192,md,earthquake,"M 2.3 - 15km NW of Eureka, California",423,Point,"[-124.2838333, 40.9106667, 26.694]",423
0,2.62,"20km ENE of Oildale, CA",1407067222690,1457695770517,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15534081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15534081&format=geojson,,,,,reviewed,0,106,ci,15534081,",ci15534081,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.09915,0.19,46,ml,earthquake,"M 2.6 - 20km ENE of Oildale, CA",424,Point,"[-118.8056667, 35.4706667, 11.994]",424
0,2.82,"22km SSW of Ludlow, CA",1407053038650,1457689455642,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15534049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15534049&format=geojson,,,,,reviewed,0,122,ci,15534049,",ci15534049,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.172,0.11,30,ml,earthquake,"M 2.8 - 22km SSW of Ludlow, CA",425,Point,"[-116.2701667, 34.5411667, 4.466]",425
0,2.14,"7km NW of Cold Springs, Nevada",1407047104350,1530313995267,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271051&format=geojson,,,,,reviewed,0,70,nc,72271051,",nc72271051,nn00454313,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1342,0.06,108,md,earthquake,"M 2.1 - 7km NW of Cold Springs, Nevada",426,Point,"[-120.0491667, 39.7226667, 2.364]",426
0,2.2,"22km SE of Sandpoint, Idaho",1407046355600,1409318225340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb14412347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14412347&format=geojson,,,,,automatic,0,74,mb,14412347,",mb14412347,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",17,0.5461757,0.37,136.799989056001,mc,earthquake,"M 2.2 - 22km SE of Sandpoint, Idaho",427,Point,"[-116.3195, 48.15, 4.9]",427
0,2.37,"6km SSW of Alberto Oviedo Mota, B.C., MX",1407045199850,1457669969352,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15534001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15534001&format=geojson,,,,,reviewed,0,86,ci,15534001,",ci15534001,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.1536,0.15,220,ml,earthquake,"M 2.4 - 6km SSW of Alberto Oviedo Mota, B.C., MX",428,Point,"[-115.185, 32.1798333, 26.484]",428
0,2.32,"5km NW of Hamilton City, California",1407042715420,1486197774090,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271026&format=geojson,,,,,reviewed,0,83,nc,72271026,",nc72271026,nn00454309,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2595,0.16,48,md,earthquake,"M 2.3 - 5km NW of Hamilton City, California",429,Point,"[-122.066, 39.7748333, 33.001]",429
0,2.72,"21km SSE of Progreso, B.C., MX",1407030681470,1457756690276,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533961&format=geojson,,,,,reviewed,0,114,ci,15533961,",ci15533961,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1716,0.42,119,ml,earthquake,"M 2.7 - 21km SSE of Progreso, B.C., MX",430,Point,"[-115.507, 32.4036667, 19.526]",430
0,2.81,"8km SSW of Idyllwild, CA",1407028330480,1457663349959,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533953&format=geojson,7,2.7,,,reviewed,0,123,ci,15533953,",ci15533953,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",106,0.04866,0.18,14,ml,earthquake,"M 2.8 - 8km SSW of Idyllwild, CA",431,Point,"[-116.7511667, 33.678, 16.285]",431
0,2.28,"10km SSW of Salton City, CA",1407023968300,1457743240220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533913&format=geojson,,,,,reviewed,0,80,ci,15533913,",ci15533913,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.07008,0.22,27,ml,earthquake,"M 2.3 - 10km SSW of Salton City, CA",432,Point,"[-115.9863333, 33.2098333, 7.355]",432
0,2,"68km SE of Lakeview, Oregon",1407022760000,1530313988086,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454292&format=geojson,,,,,reviewed,0,62,nn,00454292,",nn00454292,uw60833507,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.497,0.0723,220.52,ml,earthquake,"M 2.0 - 68km SE of Lakeview, Oregon",433,Point,"[-119.6368, 41.8763, 0]",433
0,2,"67km ESE of Lakeview, Oregon",1407021807534,1530313987997,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454284&format=geojson,,,,,reviewed,0,62,nn,00454284,",uw60833492,nn00454284,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.492,0.0533,129.08,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",434,Point,"[-119.6427, 41.8828, 0.5]",434
0,2.51,"4km E of Fortuna, California",1407019676980,1486197648150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270831&format=geojson,3,2,,,reviewed,0,98,nc,72270831,",nc72270831,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1739,0.09,135,md,earthquake,"M 2.5 - 4km E of Fortuna, California",435,Point,"[-124.0991667, 40.591, 17.541]",435
0,3.01,"136km W of Brookings, Oregon",1407017050980,1486197623220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270811&format=geojson,,,,,reviewed,0,139,nc,72270811,",nc72270811,usb000s1ht,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,1.512,0.27,274,ml,earthquake,"M 3.0 - 136km W of Brookings, Oregon",436,Point,"[-125.902, 41.8301667, 22.474]",436
0,2.67,"135km W of Brookings, Oregon",1407015161170,1486197611220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270801&format=geojson,,,,,reviewed,0,110,nc,72270801,",nc72270801,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,1.498,0.11,287,ml,earthquake,"M 2.7 - 135km W of Brookings, Oregon",437,Point,"[-125.8831667, 41.8108333, 23.724]",437
0,2.45,"5km SE of Aromas, California",1407007679500,1486197558810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270761&format=geojson,6,2.4,,,reviewed,0,94,nc,72270761,",nc72270761,ci15533881,",",nc,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.005405,0.09,50,md,earthquake,"M 2.5 - 5km SE of Aromas, California",438,Point,"[-121.5961667, 36.8616667, 6.741]",438
0,2.74,"4km N of Hydesville, California",1406972284050,1486197381270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270486&format=geojson,5,2.2,,,reviewed,0,117,nc,72270486,",nc72270486,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1712,0.1,133,md,earthquake,"M 2.7 - 4km N of Hydesville, California",439,Point,"[-124.0956667, 40.5893333, 17.761]",439
0,2,"42km NW of Lordsburg, New Mexico",1406965795600,1414612374000,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzfi,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rzfi&format=geojson,,,,,reviewed,0,62,us,b000rzfi,",usb000rzfi,",",us,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,1.058,0.66,123,ml,earthquake,"M 2.0 - 42km NW of Lordsburg, New Mexico",440,Point,"[-109.035, 32.6189, 5]",440
