,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"29km SW of Alberto Oviedo Mota, B.C., MX",908923716860,1455269481674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7114044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7114044&format=geojson,,,,,reviewed,0,148,ci,7114044,",ci7114044,",",ci,",",nearby-cities,origin,phase-data,",0,0.6395,0.312,244,ml,earthquake,"M 3.1 - 29km SW of Alberto Oviedo Mota, B.C., MX",1020,Point,"[-115.415, 32.065, 5.972]",1020
0,2.11,"San Francisco Bay area, California",908916531700,1483007296699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081363&format=geojson,,,,,reviewed,0,68,nc,40081363,",nc40081363,",",nc,",",nearby-cities,origin,phase-data,",9,0.01532,0.14,120,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1021,Point,"[-122.1098333, 37.3266667, -0.344]",1021
0,2,"2km SW of Johannesburg, California",908911394960,1455352221065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069552&format=geojson,,,,,reviewed,0,62,ci,9069552,",ci9069552,",",ci,",",nearby-cities,origin,phase-data,",0,0.01686,0.164,71.4,mh,quarry blast,"M 2.0 Quarry Blast - 2km SW of Johannesburg, California",1022,Point,"[-117.653, 35.356, -0.917]",1022
0,2.9,Northern California,908908763690,1483007282390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202815&format=geojson,,,,,reviewed,0,129,nc,30202815,",nc30202815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.4613,0.1,138,md,earthquake,M 2.9 - Northern California,1023,Point,"[-120.6535, 39.7411667, -0.751]",1023
0,2.22,"19km N of Ridgecrest, California",908907175160,1455243210387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069546&format=geojson,,,,,reviewed,0,76,ci,9069546,",ci9069546,",",ci,",",nearby-cities,origin,phase-data,",0,0.05483,0.148,66.5,mc,earthquake,"M 2.2 - 19km N of Ridgecrest, California",1024,Point,"[-117.655, 35.787, 3.74]",1024
0,2.06,"San Francisco Bay area, California",908906520290,1483007264872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081358&format=geojson,,,,,reviewed,0,65,nc,40081358,",nc40081358,",",nc,",",nearby-cities,origin,phase-data,",7,0.01351,0.1,141,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1025,Point,"[-122.1075, 37.3281667, -0.344]",1025
0,2.2,"29km SW of Alberto Oviedo Mota, B.C., MX",908898660890,1455334079183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069536&format=geojson,,,,,reviewed,0,74,ci,9069536,",ci9069536,",",ci,",",nearby-cities,origin,phase-data,",0,0.708,0.233,242.7,mh,earthquake,"M 2.2 - 29km SW of Alberto Oviedo Mota, B.C., MX",1026,Point,"[-115.421, 32.079, 5.772]",1026
0,2.23,"San Francisco Bay area, California",908887578880,1483007220830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202773&format=geojson,,,,,reviewed,0,77,nc,30202773,",nc30202773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01712,0.05,31,md,earthquake,"M 2.2 - San Francisco Bay area, California",1027,Point,"[-122.2441667, 37.8783333, 9.769]",1027
0,2.64,Northern California,908884193190,1483007203090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202771&format=geojson,,,,,reviewed,0,107,nc,30202771,",nc30202771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.01802,0.05,71,md,earthquake,M 2.6 - Northern California,1028,Point,"[-121.5296667, 37.1296667, 7.208]",1028
0,2.1,"2km SSE of Anza, California",908872703510,1455234064703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069502&format=geojson,,,,,reviewed,0,68,ci,9069502,",ci9069502,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,105.6,ml,earthquake,"M 2.1 - 2km SSE of Anza, California",1029,Point,"[-116.669, 33.539, 5.426]",1029
0,2.74,"10km SSW of Holtville, California",908870181010,1455315725749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069500&format=geojson,,,,,reviewed,0,116,ci,9069500,",ci9069500,",",ci,",",nearby-cities,origin,phase-data,",0,0.1383,0.209,156.9,ml,earthquake,"M 2.7 - 10km SSW of Holtville, California",1030,Point,"[-115.403, 32.726, 16.122]",1030
0,2.4,Central California,908868337500,1483007186920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081343&format=geojson,,,,,reviewed,0,89,nc,40081343,",nc40081343,ci9069498,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05586,0.04,122,md,earthquake,M 2.4 - Central California,1031,Point,"[-118.8076667, 37.4825, 6.549]",1031
0,2.73,"29km SW of Alberto Oviedo Mota, B.C., MX",908866370200,1455288163591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069497&format=geojson,,,,,reviewed,0,115,ci,9069497,",ci9069497,",",ci,",",nearby-cities,origin,phase-data,",0,0.715,0.289,243.2,ml,earthquake,"M 2.7 - 29km SW of Alberto Oviedo Mota, B.C., MX",1032,Point,"[-115.415, 32.074, 5.788]",1032
0,2.59,"26km WSW of Alberto Oviedo Mota, B.C., MX",908864493360,1455243206803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069496&format=geojson,,,,,reviewed,0,103,ci,9069496,",ci9069496,",",ci,",",nearby-cities,origin,phase-data,",0,0.6614,0.272,239.3,mc,earthquake,"M 2.6 - 26km WSW of Alberto Oviedo Mota, B.C., MX",1033,Point,"[-115.412, 32.115, 5.977]",1033
0,2.39,Northern California,908863461480,1483007178733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202735&format=geojson,,,,,reviewed,0,88,nc,30202735,",nc30202735,",",nc,",",nearby-cities,origin,phase-data,",18,0.6748,0.02,216,md,earthquake,M 2.4 - Northern California,1034,Point,"[-119.855, 38.6735, 0.484]",1034
0,2.11,Central California,908862269050,1483007171420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202823&format=geojson,,,,,reviewed,0,68,nc,30202823,",nc30202823,ci9069495,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03784,0.04,98,md,earthquake,M 2.1 - Central California,1035,Point,"[-118.8053333, 37.5555, 3.441]",1035
0,3.16,Northern California,908860770960,1483007157938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202725&format=geojson,,,,,reviewed,0,154,nc,30202725,",nc30202725,",",nc,",",nearby-cities,origin,phase-data,",9,0.1973,1.86,172,md,earthquake,M 3.2 - Northern California,1036,Point,"[-122.3565, 40.8088333, 6.129]",1036
0,2.39,Northern California,908856720860,1483007148271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081337&format=geojson,,,,,reviewed,0,88,nc,40081337,",nc40081337,",",nc,",",nearby-cities,origin,phase-data,",8,0.1207,0.2,138,md,earthquake,M 2.4 - Northern California,1037,Point,"[-122.1068333, 40.6328333, -0.06]",1037
0,2.52,Northern California,908856400390,1483007144331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202835&format=geojson,,,,,reviewed,0,98,nc,30202835,",nc30202835,",",nc,",",nearby-cities,origin,phase-data,",19,0.1964,0.09,79,md,earthquake,M 2.5 - Northern California,1038,Point,"[-123.3151667, 40.842, 30.293]",1038
0,3.71,"32km SW of Alberto Oviedo Mota, B.C., MX",908851986110,1455252077086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069508&format=geojson,,,,,reviewed,0,212,ci,9069508,",ci9069508,usp0008wsg,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.7547,0.452,263.3,ml,earthquake,"M 3.7 - 32km SW of Alberto Oviedo Mota, B.C., MX",1039,Point,"[-115.408, 32.018, 5.99]",1039
0,4.17,"29km SW of Alberto Oviedo Mota, B.C., MX",908851737100,1455278488738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069505&format=geojson,,,,,reviewed,0,268,ci,9069505,",ci9069505,usp0008wsf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.504,244.8,ml,earthquake,"M 4.2 - 29km SW of Alberto Oviedo Mota, B.C., MX",1040,Point,"[-115.406, 32.058, 5.99]",1040
0,2.76,"30km SW of Alberto Oviedo Mota, B.C., MX",908841952310,1455260672183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069489&format=geojson,,,,,reviewed,0,117,ci,9069489,",ci9069489,",",ci,",",nearby-cities,origin,phase-data,",0,0.6982,0.333,258,mc,earthquake,"M 2.8 - 30km SW of Alberto Oviedo Mota, B.C., MX",1041,Point,"[-115.424, 32.073, 5.803]",1041
0,2.34,"8km ESE of Winchester, California",908839028800,1455342901100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069486&format=geojson,,,,,reviewed,0,84,ci,9069486,",ci9069486,",",ci,",",nearby-cities,origin,phase-data,",0,0.03905,0.146,115.6,ml,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Winchester, California",1042,Point,"[-117.016, 33.671, -0.696]",1042
0,2.01,Northern California,908833228160,1483007101207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202681&format=geojson,,,,,reviewed,0,62,nc,30202681,",nc30202681,",",nc,",",nearby-cities,origin,phase-data,",9,0.1838,0.04,72,md,quarry blast,M 2.0 Quarry Blast - Northern California,1043,Point,"[-122.3106667, 40.7453333, -0.808]",1043
0,3.2,"28km SW of Alberto Oviedo Mota, B.C., MX",908831922870,1455306722937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069480&format=geojson,,,,,reviewed,0,158,ci,9069480,",ci9069480,usp0008ws6,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.689,0.317,242.2,ml,earthquake,"M 3.2 - 28km SW of Alberto Oviedo Mota, B.C., MX",1044,Point,"[-115.419, 32.084, 5.997]",1044
0,2,"28km WSW of Alberto Oviedo Mota, B.C., MX",908831521880,1455352219771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069479&format=geojson,,,,,reviewed,0,62,ci,9069479,",ci9069479,",",ci,",",nearby-cities,origin,phase-data,",0,0.6852,0.378,256.3,mh,earthquake,"M 2.0 - 28km WSW of Alberto Oviedo Mota, B.C., MX",1045,Point,"[-115.419, 32.088, 5.803]",1045
0,3.13,offshore Northern California,908830908100,1483007090382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202678&format=geojson,,,,,reviewed,0,151,nc,30202678,",nc30202678,",",nc,",",nearby-cities,origin,phase-data,",22,0.6396,0.04,297,md,earthquake,M 3.1 - offshore Northern California,1046,Point,"[-125.1688333, 40.4055, 1.073]",1046
0,2.3,"29km WSW of Alberto Oviedo Mota, B.C., MX",908822660280,1455252074273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069461&format=geojson,,,,,reviewed,0,81,ci,9069461,",ci9069461,",",ci,",",nearby-cities,origin,phase-data,",0,0.7005,0.12,242.3,mh,earthquake,"M 2.3 - 29km WSW of Alberto Oviedo Mota, B.C., MX",1047,Point,"[-115.431, 32.082, 5.721]",1047
0,2.02,"14km NE of Yucaipa, California",908822135040,1455361082985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069459&format=geojson,,,,,reviewed,0,63,ci,9069459,",ci9069459,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,44.5,ml,earthquake,"M 2.0 - 14km NE of Yucaipa, California",1048,Point,"[-116.921, 34.113, 6.848]",1048
0,2.51,"8km SW of Niland, California",908821479280,1455352217317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069458&format=geojson,,,,,reviewed,0,97,ci,9069458,",ci9069458,",",ci,",",nearby-cities,origin,phase-data,",0,0.06386,0.254,76.7,ml,earthquake,"M 2.5 - 8km SW of Niland, California",1049,Point,"[-115.576, 33.189, 0.668]",1049
0,2.23,"19km N of Ridgecrest, California",908805306640,1455352216006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069448&format=geojson,,,,,reviewed,0,77,ci,9069448,",ci9069448,",",ci,",",nearby-cities,origin,phase-data,",0,0.05155,0.153,67.7,mc,earthquake,"M 2.2 - 19km N of Ridgecrest, California",1050,Point,"[-117.651, 35.788, 3.77]",1050
0,2.25,"19km ESE of Anza, California",908804160960,1455252073052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069445&format=geojson,,,,,reviewed,0,78,ci,9069445,",ci9069445,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,42.9,mc,earthquake,"M 2.3 - 19km ESE of Anza, California",1051,Point,"[-116.486, 33.488, 5.462]",1051
0,2.8,"44km SSE of Hawthorne, Nevada",908800149760,1455252071721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069442&format=geojson,,,,,reviewed,0,121,ci,9069442,",ci9069442,usp0008wru,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.253,280.5,mh,earthquake,"M 2.8 - 44km SSE of Hawthorne, Nevada",1052,Point,"[-118.404, 38.167, 3.812]",1052
0,2.33,Northern California,908800127000,1483007000248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202607&format=geojson,,,,,reviewed,0,84,nc,30202607,",nc30202607,",",nc,",",nearby-cities,origin,phase-data,",18,0.4784,0.06,119,md,earthquake,M 2.3 - Northern California,1053,Point,"[-120.883, 39.9616667, 2.083]",1053
0,2.8,"40km SSE of Hawthorne, Nevada",908797998140,1455352214725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069441&format=geojson,,,,,reviewed,0,121,ci,9069441,",ci9069441,usp0008wrt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.181,285.4,mh,earthquake,"M 2.8 - 40km SSE of Hawthorne, Nevada",1054,Point,"[-118.409, 38.209, 3.812]",1054
0,2.5,"36km SE of Hawthorne, Nevada",908796864740,1455260671126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069434&format=geojson,,,,,reviewed,0,96,ci,9069434,",ci9069434,usp0008wrs,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.287,318.2,mh,earthquake,"M 2.5 - 36km SE of Hawthorne, Nevada",1055,Point,"[-118.345, 38.287, 3.629]",1055
0,2.48,"10km N of Ridgecrest, California",908789550850,1455243202027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069429&format=geojson,,,,,reviewed,0,95,ci,9069429,",ci9069429,",",ci,",",nearby-cities,origin,phase-data,",0,0.06625,0.129,88.2,mc,earthquake,"M 2.5 - 10km N of Ridgecrest, California",1056,Point,"[-117.674, 35.715, 4.28]",1056
0,2.9,Northern California,908789055360,1483006969195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081266&format=geojson,,,,,reviewed,0,129,nc,40081266,",nc40081266,",",nc,",",nearby-cities,origin,phase-data,",5,0.1811,0.1,230,md,earthquake,M 2.9 - Northern California,1057,Point,"[-122.2756667, 40.768, 35.333]",1057
0,2.21,Northern California,908785307320,1483006941864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081250&format=geojson,,,,,reviewed,0,75,nc,40081250,",nc40081250,",",nc,",",nearby-cities,origin,phase-data,",6,0.1252,0.05,138,md,earthquake,M 2.2 - Northern California,1058,Point,"[-122.7015, 40.2021667, 18.571]",1058
0,2.5,Northern California,908784988800,1483006937442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081247&format=geojson,,,,,reviewed,0,96,nc,40081247,",nc40081247,",",nc,",",nearby-cities,origin,phase-data,",9,0.2108,0.25,113,md,earthquake,M 2.5 - Northern California,1059,Point,"[-122.3795, 40.4788333, 1.768]",1059
0,3.51,"33km SW of Alberto Oviedo Mota, B.C., MX",908777173740,1455297437751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069436&format=geojson,,,,,reviewed,0,190,ci,9069436,",ci9069436,usp0008wrj,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.7528,0.428,263.5,ml,earthquake,"M 3.5 - 33km SW of Alberto Oviedo Mota, B.C., MX",1060,Point,"[-115.42, 32.017, 5.99]",1060
0,2.5,Northern California,908771495520,1483006908190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202552&format=geojson,,,,,reviewed,0,96,nc,30202552,",nc30202552,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01982,0.06,63,md,earthquake,M 2.5 - Northern California,1061,Point,"[-122.6995, 38.7586667, 2.148]",1061
0,2.13,"13km SE of Maricopa, California",908771224430,1455334078001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069420&format=geojson,,,,,reviewed,0,70,ci,9069420,",ci9069420,",",ci,",",nearby-cities,origin,phase-data,",0,0.04274,0.252,90.3,ml,earthquake,"M 2.1 - 13km SE of Maricopa, California",1062,Point,"[-119.296, 34.98, 2.104]",1062
0,2.82,"30km SW of Alberto Oviedo Mota, B.C., MX",908769569580,1455297436166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069419&format=geojson,,,,,reviewed,0,122,ci,9069419,",ci9069419,",",ci,",",nearby-cities,origin,phase-data,",0,0.7229,0.391,245.4,ml,earthquake,"M 2.8 - 30km SW of Alberto Oviedo Mota, B.C., MX",1063,Point,"[-115.409, 32.051, 5.806]",1063
0,2.56,"4km NW of Pacoima, California",908762597840,1455288160461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069417&format=geojson,,,,,reviewed,0,101,ci,9069417,",ci9069417,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,45,ml,earthquake,"M 2.6 - 4km NW of Pacoima, California",1064,Point,"[-118.471, 34.302, 5.307]",1064
0,2.27,Northern California,908762418070,1483006866400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202534&format=geojson,,,,,reviewed,0,79,nc,30202534,",nc30202534,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.00991,0.09,38,md,earthquake,M 2.3 - Northern California,1065,Point,"[-122.0213333, 37.1715, 12.818]",1065
0,2.06,Central California,908760392330,1483006852890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202531&format=geojson,,,,,reviewed,0,65,nc,30202531,",nc30202531,ci9069412,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03243,0.04,90,md,earthquake,M 2.1 - Central California,1066,Point,"[-118.8558333, 37.5356667, 6.915]",1066
0,2.38,"28km WSW of Alberto Oviedo Mota, B.C., MX",908749454680,1455224835227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069403&format=geojson,,,,,reviewed,0,87,ci,9069403,",ci9069403,",",ci,",",nearby-cities,origin,phase-data,",0,0.6811,0.279,256.1,mc,earthquake,"M 2.4 - 28km WSW of Alberto Oviedo Mota, B.C., MX",1067,Point,"[-115.424, 32.091, 5.803]",1067
0,3.57,"31km SW of Alberto Oviedo Mota, B.C., MX",908739510930,1455315721839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069409&format=geojson,,,,,reviewed,0,196,ci,9069409,",ci9069409,usp0008wqy,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.736,0.405,246.7,ml,earthquake,"M 3.6 - 31km SW of Alberto Oviedo Mota, B.C., MX",1068,Point,"[-115.41, 32.037, 5.99]",1068
0,2.16,Northern California,908738444460,1483006752310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202496&format=geojson,,,,,reviewed,0,72,nc,30202496,",nc30202496,",",nc,",",nearby-cities,origin,phase-data,",4,0.4982,0.06,228,md,earthquake,M 2.2 - Northern California,1069,Point,"[-123.226, 41.349, 3.507]",1069
0,2.21,Central California,908735656210,1483006744966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202488&format=geojson,,,,,reviewed,0,75,nc,30202488,",ci9069394,nc30202488,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.3486,0.07,237,md,earthquake,M 2.2 - Central California,1070,Point,"[-118.7406667, 38.078, 2.635]",1070
0,3.12,"29km SW of Alberto Oviedo Mota, B.C., MX",908734906110,1455288158440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069393&format=geojson,,,,,reviewed,0,150,ci,9069393,",ci9069393,usp0008wqv,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.6973,0.358,243.1,ml,earthquake,"M 3.1 - 29km SW of Alberto Oviedo Mota, B.C., MX",1071,Point,"[-115.42, 32.075, 5.997]",1071
0,2.44,"28km WSW of Alberto Oviedo Mota, B.C., MX",908734520370,1455234062116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069392&format=geojson,,,,,reviewed,0,92,ci,9069392,",ci9069392,",",ci,",",nearby-cities,origin,phase-data,",0,0.6911,0.083,241,mc,earthquake,"M 2.4 - 28km WSW of Alberto Oviedo Mota, B.C., MX",1072,Point,"[-115.429, 32.095, 5.721]",1072
0,2.23,"2km WNW of West Hills, California",908710928600,1455361081598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069383&format=geojson,,,,,reviewed,0,77,ci,9069383,",ci9069383,",",ci,",",nearby-cities,origin,phase-data,",0,0.09595,0.212,93,ml,earthquake,"M 2.2 - 2km WNW of West Hills, California",1073,Point,"[-118.665, 34.202, 0.221]",1073
0,2.32,"9km NNE of Guadalupe Victoria, B.C., MX",908704119610,1455306717929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069374&format=geojson,,,,,reviewed,0,83,ci,9069374,",ci9069374,",",ci,",",nearby-cities,origin,phase-data,",0,0.3793,0.181,224,mc,earthquake,"M 2.3 - 9km NNE of Guadalupe Victoria, B.C., MX",1074,Point,"[-115.083, 32.368, 5.954]",1074
0,2.01,"8km SW of Niland, California",908701985200,1455260667743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069373&format=geojson,,,,,reviewed,0,62,ci,9069373,",ci9069373,",",ci,",",nearby-cities,origin,phase-data,",0,0.06304,0.278,77.5,mc,earthquake,"M 2.0 - 8km SW of Niland, California",1075,Point,"[-115.573, 33.19, 0.498]",1075
0,2.44,"4km SSE of Frazier Park, California",908697215340,1455315719254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069371&format=geojson,,,,,reviewed,0,92,ci,9069371,",ci9069371,",",ci,",",nearby-cities,origin,phase-data,",0,0.1833,0.267,46.9,ml,earthquake,"M 2.4 - 4km SSE of Frazier Park, California",1076,Point,"[-118.933, 34.787, 12.121]",1076
0,2.72,offshore Northern California,908693818340,1483006614996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202423&format=geojson,,,,,reviewed,0,114,nc,30202423,",nc30202423,usp0008wpr,",",nc,us,",",nearby-cities,origin,phase-data,",35,0.909,0.05,267,md,earthquake,M 2.7 - offshore Northern California,1077,Point,"[-125.2216667, 41.0955, 4.359]",1077
0,2.72,"29km SW of Alberto Oviedo Mota, B.C., MX",908692479230,1455306715452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069368&format=geojson,,,,,reviewed,0,114,ci,9069368,",ci9069368,",",ci,",",nearby-cities,origin,phase-data,",0,0.6896,0.308,242.4,ml,earthquake,"M 2.7 - 29km SW of Alberto Oviedo Mota, B.C., MX",1078,Point,"[-115.424, 32.082, 5.803]",1078
0,2.61,"9km ESE of Big Bear City, California",908691643450,1455324867916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069367&format=geojson,,,,,reviewed,0,105,ci,9069367,",ci9069367,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,48.9,ml,earthquake,"M 2.6 - 9km ESE of Big Bear City, California",1079,Point,"[-116.759, 34.23, 1.558]",1079
