,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"12km ESE of Santa Clarita, CA",46921673230,1454030112990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322644&format=geojson,,,,,reviewed,0,92,ci,3322644,",ci3322644,",",ci,",",origin,phase-data,",9,,0.71,161,ml,earthquake,"M 2.5 - 12km ESE of Santa Clarita, CA",127,Point,"[-118.388, 34.3818333, 0.01]",127
0,3.3,"Seattle-Tacoma urban area, Washington",46821735080,1469403971330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839243&format=geojson,,,,,reviewed,0,168,uw,10839243,",uw10839243,",",uw,",",origin,phase-data,",6,,0.12,191,md,earthquake,"M 3.3 - Seattle-Tacoma urban area, Washington",128,Point,"[-122.2155, 47.5711667, 20.511]",128
0,2.99,"9km NNE of Lake View Terrace, CA",46819208350,1454031007930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322641&format=geojson,,,,,reviewed,0,138,ci,3322641,",ci3322641,",",ci,",",origin,phase-data,",10,,0.33,128,ml,earthquake,"M 3.0 - 9km NNE of Lake View Terrace, CA",129,Point,"[-118.3286667, 34.3506667, 7.49]",129
0,2.3,Washington,46813653720,1469403970760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839238&format=geojson,,,,,reviewed,0,81,uw,10839238,",uw10839238,",",uw,",",origin,phase-data,",5,,0.08,292,md,earthquake,M 2.3 - Washington,130,Point,"[-122.077, 46.2753333, 12.915]",130
0,3.23,"49km E of Trona, CA",46761541670,1454031007360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322610&format=geojson,,,,,reviewed,0,161,ci,3322610,",ci3322610,",",ci,",",origin,phase-data,",7,,0.49,235,ml,earthquake,"M 3.2 - 49km E of Trona, CA",131,Point,"[-116.838, 35.8308333, 6]",131
0,2.4,"2km WNW of Pacoima, CA",46748658720,1454031874170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322608&format=geojson,,,,,reviewed,0,89,ci,3322608,",ci3322608,",",ci,",",origin,phase-data,",5,,0.44,200,ml,earthquake,"M 2.4 - 2km WNW of Pacoima, CA",132,Point,"[-118.4575, 34.2915, 10.99]",132
0,2.51,"4km E of Santa Clarita, CA",46746611830,1454031873680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322607&format=geojson,,,,,reviewed,0,97,ci,3322607,",ci3322607,",",ci,",",origin,phase-data,",8,,0.52,138,ml,earthquake,"M 2.5 - 4km E of Santa Clarita, CA",133,Point,"[-118.4663333, 34.423, 6]",133
0,2.3,"Seattle-Tacoma urban area, Washington",46718544780,1469403967860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839223&format=geojson,,,,,reviewed,0,81,uw,10839223,",uw10839223,",",uw,",",origin,phase-data,",6,,0.13,196,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",134,Point,"[-122.1941667, 47.5921667, 20.541]",134
0,2,"Seattle-Tacoma urban area, Washington",46708238360,1469403967120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839218&format=geojson,,,,,reviewed,0,62,uw,10839218,",uw10839218,",",uw,",",origin,phase-data,",5,,0.16,213,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",135,Point,"[-122.1896667, 47.5731667, 21.707]",135
0,3,"Seattle-Tacoma urban area, Washington",46705540700,1469403965870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839213&format=geojson,,,,,reviewed,0,138,uw,10839213,",uw10839213,",",uw,",",origin,phase-data,",6,,0.15,190,md,earthquake,"M 3.0 - Seattle-Tacoma urban area, Washington",136,Point,"[-122.2246667, 47.5675, 19.461]",136
0,2.89,"9km NE of Santa Barbara Is., CA",46668842850,1454031873150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322604&format=geojson,,,,,reviewed,0,128,ci,3322604,",ci3322604,",",ci,",",origin,phase-data,",8,,0.4,209,ml,earthquake,"M 2.9 - 9km NE of Santa Barbara Is., CA",137,Point,"[-118.9921667, 33.526, 6]",137
0,2.34,"9km SE of Santa Clarita, CA",46647456120,1454031872650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322600&format=geojson,,,,,reviewed,0,84,ci,3322600,",ci3322600,",",ci,",",origin,phase-data,",9,,0.72,173,ml,earthquake,"M 2.3 - 9km SE of Santa Clarita, CA",138,Point,"[-118.4303333, 34.3688333, 0]",138
0,2.4,"8km NNE of Lake View Terrace, CA",46645454620,1454030112500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322595&format=geojson,,,,,reviewed,0,89,ci,3322595,",ci3322595,",",ci,",",origin,phase-data,",7,,0.63,161,ml,earthquake,"M 2.4 - 8km NNE of Lake View Terrace, CA",139,Point,"[-118.3343333, 34.3396667, 0.01]",139
0,2.46,"5km SSW of Coso Junction, CA",46622725570,1454031578350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322591&format=geojson,,,,,reviewed,0,93,ci,3322591,",ci3322591,",",ci,",",origin,phase-data,",7,,0.57,132,ml,earthquake,"M 2.5 - 5km SSW of Coso Junction, CA",140,Point,"[-117.9731667, 36.0018333, 6]",140
0,4.65,"66km ENE of Beatty, NV",46620000670,1454030405740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322586&format=geojson,,,,,reviewed,0,333,ci,3322586,",ci3322586,",",ci,",",origin,phase-data,",14,,0.53,257,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 66km ENE of Beatty, NV",141,Point,"[-116.0668333, 37.1466667, 0.5]",141
0,2.69,"2km WNW of Pacoima, CA",46619922680,1454031300410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322584&format=geojson,,,,,reviewed,0,111,ci,3322584,",ci3322584,",",ci,",",origin,phase-data,",10,,0.52,158,ml,earthquake,"M 2.7 - 2km WNW of Pacoima, CA",142,Point,"[-118.4528333, 34.29, 0.23]",142
0,2.67,"2km NNE of Granada Hills, CA",46606978890,1454031872120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322581&format=geojson,,,,,reviewed,0,110,ci,3322581,",ci3322581,",",ci,",",origin,phase-data,",11,,0.5,147,ml,earthquake,"M 2.7 - 2km NNE of Granada Hills, CA",143,Point,"[-118.4946667, 34.2891667, 0.02]",143
0,3.3,"Seattle-Tacoma urban area, Washington",46578413530,1469403963550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839203&format=geojson,,,,,reviewed,0,168,uw,10839203,",uw10839203,",",uw,",",origin,phase-data,",6,,0.19,194,md,earthquake,"M 3.3 - Seattle-Tacoma urban area, Washington",144,Point,"[-122.2048333, 47.5846667, 18.401]",144
0,4.38,"66km E of Beatty, NV",46539000290,1454030405210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322576&format=geojson,,,,,reviewed,0,295,ci,3322576,",ci3322576,",",ci,",",origin,phase-data,",12,,0.46,253,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 66km E of Beatty, NV",145,Point,"[-116.0226667, 37.022, 0.5]",145
0,2.2,"Seattle-Tacoma urban area, Washington",46532477380,1469403962890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839198&format=geojson,,,,,reviewed,0,74,uw,10839198,",uw10839198,",",uw,",",origin,phase-data,",6,,0.17,194,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",146,Point,"[-122.2108333, 47.5855, 20.161]",146
0,2.3,"Seattle-Tacoma urban area, Washington",46521170790,1469403960380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839188&format=geojson,,,,,reviewed,0,81,uw,10839188,",uw10839188,",",uw,",",origin,phase-data,",6,,0.14,196,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",147,Point,"[-122.2005, 47.5928333, 19.441]",147
0,2.81,"3km E of Rialto, CA",46488840250,1454030112000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322571&format=geojson,,,,,reviewed,0,121,ci,3322571,",ci3322571,",",ci,",",origin,phase-data,",10,,0.4,133,ml,earthquake,"M 2.8 - 3km E of Rialto, CA",148,Point,"[-117.336, 34.1036667, 16.41]",148
0,2.7,"2km NE of Santa Clarita, CA",46483119000,1454030404640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322570&format=geojson,,,,,reviewed,0,112,ci,3322570,",ci3322570,",",ci,",",origin,phase-data,",11,,0.62,135,ml,earthquake,"M 2.7 - 2km NE of Santa Clarita, CA",149,Point,"[-118.488, 34.4308333, 4.59]",149
0,2.35,"10km N of Chatsworth, CA",46447792100,1454031871630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322533&format=geojson,,,,,reviewed,0,85,ci,3322533,",ci3322533,",",ci,",",origin,phase-data,",6,,0.48,212,ml,earthquake,"M 2.4 - 10km N of Chatsworth, CA",150,Point,"[-118.5856667, 34.3428333, 0.21]",150
0,4.22,"11km NE of Trabuco Canyon, CA",46435277870,1454031006830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322532&format=geojson,,,,,reviewed,0,274,ci,3322532,",ci3322532,",",ci,",",origin,phase-data,",15,,0.54,147,ml,earthquake,"M 4.2 - 11km NE of Trabuco Canyon, CA",151,Point,"[-117.4898333, 33.7151667, 1.63]",151
0,2.83,"9km SSW of Agua Dulce, CA",46432439260,1454031577850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322531&format=geojson,,,,,reviewed,0,123,ci,3322531,",ci3322531,",",ci,",",origin,phase-data,",9,,0.45,126,ml,earthquake,"M 2.8 - 9km SSW of Agua Dulce, CA",152,Point,"[-118.3725, 34.4275, 6]",152
0,3.41,"18km N of Ocotillo, CA",46403709660,1454031299860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322530&format=geojson,,,,,reviewed,0,179,ci,3322530,",ci3322530,",",ci,",",origin,phase-data,",6,,0.71,119,ml,earthquake,"M 3.4 - 18km N of Ocotillo, CA",153,Point,"[-115.983, 32.8988333, 6]",153
0,2.68,"3km NNW of Lake View Terrace, CA",46401356370,1454030404140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322516&format=geojson,,,,,reviewed,0,110,ci,3322516,",ci3322516,",",ci,",",origin,phase-data,",9,,0.45,174,ml,earthquake,"M 2.7 - 3km NNW of Lake View Terrace, CA",154,Point,"[-118.371, 34.2953333, 2.1]",154
0,3.34,"2km ENE of La Crescenta-Montrose, CA",46398264640,1454031577330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322512&format=geojson,,,,,reviewed,0,172,ci,3322512,",ci3322512,",",ci,",",origin,phase-data,",11,,0.49,120,ml,earthquake,"M 3.3 - 2km ENE of La Crescenta-Montrose, CA",155,Point,"[-118.2118333, 34.2435, 0.01]",155
0,2.83,"3km E of Garden Grove, CA",46381518330,1454030712740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322508&format=geojson,,,,,reviewed,0,123,ci,3322508,",ci3322508,",",ci,",",origin,phase-data,",8,,0.45,205,ml,earthquake,"M 2.8 - 3km E of Garden Grove, CA",156,Point,"[-117.9253333, 33.7741667, 6]",156
0,3.31,"39km WNW of Desert Center, CA",46380247400,1454030111500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322506&format=geojson,,,,,reviewed,0,169,ci,3322506,",ci3322506,",",ci,",",origin,phase-data,",6,,0.69,163,ml,earthquake,"M 3.3 - 39km WNW of Desert Center, CA",157,Point,"[-115.7875, 33.8568333, 6]",157
0,2.69,"1km ESE of Northridge, CA",46376853350,1454029798390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322502&format=geojson,,,,,reviewed,0,111,ci,3322502,",ci3322502,",",ci,",",origin,phase-data,",10,,0.39,151,ml,earthquake,"M 2.7 - 1km ESE of Northridge, CA",158,Point,"[-118.5215, 34.2285, 0.05]",158
0,3.92,"4km NNW of Pacoima, CA",46368068790,1454031006330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322499&format=geojson,,,,,reviewed,0,236,ci,3322499,",ci3322499,",",ci,",",origin,phase-data,",13,,0.52,141,ml,earthquake,"M 3.9 - 4km NNW of Pacoima, CA",159,Point,"[-118.4585, 34.313, 10.78]",159
0,2.13,"1km NW of La Canada Flintridge, CA",46346861730,1454030712210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322497&format=geojson,,,,,reviewed,0,70,ci,3322497,",ci3322497,",",ci,",",origin,phase-data,",5,,0.37,149,mh,earthquake,"M 2.1 - 1km NW of La Canada Flintridge, CA",160,Point,"[-118.1966667, 34.2083333, 4.62]",160
0,2.08,"0km SSE of La Canada Flintridge, CA",46343962110,1454031576820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322494&format=geojson,,,,,reviewed,0,67,ci,3322494,",ci3322494,",",ci,",",origin,phase-data,",6,,0.38,145,mh,earthquake,"M 2.1 - 0km SSE of La Canada Flintridge, CA",161,Point,"[-118.1861667, 34.1953333, 6.92]",161
0,2.47,"2km E of Northridge, CA",46300639790,1454030403620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322487&format=geojson,,,,,reviewed,0,94,ci,3322487,",ci3322487,",",ci,",",origin,phase-data,",11,,0.6,151,ml,earthquake,"M 2.5 - 2km E of Northridge, CA",162,Point,"[-118.5143333, 34.2326667, 0.19]",162
0,3.85,"30km ESE of King City, CA",46269693760,1454031871100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322486&format=geojson,,,,,reviewed,0,228,ci,3322486,",ci3322486,",",ci,",",origin,phase-data,",10,,0.61,285,ml,earthquake,"M 3.9 - 30km ESE of King City, CA",163,Point,"[-120.8106667, 36.124, 6]",163
0,2.2,Washington,46252086330,1469403957910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839173&format=geojson,,,,,reviewed,0,74,uw,10839173,",uw10839173,",",uw,",",origin,phase-data,",6,0.08223,0.18,172,md,earthquake,M 2.2 - Washington,164,Point,"[-119.4013333, 46.292, 5.812]",164
0,3.57,"7km WSW of Gilroy, CA",46167478860,1454030403080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322482&format=geojson,,,,,reviewed,0,196,ci,3322482,",ci3322482,",",ci,",",origin,phase-data,",9,,0.37,183,ml,earthquake,"M 3.6 - 7km WSW of Gilroy, CA",165,Point,"[-121.6335, 36.9753333, 6]",165
0,2.25,"4km S of San Dimas, CA",46118608380,1454031575760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322481&format=geojson,,,,,reviewed,0,78,ci,3322481,",ci3322481,",",ci,",",origin,phase-data,",9,,0.64,140,ml,earthquake,"M 2.3 - 4km S of San Dimas, CA",166,Point,"[-117.8076667, 34.0715, 0.01]",166
0,2.67,"17km NNE of Banning, CA",46113100680,1454031575270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322479&format=geojson,,,,,reviewed,0,110,ci,3322479,",ci3322479,",",ci,",",origin,phase-data,",7,,0.4,174,ml,earthquake,"M 2.7 - 17km NNE of Banning, CA",167,Point,"[-116.8226667, 34.0691667, 6]",167
0,3.54,"3km WNW of Imperial, CA",46099290110,1454031005830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322477&format=geojson,,,,,reviewed,0,193,ci,3322477,",ci3322477,",",ci,",",origin,phase-data,",5,,0.29,118,ml,earthquake,"M 3.5 - 3km WNW of Imperial, CA",168,Point,"[-115.596, 32.8601667, 6]",168
0,2.76,"5km N of Pacoima, CA",46090815350,1454030402520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322473&format=geojson,,,,,reviewed,0,117,ci,3322473,",ci3322473,",",ci,",",origin,phase-data,",12,,0.55,140,ml,earthquake,"M 2.8 - 5km N of Pacoima, CA",169,Point,"[-118.4391667, 34.3295, 1.81]",169
0,2.94,"14km NNE of Apple Valley, CA",46045617390,1454030401990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322605&format=geojson,,,,,reviewed,0,133,ci,3322605,",ci3322605,",",ci,",",origin,phase-data,",10,,0.56,150,ml,quarry blast,"M 2.9 Quarry Blast - 14km NNE of Apple Valley, CA",170,Point,"[-117.1055, 34.6021667, 0.42]",170
0,3.93,"66km E of Beatty, NV",45931800660,1454030711680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322588&format=geojson,,,,,reviewed,0,238,ci,3322588,",ci3322588,",",ci,",",origin,phase-data,",12,,0.59,253,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 66km E of Beatty, NV",171,Point,"[-116.0226667, 37.022, 0.5]",171
0,2,Washington,45930792640,1469403956200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839153&format=geojson,,,,,reviewed,0,62,uw,10839153,",uw10839153,",",uw,",",origin,phase-data,",4,,0.2,307,md,earthquake,M 2.0 - Washington,172,Point,"[-120.9978333, 47.6975, -1.285]",172
0,2.46,"2km NNW of Altadena, CA",45906514500,1454031299380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322468&format=geojson,,,,,reviewed,0,93,ci,3322468,",ci3322468,",",ci,",",origin,phase-data,",9,,0.41,76,ml,earthquake,"M 2.5 - 2km NNW of Altadena, CA",173,Point,"[-118.1401667, 34.201, 3.07]",173
0,2.84,"29km E of Barstow, CA",45902467290,1454031870600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322466&format=geojson,,,,,reviewed,0,124,ci,3322466,",ci3322466,",",ci,",",origin,phase-data,",6,,0.54,223,ml,earthquake,"M 2.8 - 29km E of Barstow, CA",174,Point,"[-116.7085, 34.9466667, 6]",174
0,2.96,"4km WNW of Boron, CA",45871969910,1459579053868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322462&format=geojson,,,,,reviewed,0,135,ci,3322462,",ci3322462,",",ci,",",nearby-cities,origin,phase-data,",10,,0.53,90,ml,quarry blast,"M 3.0 Quarry Blast - 4km WNW of Boron, CA",175,Point,"[-117.6943333, 35.017, 0.01]",175
0,3.49,"15km NW of Grapevine, CA",45851178200,1454030110940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322461&format=geojson,,,,,reviewed,0,187,ci,3322461,",ci3322461,",",ci,",",origin,phase-data,",11,,0.39,151,ml,earthquake,"M 3.5 - 15km NW of Grapevine, CA",176,Point,"[-119.0273333, 35.0508333, 6]",176
0,2.4,"Puget Sound region, Washington",45706274470,1469403955700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839148&format=geojson,,,,,reviewed,0,89,uw,10839148,",uw10839148,",",uw,",",origin,phase-data,",5,,0.21,301,md,earthquake,"M 2.4 - Puget Sound region, Washington",177,Point,"[-122.7321667, 48.2486667, 21.994]",177
0,3.07,"17km W of Tehachapi, CA",45683618730,1454031298860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322459&format=geojson,,,,,reviewed,0,145,ci,3322459,",ci3322459,",",ci,",",origin,phase-data,",10,,0.49,183,ml,earthquake,"M 3.1 - 17km W of Tehachapi, CA",178,Point,"[-118.633, 35.1208333, 6]",178
0,2.1,Washington,45604707060,1469403954830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839138&format=geojson,,,,,reviewed,0,68,uw,10839138,",uw10839138,",",uw,",",origin,phase-data,",5,,0.06,189,md,earthquake,M 2.1 - Washington,179,Point,"[-121.773, 47.0245, 20.944]",179
0,2.7,Washington,45562275930,1469403954140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839133&format=geojson,,,,,reviewed,0,112,uw,10839133,",uw10839133,",",uw,",",origin,phase-data,",6,,0.28,201,md,earthquake,M 2.7 - Washington,180,Point,"[-122.367, 46.7563333, 1.927]",180
0,2.25,"3km NE of Lake View Terrace, CA",45498542460,1454031870100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322456&format=geojson,,,,,reviewed,0,78,ci,3322456,",ci3322456,",",ci,",",origin,phase-data,",5,,0.15,174,mh,earthquake,"M 2.3 - 3km NE of Lake View Terrace, CA",181,Point,"[-118.3425, 34.2975, 0.23]",181
0,2.71,"8km S of Lytle Creek, CA",45316688940,1454030711150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322453&format=geojson,,,,,reviewed,0,113,ci,3322453,",ci3322453,",",ci,",",origin,phase-data,",9,,0.29,121,ml,earthquake,"M 2.7 - 8km S of Lytle Creek, CA",182,Point,"[-117.4896667, 34.188, 4.07]",182
0,2.7,"6km WSW of Lake Henshaw, CA",45288565700,1454029797430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315695&format=geojson,,,,,reviewed,0,112,ci,12315695,",ci12315695,",",ci,",",origin,phase-data,",4,0.1284,0.7,180,mh,earthquake,"M 2.7 - 6km WSW of Lake Henshaw, CA",183,Point,"[-116.8246667, 33.2288333, 5.31]",183
0,2.1,Washington,45232851220,1469403952050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839108&format=geojson,,,,,reviewed,0,68,uw,10839108,",uw10839108,",",uw,",",origin,phase-data,",5,,0.13,259,md,earthquake,M 2.1 - Washington,184,Point,"[-121.7176667, 47.4531667, 5.094]",184
0,3.05,"9km NE of Santa Clarita, CA",45209748310,1454030109950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322450&format=geojson,,,,,reviewed,0,143,ci,3322450,",ci3322450,",",ci,",",origin,phase-data,",10,,0.35,124,ml,earthquake,"M 3.1 - 9km NE of Santa Clarita, CA",185,Point,"[-118.4395, 34.4718333, 8.09]",185
0,2.92,"6km NE of Santa Clarita, CA",45209501450,1454030109420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322447&format=geojson,,,,,reviewed,0,131,ci,3322447,",ci3322447,",",ci,",",origin,phase-data,",11,,0.57,129,ml,earthquake,"M 2.9 - 6km NE of Santa Clarita, CA",186,Point,"[-118.466, 34.4526667, 9.04]",186
0,3.23,"21km NE of Lucerne Valley, CA",45028150120,1454031869540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322934&format=geojson,,,,,reviewed,0,161,ci,3322934,",ci3322934,",",ci,",",origin,phase-data,",11,,0.42,158,ml,earthquake,"M 3.2 - 21km NE of Lucerne Valley, CA",187,Point,"[-116.795, 34.5731667, 6]",187
0,3.3,"15km ESE of Puebla, B.C., MX",44975533190,1454030108940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315691&format=geojson,,,,,reviewed,0,168,ci,12315691,",ci12315691,",",ci,",",origin,phase-data,",4,0.3522,0.68,159,mh,earthquake,"M 3.3 - 15km ESE of Puebla, B.C., MX",188,Point,"[-115.223, 32.4911667, 6]",188
0,2.2,Washington,44951109700,1469403949820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839088&format=geojson,,,,,reviewed,0,74,uw,10839088,",uw10839088,",",uw,",",origin,phase-data,",7,0.02953,0.1,198,md,earthquake,M 2.2 - Washington,189,Point,"[-118.8971667, 46.6791667, -0.244]",189
0,2.4,"Seattle-Tacoma urban area, Washington",44949725700,1469403949150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10839083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10839083&format=geojson,,,,,reviewed,0,89,uw,10839083,",uw10839083,",",uw,",",origin,phase-data,",6,,0.14,99,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",190,Point,"[-122.2756667, 47.2845, 18.141]",190
