,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"24km SSE of Santa Cruz Is. (E end), CA",1232935262540,1457529487731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373397&format=geojson,5,2.1,,,reviewed,0,85,ci,10373397,",ci10373397,",",ci,",",dyfi,nearby-cities,origin,phase-data,",14,0.5032,0.55,243,ml,earthquake,"M 2.3 - 24km SSE of Santa Cruz Is. (E end), CA",300,Point,"[-119.3818333, 33.847, 5.703]",300
0,2.51,Central California,1232931607500,1484859439160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230835&format=geojson,,,,,reviewed,0,97,nc,40230835,",nc40230835,ci10373393,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04595,0.06,69,md,earthquake,M 2.5 - Central California,301,Point,"[-118.6001667, 37.4078333, 10.522]",301
0,2.63,"26km NNE of Trona, CA",1232916812000,1497895511970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373341&format=geojson,,,,,reviewed,0,106,ci,10373341,",ci10373341,nn00273434,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.09899,0.24,55,ml,earthquake,"M 2.6 - 26km NNE of Trona, CA",302,Point,"[-117.2953333, 35.9896667, 0.747]",302
0,2.2,"12km S of Newport Beach, CA",1232914110230,1457472255311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373333&format=geojson,3,2,,,reviewed,0,75,ci,10373333,",ci10373333,usp000gt3m,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.08594,0.29,124,ml,earthquake,"M 2.2 - 12km S of Newport Beach, CA",303,Point,"[-117.9123333, 33.5158333, 14.171]",303
0,2.13,Central California,1232911455070,1528920526462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230824&format=geojson,,,,,reviewed,0,70,nc,40230824,",nc40230824,ci10373325,nn00273430,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04414,0.06,86,md,earthquake,M 2.1 - Central California,304,Point,"[-118.6006667, 37.4105, 9.372]",304
0,2.76,Northern California,1232907361190,1497895511631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230822&format=geojson,13,3.1,,,reviewed,0,121,nc,40230822,",nc40230822,usp000gt3e,nn00273618,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",33,0.08649,0.06,57,md,earthquake,M 2.8 - Northern California,305,Point,"[-120.8643333, 39.9578333, 9.549]",305
0,2.09,Northern California,1232907178810,1484859209720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230821&format=geojson,,,,,reviewed,0,67,nc,40230821,",nc40230821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02523,0.08,37,md,earthquake,M 2.1 - Northern California,306,Point,"[-122.8271667, 38.8118333, 1.778]",306
0,2.3,Northern California,1232866495280,1484859011753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71187485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71187485&format=geojson,,,,,reviewed,0,81,nc,71187485,",nc71187485,",",nc,",",nearby-cities,origin,phase-data,",16,0.3009,0.25,74,md,earthquake,M 2.3 - Northern California,307,Point,"[-120.937, 38.0688333, 19.555]",307
0,2.29,Northern California,1232836253930,1484858911800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230780&format=geojson,,,,,reviewed,0,81,nc,40230780,",nc40230780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.00991,0.08,23,md,earthquake,M 2.3 - Northern California,308,Point,"[-122.7971667, 38.8251667, 1.457]",308
0,2.91,"7km N of Big Bear Lake, CA",1232830069560,1457536048536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373233&format=geojson,12,2.2,,,reviewed,0,133,ci,10373233,",ci10373233,usp000gt2g,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.04304,0.18,26,ml,earthquake,"M 2.9 - 7km N of Big Bear Lake, CA",309,Point,"[-116.917, 34.3053333, 4.368]",309
0,3.04,"60km WSW of Alberto Oviedo Mota, B.C., MX",1232829620540,1457477497636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373229&format=geojson,,,,,reviewed,0,142,ci,10373229,",usp000gt2e,ci10373229,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.5816,0.27,276,ml,earthquake,"M 3.0 - 60km WSW of Alberto Oviedo Mota, B.C., MX",310,Point,"[-115.7745, 32.0675, 5.787]",310
0,2.06,"8km SE of Carpinteria, CA",1232826780770,1457508312030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373221&format=geojson,,,,,reviewed,0,65,ci,10373221,",ci10373221,",",ci,",",nearby-cities,origin,phase-data,",16,0.2238,0.37,219,ml,earthquake,"M 2.1 - 8km SE of Carpinteria, CA",311,Point,"[-119.461, 34.3485, 4.343]",311
0,2.41,"47km SSW of Progreso, B.C., MX",1232823413710,1457482638425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373197&format=geojson,,,,,reviewed,0,89,ci,10373197,",ci10373197,",",ci,",",nearby-cities,origin,phase-data,",6,0.4701,0.2,316,ml,earthquake,"M 2.4 - 47km SSW of Progreso, B.C., MX",312,Point,"[-115.7873333, 32.19, 5.508]",312
0,3.12,"26km NNE of Trona, CA",1232820520550,1497895507010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373189&format=geojson,,,,,reviewed,0,150,ci,10373189,",usp000gt28,ci10373189,nn00273273,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",33,0.09903,0.27,54,ml,earthquake,"M 3.1 - 26km NNE of Trona, CA",313,Point,"[-117.2958333, 35.9896667, -0.613]",313
0,2.9,Washington,1232818776900,1468449667150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10761168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10761168&format=geojson,,,,,reviewed,0,129,uw,10761168,",usp000gt26,uw10761168,",",us,uw,",",impact-text,origin,phase-data,",28,0.4355,0.41,92,md,earthquake,M 2.9 - Washington,314,Point,"[-119.9571667, 48.4885, -0.591]",314
0,2.6,Central California,1232817108030,1484858844001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71187400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71187400&format=geojson,,,,,reviewed,0,104,nc,71187400,",ci10373185,nc71187400,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.5856,0.18,106,md,earthquake,M 2.6 - Central California,315,Point,"[-119.3241667, 36.145, 36.844]",315
0,2.92,Northern California,1232790372200,1484858700250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230749&format=geojson,,,,,reviewed,0,131,nc,40230749,",nc40230749,usp000gt1p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.00991,0.09,26,md,earthquake,M 2.9 - Northern California,316,Point,"[-122.7948333, 38.8173333, 1.34]",316
0,3.62,"61km SSW of Progreso, B.C., MX",1232783918990,1457482637072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373113&format=geojson,,,,,reviewed,0,202,ci,10373113,",usp000gt1g,ci10373113,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.5908,0.34,266,ml,earthquake,"M 3.6 - 61km SSW of Progreso, B.C., MX",317,Point,"[-115.7963333, 32.0598333, 5.787]",317
0,3.5,"Vancouver Island, Canada region",1232777617620,1415324294702,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gt1c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gt1c&format=geojson,,,,,reviewed,0,188,us,p000gt1c,",usp000gt1c,",",us,",",impact-text,origin,phase-data,",43,,,188.7,mw,earthquake,"M 3.5 - Vancouver Island, Canada region",318,Point,"[-129.393, 48.93, 10]",318
0,3.58,"53km WSW of Alberto Oviedo Mota, B.C., MX",1232774345960,1457529485982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373105&format=geojson,,,,,reviewed,0,197,ci,10373105,",usp000gt18,ci10373105,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.5521,0.43,263,ml,earthquake,"M 3.6 - 53km WSW of Alberto Oviedo Mota, B.C., MX",319,Point,"[-115.711, 32.0958333, 11.707]",319
0,2.24,Northern California,1232773495650,1484858619880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230739&format=geojson,5,2.7,,,reviewed,0,79,nc,40230739,",nc40230739,usp000gt17,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.06937,0.08,37,md,earthquake,M 2.2 - Northern California,320,Point,"[-122.9991667, 38.9003333, 5.632]",320
0,3.3,"1km W of Marina del Rey, CA",1232768564050,1457472252350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373093&format=geojson,5041,4.4,,,reviewed,0,608,ci,10373093,",ci10373093,usp000gt13,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",101,0.02581,0.35,48,ml,earthquake,"M 3.3 - 1km W of Marina del Rey, CA",321,Point,"[-118.4611667, 33.979, 11.139]",321
0,2.08,"Yellowstone National Park, Wyoming",1232766334930,1535500626740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378050&format=geojson,,,,,reviewed,0,67,uu,50378050,",uu50378050,",",uu,",",origin,phase-data,",10,0.06697,0.14,69,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",322,Point,"[-110.3506667, 44.545, 4.22]",322
0,2.19,Central California,1232764899370,1484858568311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230732&format=geojson,,,,,reviewed,0,74,nc,40230732,",nc40230732,",",nc,",",nearby-cities,origin,phase-data,",4,0.08378,0.01,315,md,earthquake,M 2.2 - Central California,323,Point,"[-120.5293333, 36.0456667, 3.789]",323
0,3.2,off the coast of Northern California,1232764141670,1484858557613,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gt0y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gt0y&format=geojson,,,,,reviewed,0,158,us,p000gt0y,",usp000gt0y,nc71187290,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",11,,,287.7,md,earthquake,M 3.2 - off the coast of Northern California,324,Point,"[-126.283, 40.358, 27.7]",324
0,2.03,Utah,1232761914340,1535500625430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378040&format=geojson,,,,,reviewed,0,63,uu,50378040,",uu50378040,",",uu,",",origin,phase-data,",6,0.2892,0.15,133,md,earthquake,M 2.0 - Utah,325,Point,"[-113.583, 37.0561667, 5.54]",325
0,2.53,"52km SSW of Progreso, B.C., MX",1232732882640,1457542925780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373029&format=geojson,,,,,reviewed,0,98,ci,10373029,",ci10373029,",",ci,",",nearby-cities,origin,phase-data,",9,0.5162,0.23,299,ml,earthquake,"M 2.5 - 52km SSW of Progreso, B.C., MX",326,Point,"[-115.7615, 32.1325, 4.142]",326
0,3.59,"54km SSW of Progreso, B.C., MX",1232732683090,1457472250076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373025&format=geojson,,,,,reviewed,0,198,ci,10373025,",usp000gt0j,ci10373025,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",16,0.5293,0.25,260,ml,earthquake,"M 3.6 - 54km SSW of Progreso, B.C., MX",327,Point,"[-115.7533333, 32.119, 11.907]",327
0,2.4,"22km N of Trona, CA",1232723075610,1457536041504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372997&format=geojson,,,,,reviewed,0,89,ci,10372997,",ci10372997,",",ci,",",nearby-cities,origin,phase-data,",32,0.08175,0.25,53,ml,earthquake,"M 2.4 - 22km N of Trona, CA",328,Point,"[-117.332, 35.9626667, 4.429]",328
0,2.15,Northern California,1232718825570,1484858262690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230697&format=geojson,2,2,,,reviewed,0,72,nc,40230697,",nc40230697,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",43,0.009009,0.07,38,md,earthquake,M 2.2 - Northern California,329,Point,"[-122.8241667, 38.84, 1.678]",329
0,2.2,Oregon,1232706200750,1468449659400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10760318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10760318&format=geojson,,,,,reviewed,0,74,uw,10760318,",uw10760318,",",uw,",",origin,phase-data,",32,0.2226,0.28,70,md,earthquake,M 2.2 - Oregon,330,Point,"[-123.0405, 45.1073333, 23.738]",330
0,2.63,Central California,1232697785910,1484858181990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230687&format=geojson,,,,,reviewed,0,106,nc,40230687,",nc40230687,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02793,0.09,85,md,earthquake,M 2.6 - Central California,331,Point,"[-121.3066667, 36.857, 7.302]",331
0,2.13,Central California,1232696469770,1484858151650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71187095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71187095&format=geojson,,,,,reviewed,0,70,nc,71187095,",nc71187095,",",nc,",",nearby-cities,origin,phase-data,",6,0.1333,0.03,132,md,earthquake,M 2.1 - Central California,332,Point,"[-119.904, 36.984, 24.132]",332
0,2.98,Northern California,1232684205660,1484858102570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230675&format=geojson,8,3.1,,,reviewed,0,139,nc,40230675,",nc40230675,usp000gt01,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.01171,0.07,30,md,earthquake,M 3.0 - Northern California,333,Point,"[-122.8153333, 38.8121667, 1.873]",333
0,2.17,"47km NE of San Clemente Is. (SE tip), CA",1232681487060,1457513394978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372945&format=geojson,,,,,reviewed,0,72,ci,10372945,",ci10372945,",",ci,",",nearby-cities,origin,phase-data,",19,0.5247,0.29,150,ml,earthquake,"M 2.2 - 47km NE of San Clemente Is. (SE tip), CA",334,Point,"[-117.931, 33.0668333, 6.827]",334
0,2.02,Central California,1232679609320,1484858076940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230674&format=geojson,,,,,reviewed,0,63,nc,40230674,",nc40230674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01171,0.06,38,md,earthquake,M 2.0 - Central California,335,Point,"[-121.181, 36.5843333, 2.977]",335
0,2.1,Central California,1232667887920,1484858044740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230671&format=geojson,,,,,reviewed,0,68,nc,40230671,",nc40230671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04955,0.05,40,md,earthquake,M 2.1 - Central California,336,Point,"[-121.3258333, 36.6925, 4.534]",336
0,2.6,Washington,1232667847090,1468449657790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10760213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10760213&format=geojson,,,,,reviewed,0,104,uw,10760213,",uw10760213,",",uw,",",origin,phase-data,",15,0.2723,0.34,85,md,explosion,M 2.6 Explosion - Washington,337,Point,"[-120.8908333, 45.6913333, -1.156]",337
0,2.3,Utah,1232658130670,1535500612200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377940&format=geojson,,,,,reviewed,0,81,uu,50377940,",uu50377940,",",uu,",",origin,phase-data,",27,0.04881,0.16,62,ml,earthquake,M 2.3 - Utah,338,Point,"[-112.255, 41.6403333, 6.17]",338
0,3.06,"2km W of Reseda, CA",1232657218300,1457542921594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372885&format=geojson,1097,3.4,,,reviewed,0,484,ci,10372885,",ci10372885,usp000gszr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,,0.33,26,ml,earthquake,"M 3.1 - 2km W of Reseda, CA",339,Point,"[-118.5576667, 34.2001667, 18.051]",339
0,2.11,Northern California,1232656160230,1484857960417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215748&format=geojson,,,,,reviewed,0,68,nc,51215748,",nc51215748,",",nc,",",nearby-cities,origin,phase-data,",18,0.1829,0.06,70,md,earthquake,M 2.1 - Northern California,340,Point,"[-122.313, 40.7473333, 4.718]",340
0,2.25,"13km NNE of Inyokern, CA",1232647842090,1457460051579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372849&format=geojson,,,,,reviewed,0,78,ci,10372849,",ci10372849,",",ci,",",nearby-cities,origin,phase-data,",28,0.05232,0.21,51,ml,earthquake,"M 2.3 - 13km NNE of Inyokern, CA",341,Point,"[-117.7711667, 35.7566667, 6.616]",341
0,2.67,"50km WSW of Alberto Oviedo Mota, B.C., MX",1232646727500,1457487784569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372837&format=geojson,,,,,reviewed,0,110,ci,10372837,",ci10372837,",",ci,",",nearby-cities,origin,phase-data,",10,0.5165,0.48,280,ml,earthquake,"M 2.7 - 50km WSW of Alberto Oviedo Mota, B.C., MX",342,Point,"[-115.6893333, 32.1323333, 8.42]",342
0,2.1,Northern California,1232619701940,1484857745179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215717&format=geojson,,,,,reviewed,0,68,nc,51215717,",nc51215717,",",nc,",",nearby-cities,origin,phase-data,",14,0.173,0.15,59,md,earthquake,M 2.1 - Northern California,343,Point,"[-123.5305, 40.9555, 24.705]",343
0,2.71,offshore Northern California,1232607603900,1484857683430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215708&format=geojson,,,,,reviewed,0,113,nc,51215708,",usp000gsz3,nc51215708,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",26,0.2009,0.1,238,md,earthquake,M 2.7 - offshore Northern California,344,Point,"[-124.5598333, 40.307, 19.727]",344
0,2.54,offshore Northern California,1232607263920,1484857678057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215707&format=geojson,,,,,reviewed,0,99,nc,51215707,",usp000gsz2,nc51215707,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",19,0.191,0.07,252,md,earthquake,M 2.5 - offshore Northern California,345,Point,"[-124.5455, 40.3081667, 20.007]",345
0,2.1,Nevada,1232596259793,1528920516529,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272910&format=geojson,,,,,reviewed,0,68,nn,00272910,",nn00272910,",",nn,",",origin,phase-data,",4,0.703,0.1014,168.39,ml,earthquake,M 2.1 - Nevada,346,Point,"[-118.5193, 41.4972, 2.4]",346
0,2.9,off the coast of Oregon,1232590650950,1415324294173,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gsyk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gsyk&format=geojson,,,,,reviewed,0,129,us,p000gsyk,",usp000gsyk,",",us,",",impact-text,origin,phase-data,",20,,,296.5,ml,earthquake,M 2.9 - off the coast of Oregon,347,Point,"[-129.903, 44.21, 10]",347
0,2.6,Washington,1232572428700,1468449652760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10759713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10759713&format=geojson,,,,,reviewed,0,104,uw,10759713,",uw10759713,",",uw,",",origin,phase-data,",12,0.03791,0.32,111,md,explosion,M 2.6 Explosion - Washington,348,Point,"[-120.4763333, 46.5246667, -0.626]",348
0,2.34,Central California,1232571080180,1484857512090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215681&format=geojson,19,3.2,,,reviewed,0,90,nc,51215681,",nc51215681,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",62,0.05405,0.06,38,md,earthquake,M 2.3 - Central California,349,Point,"[-121.3296667, 36.6953333, 5.034]",349
0,3.5,Central California,1232570982510,1489784582464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215680&format=geojson,,,1.85,,reviewed,0,188,nc,51215680,",nc51215680,usp000gsyd,ci10372697,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.05586,0.08,34,mw,earthquake,M 3.5 - Central California,350,Point,"[-121.3306667, 36.6978333, 6.314]",350
0,2.19,"34km S of Furnace Creek, CA",1232569800660,1528920514665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372689&format=geojson,,,,,reviewed,0,74,ci,10372689,",ci10372689,nn00272846,",",ci,nn,",",nearby-cities,origin,phase-data,",21,0.1723,0.21,51,ml,earthquake,"M 2.2 - 34km S of Furnace Creek, CA",351,Point,"[-116.8768333, 36.1458333, 4.516]",351
0,2.52,Central California,1232569712840,1484857469140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215678&format=geojson,4,3.4,,,reviewed,0,99,nc,51215678,",nc51215678,usp000gsyc,ci10372693,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.05225,0.06,38,md,earthquake,M 2.5 - Central California,352,Point,"[-121.328, 36.6948333, 5.054]",352
0,2.2,Oregon,1232562339160,1468449651480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10759673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10759673&format=geojson,,,,,reviewed,0,74,uw,10759673,",uw10759673,",",uw,",",origin,phase-data,",3,0.1792,0.16,268,md,earthquake,M 2.2 - Oregon,353,Point,"[-117.056, 44.8753333, 1.916]",353
0,2.51,Northern California,1232558325700,1484857392070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215669&format=geojson,17,2.8,,,reviewed,0,102,nc,51215669,",nc51215669,usp000gsy6,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.07838,0.12,70,md,earthquake,M 2.5 - Northern California,354,Point,"[-122.92, 39.0535, 4.357]",354
0,2.54,Central California,1232555316540,1484857379580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215667&format=geojson,8,3.4,,,reviewed,0,102,nc,51215667,",nc51215667,usp000gsy4,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.05766,0.07,33,md,earthquake,M 2.5 - Central California,355,Point,"[-121.3328333, 36.6983333, 4.904]",355
0,2,Nevada,1232554878721,1528920514303,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272790&format=geojson,,,,,reviewed,0,62,nn,00272790,",nc71187311,nn00272790,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.162,0.0722,126.39,ml,earthquake,M 2.0 - Nevada,356,Point,"[-119.6002, 38.7321, 8.3]",356
0,2.59,"14km WNW of Calipatria, CA",1232523746860,1457487777844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372525&format=geojson,13,2.7,,,reviewed,0,107,ci,10372525,",ci10372525,usp000gsxv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.02456,0.29,29,ml,earthquake,"M 2.6 - 14km WNW of Calipatria, CA",357,Point,"[-115.6633333, 33.163, 2.343]",357
0,2.72,Central California,1232512123140,1484857203120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215639&format=geojson,,,,,reviewed,0,114,nc,51215639,",nc51215639,ci10372489,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05225,0.07,38,md,earthquake,M 2.7 - Central California,358,Point,"[-121.3268333, 36.6955, 5.314]",358
0,2.2,Utah,1232510507720,1535500604440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377880&format=geojson,,,,,reviewed,0,74,uu,50377880,",uu50377880,",",uu,",",origin,phase-data,",7,0.2949,0.11,164,md,earthquake,M 2.2 - Utah,359,Point,"[-113.5991667, 37.012, 7.24]",359
0,2.25,"51km SSW of Progreso, B.C., MX",1232510318340,1457508301832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372485&format=geojson,,,,,reviewed,0,78,ci,10372485,",ci10372485,",",ci,",",nearby-cities,origin,phase-data,",11,0.4559,0.29,263,ml,earthquake,"M 2.3 - 51km SSW of Progreso, B.C., MX",360,Point,"[-115.8705, 32.1921667, 5.796]",360
