,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"34km ENE of Helena Valley Northeast, Montana",1416315860500,1423705379040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb14495040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14495040&format=geojson,0,1,,,automatic,0,89,mb,14495040,",usc000syeq,mb14495040,",",us,mb,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",27,0.230867,0.22,201.599983872001,mc,earthquake,"M 2.4 - 34km ENE of Helena Valley Northeast, Montana",630,Point,"[-111.5086, 46.7766, 13.2]",630
0,2.12,"4km SSW of Chester, California",1416293040120,1486271127267,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72349161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72349161&format=geojson,,,,,reviewed,0,69,nc,72349161,",nc72349161,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1883,0.09,137,md,earthquake,"M 2.1 - 4km SSW of Chester, California",631,Point,"[-121.2421667, 40.2688333, -1.994]",631
0,2.04,"18km S of Talmage, California",1416288215590,1486271074360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72349121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72349121&format=geojson,3,2,,,reviewed,0,65,nc,72349121,",nc72349121,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.03964,0.07,43,md,earthquake,"M 2.0 - 18km S of Talmage, California",632,Point,"[-123.1545, 38.9673333, 2.912]",632
0,2.85,"19km NE of Coachella, CA",1416284324060,1457716024335,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37062063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37062063&format=geojson,3,2,,,reviewed,0,126,ci,37062063,",ci37062063,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.1242,0.21,41,ml,earthquake,"M 2.9 - 19km NE of Coachella, CA",633,Point,"[-116.0078333, 33.7788333, 1.3]",633
0,2.2,"70km ESE of Lakeview, Oregon",1416278523347,1530314461146,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468387&format=geojson,,,,,reviewed,0,74,nn,00468387,",nn00468387,uw60919087,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.498,0.1114,219.37,ml,earthquake,"M 2.2 - 70km ESE of Lakeview, Oregon",634,Point,"[-119.6346, 41.8837, 7.2]",634
0,2.53,"59km WSW of Ferndale, California",1416272469600,1486270964613,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72349021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72349021&format=geojson,0,1,,,reviewed,0,98,nc,72349021,",nc72349021,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.436,0.17,310,md,earthquake,"M 2.5 - 59km WSW of Ferndale, California",635,Point,"[-124.857, 40.2945, 10.541]",635
0,2.03,"8km WNW of Delta, B.C., MX",1416269084720,1457689829749,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061999&format=geojson,,,,,reviewed,0,63,ci,37061999,",ci37061999,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.03985,0.46,120,ml,earthquake,"M 2.0 - 8km WNW of Delta, B.C., MX",636,Point,"[-115.2743333, 32.3891667, 0.985]",636
0,2.3,"69km ESE of Lakeview, Oregon",1416266631041,1530314455054,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468349&format=geojson,,,,,reviewed,0,81,nn,00468349,",nn00468349,uw60919007,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.5,0.0979,120.95,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",637,Point,"[-119.6319, 41.9067, 0.9]",637
0,3.5,"66km ESE of Lakeview, Oregon",1416265498219,1530314454799,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468331&format=geojson,0,0,3.3,,reviewed,0,188,nn,00468331,",nn00468331,uw60918992,uwuw60918992,usc000syag,ususc000syag,",",nn,uw,uw,us,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",8,0.503,0.0816,127.28,ml,earthquake,"M 3.5 - 66km ESE of Lakeview, Oregon",638,Point,"[-119.6281, 41.9238, 0]",638
0,2,"71km ESE of Lakeview, Oregon",1416262297913,1530314455167,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468354&format=geojson,,,,,reviewed,0,62,nn,00468354,",nn00468354,uw60918942,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.498,0.0375,121.56,ml,earthquake,"M 2.0 - 71km ESE of Lakeview, Oregon",639,Point,"[-119.6346, 41.9206, 1.1]",639
0,2.76,"1km W of Concord, California",1416255629490,1486270831380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348841&format=geojson,14,3.4,,,reviewed,0,122,nc,72348841,",nc72348841,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",90,0.05495,0.11,41,md,earthquake,"M 2.8 - 1km W of Concord, California",640,Point,"[-122.0528333, 37.9798333, 16.821]",640
0,2.46,"83km W of Ferndale, California",1416253610380,1486270812123,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348826&format=geojson,,,,,reviewed,0,93,nc,72348826,",nc72348826,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.7045,0.22,310,md,earthquake,"M 2.5 - 83km W of Ferndale, California",641,Point,"[-125.2518333, 40.585, 11.159]",641
0,2.19,"19km NE of Coachella, CA",1416250797820,1457730266326,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061903&format=geojson,,,,,reviewed,0,74,ci,37061903,",ci37061903,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1224,0.18,41,ml,earthquake,"M 2.2 - 19km NE of Coachella, CA",642,Point,"[-116.0056667, 33.7771667, 1.701]",642
0,2.3,"14km WSW of Crescent City, California",1416249164400,1416254480335,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60918697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60918697&format=geojson,,,,,REVIEWED,0,81,uw,60918697,",uw60918697,",",uw,",",cap,general-link,general-link,geoserve,nearby-cities,origin,",,0.76356799,0.16,327.6,Md,earthquake,"M 2.3 - 14km WSW of Crescent City, California",643,Point,"[-124.3633, 41.7203, 34.3]",643
0,3.2,"285km W of Crescent City, California",1416249127540,1486270776985,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0hw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000t0hw&format=geojson,0,1,,,reviewed,0,158,us,b000t0hw,",ncnc72348786,nc72348786,usb000t0hw,",",nc,nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,2.676,0.55,305,md,earthquake,"M 3.2 - 285km W of Crescent City, California",644,Point,"[-127.544, 41.2138, 10]",644
0,3.3,"234km WNW of Ferndale, California",1416248807390,1486270771704,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy6z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000sy6z&format=geojson,0,1,,,reviewed,0,168,us,c000sy6z,",ncnc72348776,nc72348776,usc000sy6z,",",nc,nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,",,2.232,0.68,258,md,earthquake,"M 3.3 - 234km WNW of Ferndale, California",645,Point,"[-126.9482, 41.1376, 10]",645
0,2.43,"6km NNW of Portola, California",1416244092820,1530314454559,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348741&format=geojson,,,,,reviewed,0,91,nc,72348741,",nc72348741,nn00468254,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.03333,0.06,61,md,earthquake,"M 2.4 - 6km NNW of Portola, California",646,Point,"[-120.4866667, 39.8638333, 11.093]",646
0,2.02,"6km NW of The Geysers, California",1416239851810,1486270678600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348681&format=geojson,,,,,reviewed,0,63,nc,72348681,",nc72348681,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.006306,0.03,26,md,earthquake,"M 2.0 - 6km NW of The Geysers, California",647,Point,"[-122.806, 38.8175, 3.109]",647
0,2.3,"65km ESE of Lakeview, Oregon",1416237296466,1530314454450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468252&format=geojson,,,,,reviewed,0,81,nn,00468252,",nn00468252,uw60918392,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.486,0.1292,214.36,ml,earthquake,"M 2.3 - 65km ESE of Lakeview, Oregon",648,Point,"[-119.6502, 41.9112, 1]",648
0,2.85,"7km WSW of Alberto Oviedo Mota, B.C., MX",1416236272710,1457736830873,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061799&format=geojson,1,2.7,,,reviewed,0,125,ci,37061799,",ci37061799,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1638,0.3,193,ml,earthquake,"M 2.9 - 7km WSW of Alberto Oviedo Mota, B.C., MX",649,Point,"[-115.2383333, 32.2136667, 22.634]",649
0,2.1,"69km ESE of Lakeview, Oregon",1416234176286,1530314454363,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468244&format=geojson,,,,,reviewed,0,68,nn,00468244,",nn00468244,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.506,0.12,220.68,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",650,Point,"[-119.624, 41.8772, 1.8]",650
0,2.1,"70km SE of Lakeview, Oregon",1416217565084,1530314453769,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468224&format=geojson,,,,,reviewed,0,68,nn,00468224,",nn00468224,uw60918237,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.504,0.038,215.23,ml,earthquake,"M 2.1 - 70km SE of Lakeview, Oregon",651,Point,"[-119.6256, 41.9102, 0]",651
0,4,"66km ESE of Lakeview, Oregon",1416212173500,1595449550524,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468207&format=geojson,0,0,3.79,green,reviewed,0,246,nn,00468207,",nn00468207,uwuw60918217,ususc000sy29,uw60918217,usc000sy29,",",nn,uw,us,uw,us,",",cap,dyfi,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",8,0.503,0.198,79.41,ml,earthquake,"M 4.0 - 66km ESE of Lakeview, Oregon",652,Point,"[-119.6276, 41.9278, 1.6]",652
0,2,"65km ESE of Lakeview, Oregon",1416208510634,1530314453501,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468219&format=geojson,,,,,reviewed,0,62,nn,00468219,",nn00468219,uw60918202,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.487,0.1214,144.5,ml,earthquake,"M 2.0 - 65km ESE of Lakeview, Oregon",653,Point,"[-119.6482, 41.8984, 0.8]",653
0,2.4,"66km ESE of Lakeview, Oregon",1416207714899,1530314453408,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468218&format=geojson,,,,,reviewed,0,89,nn,00468218,",nn00468218,uw60918197,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.494,0.0423,127.99,ml,earthquake,"M 2.4 - 66km ESE of Lakeview, Oregon",654,Point,"[-119.639, 41.9076, 2.1]",654
0,2.25,"14km ENE of La Pine, Oregon",1416199312800,1469216486230,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60918137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60918137&format=geojson,0,1,,,reviewed,0,78,uw,60918137,",uw60918137,",",uw,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.007277,0.28,141,ml,earthquake,"M 2.3 - 14km ENE of La Pine, Oregon",655,Point,"[-121.3298333, 43.7136667, 1.064]",655
0,2.2,"69km ESE of Lakeview, Oregon",1416197623619,1530314453065,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468194&format=geojson,,,,,reviewed,0,74,nn,00468194,",nn00468194,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.503,0.0522,124.3,ml,earthquake,"M 2.2 - 69km ESE of Lakeview, Oregon",656,Point,"[-119.6294, 41.8694, 1.3]",656
0,2.1,"78km WSW of Denio Junction, Nevada",1416192473777,1530314452904,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468192&format=geojson,,,,,reviewed,0,68,nn,00468192,",nn00468192,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.573,0.1158,235.66,ml,earthquake,"M 2.1 - 78km WSW of Denio Junction, Nevada",657,Point,"[-119.5491, 41.7885, 0]",657
0,2.51,"4km W of Cobb, California",1416174856900,1486270172240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348121&format=geojson,0,1,,,reviewed,0,97,nc,72348121,",nc72348121,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.005405,0.05,21,md,earthquake,"M 2.5 - 4km W of Cobb, California",658,Point,"[-122.7766667, 38.8288333, 0.337]",658
0,2.83,"16km NNW of Colfax, Washington",1416170955570,1469216484460,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60917832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60917832&format=geojson,,,,,reviewed,0,123,uw,60917832,",uw60917832,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",7,1.255,4.99,239,md,explosion,"M 2.8 Explosion - 16km NNW of Colfax, Washington",659,Point,"[-117.4123333, 47.0251667, -0.75]",659
0,2.03,"23km SW of Coalinga, California",1416170512110,1486270118720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348081&format=geojson,,,,,reviewed,0,63,nc,72348081,",nc72348081,ci37061591,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",61,0.02162,0.08,56,md,earthquake,"M 2.0 - 23km SW of Coalinga, California",660,Point,"[-120.5616667, 35.9993333, 3.693]",660
0,2.07,"16km ESE of Willow Creek, California",1416168194490,1486270093450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72348066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72348066&format=geojson,,,,,reviewed,0,66,nc,72348066,",nc72348066,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.2027,0.09,61,md,earthquake,"M 2.1 - 16km ESE of Willow Creek, California",661,Point,"[-123.4658333, 40.8651667, 23.986]",661
0,2.3,"66km ESE of Lakeview, Oregon",1416168027725,1530314450320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468162&format=geojson,,,,,reviewed,0,81,nn,00468162,",nn00468162,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.499,0.0436,318.1,ml,earthquake,"M 2.3 - 66km ESE of Lakeview, Oregon",662,Point,"[-119.6324, 41.9058, 0.7]",662
0,2.7,"61km ESE of Lakeview, Oregon",1416162705970,1530314450227,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468146&format=geojson,2,2,,,reviewed,0,113,nn,00468146,",nn00468146,uw60917667,uwuw60917667,usc000sxxd,ususc000sxxd,",",nn,uw,uw,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.466,0.1124,142.44,ml,earthquake,"M 2.7 - 61km ESE of Lakeview, Oregon",663,Point,"[-119.6805, 41.9482, 4.7]",663
0,2.2,"70km ESE of Lakeview, Oregon",1416159355384,1530314449968,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468145&format=geojson,,,,,reviewed,0,74,nn,00468145,",nn00468145,uw60917657,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.487,0.1491,124.91,ml,earthquake,"M 2.2 - 70km ESE of Lakeview, Oregon",664,Point,"[-119.6484, 41.9023, 0]",664
0,2.2,"66km ESE of Lakeview, Oregon",1416155774840,1530314449874,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468139&format=geojson,,,,,reviewed,0,74,nn,00468139,",nn00468139,uw60917642,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.495,0.1289,120.25,ml,earthquake,"M 2.2 - 66km ESE of Lakeview, Oregon",665,Point,"[-119.6378, 41.9156, 0]",665
0,2.3,"67km ESE of Lakeview, Oregon",1416147538188,1530314449705,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468141&format=geojson,,,,,reviewed,0,81,nn,00468141,",nn00468141,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.5,0.1199,218.37,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",666,Point,"[-119.6313, 41.8903, 1.8]",666
0,2.23,"39km N of Searles Valley, CA",1416145738340,1457722769298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061479&format=geojson,0,1,,,reviewed,0,77,ci,37061479,",ci37061479,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1186,0.24,82,ml,earthquake,"M 2.2 - 39km N of Searles Valley, CA",667,Point,"[-117.3626667, 36.118, -0.055]",667
0,2.69,"39km N of Searles Valley, CA",1416145424930,1457683326973,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061471&format=geojson,13,2.2,,,reviewed,0,114,ci,37061471,",ci37061471,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1165,0.2,81,ml,earthquake,"M 2.7 - 39km N of Searles Valley, CA",668,Point,"[-117.362, 36.1126667, -0.095]",668
0,2.42,"1km ESE of Deer Park, California",1416145143200,1486269927230,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347881&format=geojson,5,3.4,,,reviewed,0,92,nc,72347881,",nc72347881,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.1171,0.2,58,md,earthquake,"M 2.4 - 1km ESE of Deer Park, California",669,Point,"[-122.4505, 38.527, 10.636]",669
0,2.29,"3km S of Downey, CA",1416142980940,1457722767701,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061447&format=geojson,96,2.9,,,reviewed,0,109,ci,37061447,",ci37061447,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.05341,0.28,41,ml,earthquake,"M 2.3 - 3km S of Downey, CA",670,Point,"[-118.1251667, 33.9141667, 12.411]",670
0,2.8,"67km ESE of Lakeview, Oregon",1416132592067,1530314449536,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468133&format=geojson,,,,,reviewed,0,121,nn,00468133,",nn00468133,uw60917562,usc000sxt8,ususc000sxt8,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.508,0.0878,128.95,ml,earthquake,"M 2.8 - 67km ESE of Lakeview, Oregon",671,Point,"[-119.6208, 41.9074, 0.3]",671
0,2.19,"2km ESE of Mammoth Lakes, California",1416127137720,1530314448938,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347671&format=geojson,,,,,reviewed,0,74,nc,72347671,",nn00468106,nc72347671,ci37061383,",",nn,nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02523,0.04,67,md,earthquake,"M 2.2 - 2km ESE of Mammoth Lakes, California",672,Point,"[-118.945, 37.6393333, 5.352]",672
0,2.18,"16km SE of Ocotillo, CA",1416114790930,1457696166216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061335&format=geojson,2,2.2,,,reviewed,0,74,ci,37061335,",ci37061335,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.04807,0.34,73,ml,earthquake,"M 2.2 - 16km SE of Ocotillo, CA",673,Point,"[-115.8663333, 32.6383333, 9.013]",673
0,2.1,"70km SE of Lakeview, Oregon",1416110550239,1530314449197,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468115&format=geojson,,,,,reviewed,0,68,nn,00468115,",uw60917467,nn00468115,",",uw,nn,",",geoserve,nearby-cities,origin,phase-data,",5,0.509,0.1109,219.48,ml,earthquake,"M 2.1 - 70km SE of Lakeview, Oregon",674,Point,"[-119.6202, 41.8851, 1.4]",674
0,2.13,"11km SW of Genola, Utah",1416105783970,1416255447960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60091967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60091967&format=geojson,,,,,reviewed,0,70,uu,60091967,",uu60091967,",",uu,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",38,0.104,0.21,44,ml,earthquake,"M 2.1 - 11km SW of Genola, Utah",675,Point,"[-111.9458333, 39.925, 2.18]",675
0,3.1,"66km ESE of Lakeview, Oregon",1416094802967,1530314443994,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468066&format=geojson,,,,,reviewed,0,148,nn,00468066,",uw60917252,nn00468066,usc000sxq0,ususc000sxq0,",",uw,nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.502,0.0531,94.05,ml,earthquake,"M 3.1 - 66km ESE of Lakeview, Oregon",676,Point,"[-119.6294, 41.9138, 0]",676
0,2.3,"69km ESE of Lakeview, Oregon",1416094347584,1530314443893,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468069&format=geojson,,,,,reviewed,0,81,nn,00468069,",nn00468069,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.509,0.0949,320.36,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",677,Point,"[-119.6197, 41.8807, 1.4]",677
0,2.11,"25km WSW of Coalinga, California",1416087626020,1486269379570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347351&format=geojson,,,,,reviewed,0,68,nc,72347351,",nc72347351,ci37061255,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",71,0.02523,0.08,74,md,earthquake,"M 2.1 - 25km WSW of Coalinga, California",678,Point,"[-120.6193333, 36.0523333, 4.614]",678
0,2.1,"67km ESE of Lakeview, Oregon",1416084678498,1530314443801,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468056&format=geojson,,,,,reviewed,0,68,nn,00468056,",nn00468056,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.51,0.0708,200.52,ml,earthquake,"M 2.1 - 67km ESE of Lakeview, Oregon",679,Point,"[-119.6186, 41.9085, 0.9]",679
0,2.1,"35km E of Nelson, Canada",1416081023200,1416601768113,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb14079256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14079256&format=geojson,,,,,automatic,0,68,mb,14079256,",mb14079256,",",mb,",",general-link,geoserve,nearby-cities,origin,",11,1.243268,0.15,197.999984160001,mc,earthquake,"M 2.1 - 35km E of Nelson, Canada",680,Point,"[-116.8023, 49.4898, 16.5]",680
0,2,"65km ESE of Lakeview, Oregon",1416080938077,1530314443708,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468053&format=geojson,,,,,reviewed,0,62,nn,00468053,",nn00468053,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.486,0.1958,240.23,ml,earthquake,"M 2.0 - 65km ESE of Lakeview, Oregon",681,Point,"[-119.6502, 41.9, 1.4]",681
0,2.6,"32km ESE of Alamo, Nevada",1416080796535,1530314443578,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468046&format=geojson,,,,,reviewed,0,104,nn,00468046,",nn00468046,usc000sxnl,ususc000sxnl,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.223,0.1302,97.29,ml,earthquake,"M 2.6 - 32km ESE of Alamo, Nevada",682,Point,"[-114.8101, 37.2925, 8]",682
