,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"Mount St. Helens area, Washington",1113118706090,1469222366840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10660928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10660928&format=geojson,,,,,reviewed,0,62,uw,10660928,",uw10660928,",",uw,",",origin,phase-data,",10,,0.05,94,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1200,Point,"[-122.1871667, 46.1983333, -1.663]",1200
0,2.1,"Mount St. Helens area, Washington",1113117320460,1469222360190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10660873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10660873&format=geojson,,,,,reviewed,0,68,uw,10660873,",uw10660873,",",uw,",",origin,phase-data,",5,,0,106,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1201,Point,"[-122.1875, 46.199, -1.071]",1201
0,2.1,"Mount St. Helens area, Washington",1113111152270,1469222358810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10660828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10660828&format=geojson,,,,,reviewed,0,68,uw,10660828,",uw10660828,",",uw,",",origin,phase-data,",10,,0.03,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1202,Point,"[-122.1901667, 46.1985, -1.393]",1202
0,2.3,"Mount St. Helens area, Washington",1113101468130,1469222357660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10660783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10660783&format=geojson,,,,,reviewed,0,81,uw,10660783,",uw10660783,",",uw,",",origin,phase-data,",11,,0.08,94,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1203,Point,"[-122.1866667, 46.1978333, -1.333]",1203
0,2.8,"57km SSW of Progreso, B.C., MX",1113098065100,1457390229926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136712&format=geojson,,,,,reviewed,0,121,ci,14136712,",usp000dmsk,ci14136712,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.5527,0.25,233,ml,earthquake,"M 2.8 - 57km SSW of Progreso, B.C., MX",1204,Point,"[-115.7978333, 32.0983333, 5.796]",1204
0,2.1,Central California,1113097215584,1524602857048,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00135108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00135108&format=geojson,,,,,reviewed,0,68,nn,00135108,",nn00135108,",",nn,",",origin,phase-data,",20,0.106,0.1197,119.78,ml,earthquake,M 2.1 - Central California,1205,Point,"[-117.4653, 37.0408, 10]",1205
0,2.18,Northern California,1113096829460,1484095883500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449228&format=geojson,,,,,reviewed,0,73,nc,21449228,",nc21449228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.007207,0.06,39,md,earthquake,M 2.2 - Northern California,1206,Point,"[-122.779, 38.7911667, 1.826]",1206
0,2.02,"3km NNW of Frazier Park, CA",1113096152770,1457393985345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136700&format=geojson,,,,,reviewed,0,63,ci,14136700,",ci14136700,",",ci,",",nearby-cities,origin,phase-data,",18,0.08051,0.21,79,ml,earthquake,"M 2.0 - 3km NNW of Frazier Park, CA",1207,Point,"[-118.9541667, 34.8455, 14.072]",1207
0,2.42,Northern California,1113085522960,1484095811530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449208&format=geojson,,,,,reviewed,0,90,nc,21449208,",nc21449208,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.003604,0.05,39,md,earthquake,M 2.4 - Northern California,1208,Point,"[-122.7901667, 38.8063333, 1.113]",1208
0,2.24,"15km NNE of Coso Junction, CA",1113083846360,1457392747649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136644&format=geojson,,,,,reviewed,0,77,ci,14136644,",ci14136644,",",ci,",",nearby-cities,origin,phase-data,",26,0.1762,0.22,63,ml,earthquake,"M 2.2 - 15km NNE of Coso Junction, CA",1209,Point,"[-117.8931667, 36.1711667, 4.287]",1209
0,2.5,"Mount St. Helens area, Washington",1113061513840,1469222352580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10660488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10660488&format=geojson,,,,,reviewed,0,96,uw,10660488,",uw10660488,",",uw,",",origin,phase-data,",15,,0.09,56,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1210,Point,"[-122.1906667, 46.1993333, -1.173]",1210
0,2.47,Northern California,1113060741070,1484095733440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449175&format=geojson,,,,,reviewed,0,94,nc,21449175,",nc21449175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.07,35,md,earthquake,M 2.5 - Northern California,1211,Point,"[-122.7471667, 38.7753333, 0.071]",1211
0,2.5,"20km SSW of Frazier Park, CA",1113057256330,1457378539847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136572&format=geojson,,,,,reviewed,0,96,ci,14136572,",ci14136572,",",ci,",",nearby-cities,origin,phase-data,",45,0.2087,0.36,35,ml,earthquake,"M 2.5 - 20km SSW of Frazier Park, CA",1212,Point,"[-119.0536667, 34.6655, -0.952]",1212
0,2.1,"Mount St. Helens area, Washington",1113057179000,1469222352190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10660313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10660313&format=geojson,,,,,reviewed,0,68,uw,10660313,",uw10660313,",",uw,",",origin,phase-data,",8,,0.05,117,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1213,Point,"[-122.1848333, 46.198, -1.605]",1213
0,2.28,"7km WSW of Malibu, CA",1113054463240,1457385220844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136564&format=geojson,,,,,reviewed,0,80,ci,14136564,",ci14136564,",",ci,",",nearby-cities,origin,phase-data,",21,0.06299,0.26,115,ml,earthquake,"M 2.3 - 7km WSW of Malibu, CA",1214,Point,"[-118.8753333, 33.9773333, 13.833]",1214
0,2.25,"14km WNW of Calipatria, CA",1113041593770,1457385218196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136556&format=geojson,,,,,reviewed,0,78,ci,14136556,",ci14136556,",",ci,",",nearby-cities,origin,phase-data,",18,0.02066,0.28,57,ml,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",1215,Point,"[-115.6463333, 33.1776667, 4.152]",1215
0,2.2,"13km WSW of Niland, CA",1113041320690,1457397744391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136548&format=geojson,,,,,reviewed,0,74,ci,14136548,",ci14136548,",",ci,",",nearby-cities,origin,phase-data,",12,0.01832,0.27,106,ml,earthquake,"M 2.2 - 13km WSW of Niland, CA",1216,Point,"[-115.6426667, 33.1903333, 3.999]",1216
0,3,"Mount St. Helens area, Washington",1113033679140,1469222348600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10660088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10660088&format=geojson,,,,,reviewed,0,138,uw,10660088,",usp000dmq0,uw10660088,",",us,uw,",",impact-text,origin,phase-data,",27,,0.32,43,md,earthquake,"M 3.0 - Mount St. Helens area, Washington",1217,Point,"[-122.186, 46.1941667, -0.683]",1217
0,2.2,"Mount St. Helens area, Washington",1113025422520,1469222347410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10660053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10660053&format=geojson,,,,,reviewed,0,74,uw,10660053,",uw10660053,",",uw,",",origin,phase-data,",13,,0.29,56,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1218,Point,"[-122.183, 46.1941667, -1.683]",1218
0,2.3,Northern California,1113024481870,1484095472610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449126&format=geojson,,,,,reviewed,0,81,nc,21449126,",nc21449126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.006306,0.07,41,md,earthquake,M 2.3 - Northern California,1219,Point,"[-122.8023333, 38.823, 2.566]",1219
0,2.45,Northern California,1113020312080,1484095432820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449112&format=geojson,,,,,reviewed,0,92,nc,21449112,",nc21449112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.009009,0.07,35,md,earthquake,M 2.5 - Northern California,1220,Point,"[-122.8241667, 38.8196667, 1.155]",1220
0,2,"Mount St. Helens area, Washington",1113007619250,1469222346720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659988&format=geojson,,,,,reviewed,0,62,uw,10659988,",uw10659988,",",uw,",",origin,phase-data,",6,,0.23,110,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1221,Point,"[-122.2005, 46.2001667, -1.292]",1221
0,2.2,"Mount St. Helens area, Washington",1113003968450,1469222345360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659968&format=geojson,,,,,reviewed,0,74,uw,10659968,",uw10659968,",",uw,",",origin,phase-data,",13,,0.16,89,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1222,Point,"[-122.1836667, 46.1985, -1.573]",1222
0,2.3,Washington,1112993045850,1469222344420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659873&format=geojson,,,,,reviewed,0,81,uw,10659873,",uw10659873,",",uw,",",origin,phase-data,",11,0.09358,0.13,85,md,explosion,M 2.3 Explosion - Washington,1223,Point,"[-122.7851667, 46.7445, 0.73]",1223
0,2.36,Central California,1112985406720,1484095225130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21449058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21449058&format=geojson,,,,,reviewed,0,86,nc,21449058,",nc21449058,ci14136416,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03604,0.08,68,md,earthquake,M 2.4 - Central California,1224,Point,"[-118.6933333, 38, 2.74]",1224
0,2,"Mount St. Helens area, Washington",1112976919920,1469222341500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659653&format=geojson,,,,,reviewed,0,62,uw,10659653,",uw10659653,",",uw,",",origin,phase-data,",10,,0.03,100,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1225,Point,"[-122.1895, 46.1971667, -1.253]",1225
0,2.2,"Mount St. Helens area, Washington",1112963177030,1469222339790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659598&format=geojson,,,,,reviewed,0,74,uw,10659598,",uw10659598,",",uw,",",origin,phase-data,",7,,0.05,98,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1226,Point,"[-122.189, 46.1978333, -0.945]",1226
0,2.6,"Mount St. Helens area, Washington",1112941182110,1469222337280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659393&format=geojson,,,,,reviewed,0,104,uw,10659393,",usp000dmke,uw10659393,",",us,uw,",",impact-text,origin,phase-data,",25,,0.29,43,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",1227,Point,"[-122.1876667, 46.1943333, -0.753]",1227
0,2.1,"Mount St. Helens area, Washington",1112939104420,1469222335830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659303&format=geojson,,,,,reviewed,0,68,uw,10659303,",uw10659303,",",uw,",",origin,phase-data,",11,,0.17,72,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1228,Point,"[-122.1891667, 46.2025, -1.693]",1228
0,2.1,"Mount St. Helens area, Washington",1112936033880,1469222335540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659273&format=geojson,,,,,reviewed,0,68,uw,10659273,",uw10659273,",",uw,",",origin,phase-data,",9,,0.04,99,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1229,Point,"[-122.1886667, 46.197, -1.433]",1229
0,2.77,Utah,1112931933250,1535490595350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50297170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50297170&format=geojson,,,,,reviewed,0,118,uu,50297170,",usp000dmk3,uu50297170,",",us,uu,",",impact-text,origin,phase-data,",14,0.6224,0.26,119,ml,earthquake,M 2.8 - Utah,1230,Point,"[-111.0978333, 37.5948333, 11.25]",1230
0,2,"Mount St. Helens area, Washington",1112928543070,1469222334310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659198&format=geojson,,,,,reviewed,0,62,uw,10659198,",uw10659198,",",uw,",",origin,phase-data,",6,,0.06,129,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1231,Point,"[-122.1958333, 46.199, -1.491]",1231
0,2.85,Central California,1112923389370,1484094921215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506822&format=geojson,,,,,automatic,0,125,nc,30506822,",nc30506822,",",nc,",",nearby-cities,origin,phase-data,",11,0.8117,0.5,187,md,earthquake,M 2.9 - Central California,1232,Point,"[-120.5701667, 36.791, 11.278]",1232
0,2.36,Northern California,1112922384570,1484094905710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448967&format=geojson,,,,,reviewed,0,86,nc,21448967,",nc21448967,",",nc,",",nearby-cities,origin,phase-data,",13,0.08108,0.09,119,md,earthquake,M 2.4 - Northern California,1233,Point,"[-123.186, 40.7366667, 27.678]",1233
0,2.1,"Mount St. Helens area, Washington",1112921491160,1469222333650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659163&format=geojson,,,,,reviewed,0,68,uw,10659163,",uw10659163,",",uw,",",origin,phase-data,",8,,0.04,107,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1234,Point,"[-122.1898333, 46.1991667, -1.393]",1234
0,2.45,"14km WSW of Ludlow, CA",1112911636130,1457382592304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14136288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14136288&format=geojson,,,,,reviewed,0,92,ci,14136288,",ci14136288,",",ci,",",nearby-cities,origin,phase-data,",24,0.1208,0.14,58,ml,earthquake,"M 2.5 - 14km WSW of Ludlow, CA",1235,Point,"[-116.2976667, 34.6751667, 7.303]",1235
0,2.3,Washington,1112910022170,1469222333330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659143&format=geojson,,,,,reviewed,0,81,uw,10659143,",uw10659143,",",uw,",",origin,phase-data,",5,0.09389,0,135,md,explosion,M 2.3 Explosion - Washington,1236,Point,"[-122.7868333, 46.744, 0.119]",1236
0,2.3,Northern California,1112905668330,1484094813400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448920&format=geojson,,,,,reviewed,0,81,nc,21448920,",nc21448920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.009009,0.07,38,md,earthquake,M 2.3 - Northern California,1237,Point,"[-122.7761667, 38.7931667, 0.615]",1237
0,2.07,Central California,1112902676390,1484094797130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448912&format=geojson,,,,,reviewed,0,66,nc,21448912,",nc21448912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01171,0.03,68,md,earthquake,M 2.1 - Central California,1238,Point,"[-121.0743333, 36.498, 3.144]",1238
0,2.3,"Mount St. Helens area, Washington",1112896623600,1469222330620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10659078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10659078&format=geojson,,,,,reviewed,0,81,uw,10659078,",uw10659078,",",uw,",",origin,phase-data,",10,,0.32,87,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1239,Point,"[-122.1811667, 46.1971667, -1.693]",1239
0,2.93,Central California,1112889966080,1484094737670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448868&format=geojson,,,,,reviewed,0,132,nc,21448868,",nc21448868,usp000dmh3,ci14136200,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.05405,0.08,62,md,earthquake,M 2.9 - Central California,1240,Point,"[-120.9325, 35.638, 6.295]",1240
0,2.4,"Mount St. Helens area, Washington",1112888900380,1469222329760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10658873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10658873&format=geojson,,,,,reviewed,0,89,uw,10658873,",uw10658873,",",uw,",",origin,phase-data,",13,,0.18,59,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1241,Point,"[-122.1836667, 46.193, -1.683]",1241
0,2.3,"Mount St. Helens area, Washington",1112872647970,1469222327580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10658738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10658738&format=geojson,,,,,reviewed,0,81,uw,10658738,",uw10658738,",",uw,",",origin,phase-data,",10,,0.06,96,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1242,Point,"[-122.1873333, 46.1976667, -1.693]",1242
0,2.3,"Mount St. Helens area, Washington",1112870890310,1469222327160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10658698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10658698&format=geojson,,,,,reviewed,0,81,uw,10658698,",uw10658698,",",uw,",",origin,phase-data,",13,,0.13,65,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1243,Point,"[-122.1911667, 46.199, -1.025]",1243
0,2,"Mount St. Helens area, Washington",1112863457370,1469222325730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10658653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10658653&format=geojson,,,,,reviewed,0,62,uw,10658653,",uw10658653,",",uw,",",origin,phase-data,",9,0.01878,0.1,73,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1244,Point,"[-122.1908333, 46.1916667, -0.994]",1244
0,2.1,"Mount St. Helens area, Washington",1112855449580,1469222325420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10658578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10658578&format=geojson,,,,,reviewed,0,68,uw,10658578,",uw10658578,",",uw,",",origin,phase-data,",10,,0.06,96,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1245,Point,"[-122.1885, 46.1983333, -1.473]",1245
0,2.1,"Mount St. Helens area, Washington",1112853493700,1469222324660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10658518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10658518&format=geojson,,,,,reviewed,0,68,uw,10658518,",uw10658518,",",uw,",",origin,phase-data,",9,,0.02,92,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1246,Point,"[-122.1901667, 46.2008333, -1.019]",1246
0,2.08,Northern California,1112849540510,1484094558710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448778&format=geojson,,,,,reviewed,0,67,nc,21448778,",nc21448778,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.001802,0.18,34,md,earthquake,M 2.1 - Northern California,1247,Point,"[-122.8371667, 38.824, -0.664]",1247
0,2,"Mount St. Helens area, Washington",1112847230920,1469222323920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10658468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10658468&format=geojson,,,,,reviewed,0,62,uw,10658468,",uw10658468,",",uw,",",origin,phase-data,",9,,0.03,99,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1248,Point,"[-122.1905, 46.1981667, -1.074]",1248
0,2.1,"Mount St. Helens area, Washington",1112836605780,1469222323220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10658388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10658388&format=geojson,,,,,reviewed,0,68,uw,10658388,",uw10658388,",",uw,",",origin,phase-data,",10,,0.03,97,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1249,Point,"[-122.19, 46.1986667, -0.944]",1249
0,2.38,Central California,1112831584980,1484094474900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448750&format=geojson,,,,,reviewed,0,87,nc,21448750,",nc21448750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.08919,0.12,31,md,earthquake,M 2.4 - Central California,1250,Point,"[-120.7813333, 35.5848333, 1.638]",1250
0,2.8,"Mount Hood area, Oregon",1112828260510,1469222320300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10658188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10658188&format=geojson,,,,,reviewed,0,121,uw,10658188,",usp000dmf1,uw10658188,",",us,uw,",",impact-text,origin,phase-data,",37,0.06391,0.34,53,md,earthquake,"M 2.8 - Mount Hood area, Oregon",1251,Point,"[-121.7063333, 45.3728333, -0.113]",1251
0,2.9,"Mount St. Helens area, Washington",1112825760780,1469222319280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10658108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10658108&format=geojson,,,,,reviewed,0,129,uw,10658108,",usp000dmev,uw10658108,",",us,uw,",",impact-text,origin,phase-data,",18,,0.11,54,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",1252,Point,"[-122.1903333, 46.1985, -0.444]",1252
0,2.6,Washington,1112823750170,1469222317970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10658028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10658028&format=geojson,,,,,reviewed,0,104,uw,10658028,",uw10658028,",",uw,",",origin,phase-data,",8,0.09711,0.17,85,md,explosion,M 2.6 Explosion - Washington,1253,Point,"[-122.7863333, 46.7483333, -0.213]",1253
0,2.01,Central California,1112818133170,1484094383900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448727&format=geojson,,,,,reviewed,0,62,nc,21448727,",nc21448727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02793,0.05,71,md,earthquake,M 2.0 - Central California,1254,Point,"[-120.3365, 35.8003333, 4.873]",1254
0,2,"Puget Sound region, Washington",1112809001950,1469222314290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10657688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10657688&format=geojson,,,,,reviewed,0,62,uw,10657688,",uw10657688,",",uw,",",origin,phase-data,",20,,0.19,66,md,earthquake,"M 2.0 - Puget Sound region, Washington",1255,Point,"[-122.7345, 48.2193333, 18.66]",1255
0,2.09,"San Francisco Bay area, California",1112807603790,1484094338973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448701&format=geojson,,,,,reviewed,0,67,nc,21448701,",nc21448701,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.08,79,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1256,Point,"[-122.102, 37.3235, -0.326]",1256
0,2.02,Northern California,1112801518650,1484094309970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448687&format=geojson,,,,,reviewed,0,63,nc,21448687,",nc21448687,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.002703,0.06,37,md,earthquake,M 2.0 - Northern California,1257,Point,"[-122.7716667, 38.7873333, 0.946]",1257
0,2,"Mount St. Helens area, Washington",1112798742300,1469222311770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10657523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10657523&format=geojson,,,,,reviewed,0,62,uw,10657523,",uw10657523,",",uw,",",origin,phase-data,",6,,0.04,162,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1258,Point,"[-122.189, 46.2, -1.333]",1258
0,3.3,southern Idaho,1112798139470,1415323529983,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dme5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dme5&format=geojson,,,,,reviewed,0,168,us,p000dme5,",usp000dme5,",",us,",",impact-text,origin,phase-data,",32,,0.5,55.4,ml,earthquake,M 3.3 - southern Idaho,1259,Point,"[-115.138, 44.295, 5]",1259
0,2,"Mount St. Helens area, Washington",1112785857060,1469222310090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10657323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10657323&format=geojson,,,,,reviewed,0,62,uw,10657323,",uw10657323,",",uw,",",origin,phase-data,",7,,0.05,149,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1260,Point,"[-122.1881667, 46.1985, -0.791]",1260
0,2.2,"Mount St. Helens area, Washington",1112779754930,1469222309070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10657258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10657258&format=geojson,,,,,reviewed,0,74,uw,10657258,",uw10657258,",",uw,",",origin,phase-data,",10,0.01207,0.11,85,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1261,Point,"[-122.1815, 46.1986667, -0.344]",1261
0,2.1,"Mount St. Helens area, Washington",1112776147230,1469222308610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10657233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10657233&format=geojson,,,,,reviewed,0,68,uw,10657233,",uw10657233,",",uw,",",origin,phase-data,",9,,0.04,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1262,Point,"[-122.19, 46.1981667, -0.611]",1262
